corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnjn.0,24186,24511,CONSTANZE,constanze,plagt,ADJD,plagen,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,ihn,PPER,ihn,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,ihr,PPOSAT,ihr,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Sohn,NN,sohn,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,ihr,PPOSAT,ihr,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Unrecht,NN,unrecht,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,ist,VAFIN,sein,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Sein,PPOSAT,sein,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Unrecht,NN,unrecht,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,er,PPER,er,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,der,ART,der,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Büttel,NN,büttel,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,ihrer,PPOSAT,ihr,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Sünden,NN,sünde,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,.,$.,--,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Das,ART,der,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,alles,PIS,alle,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,wird,VAFIN,werden,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,in,APPR,in,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,diesem,PDAT,dieser,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Kind,NN,kind,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,bestraft,VVFIN,bestrafen,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Und,KON,und,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,alles,PIS,alle,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,bloß,ADV,bloß,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,um,APPR,um,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,sie,PPER,sie,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,:,$.,--,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,Fluch,NN,fluch,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,über,APPR,über,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,sie,PPER,sie,25606,,
qd,vnjn.0,24186,24511,CONSTANZE,constanze,"!",$.,--,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Du,PPER,du,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,töricht,ADJD,törechen,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,lästernd,ADJD,lästernd,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Weib,NN,weib,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,"!",$.,--,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Ein,ART,ein,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,letzter,ADJA,letzter,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Wille,NN,wille,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Schließt,VVFIN,schließen,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,deinen,PPOSAT,dein,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Sohn,NN,sohn,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,von,APPR,von,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,jedem,PIDAT,jeder,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,Anspruch,NN,anspruch,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,aus,PTKVZ,aus,25606,,
qd,vnjn.0,24517,24617,ELEONORE,eleonore,.,$.,--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Wer,PWS,wer,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,zweifelt,VVFIN,zweifeln,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,dran,PROAV,dran,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,?,$.,--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Ein,ART,ein,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Will,NE,wollen,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,',$[,--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,ein,ART,ein,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Weiber-Wille,NN,weiber-wille,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Ein,ART,ein,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,böser,ADJA,böse,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,",","$,",--,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,tückischer,ADJA,tückisch,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,Großmutter-Wille,NN,großmutter-wille,25606,,
qd,vnjn.0,24624,24724,CONSTANZE,constanze,"!",$.,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Still,NE,still,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Fürstin,NN,fürstin,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,"!",$.,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,oder,KON,oder,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,mäßigt,VVFIN,mäßigen,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,besser,ADJD,gut,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Euch,PPER,euch,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,"!",$.,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Schlecht,NN,schlecht,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,ziemt,VVFIN,ziemen,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,es,PPER,es,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,diesem,PDAT,dieser,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Kreise,NN,kreis,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Beifall,NN,beifall,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,rufen,VVFIN,rufen,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Zum,APPRART,zu,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Mißlaut,NN,mißlaut,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,solcher,PIAT,solcher,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Wiederholungen,NN,wiederholung,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,–,XY,–,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Lad,FM,lad,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,',$[,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,ein,ART,ein,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Trompeter,NN,trompeter,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,auf,APPR,auf,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,die,ART,der,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Mauern,NN,mauer,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,hier,ADV,hier,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Die,ART,der,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Bürger,NN,bürger,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Angers,NE,anger,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,',$[,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,;,$.,--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,hören,VVFIN,hören,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,wir,PPER,wir,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,wes,ADJA,w,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Recht,NN,recht,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Bei,APPR,bei,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,ihnen,PPER,ihnen,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,gilt,VVFIN,gelten,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,ob,KOUS,ob,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Arthurs,NE,arthurs,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,ob,KOUS,ob,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,Johanns,NE,johanns,25606,,
qd,vnjn.0,24730,25049,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,Wer,PWS,wer,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,ist,VAFIN,sein,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,es,PPER,es,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,",","$,",--,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,der,PRELS,der,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,uns,PPER,uns,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,auf,APPR,auf,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,die,ART,der,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,Mauern,NN,mauer,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,ruft,VVFIN,rufen,25606,,
qd,vnjn.0,25055,25110,ERSTER BÜRGER,erster_bürger,?,$.,--,25606,,
qd,vnjn.0,25115,25154,KÖNIG PHILIPP,könig_philipp,Frankreich,NE,frankreich,25606,,
qd,vnjn.0,25115,25154,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,25115,25154,KÖNIG PHILIPP,könig_philipp,für,APPR,für,25606,,
qd,vnjn.0,25115,25154,KÖNIG PHILIPP,könig_philipp,England,NE,england,25606,,
qd,vnjn.0,25115,25154,KÖNIG PHILIPP,könig_philipp,.,$.,--,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,England,NE,england,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,für,APPR,für,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,sich,PRF,sich,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,selbst,ADV,selbst,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,Ihr,PPOSAT,ihr,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,Männer,NN,mann,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,Angers,NE,anger,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,mein,PPOSAT,mein,25606,könig_johann,(17)
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,getreues,ADJA,getreu,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,Volk,NN,volk,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25159,25241,KÖNIG JOHANN,könig_johann,–,XY,–,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Getreue,ADJA,getreue,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Männer,NN,mann,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Angers,NE,anger,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,',$[,--,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Arthurs,NE,arthurs,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Volk,NE,volk,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,–,XY,–,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Wir,PPER,wir,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,luden,VVFIN,luden,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,euch,PRF,euch,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,zu,PTKZU,zu,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,freundlichem,ADJA,freundlich,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,Gespräch,NN,gespräch,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,",","$,",--,25606,,
qd,vnjn.0,25247,25346,KÖNIG PHILIPP,könig_philipp,–,XY,–,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,In,APPR,in,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,unsern,ADJD,unsern,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Sachen,NN,sache,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,;,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,–,XY,–,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,darum,PROAV,darum,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,hört,VVFIN,hören,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,uns,PPER,uns,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,erst,ADV,erst,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,"!",$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Die,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Banner,NN,banner,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Frankreichs,NE,frankreich,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,die,PRELS,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,sich,PRF,sich,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,hier,ADV,hier,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,genaht,VVFIN,genahen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Bis,APPR,bis,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,vor,APPR,vor,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,das,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Aug,NN,aug,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,und,KON,und,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Antlitz,NE,antlitz,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,eurer,ADJA,eurer,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Stadt,NN,stadt,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Sind,VAFIN,sein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,angerückt,VVPP,anrücken,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,euch,PRF,euch,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,zur,APPRART,zu,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Beschädigung,NN,beschädigung,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Mit,APPR,mit,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Grimm,NE,grimm,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,gefüllt,VVPP,füllen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,ist,VAFIN,sein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,der,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Kanonen,NN,kanon,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Bauch,NN,bauch,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,;,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Sie,PPER,sie,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,sind,VAFIN,sein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,gestellt,VVPP,stellen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,schon,ADV,schon,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,gegen,APPR,gegen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,eure,ADJA,euer,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Mauern,NN,mauer,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Die,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,eiserne,ADJA,eisern,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Entrüstung,NN,entrüstung,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,auszuspein,VVIZU,auszuspein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Zum,APPRART,zu,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,blut,ADJD,blut,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,gen,APPR,gen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Angriff,NN,angriff,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,alle,PIDAT,aller,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Vorbereitung,NN,vorbereitung,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Und,KON,und,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,der,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Franzosen,NN,franzose,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,feindlich,ADJD,feindlich,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Tun,NN,tun,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,bedroht,VVPP,bedrohen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Die,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Tore,NN,tor,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,eurer,ADJA,eurer,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Stadt,NN,stadt,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,geschloss,ADJD,geschloss,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,ne,ADJA,n,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Augen,NN,auge,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Und,KON,und,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,wenn,KOUS,wenn,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,wir,PPER,wir,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,nicht,PTKNEG,nicht,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,genaht,VVFIN,genaht,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,so,ADV,so,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,wären,VAFIN,sein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,jetzt,ADV,jetzt,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Die,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,ruh,NN,ruh,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,nden,ADJA,nden,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Steine,NN,stein,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,die,PRELS,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,euch,PRF,euch,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,rings,ADV,rings,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,umgürten,VVFIN,umgüren,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,",","$,",--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Durch,APPR,durch,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,des,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Geschützes,NN,geschütz,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,stürmende,ADJA,stürmend,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Gewalt,NN,gewalt,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Aus,APPR,aus,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,ihrem,PPOSAT,ihr,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,festen,ADJA,fest,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Bett,NN,bett,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,von,APPR,von,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Leim,NN,leim,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,gerissen,VVPP,reißen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,.,$.,--,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Und,KON,und,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,die,ART,der,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,Verwüstung,NN,verwüstung,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,bahnte,VVFIN,bahnen,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,blut,ADJD,blut,25606,,
qd,vnjn.0,25352,26622,KÖNIG JOHANN,könig_johann,',$[,--,25606,,
