corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdqn.0,37110,37302,königin,37194,37197,ich,königin
qd,qdqn.0,37110,37302,königin,37239,37242,mir,königin
qd,qdqn.0,37110,37302,königin,37281,37284,mir,königin
qd,qdqn.0,37308,37423,elis,37409,37415,meinen,elis
qd,qdqn.0,37429,37443,königin,37438,37442,Elis,elis
qd,qdqn.0,37607,37687,elis,37647,37650,Ich,elis
qd,qdqn.0,37607,37687,elis,37672,37676,mich,elis
qd,qdqn.0,37692,37726,königin,37705,37709,mich,königin
qd,qdqn.0,37746,37913,königin,37760,37764,mich,königin
qd,qdqn.0,37746,37913,königin,37775,37778,Ich,königin
qd,qdqn.0,37746,37913,königin,37808,37811,Ich,königin
qd,qdqn.0,38471,38532,königin,38518,38522,mein,königin
qd,qdqn.0,38537,38718,elis,38557,38560,mir,elis
qd,qdqn.0,38537,38718,elis,38638,38641,Ich,elis
qd,qdqn.0,38537,38718,elis,38672,38675,mir,elis
qd,qdqn.0,38537,38718,elis,38714,38717,mir,elis
qd,qdqn.0,38811,38984,_stage,38811,38815,Elis,elis
qd,qdqn.0,39166,39250,frau_jensen,39231,39234,mir,frau_jensen
qd,qdqn.0,39409,39439,frau_jensen,39435,39438,ich,frau_jensen
qd,qdqn.0,39444,39582,elis,39563,39566,Ich,elis
qd,qdqn.0,39751,39853,elis,39788,39791,Ich,elis
qd,qdqn.0,39751,39853,elis,39842,39847,erste,erste
qd,qdqn.0,39985,40127,elis,40026,40033,Fischer,der_fischer
qd,qdqn.0,39985,40127,elis,40109,40112,Ich,elis
qd,qdqn.0,40271,40428,elis,40287,40291,mein,elis
qd,qdqn.0,40271,40428,elis,40328,40331,mir,elis
qd,qdqn.0,40358,40428,_stage,40358,40375,Des Fischers Sohn,des_fischers_sohn
qd,qdqn.0,40434,40633,frau_jensen,40514,40521,Fischer,der_fischer
qd,qdqn.0,40434,40633,frau_jensen,40523,40530,Fischer,der_fischer
qd,qdqn.0,40552,40608,_stage,40552,40568,Der alte Fischer,der_alte_fischer
qd,qdqn.0,40552,40608,_stage,40561,40568,Fischer,der_fischer
qd,qdqn.0,40611,40633,_stage,40617,40621,Frau,frau
qd,qdqn.0,40702,40794,_stage,40758,40762,Elis,elis
qd,qdqn.0,40847,40928,_stage,40847,40854,Fischer,der_fischer
qd,qdqn.0,40847,40928,_stage,40859,40863,Frau,frau
qd,qdqn.0,40933,41084,der_alte_fischer,41029,41033,Mein,der_alte_fischer
qd,qdqn.0,41090,41257,des_fischers_sohn,41183,41186,Ich,des_fischers_sohn
qd,qdqn.0,41090,41257,des_fischers_sohn,41203,41206,ich,des_fischers_sohn
qd,qdqn.0,41263,41351,der_alte_fischer,41282,41286,Mein,der_alte_fischer
qd,qdqn.0,41263,41351,der_alte_fischer,41287,41291,Kind,kind
qd,qdqn.0,41357,41537,des_fischers_sohn,41445,41448,mir,des_fischers_sohn
qd,qdqn.0,41357,41537,des_fischers_sohn,41507,41510,ich,des_fischers_sohn
qd,qdqn.0,41357,41537,des_fischers_sohn,41511,41515,mich,des_fischers_sohn
qd,qdqn.0,41701,41749,der_alte_fischer,41728,41732,Mein,der_alte_fischer
qd,qdqn.0,41701,41749,der_alte_fischer,41739,41743,mein,der_alte_fischer
qd,qdqn.0,41821,41837,_stage,41824,41828,Elis,elis
qd,qdqn.0,41754,42280,des_fischers_sohn,41935,41938,mir,des_fischers_sohn
qd,qdqn.0,42379,42823,elis,42413,42419,meinem,elis
qd,qdqn.0,42379,42823,elis,42449,42455,meinem,elis
qd,qdqn.0,42379,42823,elis,42513,42516,mir,elis
qd,qdqn.0,42379,42823,elis,42550,42554,mich,elis
qd,qdqn.0,42379,42823,elis,42564,42568,Mein,elis
qd,qdqn.0,42379,42823,elis,42622,42625,mir,elis
qd,qdqn.0,42379,42823,elis,42666,42669,mir,elis
qd,qdqn.0,42379,42823,elis,42691,42694,ich,elis
qd,qdqn.0,42379,42823,elis,42741,42744,mir,elis
qd,qdqn.0,43676,43950,_stage,43737,43743,Knecht,knecht
qd,qdqn.0,43676,43950,_stage,43782,43791,Christian,christin
qd,qdqn.0,43676,43950,_stage,43902,43906,Anna,annas_stimme
qd,qdqn.0,43962,43973,_stage,43966,43972,Knecht,knecht
qd,qdqn.0,44112,44144,_stage,44116,44122,Knecht,knecht
qd,qdqn.0,44206,44568,christin,44365,44368,ich,christin
qd,qdqn.0,44206,44568,christin,44433,44436,ich,christin
qd,qdqn.0,44206,44568,christin,44470,44473,ich,christin
qd,qdqn.0,44206,44568,christin,44499,44503,Mich,christin
qd,qdqn.0,44575,44716,annas_stimme,44584,44587,ich,annas_stimme
qd,qdqn.0,44575,44716,annas_stimme,44607,44610,ich,annas_stimme
qd,qdqn.0,44575,44716,annas_stimme,44634,44637,ich,annas_stimme
qd,qdqn.0,44722,45486,christin,44753,44756,Ich,christin
qd,qdqn.0,44722,45486,christin,44777,44780,ich,christin
qd,qdqn.0,44722,45486,christin,44866,44869,ich,christin
qd,qdqn.0,44722,45486,christin,44883,44887,mich,christin
qd,qdqn.0,44722,45486,christin,44984,44987,mir,christin
qd,qdqn.0,44722,45486,christin,45013,45016,Ich,christin
qd,qdqn.0,44722,45486,christin,45067,45070,ich,christin
qd,qdqn.0,44722,45486,christin,45091,45094,ich,christin
qd,qdqn.0,44722,45486,christin,45478,45481,ich,christin
qd,qdqn.0,45874,46514,christin,46002,46005,mir,christin
qd,qdqn.0,45874,46514,christin,46031,46034,ich,christin
qd,qdqn.0,45874,46514,christin,46055,46058,ich,christin
qd,qdqn.0,45874,46514,christin,46074,46077,Ich,christin
qd,qdqn.0,45874,46514,christin,46095,46098,ich,christin
qd,qdqn.0,45874,46514,christin,46479,46482,ich,christin
qd,qdqn.0,45874,46514,christin,46509,46513,mich,christin
qd,qdqn.0,46853,46967,_stage,46948,46957,Christian,christin
qd,qdqn.0,47067,47967,dahlsjöh,47091,47100,Christian,christin
qd,qdqn.0,47153,47214,_stage,47166,47175,Christian,christin
qd,qdqn.0,47067,47967,dahlsjöh,47306,47315,Christian,christin
qd,qdqn.0,47067,47967,dahlsjöh,47741,47745,Anna,annas_stimme
qd,qdqn.0,47067,47967,dahlsjöh,47795,47804,Christian,christin
qd,qdqn.0,47973,48095,annas_stimme,47980,47983,Ich,annas_stimme
qd,qdqn.0,47973,48095,annas_stimme,48035,48038,ich,annas_stimme
qd,qdqn.0,47973,48095,annas_stimme,48048,48051,Ich,annas_stimme
qd,qdqn.0,47973,48095,annas_stimme,48059,48062,ich,annas_stimme
qd,qdqn.0,48101,48148,christin,48120,48123,ich,christin
qd,qdqn.0,48258,48290,_stage,48258,48267,Christian,christin
qd,qdqn.0,48434,48493,_stage,48458,48462,Anna,annas_stimme
qd,qdqn.0,48498,48855,dahlsjöh,48645,48648,mir,dahlsjöh
qd,qdqn.0,48498,48855,dahlsjöh,48850,48854,mich,dahlsjöh
qd,qdqn.0,48861,48892,grossmutter,48878,48882,mein,grossmutter
qd,qdqn.0,48861,48892,grossmutter,48883,48887,Kind,kind
qd,qdqn.0,48897,49067,dahlsjöh,48950,48953,ich,dahlsjöh
qd,qdqn.0,48897,49067,dahlsjöh,48961,48964,ich,dahlsjöh
qd,qdqn.0,48897,49067,dahlsjöh,48984,48987,Ich,dahlsjöh
qd,qdqn.0,48897,49067,dahlsjöh,49050,49053,ich,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49251,49254,mir,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49495,49498,ich,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49499,49503,mein,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49525,49529,mich,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49581,49585,mich,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49598,49601,ich,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49663,49666,mir,dahlsjöh
qd,qdqn.0,49100,49730,dahlsjöh,49722,49725,ich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,49785,49788,ich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,49826,49829,mir,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,49831,49834,ich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,49895,49899,mich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,49954,49958,mich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,50054,50058,mich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,50072,50075,ich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,50126,50130,Mein,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,50131,50134,ich,dahlsjöh
qd,qdqn.0,49760,50170,dahlsjöh,50142,50146,mich,dahlsjöh
qd,qdqn.0,50176,50216,grossmutter,50212,50215,mir,grossmutter
qd,qdqn.0,50221,50489,dahlsjöh,50276,50280,mich,dahlsjöh
qd,qdqn.0,50221,50489,dahlsjöh,50303,50308,meine,dahlsjöh
qd,qdqn.0,50221,50489,dahlsjöh,50309,50313,Frau,frau
qd,qdqn.0,50221,50489,dahlsjöh,50461,50464,ich,dahlsjöh
qd,qdqn.0,50495,50612,grossmutter,50534,50538,Mein,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50802,50806,Mein,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50824,50827,ich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50844,50848,mich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50856,50859,ich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50917,50923,meinen,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50934,50937,ich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,50964,50968,mich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,51043,51047,mich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,51092,51095,mir,grossmutter
qd,qdqn.0,50651,51591,grossmutter,51115,51118,ich,grossmutter
qd,qdqn.0,50651,51591,grossmutter,51313,51316,ich,grossmutter
qd,qdqn.0,51597,51717,dahlsjöh,51651,51654,Ich,dahlsjöh
qd,qdqn.0,51597,51717,dahlsjöh,51660,51664,mein,dahlsjöh
qd,qdqn.0,51597,51717,dahlsjöh,51688,51691,mir,dahlsjöh
qd,qdqn.0,51722,52282,grossmutter,51798,51801,Ich,grossmutter
qd,qdqn.0,51722,52282,grossmutter,51854,51863,Christian,christin
qd,qdqn.0,51722,52282,grossmutter,51877,51881,Anna,annas_stimme
qd,qdqn.0,51722,52282,grossmutter,51914,51917,ich,grossmutter
qd,qdqn.0,51722,52282,grossmutter,52161,52165,Anna,annas_stimme
qd,qdqn.0,51722,52282,grossmutter,52222,52226,Kind,kind
qd,qdqn.0,52288,52469,dahlsjöh,52395,52399,mich,dahlsjöh
qd,qdqn.0,52474,52745,annas_stimme,52535,52538,Ich,annas_stimme
qd,qdqn.0,52474,52745,annas_stimme,52543,52546,mir,annas_stimme
qd,qdqn.0,52474,52745,annas_stimme,52585,52588,ich,annas_stimme
qd,qdqn.0,52750,52790,kind,52777,52780,Ich,kind
qd,qdqn.0,52823,52843,kind,52839,52842,mir,kind
qd,qdqn.0,53497,53557,kind,53524,53528,Anna,annas_stimme
qd,qdqn.0,53497,53557,kind,53534,53537,mir,kind
qd,qdqn.0,53497,53557,kind,53539,53543,Anna,annas_stimme
qd,qdqn.0,53562,53889,annas_stimme,53676,53679,mir,annas_stimme
qd,qdqn.0,53562,53889,annas_stimme,53722,53728,meinen,annas_stimme
qd,qdqn.0,53562,53889,annas_stimme,53746,53750,mein,annas_stimme
qd,qdqn.0,53776,53889,_stage,53798,53802,Kind,kind
qd,qdqn.0,53894,54535,annas_stimme,53908,53911,ich,annas_stimme
qd,qdqn.0,53894,54535,annas_stimme,53920,53929,Christian,christin
qd,qdqn.0,53894,54535,annas_stimme,53982,53985,ich,annas_stimme
qd,qdqn.0,54540,54614,grossmutter,54560,54563,ich,grossmutter
qd,qdqn.0,54540,54614,grossmutter,54582,54591,Christian,christin
qd,qdqn.0,54620,55105,annas_stimme,54832,54835,Ich,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,54836,54840,mein,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,54981,54984,Ich,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,54990,54993,mir,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,55027,55030,Ich,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,55055,55058,ich,annas_stimme
qd,qdqn.0,54620,55105,annas_stimme,55059,55063,mein,annas_stimme
qd,qdqn.0,55111,55155,grossmutter,55150,55154,Kind,kind
qd,qdqn.0,55190,55389,grossmutter,55253,55258,meine,grossmutter
qd,qdqn.0,55269,55336,_stage,55269,55273,Anna,annas_stimme
qd,qdqn.0,55339,55389,_stage,55339,55343,Kind,kind
qd,qdqn.0,55394,55440,annas_stimme,55404,55408,Kind,kind
qd,qdqn.0,55496,55527,annas_stimme,55511,55514,Ich,annas_stimme
qd,qdqn.0,55532,55564,kind,55547,55550,Ich,kind
qd,qdqn.0,55532,55564,kind,55559,55563,mich,kind
qd,qdqn.0,55569,55607,annas_stimme,55591,55594,mir,annas_stimme
qd,qdqn.0,55765,55869,kind,55800,55807,Torbern,torbern
qd,qdqn.0,55765,55869,kind,55819,55826,Torbern,torbern
qd,qdqn.0,55765,55869,kind,55828,55831,Ich,kind
qd,qdqn.0,55929,55972,kind,55967,55971,Anna,annas_stimme
qd,qdqn.0,55978,56069,annas_stimme,56008,56012,Kind,kind
qd,qdqn.0,55978,56069,annas_stimme,56014,56018,mein,annas_stimme
qd,qdqn.0,55978,56069,annas_stimme,56019,56023,Kind,kind
qd,qdqn.0,55978,56069,annas_stimme,56035,56042,Torbern,torbern
qd,qdqn.0,56281,56429,annas_stimme,56318,56325,Torbern,torbern
qd,qdqn.0,56512,56562,annas_stimme,56519,56523,Mein,annas_stimme
qd,qdqn.0,56512,56562,annas_stimme,56524,56528,Kind,kind
qd,qdqn.0,56795,56912,annas_stimme,56852,56855,ich,annas_stimme
qd,qdqn.0,57064,57082,kind,57074,57081,Torbern,torbern
qd,qdqn.0,57130,57152,kind,57143,57146,mir,kind
qd,qdqn.0,57484,57550,kind,57527,57531,Anna,annas_stimme
qd,qdqn.0,57484,57550,kind,57534,57537,Ich,kind
qd,qdqn.0,57484,57550,kind,57545,57549,mich,kind
qd,qdqn.0,57966,58009,_stage,57966,57970,Elis,elis
qd,qdqn.0,58014,58035,annas_stimme,58031,58034,ich,annas_stimme
qd,qdqn.0,58175,58354,elis,58289,58292,ich,elis
qd,qdqn.0,58630,58662,elis,58654,58657,mir,elis
qd,qdqn.0,58724,58742,kind,58734,58741,Torbern,torbern
qd,qdqn.0,58747,58771,elis,58766,58770,Kind,kind
qd,qdqn.0,58776,58827,annas_stimme,58806,58810,Kind,kind
qd,qdqn.0,58832,59046,elis,58877,58880,ich,elis
qd,qdqn.0,58832,59046,elis,58922,58925,ich,elis
qd,qdqn.0,59200,59336,elis,59309,59312,Ich,elis
qd,qdqn.0,59341,59622,annas_stimme,59412,59415,ich,annas_stimme
qd,qdqn.0,59341,59622,annas_stimme,59440,59443,Ich,annas_stimme
qd,qdqn.0,59341,59622,annas_stimme,59593,59596,Ich,annas_stimme
qd,qdqn.0,59915,60189,annas_stimme,59995,59998,ich,annas_stimme
qd,qdqn.0,60024,60189,_stage,60024,60028,Elis,elis
qd,qdqn.0,60194,60252,kind,60230,60233,Ich,kind
qd,qdqn.0,60339,60375,_stage,60354,60358,Kind,kind
qd,qdqn.0,60526,60589,_stage,60526,60530,Anna,annas_stimme
qd,qdqn.0,60526,60589,_stage,60584,60588,Elis,elis
qd,qdqn.0,60701,60798,elis,60739,60742,ich,elis
qd,qdqn.0,60836,60878,elis,60859,60862,ich,elis
qd,qdqn.0,60902,61042,elis,60918,60921,mir,elis
qd,qdqn.0,60902,61042,elis,60940,60943,ich,elis
qd,qdqn.0,61274,62637,annas_stimme,61446,61449,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61517,61520,mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61535,61538,mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61591,61594,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61610,61613,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61642,61646,mich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61717,61720,mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61860,61864,mich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,61960,61964,mich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62059,62062,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62098,62101,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62117,62120,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62142,62145,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62146,62149,mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62175,62178,Mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62199,62202,mir,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62337,62340,Ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62369,62373,mich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62481,62484,ich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62485,62489,mich,annas_stimme
qd,qdqn.0,61274,62637,annas_stimme,62577,62580,Ich,annas_stimme
qd,qdqn.0,62852,62909,annas_stimme,62900,62904,mich,annas_stimme
qd,qdqn.0,62914,63196,elis,62921,62924,Ich,elis
qd,qdqn.0,62914,63196,elis,63051,63055,mein,elis
qd,qdqn.0,62914,63196,elis,63158,63164,meines,elis
qd,qdqn.0,62914,63196,elis,63186,63189,ich,elis
qd,qdqn.0,63202,63368,annas_stimme,63282,63285,ich,annas_stimme
qd,qdqn.0,63374,63685,elis,63387,63391,Anna,annas_stimme
qd,qdqn.0,63374,63685,elis,63409,63415,meiner,elis
qd,qdqn.0,63691,64232,annas_stimme,63730,63733,Ich,annas_stimme
qd,qdqn.0,63691,64232,annas_stimme,63979,63982,Ich,annas_stimme
qd,qdqn.0,64298,64805,annas_stimme,64502,64506,Kind,kind
qd,qdqn.0,64298,64805,annas_stimme,64533,64536,mir,annas_stimme
qd,qdqn.0,64298,64805,annas_stimme,64561,64564,Ich,annas_stimme
qd,qdqn.0,64298,64805,annas_stimme,64595,64598,mir,annas_stimme
qd,qdqn.0,64696,64805,_stage,64700,64704,Kind,kind
qd,qdqn.0,64942,65004,_stage,64942,64946,Anna,annas_stimme
qd,qdqn.0,64810,65491,elis,65431,65435,Anna,annas_stimme
qd,qdqn.0,64810,65491,elis,65437,65441,Anna,annas_stimme
qd,qdqn.0,64810,65491,elis,65446,65449,Ich,elis
qd,qdqn.0,65554,67341,elis,65654,65658,mich,elis
qd,qdqn.0,65554,67341,elis,65674,65677,ich,elis
qd,qdqn.0,65554,67341,elis,65739,65743,mich,elis
qd,qdqn.0,65554,67341,elis,65920,65924,Mich,elis
qd,qdqn.0,65554,67341,elis,65962,65965,Ich,elis
qd,qdqn.0,65554,67341,elis,66080,66083,ich,elis
qd,qdqn.0,65554,67341,elis,66119,66122,mir,elis
qd,qdqn.0,65554,67341,elis,66166,66169,mir,elis
qd,qdqn.0,65554,67341,elis,66275,66278,ich,elis
qd,qdqn.0,65554,67341,elis,66377,66380,ich,elis
qd,qdqn.0,65554,67341,elis,66391,66394,ich,elis
qd,qdqn.0,65554,67341,elis,66459,66462,ich,elis
qd,qdqn.0,65554,67341,elis,66681,66684,ich,elis
qd,qdqn.0,65554,67341,elis,66726,66730,mich,elis
qd,qdqn.0,65554,67341,elis,66751,66754,ich,elis
qd,qdqn.0,65554,67341,elis,67002,67006,mich,elis
qd,qdqn.0,65554,67341,elis,67037,67040,ich,elis
qd,qdqn.0,65554,67341,elis,67179,67182,mir,elis
qd,qdqn.0,65554,67341,elis,67196,67199,ich,elis
qd,qdqn.0,65554,67341,elis,67243,67247,mein,elis
qd,qdqn.0,65554,67341,elis,67274,67277,ich,elis
qd,qdqn.0,65554,67341,elis,67328,67332,mein,elis
qd,qdqn.0,67396,67461,elis,67439,67445,meiner,elis
qd,qdqn.0,67466,67590,annas_stimme,67507,67510,ich,annas_stimme
qd,qdqn.0,67596,67648,elis,67611,67614,ich,elis
qd,qdqn.0,67706,68159,elis,67740,67743,ich,elis
qd,qdqn.0,67706,68159,elis,67782,67785,ich,elis
qd,qdqn.0,67706,68159,elis,67804,67807,mir,elis
qd,qdqn.0,67706,68159,elis,68107,68111,Anna,annas_stimme
qd,qdqn.0,67706,68159,elis,68141,68145,Anna,annas_stimme
qd,qdqn.0,68185,68557,elis,68227,68230,mir,elis
qd,qdqn.0,68185,68557,elis,68240,68243,ich,elis
qd,qdqn.0,68185,68557,elis,68264,68267,mir,elis
qd,qdqn.0,68185,68557,elis,68292,68295,ich,elis
qd,qdqn.0,68418,68517,_stage,68503,68507,Kind,kind
qd,qdqn.0,68185,68557,elis,68547,68551,Anna,annas_stimme
qd,qdqn.0,68562,68587,annas_stimme,68582,68586,mich,annas_stimme
qd,qdqn.0,68592,68625,elis,68620,68624,Anna,annas_stimme
qd,qdqn.0,68631,69036,annas_stimme,68638,68641,Ich,annas_stimme
qd,qdqn.0,68631,69036,annas_stimme,68846,68849,mir,annas_stimme
qd,qdqn.0,68631,69036,annas_stimme,68918,68922,mich,annas_stimme
qd,qdqn.0,68631,69036,annas_stimme,68935,68938,Ich,annas_stimme
qd,qdqn.0,68631,69036,annas_stimme,68960,68963,ich,annas_stimme
qd,qdqn.0,69042,69196,elis,69111,69114,ich,elis
qd,qdqn.0,69042,69196,elis,69154,69157,ich,elis
qd,qdqn.0,69202,69425,annas_stimme,69237,69240,mir,annas_stimme
qd,qdqn.0,69202,69425,annas_stimme,69258,69261,Ich,annas_stimme
qd,qdqn.0,69202,69425,annas_stimme,69268,69271,ich,annas_stimme
qd,qdqn.0,69202,69425,annas_stimme,69385,69388,ich,annas_stimme
qd,qdqn.0,69202,69425,annas_stimme,69412,69418,meinen,annas_stimme
qd,qdqn.0,69431,69459,elis,69447,69450,ich,elis
qd,qdqn.0,69431,69459,elis,69451,69455,mein,elis
qd,qdqn.0,69464,69797,annas_stimme,69623,69626,mir,annas_stimme
qd,qdqn.0,69464,69797,annas_stimme,69706,69709,mir,annas_stimme
qd,qdqn.0,69464,69797,annas_stimme,69733,69737,mich,annas_stimme
qd,qdqn.0,69464,69797,annas_stimme,69760,69764,mich,annas_stimme
qd,qdqn.0,69464,69797,annas_stimme,69768,69772,mein,annas_stimme
qd,qdqn.0,69858,69919,annas_stimme,69865,69868,Ich,annas_stimme
qd,qdqn.0,69925,70097,elis,69932,69936,Anna,annas_stimme
qd,qdqn.0,69925,70097,elis,69942,69946,mich,elis
qd,qdqn.0,69925,70097,elis,69953,69957,mich,elis
qd,qdqn.0,69925,70097,elis,70012,70015,ich,elis
qd,qdqn.0,69925,70097,elis,70043,70046,ich,elis
qd,qdqn.0,69925,70097,elis,70064,70067,ich,elis
qd,qdqn.0,70197,70874,annas_stimme,70236,70239,mir,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70257,70260,Ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70282,70285,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70305,70309,Mich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70328,70331,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70416,70419,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70438,70441,Ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70455,70458,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70488,70491,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70585,70588,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70631,70634,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70647,70650,Mir,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70711,70714,Mir,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70782,70785,mir,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70796,70799,ich,annas_stimme
qd,qdqn.0,70197,70874,annas_stimme,70840,70843,ich,annas_stimme
qd,qdqn.0,70879,71013,elis,70902,70905,ich,elis
qd,qdqn.0,70879,71013,elis,70906,70910,Elis,elis
qd,qdqn.0,70879,71013,elis,70965,70968,mir,elis
qd,qdqn.0,71019,71182,annas_stimme,71026,71029,Ich,annas_stimme
qd,qdqn.0,71019,71182,annas_stimme,71055,71059,Elis,elis
qd,qdqn.0,71244,71491,annas_stimme,71270,71273,mir,annas_stimme
qd,qdqn.0,71244,71491,annas_stimme,71325,71329,Elis,elis
qd,qdqn.0,71244,71491,annas_stimme,71364,71367,Mir,annas_stimme
qd,qdqn.0,72124,72213,_stage,72124,72128,Anna,annas_stimme
qd,qdqn.0,72216,72434,annas_stimme,72376,72379,ich,annas_stimme
qd,qdqn.0,72440,72565,grossmutter,72454,72457,Ich,grossmutter
qd,qdqn.0,72440,72565,grossmutter,72537,72546,Christian,christin
qd,qdqn.0,72571,73557,annas_stimme,72688,72692,Elis,elis
qd,qdqn.0,72571,73557,annas_stimme,72722,72725,Ich,annas_stimme
qd,qdqn.0,72830,72902,_stage,72849,72853,Anna,annas_stimme
qd,qdqn.0,72571,73557,annas_stimme,73528,73532,mich,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73569,73572,Ich,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73595,73598,mir,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73672,73681,Christian,christin
qd,qdqn.0,73562,73884,annas_stimme,73696,73699,ich,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73700,73704,mich,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73726,73729,ich,annas_stimme
qd,qdqn.0,73562,73884,annas_stimme,73807,73811,Elis,elis
qd,qdqn.0,73562,73884,annas_stimme,73863,73866,mir,annas_stimme
qd,qdqn.0,73889,73989,grossmutter,73903,73906,Ich,grossmutter
qd,qdqn.0,73889,73989,grossmutter,73933,73936,mir,grossmutter
qd,qdqn.0,74125,74284,annas_stimme,74154,74157,Ich,annas_stimme
qd,qdqn.0,74479,74560,_stage,74479,74483,Anna,annas_stimme
qd,qdqn.0,74574,74612,_stage,74588,74594,Knecht,knecht
qd,qdqn.0,74754,74815,_stage,74784,74790,Knecht,knecht
qd,qdqn.0,74565,75499,dahlsjöh,74843,74852,Christian,christin
qd,qdqn.0,74565,75499,dahlsjöh,74881,74884,mir,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,74885,74889,mein,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,74957,74960,Ich,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,75009,75012,ich,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,75036,75039,ich,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,75075,75078,ich,dahlsjöh
qd,qdqn.0,74565,75499,dahlsjöh,75243,75247,mich,dahlsjöh
qd,qdqn.0,75387,75499,_stage,75387,75391,Anna,annas_stimme
qd,qdqn.0,75387,75499,_stage,75431,75435,Anna,annas_stimme
qd,qdqn.0,75504,75570,annas_stimme,75528,75531,mir,annas_stimme
