corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rkzk.0,25131,25314,STALENO,staleno,gibts,ADV,gibt,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,tausend,CARD,tausend,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Ausflüchte,NN,ausflucht,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Machen,VVIMP,machen,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Sie,PPER,sie,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,sich,PRF,sich,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,doch,ADV,doch,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,unzeitige,ADJA,unzeitig,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Sorge,NN,sorge,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,"!",$.,--,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,–,XY,–,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,–,XY,–,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Ich,PPER,ich,16069,staleno,(0)
qd,rkzk.0,25131,25314,STALENO,staleno,besinne,VVFIN,besinnen,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,mich,PRF,mich,16069,staleno,(0)
qd,rkzk.0,25131,25314,STALENO,staleno,alleweile,VVFIN,alleweile,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,auf,APPR,auf,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,jemanden,ADJA,jemand,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,",","$,",--,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,der,PRELS,der,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,die,ART,der,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,Rolle,NN,rolle,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,recht,ADJD,recht,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,meisterlich,ADJD,meisterlich,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,wird,VAFIN,werden,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,spielen,VVINF,spielen,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,können,VMFIN,können,16069,,
qd,rkzk.0,25131,25314,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Je,ADV,je,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,nun,ADV,nun,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,"!",$.,--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,so,ADV,so,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,gehen,VVFIN,gehen,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Sie,PPER,sie,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,und,KON,und,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,reden,VVFIN,reden,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,das,ART,der,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Nötige,NN,nötige,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,mit,APPR,mit,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,ihm,PPER,ihm,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,ab,PTKVZ,ab,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,.,$.,--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Ich,PPER,ich,16069,philto,(2)
qd,rkzk.0,25319,25516,PHILTO,philto,will,VMFIN,wollen,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,so,ADV,so,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,gleich,ADV,gleich,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,das,ART,der,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Geld,NN,geld,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,zurechte,VVFIN,zurecht,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,legen,VVINF,legen,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,und,KON,und,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,es,PPER,es,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,lieber,ADV,lieber,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,unterdessen,ADV,unterdessen,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,von,APPR,von,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,dem,ART,der,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,Meinigen,NN,meinige,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,nehmen,VVINF,nehmen,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,bis,KOUS,bis,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,ich,PPER,ich,16069,philto,(2)
qd,rkzk.0,25319,25516,PHILTO,philto,es,PPER,es,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,dort,ADV,dort,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,sicher,ADJD,sicher,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,ausgraben,VVFIN,ausgraben,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,kann,VMFIN,können,16069,,
qd,rkzk.0,25319,25516,PHILTO,philto,.,$.,--,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Tun,NN,tun,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Sie,PPER,sie,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,das,ART,der,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,"!",$.,--,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,tun,VVFIN,tun,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Sie,PPER,sie,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,das,ART,der,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,"!",$.,--,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,In,APPR,in,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,einer,ART,ein,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,halben,ADJA,halb,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Stunde,NN,stunde,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,soll,VMFIN,sollen,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,der,ART,der,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Mann,NN,mann,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,bei,APPR,bei,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Ihnen,PPER,ihnen,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,sein,VAINF,sein,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,Geht,VVFIN,gehen,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,ab,PTKVZ,ab,16069,,
qd,rkzk.0,25521,25618,STALENO,staleno,.,$.,--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Es,PPER,es,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ist,VAFIN,sein,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,mir,PPER,sich,16069,philto,(2)
qd,rkzk.0,25624,25968,PHILTO,philto,ärgerlich,ADJD,ärgerlich,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,genug,ADV,genug,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,daß,KOUS,daß,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ich,PPER,ich,16069,philto,(2)
qd,rkzk.0,25624,25968,PHILTO,philto,in,APPR,in,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,meinen,PPOSAT,meinen,16069,philto,(2)
qd,rkzk.0,25624,25968,PHILTO,philto,alten,ADJA,alt,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Tagen,NN,tag,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,noch,ADV,noch,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,solche,PIAT,solcher,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Kniffe,NN,kniff,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,brauchen,VVFIN,brauchen,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,muß,VMFIN,müssen,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,und,KON,und,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,zwar,ADV,zwar,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,des,ART,der,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,lüderlichen,ADJA,lüderlich,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Lelios,NN,lelio,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,wegen,APPR,wegen,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,"!",$.,--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,–,XY,–,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,–,XY,–,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Da,KOUS,da,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,kömmt,VVFIN,kömmen,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,er,PPER,er,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ja,ADV,ja,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,wohl,ADV,wohl,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,gar,ADV,gar,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,selber,ADV,selber,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,",","$,",--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,mit,APPR,mit,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,seinem,PPOSAT,sein,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Anführer,NN,anführer,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,in,APPR,in,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,allen,PIDAT,aller,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Schelmstücken,NN,schelmstücke,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,?,$.,--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Sie,PPER,sie,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,reden,VVFIN,reden,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ziemlich,ADV,ziemlich,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ernstlich,ADJD,ernstlich,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,;,$.,--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ohne,APPR,ohne,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Zweifel,NN,zweifel,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,muß,VMFIN,müssen,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,sie,PPER,sie,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ein,ART,ein,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Gläubiger,NN,gläubiger,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,wieder,ADV,wieder,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,auf,APPR,auf,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,dem,ART,der,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Korne,NN,korne,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,haben,VAFIN,haben,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,.,$.,--,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,Tritt,NN,treten,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,ein,ART,ein,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,wenig,PIDAT,wenig,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,zurück,PTKVZ,zurück,16069,,
qd,rkzk.0,25624,25968,PHILTO,philto,.,$.,--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Und,KON,und,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,das,PDS,der,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,wäre,VAFIN,sein,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,der,ART,der,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,ganze,ADJA,ganz,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Rest,NN,rest,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,von,APPR,von,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,den,ART,der,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,drei,CARD,drei,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,tausend,CARD,tausend,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Talern,NN,taler,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,?,$.,--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Er,PPER,er,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,zählt,VVFIN,zählen,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,.,$.,--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Zehne,NN,zehne,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,zwanzig,CARD,zwanzig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,dreißig,CARD,dreißig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,vierzig,CARD,vierzig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,funfzig,CARD,funfzig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,fünf,CARD,fünf,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,und,KON,und,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,funfzig,ADJD,funfzig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,.,$.,--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,mehr,ADV,mehr,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,als,KOKOM,als,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,fünf,CARD,fünf,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,und,KON,und,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,funfzig,ADJD,funfzig,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,Taler,NN,taler,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,noch,ADV,noch,16069,,
qd,rkzk.0,26048,26228,LELIO,lelio,?,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Es,PPER,es,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,kömmt,VVFIN,kömmen,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,mir,PPER,sich,16069,maskarill,(4)
qd,rkzk.0,26233,26494,MASKARILL,maskarill,selbst,ADV,selbst,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,fast,ADV,fast,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,unglaublich,ADJD,unglaublich,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,vor,PTKVZ,vor,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Lassen,VVIMP,lassen,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Sie,PPER,sie,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,mich,PRF,mich,16069,maskarill,(4)
qd,rkzk.0,26233,26494,MASKARILL,maskarill,doch,ADV,doch,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,zählen,VVFIN,zählen,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Lelio,NE,lelio,16069,lelio,(3)
qd,rkzk.0,26233,26494,MASKARILL,maskarill,gibt,VVFIN,geben,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,ihm,PPER,ihm,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,das,ART,der,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Geld,NN,geld,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Zehne,NN,zehne,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,zwanzig,CARD,zwanzig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,dreißig,CARD,dreißig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,vierzig,CARD,vierzig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,fünf,CARD,fünf,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,und,KON,und,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,vierzig,CARD,vierzig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Ja,PTKANT,ja,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,wahrhaftig,ADJD,wahrhaftig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,;,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,noch,ADV,noch,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,fünf,CARD,fünf,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,und,KON,und,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,vierzig,CARD,vierzig,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Taler,NN,taler,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,und,KON,und,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,einen,ART,ein,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Heller,NN,heller,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,mehr,ADV,mehr,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Er,PPER,er,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,gibt,VVFIN,geben,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,ihm,PPER,ihm,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,das,ART,der,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,Geld,NN,geld,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,wieder,ADV,wieder,16069,,
qd,rkzk.0,26233,26494,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,Fünf,CARD,fünf,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,und,KON,und,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,vierzig,CARD,vierzig,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,?,$.,--,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,fünf,CARD,fünf,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,und,KON,und,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,funfzig,ADJD,funfzig,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,willst,VMFIN,wollen,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,du,PPER,du,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,sagen,VVINF,sagen,16069,,
qd,rkzk.0,26500,26560,LELIO,lelio,.,$.,--,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,O,NE,O,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,"!",$.,--,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,ich,PPER,ich,16069,maskarill,(4)
qd,rkzk.0,26565,26626,MASKARILL,maskarill,hoffe,VVFIN,hoffen,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,richtiger,ADJA,richtig,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,gezählt,VVPP,zählen,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,zu,PTKZU,zu,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,haben,VAINF,haben,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,",","$,",--,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,als,KOUS,als,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,Sie,PPER,sie,16069,,
qd,rkzk.0,26565,26626,MASKARILL,maskarill,.,$.,--,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Ha,NN,ha,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,"!",$.,--,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,ha,XY,ha,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,"!",$.,--,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Herr,NN,herr,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Taschenspieler,NN,taschenspieler,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,"!",$.,--,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Sie,PPER,sie,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,haben,VAFIN,haben,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Ihre,PPOSAT,ihr,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Hände,NN,hand,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,doch,ADV,doch,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,zum,APPRART,zu,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Schubsacke,NN,schubsacke,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,gebracht,VVPP,bringen,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,?,$.,--,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Mit,APPR,mit,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,Erlaubnis,NN,erlaubnis,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26631,26772,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26777,26806,MASKARILL,maskarill,Was,PWS,was,16069,,
qd,rkzk.0,26777,26806,MASKARILL,maskarill,befehlen,VVFIN,befehlen,16069,,
qd,rkzk.0,26777,26806,MASKARILL,maskarill,Sie,PPER,sie,16069,,
qd,rkzk.0,26777,26806,MASKARILL,maskarill,?,$.,--,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,Ihre,PPOSAT,ihr,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,Hand,NN,hand,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,",","$,",--,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,Herr,NN,herr,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,Maskarill,NE,maskarill,16069,maskarill,(4)
qd,rkzk.0,26811,26848,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26811,26848,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26853,26872,MASKARILL,maskarill,O,NE,O,16069,,
qd,rkzk.0,26853,26872,MASKARILL,maskarill,pfui,FM,pfui,16069,,
qd,rkzk.0,26853,26872,MASKARILL,maskarill,"!",$.,--,16069,,
qd,rkzk.0,26877,26898,LELIO,lelio,Ich,PPER,ich,16069,lelio,(3)
qd,rkzk.0,26877,26898,LELIO,lelio,bitte,VVFIN,bitte,16069,,
qd,rkzk.0,26877,26898,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26877,26898,LELIO,lelio,–,XY,–,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,Nicht,PTKNEG,nicht,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,doch,ADV,doch,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,"!",$.,--,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,Ich,PPER,ich,16069,maskarill,(4)
qd,rkzk.0,26903,26955,MASKARILL,maskarill,–,XY,–,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,–,XY,–,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,muß,VMFIN,müssen,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,mich,PPER,mich,16069,maskarill,(4)
qd,rkzk.0,26903,26955,MASKARILL,maskarill,schämen,VVFIN,schämen,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,–,XY,–,16069,,
qd,rkzk.0,26903,26955,MASKARILL,maskarill,–,XY,–,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,Schämen,NN,schämen,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,?,$.,--,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,das,PDS,der,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,wäre,VAFIN,sein,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,ja,ADV,ja,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,ganz,ADV,ganz,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,etwas,PIAT,etwas,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,Neues,NN,neue,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,für,APPR,für,16069,,
qd,rkzk.0,26960,27068,LELIO,lelio,dich,PPER,dich,16069,,
