corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,q4j5.0,40460,40496,WÜRGES,würges,klopfend,ADJD,klopfend,27231,,
qd,q4j5.0,40460,40496,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,40595,40618,WÜRGES,würges,Setzt,NE,setzen,27231,,
qd,q4j5.0,40595,40618,WÜRGES,würges,seine,PPOSAT,sein,27231,,
qd,q4j5.0,40595,40618,WÜRGES,würges,Brille,NN,brille,27231,,
qd,q4j5.0,40595,40618,WÜRGES,würges,auf,PTKVZ,auf,27231,,
qd,q4j5.0,40595,40618,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,Bietet,VVFIN,bieten,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,ihm,PPER,ihm,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,die,ART,der,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,Dose,NN,dose,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,Gneisenau,NE,gneisenau,27231,,(8)
qd,q4j5.0,40723,40763,WÜRGES,würges,lehnt,VVFIN,lehnen,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,ab,PTKVZ,ab,27231,,
qd,q4j5.0,40723,40763,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,41269,41278,GRÜNEBERG,grüneberg,halblaut,VVPP,halblauen,27231,,
qd,q4j5.0,41269,41278,GRÜNEBERG,grüneberg,.,$.,--,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,mit,APPR,mit,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,einem,ART,ein,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,prüfenden,ADJA,prüfend,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,Blick,NN,blick,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,auf,APPR,auf,27231,,
qd,q4j5.0,41353,41393,WÜRGES,würges,Gneisenau,NE,gneisenau,27231,,(8)
qd,q4j5.0,41353,41393,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,41501,41526,WÜRGES,würges,Kommt,VVFIN,kommen,27231,,
qd,q4j5.0,41501,41526,WÜRGES,würges,in,APPR,in,27231,,
qd,q4j5.0,41501,41526,WÜRGES,würges,den,ART,der,27231,,
qd,q4j5.0,41501,41526,WÜRGES,würges,Vordergrund,NN,vordergrund,27231,,
qd,q4j5.0,41501,41526,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,Steht,NN,stehen,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,auf,APPR,auf,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,und,KON,und,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,setzt,VVFIN,setzen,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,sich,PRF,sich,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,zu,APPR,zu,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,Würges,NE,würges,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,vorn,ADV,vorn,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,an,APPR,an,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,den,ART,der,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,Kartentisch,NN,kartentisch,27231,,
qd,q4j5.0,41632,41691,GEERTZ,geertz,.,$.,--,27231,,
qd,q4j5.0,41824,41834,GRÜNEBERG,grüneberg,zu,PTKZU,zu,27231,,
qd,q4j5.0,41824,41834,GRÜNEBERG,grüneberg,Würges,VVINF,würges,27231,,
qd,q4j5.0,41824,41834,GRÜNEBERG,grüneberg,.,$.,--,27231,,
qd,q4j5.0,41870,41886,WÜRGES,würges,Karten,NN,karte,27231,,
qd,q4j5.0,41870,41886,WÜRGES,würges,mischend,ADJD,mischend,27231,,
qd,q4j5.0,41870,41886,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Heinrich,NE,heinrich,27231,,(2)
qd,q4j5.0,42218,42410,WÜRGES,würges,tritt,VVFIN,treten,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,ein,PTKVZ,ein,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,mustert,VVFIN,mustern,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,rasch,ADJD,rasch,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,die,ART,der,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Gesellschaft,NN,gesellschaft,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,spricht,VVFIN,sprechen,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,leise,ADJD,leise,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,auf,APPR,auf,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Gneisenau,NE,gneisenau,27231,,(8)
qd,q4j5.0,42218,42410,WÜRGES,würges,deutend,ADJD,deutend,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,mit,APPR,mit,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,dem,ART,der,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Kellermeister,NN,kellermeister,27231,,(9)
qd,q4j5.0,42218,42410,WÜRGES,würges,und,KON,und,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,setzt,VVFIN,setzen,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,sich,PRF,sich,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,dann,ADV,dann,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,den,ART,der,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Rector,NN,rector,27231,,(13)
qd,q4j5.0,42218,42410,WÜRGES,würges,begrüßend,ADJD,begrüßend,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,stumm,ADJD,stumm,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,und,KON,und,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,finster,ADJA,finster,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,an,APPR,an,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,den,ART,der,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,Schachtisch,NN,schachtisch,27231,,
qd,q4j5.0,42218,42410,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,42506,42531,WÜRGES,würges,während,KOUS,während,27231,,
qd,q4j5.0,42506,42531,WÜRGES,würges,er,PPER,er,27231,,
qd,q4j5.0,42506,42531,WÜRGES,würges,eifrig,ADJD,eifrig,27231,,
qd,q4j5.0,42506,42531,WÜRGES,würges,spielt,VVFIN,spielen,27231,,
qd,q4j5.0,42506,42531,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,44099,44111,ZIPFEL,rector,zu,APPR,zu,27231,,
qd,q4j5.0,44099,44111,ZIPFEL,rector,Heinrich,NE,heinrich,27231,,(2)
qd,q4j5.0,44099,44111,ZIPFEL,rector,.,$.,--,27231,,
qd,q4j5.0,44159,44171,HEINRICH,heinrich,ausweichend,ADJD,ausweichend,27231,,
qd,q4j5.0,44159,44171,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,45742,45755,HEINRICH,heinrich,aufspringend,ADJD,aufspringend,27231,,
qd,q4j5.0,45742,45755,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,45879,45895,ZIPFEL,rector,ihn,PPER,ihn,27231,,
qd,q4j5.0,45879,45895,ZIPFEL,rector,festhaltend,ADJD,festhaltend,27231,,
qd,q4j5.0,45879,45895,ZIPFEL,rector,.,$.,--,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,Wirft,PWAV,wirft,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,die,ART,der,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,Karten,NN,karte,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,hin,PTKVZ,hin,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,Geertz,NE,geertz,27231,,(12)
qd,q4j5.0,46293,46338,WÜRGES,würges,hält,VVFIN,halten,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,ihn,PPER,ihn,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,zurück,PTKVZ,zurück,27231,,
qd,q4j5.0,46293,46338,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Die,ART,der,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Bürger,NN,bürger,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,sind,VAFIN,sein,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,aufgestanden,VVPP,aufstehen,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,und,KON,und,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,haben,VAFIN,haben,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,sich,PRF,sich,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,nach,APPR,nach,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,vorn,ADV,vorn,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,gedrängt,VVPP,drängen,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Nur,ADV,nur,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,der,ART,der,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Rector,NN,rector,27231,,(13)
qd,q4j5.0,46452,46582,WÜRGES,würges,ist,VAFIN,sein,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,sitzen,VVINF,sitzen,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,geblieben,VVPP,bleiben,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,und,KON,und,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Gneisenau,NE,gneisenau,27231,,(8)
qd,q4j5.0,46452,46582,WÜRGES,würges,im,APPRART,in,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,Hintergrunde,NN,hintergrunde,27231,,
qd,q4j5.0,46452,46582,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,46624,46634,HEINRICH,heinrich,zu,PTKZU,zu,27231,,
qd,q4j5.0,46624,46634,HEINRICH,heinrich,Würges,VVINF,würges,27231,,
qd,q4j5.0,46624,46634,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,47332,47350,HEINRICH,heinrich,Würges,NE,würg,27231,,
qd,q4j5.0,47332,47350,HEINRICH,heinrich,will,VMFIN,wollen,27231,,
qd,q4j5.0,47332,47350,HEINRICH,heinrich,reden,VVINF,reden,27231,,
qd,q4j5.0,47332,47350,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,47631,47643,HEINRICH,heinrich,fortfahrend,ADJD,fortfahrend,27231,,
qd,q4j5.0,47631,47643,HEINRICH,heinrich,.,$.,--,27231,,
qd,q4j5.0,48040,48060,WÜRGES,würges,von,APPR,von,27231,,
qd,q4j5.0,48040,48060,WÜRGES,würges,Geertz,NE,geertz,27231,,(12)
qd,q4j5.0,48040,48060,WÜRGES,würges,gehalten,VVPP,halten,27231,,
qd,q4j5.0,48040,48060,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,Zipfel,NN,zipfel,27231,,(13)
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,steht,VVFIN,stehen,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,auf,PTKVZ,auf,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,und,KON,und,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,streckt,VVFIN,strecken,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,seine,PPOSAT,sein,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,lange,ADJA,lang,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,Pfeife,NN,pfeife,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,zwischen,APPR,zwischen,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,die,ART,der,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,Streitenden,NN,streitend,27231,,
qd,q4j5.0,48357,48430,GRÜNEBERG,grüneberg,.,$.,--,27231,,
qd,q4j5.0,49250,49279,ZIPFEL,rector,Zustimmung,NN,zustimmung,27231,,
qd,q4j5.0,49250,49279,ZIPFEL,rector,unter,APPR,unter,27231,,
qd,q4j5.0,49250,49279,ZIPFEL,rector,den,ART,der,27231,,
qd,q4j5.0,49250,49279,ZIPFEL,rector,Bürgern,NN,bürger,27231,,
qd,q4j5.0,49250,49279,ZIPFEL,rector,.,$.,--,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,sich,PRF,sich,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,unmuthig,ADJD,unmuthig,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,abwendend,ADJD,abwendend,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,hustet,VVFIN,husten,27231,,
qd,q4j5.0,49381,49413,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,Setzt,VVFIN,setzen,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,sich,PRF,sich,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,wieder,ADV,wieder,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,zu,APPR,zu,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,den,ART,der,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,Karten,NN,karte,27231,,
qd,q4j5.0,49455,49487,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,50520,50536,WÜRGES,würges,heftig,ADJD,heftig,27231,,
qd,q4j5.0,50520,50536,WÜRGES,würges,spielend,ADJD,spielend,27231,,
qd,q4j5.0,50520,50536,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,50682,50692,WÜRGES,würges,bei,APPR,bei,27231,,
qd,q4j5.0,50682,50692,WÜRGES,würges,Seite,NN,seite,27231,,
qd,q4j5.0,50682,50692,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,50992,51005,WÜRGES,würges,aufspringend,ADJD,aufspringend,27231,,
qd,q4j5.0,50992,51005,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,Nettelbeck,NE,nettelbeck,27231,,(4)
qd,q4j5.0,51583,51647,_Stage,_Stage,tritt,VVFIN,treten,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,ein,ART,ein,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,und,KON,und,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,kommt,VVFIN,kommen,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,rasch,ADJD,rasch,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,in,APPR,in,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,den,ART,der,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,Vordergrund,NN,vordergrund,27231,,
qd,q4j5.0,51583,51647,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,51756,51777,KELLERMEISTER,kellermeister,einen,ART,ein,27231,,
qd,q4j5.0,51756,51777,KELLERMEISTER,kellermeister,Sessel,NN,sessel,27231,,
qd,q4j5.0,51756,51777,KELLERMEISTER,kellermeister,bringen,VVINF,bringen,27231,,
qd,q4j5.0,51756,51777,KELLERMEISTER,kellermeister,.,$.,--,27231,,
qd,q4j5.0,51806,51826,NETTELBECK,nettelbeck,ohne,APPR,ohne,27231,,
qd,q4j5.0,51806,51826,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,51806,51826,NETTELBECK,nettelbeck,zu,PTKZU,zu,27231,,
qd,q4j5.0,51806,51826,NETTELBECK,nettelbeck,setzen,VVINF,setzen,27231,,
qd,q4j5.0,51806,51826,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,52342,52355,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,52342,52355,NETTELBECK,nettelbeck,setzend,ADJD,setzend,27231,,
qd,q4j5.0,52342,52355,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,52411,52430,WÜRGES,würges,Nettelbeck,NN,nettelbeck,27231,,(4)
qd,q4j5.0,52411,52430,WÜRGES,würges,ins,APPRART,in,27231,,
qd,q4j5.0,52411,52430,WÜRGES,würges,Ohr,NN,ohr,27231,,
qd,q4j5.0,52411,52430,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,52475,52488,NETTELBECK,nettelbeck,aufspringend,ADJD,aufspringend,27231,,
qd,q4j5.0,52475,52488,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,52700,52728,NETTELBECK,nettelbeck,Der,ART,der,27231,,
qd,q4j5.0,52700,52728,NETTELBECK,nettelbeck,Kellermeister,NN,kellermeister,27231,,(9)
qd,q4j5.0,52700,52728,NETTELBECK,nettelbeck,tritt,VVFIN,treten,27231,,
qd,q4j5.0,52700,52728,NETTELBECK,nettelbeck,ein,PTKVZ,ein,27231,,
qd,q4j5.0,52700,52728,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Vorige,NN,vorige,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Der,ART,der,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Wirth,NE,wirth,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,öffnet,VVFIN,öffnen,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,die,ART,der,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Thüre,NN,thüre,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,",","$,",--,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,man,PIS,man,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,sieht,VVFIN,sehen,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,die,ART,der,27231,,(3
qd,q4j5.0,52990,53079,_Stage,_Stage,Mutter,NN,mutter,27231,,3)|(3)
qd,q4j5.0,52990,53079,_Stage,_Stage,und,KON,und,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Rose,NN,rose,27231,,(0)
qd,q4j5.0,52990,53079,_Stage,_Stage,draußen,ADV,draußen,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,im,APPRART,in,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,Flur,NN,flur,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,stehen,VVFIN,stehen,27231,,
qd,q4j5.0,52990,53079,_Stage,_Stage,.,$.,--,27231,,
qd,q4j5.0,53186,53197,DIE MUTTER,mutter,eintretend,ADJD,eintretend,27231,,
qd,q4j5.0,53186,53197,DIE MUTTER,mutter,.,$.,--,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,Die,ART,der,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,Bürger,NN,bürger,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,lassen,VVFIN,lassen,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,die,ART,der,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,Frauen,NN,frau,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,in,APPR,in,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,den,ART,der,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,Vordergrund,NN,vordergrund,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,treten,VVFIN,treten,27231,,
qd,q4j5.0,53363,53418,GRÜNEBERG,grüneberg,.,$.,--,27231,,
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,Rose,NN,rose,27231,,(0)
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,bei,APPR,bei,27231,,
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,den,ART,der,27231,,
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,Händen,NN,hand,27231,,
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,fassend,ADJD,fassend,27231,,
qd,q4j5.0,53435,53463,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,53770,53797,GRÜNEBERG,grüneberg,Bewegung,NN,bewegung,27231,,
qd,q4j5.0,53770,53797,GRÜNEBERG,grüneberg,unter,APPR,unter,27231,,
qd,q4j5.0,53770,53797,GRÜNEBERG,grüneberg,den,ART,der,27231,,
qd,q4j5.0,53770,53797,GRÜNEBERG,grüneberg,Bürgern,NN,bürger,27231,,
qd,q4j5.0,53770,53797,GRÜNEBERG,grüneberg,.,$.,--,27231,,
qd,q4j5.0,53853,53859,ROSE,rose,nickt,VVFIN,nicken,27231,,
qd,q4j5.0,53853,53859,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,Die,ART,der,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,Bürger,NN,bürger,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,drängen,VVFIN,drängen,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,sich,PRF,sich,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,um,APPR,um,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,sie,PPER,sie,27231,,
qd,q4j5.0,53940,53971,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,55797,55807,NETTELBECK,nettelbeck,ergriffen,VVPP,ergreifen,27231,,
qd,q4j5.0,55797,55807,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,55923,55930,NETTELBECK,nettelbeck,eifrig,ADJD,eifrig,27231,,
qd,q4j5.0,55923,55930,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,58259,58265,ROSE,rose,Pause,NN,pause,27231,,
qd,q4j5.0,58259,58265,ROSE,rose,.,$.,--,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,wirft,VVFIN,werfen,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,sich,PRF,sich,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,in,APPR,in,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,plötzlicher,ADJA,plötzlich,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,Niedergeschlagenheit,NN,niedergeschlagenheit,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,auf,APPR,auf,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,den,ART,der,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,Sessel,NN,sessel,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,und,KON,und,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,läßt,VVFIN,lassen,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,den,ART,der,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,Kopf,NN,kopf,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,sinken,VVINF,sinken,27231,,
qd,q4j5.0,58695,58782,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,der,ART,der,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,sich,PRF,sich,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,indessen,ADV,indessen,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,mehr,ADV,mehr,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,und,KON,und,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,mehr,ADV,mehr,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,genähert,VVPP,nähern,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,hat,VAFIN,haben,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,",","$,",--,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,plötzlich,ADJD,plötzlich,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,vortretend,ADJD,vortretend,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,",","$,",--,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,mit,APPR,mit,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,ruhigem,ADJA,ruhig,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,Ton,NN,ton,27231,,
qd,q4j5.0,58949,59033,GNEISENAU,gneisenau,.,$.,--,27231,,
qd,q4j5.0,59151,59173,NETTELBECK,nettelbeck,betroffen,ADJD,betreffen,27231,,
qd,q4j5.0,59151,59173,NETTELBECK,nettelbeck,aufblickend,ADJD,aufblickend,27231,,
qd,q4j5.0,59151,59173,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,59544,59555,NETTELBECK,nettelbeck,Aufstehend,ADJD,aufstehend,27231,,
qd,q4j5.0,59544,59555,NETTELBECK,nettelbeck,.,$.,--,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,zuckt,VVFIN,zucken,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,die,ART,der,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,Achseln,NN,achsel,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,",","$,",--,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,halblaut,VVPP,halblaut,27231,,
qd,q4j5.0,59632,59660,WÜRGES,würges,.,$.,--,27231,,
qd,q4j5.0,59746,59766,ROSE,rose,rasch,ADJD,rasch,27231,,
qd,q4j5.0,59746,59766,ROSE,rose,zu,PTKZU,zu,27231,,
qd,q4j5.0,59746,59766,ROSE,rose,Nettelbeck,VVINF,nettelbeck,27231,,(4)
qd,q4j5.0,59746,59766,ROSE,rose,.,$.,--,27231,,
