corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kmdh.0,44823,44951,diener,44934,44941,Leblanc,leblanc
qd,kmdh.0,44957,45049,leblanc,45022,45026,mich,leblanc
qd,kmdh.0,45054,45364,graf,45255,45259,mein,graf
qd,kmdh.0,45054,45364,graf,45267,45274,Leblanc,leblanc
qd,kmdh.0,45054,45364,graf,45276,45279,ich,graf
qd,kmdh.0,45054,45364,graf,45343,45349,meinen,graf
qd,kmdh.0,45369,45515,leblanc,45420,45426,meinem,leblanc
qd,kmdh.0,45369,45515,leblanc,45466,45469,mir,leblanc
qd,kmdh.0,45520,46171,graf,45566,45569,ich,graf
qd,kmdh.0,45520,46171,graf,45608,45613,meine,graf
qd,kmdh.0,45520,46171,graf,45682,45687,meine,graf
qd,kmdh.0,45520,46171,graf,45729,45732,Ich,graf
qd,kmdh.0,45520,46171,graf,45765,45768,ich,graf
qd,kmdh.0,45520,46171,graf,45928,45932,mein,graf
qd,kmdh.0,45520,46171,graf,45968,45971,ich,graf
qd,kmdh.0,45520,46171,graf,46052,46055,mir,graf
qd,kmdh.0,45520,46171,graf,46131,46134,mir,graf
qd,kmdh.0,46176,46320,leblanc,46225,46228,ich,leblanc
qd,kmdh.0,46325,46647,graf,46389,46392,ich,graf
qd,kmdh.0,46325,46647,graf,46464,46468,mein,graf
qd,kmdh.0,46652,46857,leblanc,46829,46832,ich,leblanc
qd,kmdh.0,46652,46857,leblanc,46833,46836,mir,leblanc
qd,kmdh.0,46910,47158,leblanc,46925,46928,ich,leblanc
qd,kmdh.0,46910,47158,leblanc,46975,46979,mein,leblanc
qd,kmdh.0,46910,47158,leblanc,47013,47018,meine,leblanc
qd,kmdh.0,46910,47158,leblanc,47064,47069,meine,leblanc
qd,kmdh.0,47163,47259,graf,47223,47230,Leblanc,leblanc
qd,kmdh.0,47163,47259,graf,47233,47236,ich,graf
qd,kmdh.0,47264,47408,leblanc,47290,47295,Meine,leblanc
qd,kmdh.0,47413,47615,graf,47435,47439,mich,graf
qd,kmdh.0,47413,47615,graf,47492,47495,ich,graf
qd,kmdh.0,47413,47615,graf,47554,47557,ich,graf
qd,kmdh.0,47413,47615,graf,47570,47573,mir,graf
qd,kmdh.0,47620,47816,leblanc,47666,47670,mich,leblanc
qd,kmdh.0,47620,47816,leblanc,47681,47684,ich,leblanc
qd,kmdh.0,47912,48100,graf,48011,48014,ich,graf
qd,kmdh.0,48190,48283,_stage,48198,48205,Charles,charles
qd,kmdh.0,48190,48283,_stage,48207,48213,Denise,denise
qd,kmdh.0,48190,48283,_stage,48215,48219,Rose,rose
qd,kmdh.0,48190,48283,_stage,48221,48227,Adolph,adolph
qd,kmdh.0,48190,48283,_stage,48237,48243,Fleure,fleure
qd,kmdh.0,48294,48338,_stage,48299,48303,Rose,rose
qd,kmdh.0,48286,48408,denise,48362,48365,Mir,denise
qd,kmdh.0,48413,48582,rose,48545,48548,Ich,rose
qd,kmdh.0,48413,48582,rose,48561,48567,Denise,denise
qd,kmdh.0,48413,48582,rose,48573,48577,mich,rose
qd,kmdh.0,48587,48756,denise,48658,48661,ich,denise
qd,kmdh.0,48761,48958,rose,48868,48874,Denise,denise
qd,kmdh.0,48761,48958,rose,48929,48935,Denise,denise
qd,kmdh.0,48761,48958,rose,48946,48949,ich,rose
qd,kmdh.0,49244,49352,adolph,49347,49351,Rose,rose
qd,kmdh.0,49475,49553,amélie,49484,49490,FLEURE,fleure
qd,kmdh.0,49475,49553,amélie,49519,49523,Rose,rose
qd,kmdh.0,49558,49757,rose,49599,49602,Ich,rose
qd,kmdh.0,49558,49757,rose,49739,49742,ich,rose
qd,kmdh.0,49762,49802,adolph,49787,49790,ich,adolph
qd,kmdh.0,49807,49840,rose,49835,49839,Graf,graf
qd,kmdh.0,49904,50672,rose,49916,49919,ich,rose
qd,kmdh.0,49904,50672,rose,49989,49992,mir,rose
qd,kmdh.0,49904,50672,rose,50040,50046,Adolph,adolph
qd,kmdh.0,49904,50672,rose,50103,50106,mir,rose
qd,kmdh.0,49904,50672,rose,50220,50223,mir,rose
qd,kmdh.0,49904,50672,rose,50433,50436,mir,rose
qd,kmdh.0,49904,50672,rose,50442,50445,ich,rose
qd,kmdh.0,49904,50672,rose,50475,50479,mich,rose
qd,kmdh.0,49904,50672,rose,50539,50542,mir,rose
qd,kmdh.0,49904,50672,rose,50585,50589,mich,rose
qd,kmdh.0,50744,50874,denise,50765,50768,ich,denise
qd,kmdh.0,50744,50874,denise,50837,50841,Rose,rose
qd,kmdh.0,50744,50874,denise,50854,50857,ich,denise
qd,kmdh.0,50885,50938,_stage,50930,50937,Leblanc,leblanc
qd,kmdh.0,50879,50999,graf,50952,50959,Leblanc,leblanc
qd,kmdh.0,50879,50999,graf,50973,50977,mich,graf
qd,kmdh.0,51052,51165,leblanc,51123,51127,Graf,graf
qd,kmdh.0,51171,51217,adolph,51206,51210,Mein,adolph
qd,kmdh.0,51228,51252,_stage,51244,51248,Rose,rose
qd,kmdh.0,51222,51402,graf,51255,51258,Ich,graf
qd,kmdh.0,51222,51402,graf,51265,51269,mich,graf
qd,kmdh.0,51222,51402,graf,51295,51299,Rose,rose
qd,kmdh.0,51222,51402,graf,51347,51350,ich,graf
qd,kmdh.0,51546,51596,adolph,51585,51589,mein,adolph
qd,kmdh.0,51757,51874,adolph,51777,51780,Ich,adolph
qd,kmdh.0,51757,51874,adolph,51792,51795,mir,adolph
qd,kmdh.0,51757,51874,adolph,51806,51813,Leblanc,leblanc
qd,kmdh.0,51907,52040,rose,51969,51973,mein,rose
qd,kmdh.0,52045,52132,graf,52080,52083,ich,graf
qd,kmdh.0,52045,52132,graf,52092,52096,mich,graf
qd,kmdh.0,52193,52335,rose,52260,52263,mir,rose
qd,kmdh.0,52193,52335,rose,52288,52291,Ich,rose
qd,kmdh.0,52340,52503,graf,52385,52388,Ich,graf
qd,kmdh.0,52340,52503,graf,52458,52461,Ich,graf
qd,kmdh.0,52659,52692,_stage,52685,52691,Adolph,adolph
qd,kmdh.0,53010,53027,_stage,53019,53026,Charles,charles
qd,kmdh.0,53140,53594,rose,53302,53305,mir,rose
qd,kmdh.0,53140,53594,rose,53344,53349,meine,rose
qd,kmdh.0,53140,53594,rose,53448,53453,meine,rose
qd,kmdh.0,53140,53594,rose,53514,53519,Dorle,dore
qd,kmdh.0,53140,53594,rose,53529,53533,Mein,rose
qd,kmdh.0,53140,53594,rose,53548,53553,Dorle,dore
qd,kmdh.0,53140,53594,rose,53567,53570,mir,rose
qd,kmdh.0,53643,53722,rose,53696,53700,mich,rose
qd,kmdh.0,53727,53811,graf,53751,53754,Ich,graf
qd,kmdh.0,53727,53811,graf,53774,53778,mein,graf
qd,kmdh.0,53816,53880,leblanc,53873,53877,Graf,graf
qd,kmdh.0,53885,53964,charles,53952,53957,meine,charles
qd,kmdh.0,54045,54072,_stage,54054,54061,Leblanc,leblanc
qd,kmdh.0,54039,54239,graf,54203,54210,Leblanc,leblanc
qd,kmdh.0,54245,54350,rose,54337,54341,mich,rose
qd,kmdh.0,54388,54486,rose,54407,54410,Ich,rose
qd,kmdh.0,54388,54486,rose,54441,54445,mich,rose
qd,kmdh.0,54388,54486,rose,54472,54475,ich,rose
qd,kmdh.0,54634,54651,_stage,54643,54650,Leblanc,leblanc
qd,kmdh.0,54628,54884,graf,54658,54661,Ich,graf
qd,kmdh.0,54628,54884,graf,54752,54756,Rose,rose
qd,kmdh.0,55001,55553,rose,55047,55054,Leblanc,leblanc
qd,kmdh.0,55001,55553,rose,55064,55067,ich,rose
qd,kmdh.0,55001,55553,rose,55105,55108,ich,rose
qd,kmdh.0,55001,55553,rose,55253,55256,ich,rose
qd,kmdh.0,55001,55553,rose,55261,55265,mein,rose
qd,kmdh.0,55001,55553,rose,55266,55271,Dorle,dore
qd,kmdh.0,55001,55553,rose,55332,55335,ich,rose
qd,kmdh.0,55001,55553,rose,55510,55513,mir,rose
qd,kmdh.0,55001,55553,rose,55541,55545,mich,rose
qd,kmdh.0,55639,55938,rose,55704,55707,ich,rose
qd,kmdh.0,55639,55938,rose,55761,55765,mich,rose
qd,kmdh.0,55639,55938,rose,55806,55810,mich,rose
qd,kmdh.0,55639,55938,rose,55819,55822,ich,rose
qd,kmdh.0,55639,55938,rose,55836,55839,ich,rose
qd,kmdh.0,55639,55938,rose,55846,55849,Ich,rose
qd,kmdh.0,55639,55938,rose,55865,55869,mein,rose
qd,kmdh.0,55639,55938,rose,55901,55905,mich,rose
qd,kmdh.0,55988,56183,graf,56019,56023,mein,graf
qd,kmdh.0,55988,56183,graf,56039,56046,Leblanc,leblanc
qd,kmdh.0,55988,56183,graf,56132,56139,Leblanc,leblanc
qd,kmdh.0,56188,56308,leblanc,56253,56260,Charles,charles
qd,kmdh.0,56188,56308,leblanc,56287,56290,ich,leblanc
qd,kmdh.0,56360,56417,rose,56375,56378,Ich,rose
qd,kmdh.0,56360,56417,rose,56399,56402,ich,rose
qd,kmdh.0,56422,56480,denise,56456,56460,Rose,rose
qd,kmdh.0,56485,56526,rose,56492,56495,Ich,rose
qd,kmdh.0,56485,56526,rose,56510,56516,Denise,denise
qd,kmdh.0,56641,56793,graf,56668,56671,ich,graf
qd,kmdh.0,56641,56793,graf,56719,56726,Leblanc,leblanc
qd,kmdh.0,56877,57110,leblanc,56964,56968,mich,leblanc
qd,kmdh.0,56877,57110,leblanc,57023,57026,ich,leblanc
qd,kmdh.0,56877,57110,leblanc,57062,57065,ich,leblanc
qd,kmdh.0,57115,57246,graf,57150,57153,ich,graf
qd,kmdh.0,57115,57246,graf,57188,57192,Rose,rose
qd,kmdh.0,57251,57360,rose,57258,57261,Ich,rose
qd,kmdh.0,57251,57360,rose,57280,57284,Graf,graf
qd,kmdh.0,57251,57360,rose,57316,57320,mich,rose
qd,kmdh.0,57365,57545,graf,57395,57398,Ich,graf
qd,kmdh.0,57365,57545,graf,57408,57413,meine,graf
qd,kmdh.0,57365,57545,graf,57466,57472,Adolph,adolph
qd,kmdh.0,57365,57545,graf,57474,57478,Mein,graf
qd,kmdh.0,57365,57545,graf,57503,57509,Adolph,adolph
qd,kmdh.0,57365,57545,graf,57520,57523,mir,graf
qd,kmdh.0,57550,57678,adolph,57656,57659,ich,adolph
qd,kmdh.0,57683,57770,graf,57729,57736,Leblanc,leblanc
qd,kmdh.0,57683,57770,graf,57762,57769,Leblanc,leblanc
qd,kmdh.0,57775,57871,leblanc,57810,57817,Charles,charles
qd,kmdh.0,57775,57871,leblanc,57823,57826,ich,leblanc
qd,kmdh.0,57877,57978,charles,57913,57916,mir,charles
qd,kmdh.0,57877,57978,charles,57934,57940,Denise,denise
qd,kmdh.0,57983,58032,denise,58023,58030,Charles,charles
qd,kmdh.0,58037,58245,charles,58104,58107,ich,charles
qd,kmdh.0,58037,58245,charles,58161,58167,Denise,denise
qd,kmdh.0,58037,58245,charles,58206,58212,Adolph,adolph
qd,kmdh.0,58037,58245,charles,58217,58221,Rose,rose
qd,kmdh.0,58291,58320,_stage,58291,58297,Adolph,adolph
qd,kmdh.0,58291,58320,_stage,58299,58303,Rose,rose
qd,kmdh.0,58291,58320,_stage,58312,58319,Charles,charles
qd,kmdh.0,58520,58616,adolph,58611,58615,Rose,rose
qd,kmdh.0,58667,58742,adolph,58717,58721,Rose,rose
qd,kmdh.0,58865,58899,rose,58880,58883,Ich,rose
qd,kmdh.0,59021,59161,rose,59046,59049,ich,rose
qd,kmdh.0,59021,59161,rose,59079,59082,mir,rose
qd,kmdh.0,59021,59161,rose,59099,59102,mir,rose
qd,kmdh.0,59021,59161,rose,59125,59130,Meine,rose
qd,kmdh.0,59166,59457,adolph,59426,59430,Rose,rose
qd,kmdh.0,59463,59556,rose,59545,59549,mich,rose
qd,kmdh.0,59561,59651,adolph,59570,59574,Mein,adolph
qd,kmdh.0,59561,59651,adolph,59591,59596,meine,adolph
qd,kmdh.0,59656,59806,rose,59730,59735,meine,rose
qd,kmdh.0,59656,59806,rose,59745,59748,Ich,rose
qd,kmdh.0,59656,59806,rose,59787,59791,mich,rose
qd,kmdh.0,59811,59899,adolph,59854,59858,Rose,rose
qd,kmdh.0,59904,60026,rose,59949,59952,ich,rose
qd,kmdh.0,59904,60026,rose,59970,59975,meine,rose
qd,kmdh.0,59904,60026,rose,60022,60025,mir,rose
qd,kmdh.0,60031,60213,adolph,60055,60058,Ich,adolph
qd,kmdh.0,60031,60213,adolph,60104,60107,mir,adolph
qd,kmdh.0,60031,60213,adolph,60129,60132,mir,adolph
qd,kmdh.0,60031,60213,adolph,60134,60138,Rose,rose
qd,kmdh.0,60031,60213,adolph,60144,60147,ich,adolph
qd,kmdh.0,60031,60213,adolph,60191,60194,mir,adolph
qd,kmdh.0,60218,60260,rose,60244,60247,ich,rose
qd,kmdh.0,60265,60621,adolph,60285,60289,mich,adolph
qd,kmdh.0,60265,60621,adolph,60529,60534,meine,adolph
qd,kmdh.0,61041,61239,_stage,61234,61238,Rose,rose
qd,kmdh.0,61244,61414,rose,61376,61379,Ich,rose
qd,kmdh.0,61244,61414,rose,61410,61413,mir,rose
qd,kmdh.0,61419,61630,adolph,61514,61517,mir,adolph
qd,kmdh.0,61419,61630,adolph,61576,61580,mich,adolph
qd,kmdh.0,61419,61630,adolph,61609,61612,ich,adolph
qd,kmdh.0,61419,61630,adolph,61625,61629,Rose,rose
qd,kmdh.0,61699,61910,adolph,61753,61756,ich,adolph
qd,kmdh.0,61699,61910,adolph,61796,61799,mir,adolph
qd,kmdh.0,61699,61910,adolph,61858,61861,ich,adolph
qd,kmdh.0,61699,61910,adolph,61877,61881,mein,adolph
qd,kmdh.0,61699,61910,adolph,61898,61902,mich,adolph
qd,kmdh.0,61915,62109,rose,61970,61973,ich,rose
qd,kmdh.0,61915,62109,rose,61985,61991,Adolph,adolph
qd,kmdh.0,61915,62109,rose,62009,62012,ich,rose
qd,kmdh.0,61915,62109,rose,62033,62036,ich,rose
qd,kmdh.0,62114,62234,adolph,62125,62128,ich,adolph
qd,kmdh.0,62114,62234,adolph,62147,62150,ich,adolph
qd,kmdh.0,62114,62234,adolph,62197,62201,mich,adolph
qd,kmdh.0,62239,63058,rose,62289,62292,ich,rose
qd,kmdh.0,62239,63058,rose,62330,62333,mir,rose
qd,kmdh.0,62239,63058,rose,62536,62539,ich,rose
qd,kmdh.0,62239,63058,rose,62591,62594,mir,rose
qd,kmdh.0,62239,63058,rose,62609,62615,meines,rose
qd,kmdh.0,62239,63058,rose,62643,62646,ich,rose
qd,kmdh.0,62239,63058,rose,62677,62681,mich,rose
qd,kmdh.0,62239,63058,rose,62704,62707,mir,rose
qd,kmdh.0,62239,63058,rose,62797,62801,mich,rose
qd,kmdh.0,62239,63058,rose,62835,62838,ich,rose
qd,kmdh.0,62239,63058,rose,62936,62939,mir,rose
qd,kmdh.0,62239,63058,rose,62950,62953,ich,rose
qd,kmdh.0,63063,63219,adolph,63103,63107,Rose,rose
qd,kmdh.0,63063,63219,adolph,63117,63121,mein,adolph
qd,kmdh.0,63324,63500,adolph,63340,63343,Ich,adolph
qd,kmdh.0,63324,63500,adolph,63366,63369,ich,adolph
qd,kmdh.0,63324,63500,adolph,63476,63480,mein,adolph
qd,kmdh.0,63324,63500,adolph,63495,63499,mein,adolph
qd,kmdh.0,63505,63980,rose,63532,63535,Ich,rose
qd,kmdh.0,63505,63980,rose,63637,63641,mein,rose
qd,kmdh.0,63505,63980,rose,63734,63737,ich,rose
qd,kmdh.0,63505,63980,rose,63745,63748,ich,rose
qd,kmdh.0,63505,63980,rose,63774,63777,ich,rose
qd,kmdh.0,63505,63980,rose,63840,63844,mich,rose
qd,kmdh.0,63505,63980,rose,63878,63881,ich,rose
qd,kmdh.0,63985,64111,adolph,64053,64056,mir,adolph
qd,kmdh.0,63985,64111,adolph,64090,64094,Rose,rose
qd,kmdh.0,64117,64177,rose,64154,64157,Ich,rose
qd,kmdh.0,64117,64177,rose,64169,64172,ich,rose
qd,kmdh.0,64182,64277,adolph,64255,64259,mich,adolph
qd,kmdh.0,64283,64349,rose,64308,64311,mir,rose
qd,kmdh.0,64392,64433,_stage,64400,64407,Charles,charles
qd,kmdh.0,64392,64433,_stage,64414,64420,Diener,diener
qd,kmdh.0,64392,64433,_stage,64425,64432,Bastian,bastian
qd,kmdh.0,64445,64492,_stage,64462,64468,Adolph,adolph
qd,kmdh.0,64436,64580,charles,64536,64540,Rose,rose
qd,kmdh.0,64618,64768,charles,64666,64671,meine,charles
qd,kmdh.0,64618,64768,charles,64716,64720,mein,charles
qd,kmdh.0,64618,64768,charles,64748,64751,mir,charles
qd,kmdh.0,64839,64935,bastian,64866,64869,ich,bastian
qd,kmdh.0,64839,64935,bastian,64901,64904,mir,bastian
qd,kmdh.0,65020,65079,diener,65066,65069,ich,diener
qd,kmdh.0,65084,65228,bastian,65193,65196,ich,bastian
qd,kmdh.0,65233,65440,rose,65296,65303,Bastian,bastian
qd,kmdh.0,65233,65440,rose,65305,65312,Bastian,bastian
qd,kmdh.0,65233,65440,rose,65314,65318,Mein,rose
qd,kmdh.0,65445,65814,bastian,65653,65656,ich,bastian
qd,kmdh.0,65445,65814,bastian,65713,65716,ich,bastian
qd,kmdh.0,65445,65814,bastian,65795,65798,ich,bastian
qd,kmdh.0,65819,65881,rose,65836,65840,mich,rose
qd,kmdh.0,65819,65881,rose,65869,65872,ich,rose
qd,kmdh.0,65960,66106,rose,65967,65970,Ich,rose
qd,kmdh.0,65960,66106,rose,65994,66001,Bastian,bastian
qd,kmdh.0,65960,66106,rose,66037,66040,ich,rose
qd,kmdh.0,65960,66106,rose,66092,66096,mich,rose
qd,kmdh.0,66111,66534,bastian,66156,66161,Dorle,dore
qd,kmdh.0,66111,66534,bastian,66362,66365,mir,bastian
qd,kmdh.0,66589,66843,adolph,66674,66678,Rose,rose
qd,kmdh.0,66857,66889,_stage,66866,66872,Adolph,adolph
qd,kmdh.0,66848,67083,bastian,67073,67076,ich,bastian
qd,kmdh.0,67088,67461,rose,67145,67152,Bastian,bastian
qd,kmdh.0,67088,67461,rose,67180,67183,mir,rose
qd,kmdh.0,67088,67461,rose,67192,67195,Ich,rose
qd,kmdh.0,67088,67461,rose,67292,67296,mich,rose
qd,kmdh.0,67088,67461,rose,67354,67360,Adolph,adolph
qd,kmdh.0,67088,67461,rose,67374,67378,mich,rose
qd,kmdh.0,67088,67461,rose,67398,67405,Bastian,bastian
qd,kmdh.0,67595,68027,rose,67625,67628,ich,rose
qd,kmdh.0,67595,68027,rose,67661,67665,mich,rose
qd,kmdh.0,67595,68027,rose,67677,67680,ich,rose
qd,kmdh.0,67595,68027,rose,67681,67685,mich,rose
qd,kmdh.0,67595,68027,rose,67686,67692,meiner,rose
qd,kmdh.0,67595,68027,rose,67716,67719,ich,rose
qd,kmdh.0,68194,68210,_stage,68202,68209,Leblanc,leblanc
qd,kmdh.0,68213,68419,leblanc,68333,68337,Rose,rose
qd,kmdh.0,68213,68419,leblanc,68361,68364,mir,leblanc
qd,kmdh.0,68497,68622,leblanc,68512,68515,ich,leblanc
qd,kmdh.0,68497,68622,leblanc,68546,68549,ich,leblanc
qd,kmdh.0,68628,68806,rose,68666,68669,Ich,rose
qd,kmdh.0,68628,68806,rose,68687,68690,Ich,rose
qd,kmdh.0,68628,68806,rose,68712,68716,mein,rose
qd,kmdh.0,68628,68806,rose,68742,68746,mich,rose
qd,kmdh.0,69263,69425,rose,69385,69388,mir,rose
qd,kmdh.0,69263,69425,rose,69399,69403,mich,rose
qd,kmdh.0,69430,69519,leblanc,69454,69457,Ich,leblanc
qd,kmdh.0,69524,69655,rose,69565,69570,meine,rose
qd,kmdh.0,69524,69655,rose,69599,69604,meine,rose
qd,kmdh.0,69524,69655,rose,69648,69652,mich,rose
qd,kmdh.0,69660,69808,bastian,69744,69751,Leblanc,leblanc
qd,kmdh.0,69819,69845,_stage,69825,69832,Leblanc,leblanc
qd,kmdh.0,69895,70496,bastian,70129,70132,mir,bastian
qd,kmdh.0,69895,70496,bastian,70162,70167,Dorle,dore
qd,kmdh.0,69895,70496,bastian,70427,70434,Bastian,bastian
qd,kmdh.0,69895,70496,bastian,70480,70483,ich,bastian
qd,kmdh.0,70501,70697,rose,70652,70656,mich,rose
qd,kmdh.0,70712,70731,_stage,70720,70724,Rose,rose
qd,kmdh.0,70789,70874,leblanc,70869,70873,Rose,rose
qd,kmdh.0,70925,70949,_stage,70941,70948,Bastian,bastian
qd,kmdh.0,71088,71101,_stage,71088,71092,Rose,rose
qd,kmdh.0,71088,71101,_stage,71094,71100,Denise,denise
qd,kmdh.0,71112,71223,_stage,71211,71215,Rose,rose
qd,kmdh.0,71388,71545,denise,71439,71443,Rose,rose
qd,kmdh.0,71550,71669,rose,71612,71618,Denise,denise
qd,kmdh.0,71550,71669,rose,71638,71643,meine,rose
qd,kmdh.0,71674,72059,denise,71683,71686,Ich,denise
qd,kmdh.0,71674,72059,denise,71885,71888,ich,denise
qd,kmdh.0,71674,72059,denise,71889,71892,mir,denise
qd,kmdh.0,71674,72059,denise,71994,71998,Graf,graf
qd,kmdh.0,71674,72059,denise,72024,72027,mir,denise
qd,kmdh.0,72064,72218,rose,72092,72096,mich,rose
qd,kmdh.0,72231,72275,_stage,72263,72267,Rose,rose
qd,kmdh.0,72528,72632,rose,72578,72582,mich,rose
qd,kmdh.0,72528,72632,rose,72589,72595,meinen,rose
qd,kmdh.0,72528,72632,rose,72625,72631,Denise,denise
qd,kmdh.0,72637,72752,denise,72646,72649,Ich,denise
qd,kmdh.0,72637,72752,denise,72703,72710,Charles,charles
qd,kmdh.0,72757,72848,rose,72837,72840,ich,rose
qd,kmdh.0,72928,72988,rose,72935,72942,Charles,charles
qd,kmdh.0,72928,72988,rose,72944,72948,Mich,rose
qd,kmdh.0,72928,72988,rose,72950,72957,Charles,charles
qd,kmdh.0,72993,73155,denise,73029,73032,ich,denise
qd,kmdh.0,73241,73769,denise,73273,73276,Ich,denise
qd,kmdh.0,73241,73769,denise,73328,73331,ich,denise
qd,kmdh.0,73241,73769,denise,73384,73388,mich,denise
qd,kmdh.0,73241,73769,denise,73411,73415,mich,denise
qd,kmdh.0,73241,73769,denise,73449,73452,ich,denise
qd,kmdh.0,73241,73769,denise,73549,73556,Charles,charles
qd,kmdh.0,73241,73769,denise,73599,73602,ich,denise
qd,kmdh.0,73241,73769,denise,73638,73641,ich,denise
qd,kmdh.0,73241,73769,denise,73678,73681,ich,denise
qd,kmdh.0,73241,73769,denise,73754,73761,Charles,charles
qd,kmdh.0,73774,73805,rose,73795,73798,Ich,rose
qd,kmdh.0,73774,73805,rose,73801,73804,ich,rose
qd,kmdh.0,73810,74075,denise,73826,73833,Charles,charles
qd,kmdh.0,74132,74263,denise,74248,74255,Charles,charles
qd,kmdh.0,74268,74345,rose,74320,74325,Meine,rose
qd,kmdh.0,74268,74345,rose,74337,74344,Charles,charles
qd,kmdh.0,74350,74523,denise,74401,74405,Rose,rose
qd,kmdh.0,74528,74601,rose,74556,74560,mich,rose
qd,kmdh.0,74528,74601,rose,74572,74578,Denise,denise
qd,kmdh.0,74528,74601,rose,74581,74584,ich,rose
qd,kmdh.0,74606,74735,denise,74629,74632,Ich,denise
qd,kmdh.0,74606,74735,denise,74685,74688,ich,denise
qd,kmdh.0,74779,77543,rose,74841,74844,mir,rose
qd,kmdh.0,74779,77543,rose,74892,74895,mir,rose
qd,kmdh.0,74779,77543,rose,74917,74920,ich,rose
qd,kmdh.0,74779,77543,rose,75036,75043,Charles,charles
qd,kmdh.0,74779,77543,rose,75047,75053,meinem,rose
qd,kmdh.0,74779,77543,rose,75133,75137,mich,rose
qd,kmdh.0,74779,77543,rose,75179,75183,mich,rose
qd,kmdh.0,74779,77543,rose,75198,75201,ich,rose
qd,kmdh.0,74779,77543,rose,75248,75251,Ich,rose
qd,kmdh.0,74779,77543,rose,75289,75296,Leblanc,leblanc
qd,kmdh.0,74779,77543,rose,75297,75300,mir,rose
qd,kmdh.0,74779,77543,rose,75305,75312,Charles,charles
qd,kmdh.0,74779,77543,rose,75333,75339,Adolph,adolph
qd,kmdh.0,74779,77543,rose,75367,75370,mir,rose
qd,kmdh.0,74779,77543,rose,75383,75386,Ich,rose
qd,kmdh.0,74779,77543,rose,75428,75431,ich,rose
qd,kmdh.0,74779,77543,rose,75439,75442,ich,rose
qd,kmdh.0,74779,77543,rose,75464,75468,mein,rose
qd,kmdh.0,74779,77543,rose,75480,75483,mir,rose
qd,kmdh.0,74779,77543,rose,75493,75497,mich,rose
qd,kmdh.0,74779,77543,rose,75538,75542,mein,rose
qd,kmdh.0,74779,77543,rose,75682,75686,mich,rose
qd,kmdh.0,74779,77543,rose,75698,75701,ich,rose
qd,kmdh.0,74779,77543,rose,75795,75798,mir,rose
qd,kmdh.0,74779,77543,rose,75834,75839,meine,rose
qd,kmdh.0,74779,77543,rose,75872,75876,mein,rose
qd,kmdh.0,74779,77543,rose,75877,75882,Dorle,dore
qd,kmdh.0,74779,77543,rose,75976,75983,Bastian,bastian
qd,kmdh.0,74779,77543,rose,76006,76009,mir,rose
qd,kmdh.0,74779,77543,rose,76056,76059,ich,rose
qd,kmdh.0,74779,77543,rose,76075,76078,ich,rose
qd,kmdh.0,74779,77543,rose,76133,76137,mich,rose
qd,kmdh.0,74779,77543,rose,76153,76156,ich,rose
qd,kmdh.0,74779,77543,rose,76228,76231,ich,rose
qd,kmdh.0,74779,77543,rose,76239,76244,meine,rose
qd,kmdh.0,74779,77543,rose,76315,76318,ich,rose
qd,kmdh.0,74779,77543,rose,76348,76354,meiner,rose
qd,kmdh.0,74779,77543,rose,76365,76368,ich,rose
qd,kmdh.0,74779,77543,rose,76387,76394,Bastian,bastian
qd,kmdh.0,74779,77543,rose,76407,76410,ich,rose
qd,kmdh.0,74779,77543,rose,76430,76433,ich,rose
qd,kmdh.0,74779,77543,rose,76474,76477,mir,rose
qd,kmdh.0,74779,77543,rose,76496,76500,mich,rose
qd,kmdh.0,74779,77543,rose,76520,76527,Bastian,bastian
qd,kmdh.0,74779,77543,rose,76544,76547,ich,rose
qd,kmdh.0,74779,77543,rose,76579,76582,ich,rose
qd,kmdh.0,74779,77543,rose,76612,76615,ich,rose
qd,kmdh.0,74779,77543,rose,76623,76628,meine,rose
qd,kmdh.0,74779,77543,rose,76681,76685,mein,rose
qd,kmdh.0,74779,77543,rose,76721,76724,ich,rose
qd,kmdh.0,74779,77543,rose,76850,76854,Dore,dore
qd,kmdh.0,74779,77543,rose,76911,76915,mein,rose
qd,kmdh.0,74779,77543,rose,76922,76927,Dorle,dore
qd,kmdh.0,74779,77543,rose,76957,76960,mir,rose
qd,kmdh.0,74779,77543,rose,76990,76996,Adolph,adolph
qd,kmdh.0,74779,77543,rose,77027,77033,meines,rose
qd,kmdh.0,74779,77543,rose,77318,77322,Graf,graf
qd,kmdh.0,74779,77543,rose,77325,77329,Mein,rose
qd,kmdh.0,74779,77543,rose,77383,77387,Graf,graf
qd,kmdh.0,74779,77543,rose,77388,77394,Adolph,adolph
qd,kmdh.0,77587,77614,_stage,77587,77591,Rose,rose
qd,kmdh.0,77587,77614,_stage,77593,77599,Denise,denise
qd,kmdh.0,77617,77744,denise,77670,77674,Rose,rose
qd,kmdh.0,77617,77744,denise,77688,77691,ich,denise
qd,kmdh.0,77617,77744,denise,77722,77725,ich,denise
qd,kmdh.0,77755,77793,_stage,77760,77766,Denise,denise
qd,kmdh.0,77901,77983,denise,77926,77930,Mein,denise
qd,kmdh.0,77901,77983,denise,77957,77961,mich,denise
qd,kmdh.0,77988,78100,rose,78065,78068,Ich,rose
qd,kmdh.0,77988,78100,rose,78078,78082,mich,rose
