corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfxf.0,34467,34990,julius,34836,34840,mein,julius
qd,rfxf.0,34467,34990,julius,34887,34890,ich,julius
qd,rfxf.0,34467,34990,julius,34921,34924,ich,julius
qd,rfxf.0,34467,34990,julius,34925,34930,meine,julius
qd,rfxf.0,34467,34990,julius,34948,34954,meinen,julius
qd,rfxf.0,34995,35035,blanka,35004,35007,Ich,blanka
qd,rfxf.0,34995,35035,blanka,35030,35034,mich,blanka
qd,rfxf.0,35041,35435,julius,35277,35283,meinen,julius
qd,rfxf.0,35041,35435,julius,35295,35298,ich,julius
qd,rfxf.0,35440,35505,blanka,35460,35464,mich,blanka
qd,rfxf.0,35510,35849,julius,35569,35572,mir,julius
qd,rfxf.0,35510,35849,julius,35663,35666,ich,julius
qd,rfxf.0,35510,35849,julius,35684,35687,Mir,julius
qd,rfxf.0,35854,35900,blanka,35863,35867,Mein,blanka
qd,rfxf.0,35905,36200,julius,35939,35945,Blanka,blanka
qd,rfxf.0,35905,36200,julius,35949,35952,ich,julius
qd,rfxf.0,35905,36200,julius,35999,36002,Ich,julius
qd,rfxf.0,35905,36200,julius,36019,36023,mich,julius
qd,rfxf.0,35905,36200,julius,36030,36033,ich,julius
qd,rfxf.0,35905,36200,julius,36070,36073,ich,julius
qd,rfxf.0,35905,36200,julius,36169,36172,mir,julius
qd,rfxf.0,36205,36264,blanka,36214,36222,Äbtissin,äbtissin
qd,rfxf.0,36205,36264,blanka,36236,36239,mir,blanka
qd,rfxf.0,36269,36525,julius,36288,36292,mich,julius
qd,rfxf.0,36269,36525,julius,36307,36315,Äbtissin,äbtissin
qd,rfxf.0,36269,36525,julius,36375,36379,mich,julius
qd,rfxf.0,36269,36525,julius,36475,36481,Blanka,blanka
qd,rfxf.0,36269,36525,julius,36488,36494,Julius,julius
qd,rfxf.0,36530,36574,äbtissin,36541,36544,Ich,äbtissin
qd,rfxf.0,36579,36767,julius,36598,36601,ich,julius
qd,rfxf.0,36579,36767,julius,36645,36651,Blanka,blanka
qd,rfxf.0,36579,36767,julius,36690,36698,Äbtissin,äbtissin
qd,rfxf.0,36579,36767,julius,36700,36703,ich,julius
qd,rfxf.0,36579,36767,julius,36740,36744,mich,julius
qd,rfxf.0,36818,36835,_stage,36818,36824,Blanka,blanka
qd,rfxf.0,36818,36835,_stage,36826,36834,Äbtissin,äbtissin
qd,rfxf.0,36838,36866,_stage,36838,36844,Blanka,blanka
qd,rfxf.0,36896,36993,blanka,36914,36917,ich,blanka
qd,rfxf.0,36896,36993,blanka,36943,36948,meine,blanka
qd,rfxf.0,36896,36993,blanka,36970,36975,meine,blanka
qd,rfxf.0,37031,37382,blanka,37040,37043,Ich,blanka
qd,rfxf.0,37031,37382,blanka,37069,37072,ich,blanka
qd,rfxf.0,37031,37382,blanka,37353,37359,Blanka,blanka
qd,rfxf.0,37387,37424,äbtissin,37417,37423,Blanka,blanka
qd,rfxf.0,37429,38008,blanka,37454,37457,ich,blanka
qd,rfxf.0,37429,38008,blanka,37491,37497,Julius,julius
qd,rfxf.0,37429,38008,blanka,37507,37515,Äbtissin,äbtissin
qd,rfxf.0,37429,38008,blanka,37656,37659,ich,blanka
qd,rfxf.0,37429,38008,blanka,37959,37965,Julius,julius
qd,rfxf.0,38013,38100,äbtissin,38093,38099,Blanka,blanka
qd,rfxf.0,38270,38341,_stage,38320,38326,Porzia,porzia
qd,rfxf.0,38386,38979,porzia,38793,38796,ich,porzia
qd,rfxf.0,38985,39144,cäcilia,38995,38998,Ich,cäcilia
qd,rfxf.0,38985,39144,cäcilia,39024,39027,ich,cäcilia
qd,rfxf.0,38985,39144,cäcilia,39056,39059,ich,cäcilia
qd,rfxf.0,39149,39727,porzia,39556,39559,ich,porzia
qd,rfxf.0,39149,39727,porzia,39667,39670,ich,porzia
qd,rfxf.0,39732,39832,cäcilia,39775,39781,Porzia,porzia
qd,rfxf.0,40062,40135,cäcilia,40091,40094,mir,cäcilia
qd,rfxf.0,40062,40135,cäcilia,40115,40118,mir,cäcilia
qd,rfxf.0,40062,40135,cäcilia,40123,40127,mein,cäcilia
qd,rfxf.0,40272,40291,_stage,40272,40278,Julius,julius
qd,rfxf.0,40272,40291,_stage,40280,40290,Aspermonte,aspermonte
qd,rfxf.0,40333,40409,julius,40346,40356,Aspermonte,aspermonte
qd,rfxf.0,40333,40409,julius,40359,40362,ich,julius
qd,rfxf.0,40927,42506,julius,41152,41156,mein,julius
qd,rfxf.0,40927,42506,julius,41193,41196,ich,julius
qd,rfxf.0,40927,42506,julius,41323,41326,mir,julius
qd,rfxf.0,40927,42506,julius,41533,41536,ich,julius
qd,rfxf.0,40927,42506,julius,41540,41543,ich,julius
qd,rfxf.0,40927,42506,julius,41603,41606,mir,julius
qd,rfxf.0,40927,42506,julius,41731,41734,mir,julius
qd,rfxf.0,40927,42506,julius,41751,41754,ich,julius
qd,rfxf.0,40927,42506,julius,42008,42014,meiner,julius
qd,rfxf.0,40927,42506,julius,42223,42227,mein,julius
qd,rfxf.0,40927,42506,julius,42271,42274,ich,julius
qd,rfxf.0,40927,42506,julius,42287,42290,ich,julius
qd,rfxf.0,40927,42506,julius,42330,42333,mir,julius
qd,rfxf.0,40927,42506,julius,42395,42398,mir,julius
qd,rfxf.0,42511,42583,aspermonte,42566,42569,ich,aspermonte
qd,rfxf.0,42511,42583,aspermonte,42570,42574,mich,aspermonte
qd,rfxf.0,42588,42721,julius,42601,42604,ich,julius
qd,rfxf.0,42726,42861,aspermonte,42775,42781,Blanka,blanka
qd,rfxf.0,42866,43124,julius,43010,43013,ich,julius
qd,rfxf.0,42866,43124,julius,43043,43048,Meine,julius
qd,rfxf.0,42866,43124,julius,43061,43065,mich,julius
qd,rfxf.0,43129,43393,aspermonte,43297,43300,mir,aspermonte
qd,rfxf.0,43129,43393,aspermonte,43302,43308,Julius,julius
qd,rfxf.0,43398,44002,julius,43411,43414,ich,julius
qd,rfxf.0,43398,44002,julius,43430,43433,ich,julius
qd,rfxf.0,43398,44002,julius,43485,43488,ich,julius
qd,rfxf.0,43398,44002,julius,43571,43575,mich,julius
qd,rfxf.0,43398,44002,julius,43681,43684,mir,julius
qd,rfxf.0,43398,44002,julius,43698,43702,mein,julius
qd,rfxf.0,43398,44002,julius,43746,43750,mein,julius
qd,rfxf.0,43398,44002,julius,43787,43791,mich,julius
qd,rfxf.0,43398,44002,julius,43811,43816,meine,julius
qd,rfxf.0,43398,44002,julius,43859,43863,mein,julius
qd,rfxf.0,43398,44002,julius,43979,43985,meinen,julius
qd,rfxf.0,44462,44660,julius,44483,44486,ich,julius
qd,rfxf.0,44462,44660,julius,44621,44624,ich,julius
qd,rfxf.0,44731,44953,julius,44750,44753,ich,julius
qd,rfxf.0,44731,44953,julius,44791,44794,ich,julius
qd,rfxf.0,44731,44953,julius,44894,44897,Ich,julius
qd,rfxf.0,44958,45072,aspermonte,44971,44976,Meine,aspermonte
qd,rfxf.0,45077,46117,julius,45153,45157,mein,julius
qd,rfxf.0,45077,46117,julius,45305,45308,ich,julius
qd,rfxf.0,45077,46117,julius,45376,45379,ich,julius
qd,rfxf.0,45077,46117,julius,45864,45868,mein,julius
qd,rfxf.0,45077,46117,julius,45953,45956,ich,julius
qd,rfxf.0,45077,46117,julius,46018,46021,ich,julius
qd,rfxf.0,45077,46117,julius,46034,46040,Blanka,blanka
qd,rfxf.0,45077,46117,julius,46050,46053,ich,julius
qd,rfxf.0,46215,46855,julius,46260,46270,Aspermonte,aspermonte
qd,rfxf.0,46215,46855,julius,46336,46339,Ich,julius
qd,rfxf.0,46215,46855,julius,46729,46735,meiner,julius
qd,rfxf.0,46215,46855,julius,46754,46757,ich,julius
qd,rfxf.0,46215,46855,julius,46764,46767,ich,julius
qd,rfxf.0,46215,46855,julius,46831,46834,ich,julius
qd,rfxf.0,46215,46855,julius,46839,46845,Blanka,blanka
qd,rfxf.0,46885,46992,julius,46911,46914,mir,julius
qd,rfxf.0,46885,46992,julius,46964,46968,mich,julius
qd,rfxf.0,47166,47230,julius,47198,47201,ich,julius
qd,rfxf.0,47883,48029,julius,47892,47902,Aspermonte,aspermonte
qd,rfxf.0,47883,48029,julius,47919,47925,meinen,julius
qd,rfxf.0,47883,48029,julius,47941,47944,mir,julius
qd,rfxf.0,47883,48029,julius,47969,47972,mir,julius
qd,rfxf.0,47883,48029,julius,47997,48003,meinen,julius
qd,rfxf.0,48131,48281,julius,48159,48162,ich,julius
qd,rfxf.0,48131,48281,julius,48175,48178,ich,julius
qd,rfxf.0,48131,48281,julius,48192,48195,ich,julius
qd,rfxf.0,48131,48281,julius,48215,48218,ich,julius
qd,rfxf.0,48131,48281,julius,48253,48259,meinen,julius
qd,rfxf.0,48409,48519,julius,48495,48498,ich,julius
qd,rfxf.0,48524,49075,aspermonte,49022,49025,ich,aspermonte
qd,rfxf.0,49080,49104,julius,49089,49092,Ich,julius
qd,rfxf.0,49396,49412,_stage,49396,49402,Julius,julius
qd,rfxf.0,49493,49711,cäcilia,49541,49544,ich,cäcilia
qd,rfxf.0,49493,49711,cäcilia,49611,49614,ich,cäcilia
qd,rfxf.0,49717,49761,julius,49737,49741,mich,julius
qd,rfxf.0,49766,50355,cäcilia,49795,49801,Blanka,blanka
qd,rfxf.0,49766,50355,cäcilia,49806,49809,ich,cäcilia
qd,rfxf.0,49766,50355,cäcilia,50064,50067,mir,cäcilia
qd,rfxf.0,49766,50355,cäcilia,50174,50177,ich,cäcilia
qd,rfxf.0,49766,50355,cäcilia,50237,50243,Blanka,blanka
qd,rfxf.0,49766,50355,cäcilia,50305,50311,Julius,julius
qd,rfxf.0,49766,50355,cäcilia,50313,50319,Julius,julius
qd,rfxf.0,50360,50511,julius,50402,50406,mich,julius
qd,rfxf.0,50360,50511,julius,50437,50440,ich,julius
qd,rfxf.0,50516,50739,cäcilia,50555,50561,Blanka,blanka
qd,rfxf.0,50516,50739,cäcilia,50573,50576,ich,cäcilia
qd,rfxf.0,50516,50739,cäcilia,50623,50626,ich,cäcilia
qd,rfxf.0,50516,50739,cäcilia,50640,50643,ich,cäcilia
qd,rfxf.0,50744,50776,julius,50753,50756,Ich,julius
qd,rfxf.0,50781,51141,cäcilia,50853,50859,meines,cäcilia
qd,rfxf.0,50781,51141,cäcilia,50869,50872,Ich,cäcilia
qd,rfxf.0,50781,51141,cäcilia,50925,50928,ich,cäcilia
qd,rfxf.0,50781,51141,cäcilia,50948,50951,ich,cäcilia
qd,rfxf.0,50781,51141,cäcilia,51045,51048,mir,cäcilia
qd,rfxf.0,50781,51141,cäcilia,51103,51106,mir,cäcilia
qd,rfxf.0,51146,51180,julius,51163,51166,ich,julius
qd,rfxf.0,51185,51359,cäcilia,51206,51210,mich,cäcilia
qd,rfxf.0,51185,51359,cäcilia,51249,51252,ich,cäcilia
qd,rfxf.0,51185,51359,cäcilia,51284,51288,mich,cäcilia
qd,rfxf.0,51185,51359,cäcilia,51296,51299,ich,cäcilia
qd,rfxf.0,51185,51359,cäcilia,51306,51310,mein,cäcilia
qd,rfxf.0,51185,51359,cäcilia,51326,51329,ich,cäcilia
qd,rfxf.0,51364,51459,julius,51373,51376,Ich,julius
qd,rfxf.0,51364,51459,julius,51393,51396,ich,julius
qd,rfxf.0,51364,51459,julius,51429,51433,mich,julius
qd,rfxf.0,51464,51590,cäcilia,51508,51511,ich,cäcilia
qd,rfxf.0,51643,52878,julius,51670,51673,ich,julius
qd,rfxf.0,51643,52878,julius,51748,51751,ich,julius
qd,rfxf.0,51643,52878,julius,51763,51766,ich,julius
qd,rfxf.0,51643,52878,julius,51802,51808,meiner,julius
qd,rfxf.0,51643,52878,julius,51834,51840,meinen,julius
qd,rfxf.0,51643,52878,julius,51885,51888,mir,julius
qd,rfxf.0,51643,52878,julius,51977,51982,meine,julius
qd,rfxf.0,51643,52878,julius,52359,52362,mir,julius
qd,rfxf.0,51643,52878,julius,52396,52402,meiner,julius
qd,rfxf.0,51643,52878,julius,52447,52450,ich,julius
qd,rfxf.0,51643,52878,julius,52487,52491,mein,julius
qd,rfxf.0,51643,52878,julius,52511,52514,ich,julius
qd,rfxf.0,51643,52878,julius,52543,52546,ich,julius
qd,rfxf.0,51643,52878,julius,52572,52575,ich,julius
qd,rfxf.0,51643,52878,julius,52596,52599,ich,julius
qd,rfxf.0,51643,52878,julius,52600,52606,Blanka,blanka
qd,rfxf.0,51643,52878,julius,52621,52624,mir,julius
qd,rfxf.0,51643,52878,julius,52662,52665,ich,julius
qd,rfxf.0,51643,52878,julius,52666,52670,mich,julius
qd,rfxf.0,51643,52878,julius,52702,52706,mich,julius
qd,rfxf.0,51643,52878,julius,52776,52779,ich,julius
qd,rfxf.0,51643,52878,julius,52834,52837,ich,julius
qd,rfxf.0,52943,52993,_stage,52963,52969,Julius,julius
qd,rfxf.0,52943,52993,_stage,52971,52976,Guido,guido
qd,rfxf.0,52943,52993,_stage,52982,52992,Erzbischof,erzbischof
qd,rfxf.0,52996,53219,_stage,53048,53058,Aspermonte,aspermonte
qd,rfxf.0,53222,54384,der_fürst,53303,53306,Ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53318,53323,meine,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53333,53336,ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53368,53371,ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53378,53384,meinen,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53434,53437,Ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53512,53516,mich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53550,53553,ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53584,53590,meinem,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53606,53611,Meine,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53647,53650,ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53742,53745,Ich,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53753,53757,mein,der_fürst
qd,rfxf.0,53222,54384,der_fürst,53772,53775,mir,der_fürst
qd,rfxf.0,53222,54384,der_fürst,54279,54284,meine,der_fürst
qd,rfxf.0,53222,54384,der_fürst,54309,54315,meinem,der_fürst
qd,rfxf.0,53222,54384,der_fürst,54345,54348,Ich,der_fürst
qd,rfxf.0,54389,54790,der_bauer,54555,54558,ich,der_bauer
qd,rfxf.0,54795,55055,der_fürst,54869,54872,ich,der_fürst
qd,rfxf.0,54795,55055,der_fürst,54881,54884,Ich,der_fürst
qd,rfxf.0,54795,55055,der_fürst,54901,54905,mein,der_fürst
qd,rfxf.0,54795,55055,der_fürst,55005,55011,Julius,julius
qd,rfxf.0,55071,55081,_stage,55074,55080,Julius,julius
qd,rfxf.0,55060,55177,der_bauer,55128,55132,mein,der_bauer
qd,rfxf.0,55321,55381,der_fürst,55377,55380,mir,der_fürst
qd,rfxf.0,55509,55607,der_fürst,55517,55521,Mein,der_fürst
qd,rfxf.0,55509,55607,der_fürst,55581,55586,Meine,der_fürst
qd,rfxf.0,55657,55678,_stage,55664,55670,Julius,julius
qd,rfxf.0,55657,55678,_stage,55672,55677,Guido,guido
qd,rfxf.0,56076,56168,julius,56085,56088,Ich,julius
qd,rfxf.0,56076,56168,julius,56134,56137,ich,julius
qd,rfxf.0,56173,56863,der_fürst,56201,56204,mir,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56258,56261,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56266,56269,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56308,56311,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56338,56341,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56457,56461,mich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56529,56532,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56552,56555,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56564,56570,meinem,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56601,56604,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56687,56693,Julius,julius
qd,rfxf.0,56173,56863,der_fürst,56697,56702,Guido,guido
qd,rfxf.0,56173,56863,der_fürst,56807,56810,ich,der_fürst
qd,rfxf.0,56173,56863,der_fürst,56842,56846,mich,der_fürst
qd,rfxf.0,56868,57106,julius,56877,56880,Ich,julius
qd,rfxf.0,56868,57106,julius,56924,56927,ich,julius
qd,rfxf.0,56868,57106,julius,56960,56965,meine,julius
qd,rfxf.0,56868,57106,julius,57029,57032,mir,julius
qd,rfxf.0,56868,57106,julius,57071,57074,mir,julius
qd,rfxf.0,56868,57106,julius,57089,57092,ich,julius
qd,rfxf.0,57319,57530,der_fürst,57340,57343,ich,der_fürst
qd,rfxf.0,57319,57530,der_fürst,57429,57434,Guido,guido
qd,rfxf.0,57319,57530,der_fürst,57465,57471,Julius,julius
qd,rfxf.0,57535,57742,guido,57543,57546,Ich,guido
qd,rfxf.0,57535,57742,guido,57573,57577,mein,guido
qd,rfxf.0,57535,57742,guido,57598,57608,Aspermonte,aspermonte
qd,rfxf.0,57535,57742,guido,57617,57622,meine,guido
qd,rfxf.0,57535,57742,guido,57674,57677,ich,guido
qd,rfxf.0,57535,57742,guido,57730,57735,meine,guido
qd,rfxf.0,57940,58077,guido,57975,57980,meine,guido
qd,rfxf.0,58082,58560,der_fürst,58096,58101,Guido,guido
qd,rfxf.0,58082,58560,der_fürst,58103,58106,ich,der_fürst
qd,rfxf.0,58082,58560,der_fürst,58374,58377,ich,der_fürst
qd,rfxf.0,58620,59614,der_fürst,58628,58631,Ich,der_fürst
qd,rfxf.0,58620,59614,der_fürst,58675,58681,Julius,julius
qd,rfxf.0,58620,59614,der_fürst,58690,58693,mir,der_fürst
qd,rfxf.0,58620,59614,der_fürst,58954,58957,ich,der_fürst
qd,rfxf.0,58620,59614,der_fürst,59005,59008,ich,der_fürst
qd,rfxf.0,58620,59614,der_fürst,59014,59018,mich,der_fürst
qd,rfxf.0,58620,59614,der_fürst,59133,59138,Nonne,nonne
qd,rfxf.0,58620,59614,der_fürst,59583,59589,Julius,julius
qd,rfxf.0,59619,59905,julius,59628,59631,Ich,julius
qd,rfxf.0,59619,59905,julius,59726,59732,Blanka,blanka
qd,rfxf.0,59619,59905,julius,59757,59762,meine,julius
qd,rfxf.0,59619,59905,julius,59861,59867,meiner,julius
qd,rfxf.0,59910,60224,der_fürst,59918,59921,Ich,der_fürst
qd,rfxf.0,59910,60224,der_fürst,59953,59956,ich,der_fürst
qd,rfxf.0,59910,60224,der_fürst,59980,59985,meine,der_fürst
qd,rfxf.0,60279,60801,der_fürst,60302,60306,mein,der_fürst
qd,rfxf.0,60806,60991,julius,60838,60841,ich,julius
qd,rfxf.0,60806,60991,julius,60939,60942,ich,julius
qd,rfxf.0,61046,61378,der_fürst,61054,61060,Julius,julius
qd,rfxf.0,61046,61378,der_fürst,61062,61068,Julius,julius
qd,rfxf.0,61046,61378,der_fürst,61100,61103,ich,der_fürst
qd,rfxf.0,61046,61378,der_fürst,61109,61113,mich,der_fürst
qd,rfxf.0,61046,61378,der_fürst,61130,61133,Ich,der_fürst
qd,rfxf.0,61383,61468,julius,61392,61395,Ich,julius
qd,rfxf.0,61383,61468,julius,61401,61405,mich,julius
qd,rfxf.0,61383,61468,julius,61447,61450,mir,julius
qd,rfxf.0,61473,61661,der_fürst,61496,61500,mein,der_fürst
qd,rfxf.0,61473,61661,der_fürst,61542,61547,meine,der_fürst
qd,rfxf.0,61473,61661,der_fürst,61589,61594,meine,der_fürst
qd,rfxf.0,61473,61661,der_fürst,61628,61632,mein,der_fürst
qd,rfxf.0,61666,61688,julius,61677,61681,mein,julius
qd,rfxf.0,61693,62344,der_fürst,61701,61707,Julius,julius
qd,rfxf.0,61693,62344,der_fürst,61809,61812,ich,der_fürst
qd,rfxf.0,61693,62344,der_fürst,61818,61823,Guido,guido
qd,rfxf.0,61693,62344,der_fürst,61904,61907,Ich,der_fürst
qd,rfxf.0,61693,62344,der_fürst,61940,61943,mir,der_fürst
qd,rfxf.0,61693,62344,der_fürst,62053,62059,meinem,der_fürst
qd,rfxf.0,61693,62344,der_fürst,62083,62086,ich,der_fürst
qd,rfxf.0,61693,62344,der_fürst,62092,62096,mich,der_fürst
qd,rfxf.0,61693,62344,der_fürst,62216,62219,ich,der_fürst
qd,rfxf.0,61693,62344,der_fürst,62261,62264,Ich,der_fürst
qd,rfxf.0,62395,62409,_stage,62395,62400,Guido,guido
qd,rfxf.0,62395,62409,_stage,62402,62408,Julius,julius
qd,rfxf.0,62412,62489,guido,62420,62426,Julius,julius
qd,rfxf.0,62412,62489,guido,62472,62475,ich,guido
qd,rfxf.0,62494,62530,julius,62526,62529,ich,julius
qd,rfxf.0,62535,62986,guido,62543,62548,Meine,guido
qd,rfxf.0,62535,62986,guido,62584,62587,ich,guido
qd,rfxf.0,62535,62986,guido,62595,62598,mir,guido
qd,rfxf.0,62535,62986,guido,62648,62651,mir,guido
qd,rfxf.0,62535,62986,guido,62754,62757,ich,guido
qd,rfxf.0,62535,62986,guido,62850,62853,ich,guido
qd,rfxf.0,62991,63045,julius,63025,63028,mir,julius
qd,rfxf.0,63050,63250,guido,63058,63061,Mir,guido
qd,rfxf.0,63050,63250,guido,63078,63081,mir,guido
qd,rfxf.0,63050,63250,guido,63082,63087,meine,guido
qd,rfxf.0,63050,63250,guido,63107,63110,Ich,guido
qd,rfxf.0,63050,63250,guido,63122,63125,ich,guido
qd,rfxf.0,63050,63250,guido,63132,63137,Guido,guido
qd,rfxf.0,63050,63250,guido,63155,63158,ich,guido
qd,rfxf.0,63050,63250,guido,63192,63195,ich,guido
qd,rfxf.0,63050,63250,guido,63231,63234,ich,guido
qd,rfxf.0,63362,63740,guido,63406,63411,meine,guido
qd,rfxf.0,63362,63740,guido,63456,63459,ich,guido
qd,rfxf.0,63362,63740,guido,63612,63615,ich,guido
qd,rfxf.0,63362,63740,guido,63640,63645,meine,guido
qd,rfxf.0,63362,63740,guido,63675,63678,ich,guido
qd,rfxf.0,63362,63740,guido,63727,63731,mich,guido
qd,rfxf.0,63745,63783,julius,63765,63769,mich,julius
qd,rfxf.0,63788,64391,guido,63796,63799,Ich,guido
qd,rfxf.0,63788,64391,guido,63807,63813,meiner,guido
qd,rfxf.0,63788,64391,guido,63973,63976,ich,guido
qd,rfxf.0,63788,64391,guido,63977,63982,meine,guido
qd,rfxf.0,64396,64415,julius,64409,64414,Guido,guido
qd,rfxf.0,64461,64485,julius,64470,64473,Ich,julius
qd,rfxf.0,64490,64777,guido,64523,64526,ich,guido
qd,rfxf.0,64490,64777,guido,64559,64562,ich,guido
qd,rfxf.0,64490,64777,guido,64604,64607,ich,guido
qd,rfxf.0,64490,64777,guido,64619,64622,ich,guido
qd,rfxf.0,64490,64777,guido,64644,64647,ich,guido
qd,rfxf.0,64490,64777,guido,64655,64661,meinen,guido
qd,rfxf.0,64490,64777,guido,64694,64697,ich,guido
qd,rfxf.0,64782,65231,julius,64969,64972,ich,julius
qd,rfxf.0,64782,65231,julius,64983,64986,ich,julius
qd,rfxf.0,65739,66189,guido,65747,65750,Ich,guido
qd,rfxf.0,65739,66189,guido,65756,65760,mich,guido
qd,rfxf.0,65739,66189,guido,65912,65915,Ich,guido
qd,rfxf.0,65739,66189,guido,65923,65928,meine,guido
qd,rfxf.0,65739,66189,guido,65954,65957,ich,guido
qd,rfxf.0,65739,66189,guido,66011,66017,meiner,guido
qd,rfxf.0,65739,66189,guido,66077,66080,ich,guido
qd,rfxf.0,65739,66189,guido,66161,66164,ich,guido
qd,rfxf.0,66335,66562,guido,66373,66376,Ich,guido
qd,rfxf.0,66335,66562,guido,66417,66420,mir,guido
qd,rfxf.0,66335,66562,guido,66422,66425,Ich,guido
qd,rfxf.0,66335,66562,guido,66432,66437,meine,guido
qd,rfxf.0,66335,66562,guido,66498,66504,meiner,guido
qd,rfxf.0,66667,66955,guido,66734,66737,ich,guido
qd,rfxf.0,66960,67050,julius,66978,66981,ich,julius
qd,rfxf.0,66960,67050,julius,66982,66986,mich,julius
qd,rfxf.0,67055,67685,guido,67136,67139,ich,guido
qd,rfxf.0,67055,67685,guido,67269,67272,ich,guido
qd,rfxf.0,67055,67685,guido,67443,67446,ich,guido
qd,rfxf.0,67055,67685,guido,67595,67598,ich,guido
qd,rfxf.0,67690,67780,julius,67699,67702,Ich,julius
qd,rfxf.0,67831,68837,guido,67914,67918,mein,guido
qd,rfxf.0,67831,68837,guido,67945,67948,Ich,guido
qd,rfxf.0,67831,68837,guido,68001,68004,ich,guido
qd,rfxf.0,67831,68837,guido,68061,68067,Julius,julius
qd,rfxf.0,67831,68837,guido,68208,68211,ich,guido
qd,rfxf.0,67831,68837,guido,68273,68278,Guido,guido
qd,rfxf.0,67831,68837,guido,68302,68307,Guido,guido
qd,rfxf.0,67831,68837,guido,68397,68400,ich,guido
qd,rfxf.0,67831,68837,guido,68405,68411,meinem,guido
qd,rfxf.0,67831,68837,guido,68491,68495,mich,guido
qd,rfxf.0,67831,68837,guido,68548,68552,mein,guido
qd,rfxf.0,67831,68837,guido,68708,68711,ich,guido
qd,rfxf.0,67831,68837,guido,68764,68770,Blanka,blanka
qd,rfxf.0,67831,68837,guido,68826,68831,Guido,guido
qd,rfxf.0,68889,69270,aspermonte,68914,68917,Ich,aspermonte
qd,rfxf.0,68889,69270,aspermonte,69080,69083,ich,aspermonte
qd,rfxf.0,68889,69270,aspermonte,69141,69144,ich,aspermonte
qd,rfxf.0,68889,69270,aspermonte,69163,69166,ich,aspermonte
qd,rfxf.0,68889,69270,aspermonte,69237,69240,ich,aspermonte
qd,rfxf.0,69275,69439,julius,69307,69317,Aspermonte,aspermonte
qd,rfxf.0,69275,69439,julius,69323,69326,ich,julius
qd,rfxf.0,69275,69439,julius,69352,69355,mir,julius
qd,rfxf.0,69275,69439,julius,69397,69400,ich,julius
qd,rfxf.0,69469,69802,julius,69478,69488,Aspermonte,aspermonte
qd,rfxf.0,69469,69802,julius,69548,69551,ich,julius
qd,rfxf.0,69469,69802,julius,69580,69583,mir,julius
qd,rfxf.0,69469,69802,julius,69690,69693,ich,julius
qd,rfxf.0,69469,69802,julius,69728,69732,Mein,julius
qd,rfxf.0,69469,69802,julius,69751,69754,ich,julius
qd,rfxf.0,69469,69802,julius,69777,69780,ich,julius
qd,rfxf.0,69898,70374,julius,69907,69910,Ich,julius
qd,rfxf.0,69898,70374,julius,69936,69939,ich,julius
qd,rfxf.0,69898,70374,julius,69945,69951,meinen,julius
qd,rfxf.0,69898,70374,julius,70038,70041,ich,julius
qd,rfxf.0,69898,70374,julius,70047,70053,meinen,julius
qd,rfxf.0,69898,70374,julius,70096,70102,meinen,julius
qd,rfxf.0,69898,70374,julius,70283,70289,meinem,julius
qd,rfxf.0,69898,70374,julius,70297,70303,meinen,julius
qd,rfxf.0,69898,70374,julius,70342,70348,meines,julius
qd,rfxf.0,70379,70432,aspermonte,70402,70405,ich,aspermonte
qd,rfxf.0,70437,71192,julius,70456,70460,mich,julius
qd,rfxf.0,70437,71192,julius,70492,70497,meine,julius
qd,rfxf.0,70437,71192,julius,70562,70567,Guido,guido
qd,rfxf.0,70437,71192,julius,70572,70575,mir,julius
qd,rfxf.0,70437,71192,julius,70593,70598,meine,julius
qd,rfxf.0,70437,71192,julius,70623,70626,mir,julius
qd,rfxf.0,70437,71192,julius,70638,70641,Ich,julius
qd,rfxf.0,70437,71192,julius,70691,70695,mich,julius
qd,rfxf.0,70437,71192,julius,70755,70758,ich,julius
qd,rfxf.0,70437,71192,julius,70783,70789,meines,julius
qd,rfxf.0,70437,71192,julius,70820,70825,meine,julius
