corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vmxv.0,31547,31717,beatrice,31609,31612,ich,beatrice
qd,vmxv.0,31665,31717,_stage,31689,31697,Don Juan,don_juan
qd,vmxv.0,31665,31717,_stage,31699,31707,Borachio,borachio
qd,vmxv.0,31665,31717,_stage,31709,31716,Claudio,claudio
qd,vmxv.0,31723,31911,don_juan,31750,31754,mein,don_juan
qd,vmxv.0,31723,31911,don_juan,31769,31773,Hero,hero
qd,vmxv.0,31917,31981,borachio,31940,31947,Claudio,claudio
qd,vmxv.0,31917,31981,borachio,31949,31952,ich,borachio
qd,vmxv.0,31986,32028,don_juan,32019,32027,Benedikt,benedikt
qd,vmxv.0,32033,32075,claudio,32065,32068,ich,claudio
qd,vmxv.0,32080,32300,don_juan,32122,32128,meines,don_juan
qd,vmxv.0,32080,32300,don_juan,32161,32165,Hero,hero
qd,vmxv.0,32080,32300,don_juan,32195,32198,ich,don_juan
qd,vmxv.0,32360,32410,don_juan,32371,32374,Ich,don_juan
qd,vmxv.0,32415,32487,borachio,32426,32429,Ich,borachio
qd,vmxv.0,32539,32564,_stage,32539,32547,Don Juan,don_juan
qd,vmxv.0,32539,32564,_stage,32552,32560,Borachio,borachio
qd,vmxv.0,32570,33091,claudio,32587,32590,ich,claudio
qd,vmxv.0,32570,33091,claudio,32607,32615,Benedikt,benedikt
qd,vmxv.0,32570,33091,claudio,33029,33032,ich,claudio
qd,vmxv.0,32570,33091,claudio,33048,33052,Hero,hero
qd,vmxv.0,33069,33091,_stage,33069,33077,Benedikt,benedikt
qd,vmxv.0,33097,33121,benedikt,33113,33120,Claudio,claudio
qd,vmxv.0,33126,33152,claudio,33148,33151,ich,claudio
qd,vmxv.0,33215,33523,benedikt,33506,33510,Hero,hero
qd,vmxv.0,33563,33756,benedikt,33589,33592,ich,benedikt
qd,vmxv.0,33761,33797,claudio,33771,33774,Ich,claudio
qd,vmxv.0,33761,33797,claudio,33792,33796,mich,claudio
qd,vmxv.0,33917,33970,claudio,33962,33965,ich,claudio
qd,vmxv.0,33976,34533,benedikt,34084,34092,Beatrice,beatrice
qd,vmxv.0,33976,34533,benedikt,34093,34097,mich,benedikt
qd,vmxv.0,33976,34533,benedikt,34181,34184,ich,benedikt
qd,vmxv.0,33976,34533,benedikt,34213,34216,ich,benedikt
qd,vmxv.0,33976,34533,benedikt,34246,34249,ich,benedikt
qd,vmxv.0,33976,34533,benedikt,34250,34253,mir,benedikt
qd,vmxv.0,33976,34533,benedikt,34288,34292,mich,benedikt
qd,vmxv.0,33976,34533,benedikt,34422,34426,mich,benedikt
qd,vmxv.0,33976,34533,benedikt,34459,34462,ich,benedikt
qd,vmxv.0,33976,34533,benedikt,34468,34472,mich,benedikt
qd,vmxv.0,33976,34533,benedikt,34485,34488,ich,benedikt
qd,vmxv.0,34498,34533,_stage,34498,34507,Don Pedro,don_pedro
qd,vmxv.0,34498,34533,_stage,34509,34513,Hero,hero
qd,vmxv.0,34498,34533,_stage,34518,34525,Leonato,leonato
qd,vmxv.0,34613,35098,benedikt,34653,34656,ich,benedikt
qd,vmxv.0,34613,35098,benedikt,34701,34704,Ich,benedikt
qd,vmxv.0,34613,35098,benedikt,34780,34783,ich,benedikt
qd,vmxv.0,34613,35098,benedikt,34794,34797,ich,benedikt
qd,vmxv.0,34613,35098,benedikt,34806,34809,ich,benedikt
qd,vmxv.0,34613,35098,benedikt,34909,34914,meine,benedikt
qd,vmxv.0,35405,35653,benedikt,35612,35615,mir,benedikt
qd,vmxv.0,35658,35758,don_pedro,35670,35673,Ich,don_pedro
qd,vmxv.0,35763,35860,benedikt,35828,35834,meiner,benedikt
qd,vmxv.0,35865,36012,don_pedro,35886,35894,Beatrice,beatrice
qd,vmxv.0,36017,37413,benedikt,36053,36056,mir,benedikt
qd,vmxv.0,36017,37413,benedikt,36206,36211,meine,benedikt
qd,vmxv.0,36017,37413,benedikt,36278,36281,mir,benedikt
qd,vmxv.0,36017,37413,benedikt,36293,36297,mich,benedikt
qd,vmxv.0,36017,37413,benedikt,36322,36325,ich,benedikt
qd,vmxv.0,36017,37413,benedikt,36351,36354,ich,benedikt
qd,vmxv.0,36017,37413,benedikt,36476,36479,ich,benedikt
qd,vmxv.0,36017,37413,benedikt,36766,36769,Ich,benedikt
qd,vmxv.0,37385,37413,_stage,37385,37392,Claudio,claudio
qd,vmxv.0,37385,37413,_stage,37397,37405,Beatrice,beatrice
qd,vmxv.0,37456,37959,benedikt,37509,37513,mich,benedikt
qd,vmxv.0,37456,37959,benedikt,37536,37539,Ich,benedikt
qd,vmxv.0,37456,37959,benedikt,37647,37650,Ich,benedikt
qd,vmxv.0,37456,37959,benedikt,37873,37876,ich,benedikt
qd,vmxv.0,37456,37959,benedikt,37954,37958,mich,benedikt
qd,vmxv.0,37964,38033,don_pedro,37992,37995,ich,don_pedro
qd,vmxv.0,38038,38176,benedikt,38059,38063,mein,benedikt
qd,vmxv.0,38038,38176,benedikt,38112,38116,mich,benedikt
qd,vmxv.0,38038,38176,benedikt,38122,38125,ich,benedikt
qd,vmxv.0,38264,38538,beatrice,38313,38316,mir,beatrice
qd,vmxv.0,38264,38538,beatrice,38345,38348,ich,beatrice
qd,vmxv.0,38264,38538,beatrice,38431,38434,mir,beatrice
qd,vmxv.0,38264,38538,beatrice,38517,38520,ich,beatrice
qd,vmxv.0,38543,38631,don_pedro,38587,38591,mein,don_pedro
qd,vmxv.0,38636,38818,beatrice,38647,38650,Ich,beatrice
qd,vmxv.0,38636,38818,beatrice,38672,38675,mir,beatrice
qd,vmxv.0,38636,38818,beatrice,38701,38704,ich,beatrice
qd,vmxv.0,38636,38818,beatrice,38758,38761,ich,beatrice
qd,vmxv.0,38636,38818,beatrice,38778,38785,Claudio,claudio
qd,vmxv.0,38636,38818,beatrice,38795,38798,mir,beatrice
qd,vmxv.0,38890,38926,claudio,38915,38919,mein,claudio
qd,vmxv.0,39168,39540,don_pedro,39251,39254,ich,don_pedro
qd,vmxv.0,39168,39540,don_pedro,39333,39340,Claudio,claudio
qd,vmxv.0,39168,39540,don_pedro,39342,39345,ich,don_pedro
qd,vmxv.0,39168,39540,don_pedro,39384,39388,Hero,hero
qd,vmxv.0,39168,39540,don_pedro,39403,39406,ich,don_pedro
qd,vmxv.0,39545,39693,leonato,39574,39577,mir,leonato
qd,vmxv.0,39545,39693,leonato,39578,39583,meine,leonato
qd,vmxv.0,39545,39693,leonato,39604,39608,mein,leonato
qd,vmxv.0,39760,40012,claudio,39813,39816,Ich,claudio
qd,vmxv.0,39760,40012,claudio,39848,39851,ich,claudio
qd,vmxv.0,39760,40012,claudio,39875,39878,ich,claudio
qd,vmxv.0,39760,40012,claudio,39908,39913,Meine,claudio
qd,vmxv.0,39760,40012,claudio,39924,39927,ich,claudio
qd,vmxv.0,39760,40012,claudio,39942,39945,ich,claudio
qd,vmxv.0,39760,40012,claudio,39951,39955,mich,claudio
qd,vmxv.0,40157,40225,don_pedro,40181,40185,mein,don_pedro
qd,vmxv.0,40230,40411,beatrice,40262,40265,ich,beatrice
qd,vmxv.0,40230,40411,beatrice,40355,40360,Meine,beatrice
qd,vmxv.0,40454,40657,beatrice,40537,40540,ich,beatrice
qd,vmxv.0,40454,40657,beatrice,40552,40556,mich,beatrice
qd,vmxv.0,40454,40657,beatrice,40581,40584,ich,beatrice
qd,vmxv.0,40662,40722,don_pedro,40683,40691,Beatrice,beatrice
qd,vmxv.0,40662,40722,don_pedro,40693,40696,ich,don_pedro
qd,vmxv.0,40727,40953,beatrice,40738,40741,Ich,beatrice
qd,vmxv.0,40958,41006,don_pedro,40980,40984,mich,don_pedro
qd,vmxv.0,40958,41006,don_pedro,40992,40996,mein,don_pedro
qd,vmxv.0,41011,41295,beatrice,41028,41032,mein,beatrice
qd,vmxv.0,41011,41295,beatrice,41040,41043,ich,beatrice
qd,vmxv.0,41011,41295,beatrice,41177,41180,ich,beatrice
qd,vmxv.0,41011,41295,beatrice,41197,41200,mir,beatrice
qd,vmxv.0,41011,41295,beatrice,41202,41206,mein,beatrice
qd,vmxv.0,41011,41295,beatrice,41214,41217,ich,beatrice
qd,vmxv.0,41301,41456,don_pedro,41338,41342,mich,don_pedro
qd,vmxv.0,41461,41624,beatrice,41502,41507,meine,beatrice
qd,vmxv.0,41461,41624,beatrice,41572,41575,ich,beatrice
qd,vmxv.0,41629,41692,leonato,41677,41680,ich,leonato
qd,vmxv.0,41697,41785,beatrice,41712,41715,ich,beatrice
qd,vmxv.0,41854,42104,leonato,42015,42020,meine,leonato
qd,vmxv.0,41854,42104,leonato,42029,42032,mir,leonato
qd,vmxv.0,42277,42337,don_pedro,42326,42334,Benedikt,benedikt
qd,vmxv.0,42342,42456,leonato,42369,42373,mein,leonato
qd,vmxv.0,42461,42536,don_pedro,42478,42485,Claudio,claudio
qd,vmxv.0,42653,42844,leonato,42694,42698,mein,leonato
qd,vmxv.0,42653,42844,leonato,42816,42822,meinem,leonato
qd,vmxv.0,42849,43372,don_pedro,42861,42864,Ich,don_pedro
qd,vmxv.0,42849,43372,don_pedro,42930,42933,ich,don_pedro
qd,vmxv.0,42849,43372,don_pedro,42952,42959,Claudio,claudio
qd,vmxv.0,42849,43372,don_pedro,43007,43010,Ich,don_pedro
qd,vmxv.0,42849,43372,don_pedro,43110,43118,Benedikt,benedikt
qd,vmxv.0,42849,43372,don_pedro,43136,43144,Beatrice,beatrice
qd,vmxv.0,42849,43372,don_pedro,43186,43189,Ich,don_pedro
qd,vmxv.0,42849,43372,don_pedro,43292,43295,mir,don_pedro
qd,vmxv.0,42849,43372,don_pedro,43336,43339,ich,don_pedro
qd,vmxv.0,43377,43474,leonato,43387,43390,Ich,leonato
qd,vmxv.0,43377,43474,leonato,43414,43418,mein,leonato
qd,vmxv.0,43377,43474,leonato,43437,43441,mich,leonato
qd,vmxv.0,43479,43513,claudio,43489,43492,Ich,claudio
qd,vmxv.0,43518,43556,don_pedro,43551,43555,Hero,hero
qd,vmxv.0,43561,43663,hero,43568,43571,Ich,hero
qd,vmxv.0,43561,43663,hero,43617,43623,meiner,hero
qd,vmxv.0,43668,44344,don_pedro,43684,43692,Benedikt,benedikt
qd,vmxv.0,43668,44344,don_pedro,43751,43754,ich,don_pedro
qd,vmxv.0,43668,44344,don_pedro,43775,43778,ich,don_pedro
qd,vmxv.0,43668,44344,don_pedro,43878,43881,Ich,don_pedro
qd,vmxv.0,43668,44344,don_pedro,43950,43958,Benedikt,benedikt
qd,vmxv.0,43668,44344,don_pedro,43973,43976,ich,don_pedro
qd,vmxv.0,43668,44344,don_pedro,44006,44014,Benedikt,benedikt
qd,vmxv.0,43668,44344,don_pedro,44296,44299,mir,don_pedro
qd,vmxv.0,43668,44344,don_pedro,44308,44311,ich,don_pedro
qd,vmxv.0,43668,44344,don_pedro,44322,44328,meinen,don_pedro
qd,vmxv.0,44424,44457,_stage,44424,44432,Don Juan,don_juan
qd,vmxv.0,44424,44457,_stage,44437,44445,Borachio,borachio
qd,vmxv.0,44461,44532,don_juan,44493,44500,Claudio,claudio
qd,vmxv.0,44537,44605,borachio,44567,44570,ich,borachio
qd,vmxv.0,44610,44855,don_juan,44678,44681,mir,don_juan
qd,vmxv.0,44610,44855,don_juan,44700,44703,Ich,don_juan
qd,vmxv.0,44860,44986,borachio,44961,44964,mir,borachio
qd,vmxv.0,45030,45179,borachio,45041,45044,Ich,borachio
qd,vmxv.0,45030,45179,borachio,45053,45056,ich,borachio
qd,vmxv.0,45030,45179,borachio,45114,45117,ich,borachio
qd,vmxv.0,45030,45179,borachio,45174,45178,Hero,hero
qd,vmxv.0,45184,45213,don_juan,45195,45198,Ich,don_juan
qd,vmxv.0,45184,45213,don_juan,45208,45212,mich,don_juan
qd,vmxv.0,45218,45361,borachio,45229,45232,Ich,borachio
qd,vmxv.0,45443,45744,borachio,45636,45643,Claudio,claudio
qd,vmxv.0,45443,45744,borachio,45739,45743,Hero,hero
qd,vmxv.0,45749,45804,don_juan,45784,45787,ich,don_juan
qd,vmxv.0,45809,45957,borachio,45859,45866,Claudio,claudio
qd,vmxv.0,45809,45957,borachio,45878,45882,Hero,hero
qd,vmxv.0,45809,45957,borachio,45908,45915,Leonato,leonato
qd,vmxv.0,45962,46022,don_juan,45984,45987,ich,don_juan
qd,vmxv.0,46027,47015,borachio,46058,46061,mir,borachio
qd,vmxv.0,46027,47015,borachio,46094,46103,Don Pedro,don_pedro
qd,vmxv.0,46027,47015,borachio,46113,46120,Claudio,claudio
qd,vmxv.0,46027,47015,borachio,46169,46173,Hero,hero
qd,vmxv.0,46027,47015,borachio,46180,46184,mich,borachio
qd,vmxv.0,46027,47015,borachio,46238,46245,Claudio,claudio
qd,vmxv.0,46027,47015,borachio,46584,46588,mich,borachio
qd,vmxv.0,46027,47015,borachio,46625,46629,mich,borachio
qd,vmxv.0,46027,47015,borachio,46641,46644,ich,borachio
qd,vmxv.0,46027,47015,borachio,46656,46660,Hero,hero
qd,vmxv.0,46027,47015,borachio,46682,46686,mich,borachio
qd,vmxv.0,46027,47015,borachio,46687,46695,Borachio,borachio
qd,vmxv.0,46027,47015,borachio,46789,46792,ich,borachio
qd,vmxv.0,46027,47015,borachio,46833,46837,Hero,hero
qd,vmxv.0,47021,47166,don_juan,47061,47064,ich,don_juan
qd,vmxv.0,47171,47269,borachio,47221,47226,meine,borachio
qd,vmxv.0,47171,47269,borachio,47244,47247,mir,borachio
qd,vmxv.0,47274,47375,don_juan,47285,47288,Ich,don_juan
qd,vmxv.0,47445,47478,_stage,47445,47453,Benedikt,benedikt
qd,vmxv.0,47445,47478,_stage,47462,47466,Page,page
qd,vmxv.0,47522,47609,benedikt,47536,47542,meinem,benedikt
qd,vmxv.0,47522,47609,benedikt,47580,47583,mir,benedikt
qd,vmxv.0,47614,47655,page,47621,47624,Ich,page
qd,vmxv.0,47660,49802,benedikt,47680,47683,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,47690,47693,ich,benedikt
qd,vmxv.0,47743,47753,_stage,47743,47747,Page,page
qd,vmxv.0,47660,49802,benedikt,47756,47759,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,47767,47771,mich,benedikt
qd,vmxv.0,47660,49802,benedikt,48065,48072,Claudio,claudio
qd,vmxv.0,47660,49802,benedikt,48074,48077,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48195,48198,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48617,48620,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48666,48669,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48710,48713,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48731,48734,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48767,48771,mich,benedikt
qd,vmxv.0,47660,49802,benedikt,48840,48843,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,48876,48880,mich,benedikt
qd,vmxv.0,47660,49802,benedikt,48965,48968,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49016,49019,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49066,49069,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49119,49122,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49225,49228,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49306,49309,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,49342,49345,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,49383,49386,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,49427,49430,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49461,49464,ich,benedikt
qd,vmxv.0,47660,49802,benedikt,49495,49498,mir,benedikt
qd,vmxv.0,47660,49802,benedikt,49704,49707,Ich,benedikt
qd,vmxv.0,47660,49802,benedikt,49713,49717,mich,benedikt
qd,vmxv.0,49764,49802,_stage,49764,49773,Don Pedro,don_pedro
qd,vmxv.0,49764,49802,_stage,49775,49782,Leonato,leonato
qd,vmxv.0,49764,49802,_stage,49787,49794,Claudio,claudio
qd,vmxv.0,49970,50024,don_pedro,49995,50003,Benedikt,benedikt
qd,vmxv.0,50029,50165,claudio,50048,50052,mein,claudio
qd,vmxv.0,50139,50165,_stage,50139,50148,Balthasar,balthasar
qd,vmxv.0,50171,50230,don_pedro,50189,50198,Balthasar,balthasar
qd,vmxv.0,50235,50341,balthasar,50247,50251,Mein,balthasar
qd,vmxv.0,50347,50503,don_pedro,50451,50454,Ich,don_pedro
qd,vmxv.0,50347,50503,don_pedro,50478,50482,mich,don_pedro
qd,vmxv.0,50509,50702,balthasar,50559,50562,ich,balthasar
qd,vmxv.0,50708,50805,don_pedro,50730,50733,ich,don_pedro
qd,vmxv.0,50896,50982,don_pedro,50918,50921,ich,don_pedro
qd,vmxv.0,50896,50982,don_pedro,50944,50947,mir,don_pedro
qd,vmxv.0,50988,51186,benedikt,51175,51178,mir,benedikt
qd,vmxv.0,51621,51667,don_pedro,51637,51642,meine,don_pedro
qd,vmxv.0,51803,52058,benedikt,51961,51964,Ich,benedikt
qd,vmxv.0,52074,52085,_stage,52077,52084,Claudio,claudio
qd,vmxv.0,52063,52229,don_pedro,52116,52125,Balthasar,balthasar
qd,vmxv.0,52234,52316,balthasar,52261,52264,ich,balthasar
qd,vmxv.0,52322,52461,don_pedro,52367,52374,Leonato,leonato
qd,vmxv.0,52322,52461,don_pedro,52394,52397,mir,don_pedro
qd,vmxv.0,52322,52461,don_pedro,52427,52435,Beatrice,beatrice
qd,vmxv.0,52322,52461,don_pedro,52439,52447,Benedikt,benedikt
qd,vmxv.0,52466,52595,claudio,52529,52532,Ich,claudio
qd,vmxv.0,52600,52756,leonato,52610,52613,Ich,leonato
qd,vmxv.0,52600,52756,leonato,52686,52694,Benedikt,benedikt
qd,vmxv.0,52820,52997,leonato,52834,52838,mein,leonato
qd,vmxv.0,52820,52997,leonato,52860,52863,ich,leonato
qd,vmxv.0,52820,52997,leonato,52880,52883,ich,leonato
qd,vmxv.0,53052,53090,claudio,53073,53076,ich,claudio
qd,vmxv.0,53400,53503,leonato,53470,53475,meine,leonato
qd,vmxv.0,53539,53682,don_pedro,53576,53580,mich,don_pedro
qd,vmxv.0,53539,53682,don_pedro,53595,53598,Ich,don_pedro
qd,vmxv.0,53687,53772,leonato,53710,53713,ich,leonato
qd,vmxv.0,53687,53772,leonato,53731,53735,mein,leonato
qd,vmxv.0,53687,53772,leonato,53763,53771,Benedikt,benedikt
qd,vmxv.0,53777,53962,benedikt,53799,53802,Ich,benedikt
qd,vmxv.0,53777,53962,benedikt,53888,53894,meiner,benedikt
qd,vmxv.0,54029,54091,don_pedro,54049,54057,Benedikt,benedikt
qd,vmxv.0,54175,54344,claudio,54219,54222,mir,claudio
qd,vmxv.0,54175,54344,claudio,54248,54251,ich,claudio
qd,vmxv.0,54175,54344,claudio,54269,54272,ich,claudio
qd,vmxv.0,54175,54344,claudio,54329,54332,ich,claudio
qd,vmxv.0,54349,54942,leonato,54549,54554,meine,leonato
qd,vmxv.0,54349,54942,leonato,54782,54785,ich,leonato
qd,vmxv.0,54349,54942,leonato,54818,54824,meiner,leonato
qd,vmxv.0,54349,54942,leonato,54849,54852,ich,leonato
qd,vmxv.0,54349,54942,leonato,54882,54885,mir,leonato
qd,vmxv.0,54349,54942,leonato,54909,54912,ich,leonato
qd,vmxv.0,54349,54942,leonato,54924,54927,ich,leonato
qd,vmxv.0,54947,55115,claudio,55080,55088,Benedikt,benedikt
qd,vmxv.0,54947,55115,claudio,55103,55106,mir,claudio
qd,vmxv.0,55120,55334,leonato,55162,55165,mir,leonato
qd,vmxv.0,55120,55334,leonato,55166,55171,meine,leonato
qd,vmxv.0,55120,55334,leonato,55229,55234,meine,leonato
qd,vmxv.0,55339,55461,don_pedro,55374,55382,Benedikt,benedikt
qd,vmxv.0,55787,55867,don_pedro,55852,55860,Benedikt,benedikt
qd,vmxv.0,55872,56159,leonato,56066,56069,mir,leonato
qd,vmxv.0,55872,56159,leonato,56087,56090,ich,leonato
qd,vmxv.0,55872,56159,leonato,56129,56132,ich,leonato
qd,vmxv.0,56164,56391,don_pedro,56176,56179,Ich,don_pedro
qd,vmxv.0,56164,56391,don_pedro,56217,56220,mir,don_pedro
qd,vmxv.0,56164,56391,don_pedro,56230,56233,ich,don_pedro
qd,vmxv.0,56164,56391,don_pedro,56283,56289,meiner,don_pedro
qd,vmxv.0,56164,56391,don_pedro,56306,56309,Ich,don_pedro
qd,vmxv.0,56164,56391,don_pedro,56336,56344,Benedikt,benedikt
qd,vmxv.0,56447,56764,claudio,56457,56461,Hero,hero
qd,vmxv.0,57075,57136,claudio,57105,57109,mich,claudio
qd,vmxv.0,57232,57276,leonato,57246,57249,ich,leonato
qd,vmxv.0,57281,57549,don_pedro,57319,57322,ich,don_pedro
qd,vmxv.0,57738,57981,don_pedro,57894,57898,mich,don_pedro
qd,vmxv.0,57738,57981,don_pedro,57932,57940,Benedikt,benedikt
qd,vmxv.0,58161,58439,don_pedro,58267,58270,Ich,don_pedro
qd,vmxv.0,58161,58439,don_pedro,58286,58294,Benedikt,benedikt
qd,vmxv.0,58444,58517,leonato,58471,58475,mein,leonato
qd,vmxv.0,58522,58651,claudio,58604,58607,ich,claudio
qd,vmxv.0,58656,59071,don_pedro,58927,58930,ich,don_pedro
qd,vmxv.0,59037,59071,_stage,59037,59046,Don Pedro,don_pedro
qd,vmxv.0,59037,59071,_stage,59048,59055,Claudio,claudio
qd,vmxv.0,59037,59071,_stage,59060,59067,Leonato,leonato
qd,vmxv.0,59077,60782,benedikt,59204,59208,Hero,hero
qd,vmxv.0,59077,60782,benedikt,59319,59323,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59363,59366,Ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59381,59385,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59405,59408,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59415,59419,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59441,59444,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59460,59464,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59556,59559,Ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59598,59602,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59784,59787,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59833,59836,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,59906,59910,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,59934,59940,meiner,benedikt
qd,vmxv.0,59077,60782,benedikt,60044,60047,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60053,60057,mich,benedikt
qd,vmxv.0,59077,60782,benedikt,60097,60100,Ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60133,60136,mir,benedikt
qd,vmxv.0,59077,60782,benedikt,60189,60192,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60546,60549,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60557,60560,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60599,60602,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60628,60631,ich,benedikt
qd,vmxv.0,59077,60782,benedikt,60670,60678,Beatrice,beatrice
qd,vmxv.0,59077,60782,benedikt,60713,60716,Ich,benedikt
qd,vmxv.0,60767,60782,_stage,60767,60775,Beatrice,beatrice
qd,vmxv.0,60788,60869,beatrice,60805,60811,meinen,beatrice
qd,vmxv.0,60788,60869,beatrice,60827,60831,mich,beatrice
qd,vmxv.0,60874,60931,benedikt,60892,60900,Beatrice,beatrice
qd,vmxv.0,60874,60931,benedikt,60902,60905,ich,benedikt
qd,vmxv.0,60936,61089,beatrice,60947,60950,Ich,beatrice
qd,vmxv.0,60936,61089,beatrice,60955,60958,mir,beatrice
qd,vmxv.0,60936,61089,beatrice,61023,61026,mir,beatrice
qd,vmxv.0,60936,61089,beatrice,61070,61073,ich,beatrice
qd,vmxv.0,61325,61798,benedikt,61347,61353,meinen,benedikt
qd,vmxv.0,61325,61798,benedikt,61369,61373,mich,benedikt
qd,vmxv.0,61325,61798,benedikt,61456,61460,mich,benedikt
qd,vmxv.0,61325,61798,benedikt,61525,61528,mir,benedikt
qd,vmxv.0,61325,61798,benedikt,61579,61582,ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61637,61640,ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61677,61680,ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61699,61702,ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61727,61730,ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61741,61744,Ich,benedikt
qd,vmxv.0,61325,61798,benedikt,61766,61769,mir,benedikt
qd,vmxv.0,61892,61930,_stage,61906,61910,Hero,hero
qd,vmxv.0,61892,61930,_stage,61912,61921,Margareta,margareta
qd,vmxv.0,61892,61930,_stage,61923,61929,Ursula,ursula
qd,vmxv.0,61934,62500,hero,61996,62001,meine,hero
qd,vmxv.0,61934,62500,hero,62008,62016,Beatrice,beatrice
qd,vmxv.0,61934,62500,hero,62022,62029,Claudio,claudio
qd,vmxv.0,61934,62500,hero,62083,62086,ich,hero
qd,vmxv.0,61934,62500,hero,62091,62097,Ursula,ursula
qd,vmxv.0,62506,62571,margareta,62517,62520,Ich,margareta
qd,vmxv.0,62577,63095,hero,62589,62595,Ursula,ursula
qd,vmxv.0,62577,63095,hero,62602,62610,Beatrice,beatrice
qd,vmxv.0,62577,63095,hero,62682,62690,Benedikt,benedikt
qd,vmxv.0,62577,63095,hero,62707,62710,ich,hero
qd,vmxv.0,62577,63095,hero,62736,62739,mir,hero
qd,vmxv.0,62577,63095,hero,62809,62812,ich,hero
qd,vmxv.0,62577,63095,hero,62822,62830,Benedikt,benedikt
qd,vmxv.0,62577,63095,hero,62983,62991,Beatrice,beatrice
qd,vmxv.0,63063,63095,_stage,63063,63071,Beatrice,beatrice
qd,vmxv.0,63102,63372,ursula,63346,63352,meinen,ursula
qd,vmxv.0,63378,63617,hero,63521,63527,Ursula,ursula
qd,vmxv.0,63378,63617,hero,63548,63551,Ich,hero
qd,vmxv.0,63623,63685,ursula,63656,63664,Benedikt,benedikt
qd,vmxv.0,63691,63739,hero,63724,63728,mein,hero
qd,vmxv.0,63798,63968,hero,63815,63819,mich,hero
qd,vmxv.0,63798,63968,hero,63821,63824,ich,hero
qd,vmxv.0,63798,63968,hero,63849,63852,Ich,hero
qd,vmxv.0,63798,63968,hero,63864,63872,Benedikt,benedikt
qd,vmxv.0,63798,63968,hero,63941,63949,Beatrice,beatrice
qd,vmxv.0,63974,64092,ursula,63990,63994,mein,ursula
qd,vmxv.0,63974,64092,ursula,64066,64074,Beatrice,beatrice
qd,vmxv.0,64098,64553,hero,64122,64125,Ich,hero
qd,vmxv.0,64098,64553,hero,64267,64275,Beatrice,beatrice
qd,vmxv.0,64672,65272,hero,64696,64699,Ich,hero
qd,vmxv.0,65335,65737,hero,65390,65398,Beatrice,beatrice
qd,vmxv.0,65335,65737,hero,65461,65464,ich,hero
qd,vmxv.0,65335,65737,hero,65473,65476,Ich,hero
qd,vmxv.0,65335,65737,hero,65519,65523,Mich,hero
qd,vmxv.0,65335,65737,hero,65528,65531,mir,hero
qd,vmxv.0,65335,65737,hero,65550,65554,mich,hero
qd,vmxv.0,65335,65737,hero,65570,65578,Benedikt,benedikt
qd,vmxv.0,65800,66029,hero,65825,65828,ich,hero
qd,vmxv.0,65800,66029,hero,65839,65847,Benedikt,benedikt
qd,vmxv.0,65800,66029,hero,65941,65946,meine,hero
qd,vmxv.0,65800,66029,hero,65961,65964,ich,hero
qd,vmxv.0,66035,66264,ursula,66255,66263,Benedikt,benedikt
