corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,Gesichter,NN,gesicht,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,sehen,VVFIN,sehen,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,recht,ADV,recht,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,albern,VVINF,albern,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,aus,PTKVZ,aus,2926,,
qd,tvcm.0,3869,4029,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Der,ART,der,2926,kaiser,(8
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,kaiser,8)|(8)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Utopia,NE,utopia,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,hat,VAFIN,haben,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,von,APPR,von,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,unsern,ADV,unsern,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,beiden,PIDAT,beide,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Gründungen,NN,gründung,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,gehört,VVFIN,gehören,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,ist,VAFIN,sein,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,leider,ADV,leider,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,leider,ADV,leider,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,–,XY,–,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,furchtbar,ADJD,furchtbar,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,wütend,ADJD,wütend,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Er,PPER,er,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,schreibt,VVFIN,schreiben,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,mir,PPER,sich,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,unter,APPR,unter,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Anderm,NN,anderm,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,diesem,PDAT,dieser,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Briefe,NN,brief,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,auch,ADV,auch,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,folgenden,ADJA,folgend,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,sehr,ADV,sehr,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,deutlichen,ADJA,deutlich,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Zeilen,NN,zeile,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,:,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,»,XY,»,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Wenn,KOUS,wenn,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,dumme,ADJA,dumm,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Lausbuben,NN,lausbube,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Schilda,NE,schilda,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,herausnehmen,VVINF,herausnehmen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,sich,PRF,sich,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,über,APPR,über,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Einrichtungen,NN,einrichtung,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,in,APPR,in,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,meiner,PPOSAT,mein,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Residenzstadt,NN,residenzstadt,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,lustig,ADJD,lustig,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,zu,PTKZU,zu,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,machen,VVINF,machen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,so,ADV,so,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,werde,VAFIN,werden,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,ich,PPER,ich,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,nach,APPR,nach,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Schilda,NE,schilda,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,kommen,VVINF,kommen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,da,ADV,da,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Alles,PIS,alle,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,kurz,ADJD,kurz,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,klein,ADJD,klein,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,schlagen,VVFIN,schlagen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Ich,PPER,ich,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,werde,VAFIN,werden,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Schildbürgern,NN,schildbürger,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,schon,ADV,schon,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,zeigen,VVINF,zeigen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,wer,PWS,wer,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,kaiser,(8)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,im,APPRART,in,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Lande,NN,land,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,ist,VAFIN,sein,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Frechheiten,NN,frechheit,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,lass,VVFIN,lass,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,ich,PPER,ich,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,mir,PPER,sich,2926,wiedewitt,(0)
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,ein,ART,ein,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,für,APPR,für,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,alle,PIDAT,aller,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,Mal,NN,mal,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,gefallen,VVPP,fallen,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4035,4558,WIEDEWITT,wiedewitt,«,XY,«,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Ach,ITJ,ach,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Ach,ITJ,ach,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Ach,ITJ,ach,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Und,KON,und,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,wir,PPER,wir,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,haben,VAFIN,haben,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,uns,PPER,uns,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,doch,ADV,doch,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,garnichts,ADV,garnichts,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Böses,NN,böse,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,bei,APPR,bei,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,unsern,ADJD,unsern,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,Gründungen,NN,gründung,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,gedacht,VVPP,denken,2926,,
qd,tvcm.0,4563,4667,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,Denn,KON,denn,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,wollen,VMFIN,wollen,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,wir,PPER,wir,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,man,PIS,man,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,die,ART,der,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,Uniformen,NN,uniform,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,und,KON,und,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,Titel,NN,titel,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,gleich,ADV,gleich,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,wieder,ADV,wieder,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,abschaffen,VVFIN,abschaffen,2926,,
qd,tvcm.0,4672,4759,ERSTER RATSHERR,erster_ratsherr,.,$.,--,2926,,
qd,tvcm.0,4764,4797,KÄSEBERG,käseberg,Das,PDS,der,2926,,
qd,tvcm.0,4764,4797,KÄSEBERG,käseberg,wäre,VAFIN,sein,2926,,
qd,tvcm.0,4764,4797,KÄSEBERG,käseberg,noch,ADV,noch,2926,,
qd,tvcm.0,4764,4797,KÄSEBERG,käseberg,schöner,ADJD,schön,2926,,
qd,tvcm.0,4764,4797,KÄSEBERG,käseberg,"!",$.,--,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,Unsre,NE,unsr,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,Gründungen,NN,gründung,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,wollt,VVFIN,wollen,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,Ihr,PPER,ihr,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,abschaffen,VVFIN,abschaffen,2926,,
qd,tvcm.0,4802,4860,VON MOELLERKUCHEN,von_moellerkuchen,?,$.,--,2926,,
qd,tvcm.0,4865,4899,KÄSEBERG,käseberg,Das,PDS,der,2926,,
qd,tvcm.0,4865,4899,KÄSEBERG,käseberg,wird,VAFIN,werden,2926,,
qd,tvcm.0,4865,4899,KÄSEBERG,käseberg,nie,ADV,nie,2926,,
qd,tvcm.0,4865,4899,KÄSEBERG,käseberg,geschehen,VVPP,geschehen,2926,,
qd,tvcm.0,4865,4899,KÄSEBERG,käseberg,"!",$.,--,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,Nie,ADV,nie,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,Nie,ADV,nie,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,Nie,ADV,nie,2926,,
qd,tvcm.0,4904,4938,VON MOELLERKUCHEN,von_moellerkuchen,"!",$.,--,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,Bedenkt,NE,bedenken,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,doch,ADV,doch,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,nur,ADV,nur,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,dass,KOUS,dass,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,wir,PPER,wir,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,durch,APPR,durch,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,Uniformen,NN,uniform,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,durch,APPR,durch,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,die,ART,der,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,Titel,NN,titel,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,blos,ADJD,blos,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,wohlhabender,ADJD,wohlhabend,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,werden,VAINF,werden,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,wollten,VMFIN,wollen,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,Wir,PPER,wir,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,können,VMFIN,können,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,doch,ADV,doch,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,verhungern,VVINF,verhungern,2926,,
qd,tvcm.0,4943,5089,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,Aber,KON,aber,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,wenn,KOUS,wenn,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,der,ART,der,2926,kaiser,(8
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,Kaiser,NN,kaiser,2926,kaiser,8)|(8)
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,uns,PPER,uns,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,Alle,PIDAT,alle,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,kurz,ADJD,kurz,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,und,KON,und,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,klein,ADJD,klein,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,schlägt,VVFIN,schlagen,2926,,
qd,tvcm.0,5094,5166,ZWEITER RATSHERR,zweiter_ratsherr,?,$.,--,2926,,
qd,tvcm.0,5171,5257,WIEDEWITT,wiedewitt,Hole,NE,hole,2926,,
qd,tvcm.0,5171,5257,WIEDEWITT,wiedewitt,das,ART,der,2926,,
qd,tvcm.0,5171,5257,WIEDEWITT,wiedewitt,Volk,NN,volk,2926,,
qd,tvcm.0,5171,5257,WIEDEWITT,wiedewitt,"!",$.,--,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,Es,PPER,es,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,steht,VVFIN,stehen,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,schon,ADV,schon,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,wieder,ADV,wieder,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,draussen,VVINF,draussen,2926,,
qd,tvcm.0,5262,5319,MAGISTRATSBEAMTER,magistratsbeamter,.,$.,--,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,Ihr,PPOSAT,ihr,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,braucht,VVFIN,brauchen,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,nicht,PTKNEG,nicht,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,zu,PTKZU,zu,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,bibbern,VVINF,bibbern,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,zu,APPR,zu,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,beben,VVFIN,beben,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,Euer,ADJA,euer,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,Bürgermeister,NN,bürgermeister,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,sorgt,VVFIN,sorgen,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,schon,ADV,schon,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,für,APPR,für,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,Euch,PPER,euch,2926,,
qd,tvcm.0,5324,5433,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,Ach,ITJ,ach,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,",","$,",--,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,rede,VVFIN,reden,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,blos,ADJD,blos,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,schnell,ADJD,schnell,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,",","$,",--,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,wir,PPER,wir,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,haben,VAFIN,haben,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,ja,ADV,ja,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,so,ADV,so,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,grosse,ADJA,grossen,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,Angst,NN,angst,2926,,
qd,tvcm.0,5438,5510,DRITTER RATSHERR,dritter_ratsherr,.,$.,--,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,Wir,PPER,wir,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,laden,VVFIN,laden,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,den,ART,der,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,kaiser,(8)
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,einfach,ADV,einfach,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,ganz,ADV,ganz,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,höflich,ADJD,höflich,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,ein,PTKVZ,ein,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,hierherzukommen,VVFIN,hierherzukommen,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,sprechen,VVFIN,sprechen,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,mit,APPR,mit,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,ihm,PPER,ihm,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,beweisen,VVFIN,beweisen,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,ihm,PPER,ihm,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,dass,KOUS,dass,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,wir,PPER,wir,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,nichts,PIS,nichts,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,böse,ADJD,böse,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,gemeint,VVPP,meinen,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,haben,VAFIN,haben,2926,,
qd,tvcm.0,5515,5661,WIEDEWITT,wiedewitt,.,$.,--,2926,,
qd,tvcm.0,5667,5681,,,Ah,ITJ,ah,2926,,
qd,tvcm.0,5667,5681,,,"!",$.,--,2926,,
qd,tvcm.0,5667,5681,,,Ah,ITJ,ah,2926,,
qd,tvcm.0,5667,5681,,,"!",$.,--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Was,PWS,was,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,?,$.,--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Da,ADV,da,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,sagt,VVFIN,sagen,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Ihr,PPOSAT,ihr,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,nur,ADV,nur,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,:,$.,--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Ah,NN,ah,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,?,$.,--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,von,APPR,von,2926,von_moellerkuchen,(2
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Moellerkuchen,NN,moellerkuch,2926,von_moellerkuchen,2)
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,geh,VVIMP,geh,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,sofort,ADV,sofort,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,hinaus,PTKVZ,hinaus,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,und,KON,und,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,teile,ADJA,teilen,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,dem,ART,der,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Volke,NN,volke,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,mit,PTKVZ,mit,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,",","$,",--,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,dass,KOUS,dass,2926,,
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,der,ART,der,2926,kaiser,(8
qd,tvcm.0,5686,6088,WIEDEWITT,wiedewitt,Kaiser,NN,kaiser,2926,kaiser,8)|(8)
