corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2m4.0,791,1194,SABINE,sabine,seit,APPR,seit,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,fünf,CARD,fünf,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Wochen,NN,woche,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,bin,VAFIN,sein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,791,1194,SABINE,sabine,aus,APPR,aus,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,der,ART,der,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Residenz,NN,residenz,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,zurück,PTKVZ,zurück,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,noch,ADV,noch,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,keine,PIAT,kein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Zeile,NN,zeile,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Wenn,KOUS,wenn,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,791,1194,SABINE,sabine,heute,ADV,heute,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,wieder,ADV,wieder,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,vergebens,ADV,vergebens,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,hoffe,VVFIN,hoffen,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ja,PTKANT,ja,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,was,PWS,was,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,denn,KON,denn,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,so,ADV,so,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,werd,ADJD,werden,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,',$[,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,791,1194,SABINE,sabine,böse,ADJD,böse,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,heirate,ADJA,heirat,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Sperling,NN,sperling,22549,sperling,(7)
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Gemach,ITJ,gemach,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,gemach,ADJD,gemachen,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,791,1194,SABINE,sabine,kann,VMFIN,können,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ja,ADV,ja,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,auch,ADV,auch,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,wohl,ADV,wohl,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,böse,ADJD,böse,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,werden,VAINF,werden,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,ohne,KOUI,ohne,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Sperling,NN,sperling,22549,sperling,(7)
qd,r2m4.0,791,1194,SABINE,sabine,zu,PTKZU,zu,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,heiraten,VVINF,heiraten,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,Wer,PWS,wer,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,wäre,VAFIN,sein,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,sonst,ADV,sonst,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,am,PTKA,an,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,meisten,ADJD,meister,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,gestraft,VVPP,strafen,22549,,
qd,r2m4.0,791,1194,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,Da,ADV,da,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,ist,VAFIN,sein,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,ein,ART,ein,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,Brief,NN,brief,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,Mamsellchen,VVINF,mamsellchen,22549,,
qd,r2m4.0,1258,1294,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,Endlich,ADV,endlich,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,endlich,ADV,endlich,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,Sie,PPER,sie,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,besieht,VVFIN,besehen,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,die,ART,der,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,Aufschrift,NN,aufschrift,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,von,APPR,von,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,meiner,PPOSAT,mein,22549,sabine,(0)
qd,r2m4.0,1299,1415,SABINE,sabine,Cousine,NN,cousine,22549,,
qd,r2m4.0,1299,1415,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Da,ADV,da,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,sind,VAFIN,sein,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,auch,ADV,auch,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,die,ART,der,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Zeitungen,NN,zeitung,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Sie,PPER,sie,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,legt,VVFIN,legen,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,sie,PPER,sie,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,auf,APPR,auf,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,den,ART,der,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Tisch,NN,tisch,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Es,PPER,es,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,ist,VAFIN,sein,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,heute,ADV,heute,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,ein,ART,ein,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,starker,ADJA,stark,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Posttag,NN,posttag,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Sech,NE,sech,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,zehn,CARD,zehn,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Briefe,NN,brief,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,sind,VAFIN,sein,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,angekommen,VVPP,ankommen,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,",","$,",--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,alle,PIDAT,aller,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,nach,APPR,nach,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Krähwinkel,NN,krähwinkel,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,"!",$.,--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Der,ART,der,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Herr,NN,herr,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Postmeister,NN,postmeister,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,wußte,VVFIN,wissen,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,nicht,PTKNEG,nicht,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,",","$,",--,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,wo,PWAV,wo,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,ihm,PPER,ihm,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,der,ART,der,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,Kopf,NN,kopf,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,stand,VVFIN,stehen,22549,,
qd,r2m4.0,1420,1629,MAGD,magd,.,$.,--,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,Geh,VVIMP,geh,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,nur,ADV,nur,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,geh,VVIMP,gehn,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,nur,ADV,nur,22549,,
qd,r2m4.0,1634,1671,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Sie,PPER,sie,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,liest,VVFIN,lesen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,flüchtig,ADJD,flüchtig,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,»,PIAT,»,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Neues,NN,neue,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Schauspiel,NN,schauspiel,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,«,XY,«,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,was,PWS,was,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,kümmerts,ADV,kümmerts,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,mich,PRF,mich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,»,XY,»,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Die,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Schleppen,NN,schleppe,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,werden,VAFIN,werden,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,jetzt,ADV,jetzt,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,sehr,ADV,sehr,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,lang,ADJD,lang,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,getragen,VVPP,tragen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,«,XY,«,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,wer,PWS,wer,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,will,VMFIN,wollen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,das,PDS,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,wissen,VVINF,wissen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,»,XY,»,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,englische,ADJA,englisch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Strohhüte,NN,strohhüte,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,«,XY,«,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,wer,PWS,wer,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,hat,VAFIN,haben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,darnach,ADV,darnach,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,gefragt,VVPP,fragen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Wie,PWAV,wie,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,schon,ADV,schon,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,zu,APPR,zu,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Ende,NN,ende,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Keine,PIAT,kein,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Silbe,NN,silbe,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,von,APPR,von,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ihm,PPER,ihm,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Freilich,ADV,freilich,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,hab,VAFIN,hab,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,',$[,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,ihm,PPER,ihm,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,verboten,VVPP,verbieten,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,mir,PPER,sich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,selbst,ADV,selbst,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,zu,PTKZU,zu,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,schreiben,VVINF,schreiben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,das,PDS,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,schickt,VVFIN,schicken,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,sich,PRF,sich,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,nicht,PTKNEG,nicht,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Aber,KON,aber,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,er,PPER,er,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,versprach,VVFIN,versprechen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,doch,ADV,doch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,durch,APPR,durch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,die,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Cousine,NN,cousine,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,VVFIN,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,auch,ADV,auch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,die,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Cousine,NN,cousine,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,versprach,VVFIN,versprechen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,warum,PWAV,warum,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,hat,VAFIN,haben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,denn,ADV,denn,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,keines,ADJA,keiner,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Wort,NN,wort,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,gehalten,VVPP,halten,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,bin,VAFIN,sein,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,schon,ADV,schon,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,vergessen,VVINF,vergessen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,er,PPER,er,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,wollte,VMFIN,wollen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ja,ADV,ja,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,selber,ADV,selber,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,kommen,VVFIN,kommen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,mit,APPR,mit,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Empfehlungsschreiben,NN,empfehlungsschreiben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,vom,APPRART,von,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Minister,NN,minister,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,?,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,nun,ADV,nun,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,kömmt,VVFIN,kömmen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,er,PPER,er,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,nicht,PTKNEG,nicht,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,schreibt,VVFIN,schreiben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,auch,ADV,auch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,nicht,PTKNEG,nicht,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Er,PPER,er,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,weiß,VVFIN,weiß,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,doch,ADV,doch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,daß,KOUS,daß,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,den,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Sperling,NN,sperling,22549,sperling,(7)
qd,r2m4.0,1714,3147,SABINE,sabine,heiraten,VVINF,heiraten,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,soll,VMFIN,sollen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Der,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Vater,NN,vater,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,quält,VVFIN,quälen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,mich,PPER,mich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,die,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Großmutter,NN,großmutter,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,quält,VVFIN,quälen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,mich,PPER,mich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,",","$,",--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,und,KON,und,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,nun,ADV,nun,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,werd,ADV,werden,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,',$[,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ich,PPER,ich,22549,sabine,(0)
qd,r2m4.0,1714,3147,SABINE,sabine,auch,ADV,auch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,noch,ADV,noch,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,von,APPR,von,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,ihm,PPER,ihm,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,gequält,VVPP,quälen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,"!",$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,–,XY,–,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Sie,PPER,sie,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,zerreibt,VVFIN,zerreiben,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,den,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Brief,NN,brief,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,zwischen,APPR,zwischen,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,den,ART,der,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Händen,NN,hand,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,.,$.,--,22549,,
qd,r2m4.0,1714,3147,SABINE,sabine,Es,PPER,es,22549,,
