corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3mw.0,36613,37230,cathrine,36642,36645,ich,cathrine
qd,v3mw.0,36613,37230,cathrine,36678,36682,Mein,cathrine
qd,v3mw.0,36613,37230,cathrine,36802,36805,ich,cathrine
qd,v3mw.0,36842,36866,_stage,36842,36850,Laconius,laconius
qd,v3mw.0,36613,37230,cathrine,36906,36909,ich,cathrine
qd,v3mw.0,36613,37230,cathrine,36915,36921,meiner,cathrine
qd,v3mw.0,36613,37230,cathrine,37007,37010,ich,cathrine
qd,v3mw.0,36613,37230,cathrine,37064,37070,meiner,cathrine
qd,v3mw.0,36613,37230,cathrine,37082,37088,meiner,cathrine
qd,v3mw.0,36613,37230,cathrine,37113,37116,mir,cathrine
qd,v3mw.0,36613,37230,cathrine,37128,37131,ich,cathrine
qd,v3mw.0,36613,37230,cathrine,37160,37163,ich,cathrine
qd,v3mw.0,36613,37230,cathrine,37215,37219,mein,cathrine
qd,v3mw.0,37236,37304,laconius,37287,37291,mich,laconius
qd,v3mw.0,37310,37526,cathrine,37438,37441,ich,cathrine
qd,v3mw.0,37532,37556,laconius,37551,37555,mich,laconius
qd,v3mw.0,37607,37636,laconius,37617,37620,Ich,laconius
qd,v3mw.0,37755,37865,cathrine,37766,37769,Ich,cathrine
qd,v3mw.0,37922,37958,_stage,37927,37936,Praatgern,praatgern
qd,v3mw.0,37922,37958,_stage,37938,37947,Charlotte,charlotte
qd,v3mw.0,37922,37958,_stage,37949,37957,Cathrine,cathrine
qd,v3mw.0,38232,38258,_stage,38237,38246,Praatgern,praatgern
qd,v3mw.0,38232,38258,_stage,38248,38257,Charlotte,charlotte
qd,v3mw.0,38261,38348,praatgern,38283,38292,Charlotte,charlotte
qd,v3mw.0,38261,38348,praatgern,38300,38304,mich,praatgern
qd,v3mw.0,38261,38348,praatgern,38334,38339,meine,praatgern
qd,v3mw.0,38354,38369,charlotte,38365,38368,Ich,charlotte
qd,v3mw.0,38374,38971,praatgern,38393,38397,mein,praatgern
qd,v3mw.0,38374,38971,praatgern,38413,38416,ich,praatgern
qd,v3mw.0,38374,38971,praatgern,38469,38472,ich,praatgern
qd,v3mw.0,38374,38971,praatgern,38490,38497,Richard,richard
qd,v3mw.0,38374,38971,praatgern,38502,38505,mir,praatgern
qd,v3mw.0,38374,38971,praatgern,38627,38630,ich,praatgern
qd,v3mw.0,38374,38971,praatgern,38704,38711,Richard,richard
qd,v3mw.0,38374,38971,praatgern,38721,38724,mir,praatgern
qd,v3mw.0,38374,38971,praatgern,38759,38764,meine,praatgern
qd,v3mw.0,38374,38971,praatgern,38937,38940,ich,praatgern
qd,v3mw.0,38374,38971,praatgern,38952,38957,meine,praatgern
qd,v3mw.0,38996,40293,praatgern,39084,39091,Richard,richard
qd,v3mw.0,38996,40293,praatgern,39268,39271,Ich,praatgern
qd,v3mw.0,38996,40293,praatgern,39395,39398,ich,praatgern
qd,v3mw.0,38996,40293,praatgern,39435,39442,Richard,richard
qd,v3mw.0,38996,40293,praatgern,39731,39739,Jungwitz,jungwitz
qd,v3mw.0,38996,40293,praatgern,39756,39759,Ich,praatgern
qd,v3mw.0,38996,40293,praatgern,39925,39932,Leonore,leonore
qd,v3mw.0,40088,40110,_stage,40088,40096,Cathrine,cathrine
qd,v3mw.0,40133,40150,_stage,40133,40141,Cathrine,cathrine
qd,v3mw.0,38996,40293,praatgern,40163,40167,mich,praatgern
qd,v3mw.0,38996,40293,praatgern,40266,40269,ich,praatgern
qd,v3mw.0,40359,40394,_stage,40364,40373,Praatgern,praatgern
qd,v3mw.0,40359,40394,_stage,40375,40384,Charlotte,charlotte
qd,v3mw.0,40359,40394,_stage,40386,40393,Leonore,leonore
qd,v3mw.0,40397,40608,praatgern,40415,40422,Leonore,leonore
qd,v3mw.0,40397,40608,praatgern,40435,40438,mir,praatgern
qd,v3mw.0,40397,40608,praatgern,40461,40464,ich,praatgern
qd,v3mw.0,40397,40608,praatgern,40506,40509,ich,praatgern
qd,v3mw.0,40614,40666,leonore,40662,40665,mir,leonore
qd,v3mw.0,40671,41576,praatgern,40720,40724,mich,praatgern
qd,v3mw.0,40671,41576,praatgern,40751,40754,ich,praatgern
qd,v3mw.0,40671,41576,praatgern,40760,40764,mich,praatgern
qd,v3mw.0,40671,41576,praatgern,40765,40771,meiner,praatgern
qd,v3mw.0,40671,41576,praatgern,40947,40950,ich,praatgern
qd,v3mw.0,40671,41576,praatgern,40968,40971,Ich,praatgern
qd,v3mw.0,40671,41576,praatgern,41003,41011,Jungwitz,jungwitz
qd,v3mw.0,40671,41576,praatgern,41219,41222,ich,praatgern
qd,v3mw.0,41781,41840,praatgern,41800,41804,mich,praatgern
qd,v3mw.0,41983,42042,leonore,42014,42017,ich,leonore
qd,v3mw.0,42047,42446,praatgern,42067,42070,ich,praatgern
qd,v3mw.0,42047,42446,praatgern,42103,42107,mein,praatgern
qd,v3mw.0,42047,42446,praatgern,42172,42175,Ich,praatgern
qd,v3mw.0,42047,42446,praatgern,42225,42234,Charlotte,charlotte
qd,v3mw.0,42047,42446,praatgern,42308,42311,Ich,praatgern
qd,v3mw.0,42047,42446,praatgern,42393,42396,Ich,praatgern
qd,v3mw.0,42047,42446,praatgern,42431,42438,Richard,richard
qd,v3mw.0,42512,42552,_stage,42512,42520,Jungwitz,jungwitz
qd,v3mw.0,42512,42552,_stage,42522,42531,Charlotte,charlotte
qd,v3mw.0,42512,42552,_stage,42533,42540,Leonore,leonore
qd,v3mw.0,42555,42646,jungwitz,42577,42581,mich,jungwitz
qd,v3mw.0,42555,42646,jungwitz,42618,42622,Mich,jungwitz
qd,v3mw.0,42693,42750,jungwitz,42703,42706,Ich,jungwitz
qd,v3mw.0,42693,42750,jungwitz,42732,42735,ich,jungwitz
qd,v3mw.0,42830,42942,jungwitz,42918,42921,ich,jungwitz
qd,v3mw.0,43248,43339,jungwitz,43278,43281,ich,jungwitz
qd,v3mw.0,43417,43469,charlotte,43458,43461,mir,charlotte
qd,v3mw.0,43595,43616,_stage,43595,43602,Leonore,leonore
qd,v3mw.0,43474,43796,jungwitz,43725,43729,mein,jungwitz
qd,v3mw.0,43474,43796,jungwitz,43745,43748,Ich,jungwitz
qd,v3mw.0,43833,43950,leonore,43847,43851,mein,leonore
qd,v3mw.0,43833,43950,leonore,43913,43917,mich,leonore
qd,v3mw.0,44199,44411,jungwitz,44210,44213,Ich,jungwitz
qd,v3mw.0,44199,44411,jungwitz,44322,44326,mich,jungwitz
qd,v3mw.0,44199,44411,jungwitz,44391,44395,mich,jungwitz
qd,v3mw.0,44493,44665,jungwitz,44647,44651,mich,jungwitz
qd,v3mw.0,44671,44774,leonore,44699,44702,mir,leonore
qd,v3mw.0,44671,44774,leonore,44728,44731,Ich,leonore
qd,v3mw.0,44671,44774,leonore,44766,44769,ich,leonore
qd,v3mw.0,44848,45017,leonore,44858,44862,Mein,leonore
qd,v3mw.0,44848,45017,leonore,44891,44894,ich,leonore
qd,v3mw.0,44848,45017,leonore,44929,44932,ich,leonore
qd,v3mw.0,45023,45357,jungwitz,45034,45037,Ich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45072,45075,ich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45126,45130,mich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45155,45159,mich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45275,45279,mich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45312,45315,ich,jungwitz
qd,v3mw.0,45023,45357,jungwitz,45316,45320,mich,jungwitz
qd,v3mw.0,45363,45585,leonore,45390,45393,ich,leonore
qd,v3mw.0,45363,45585,leonore,45508,45512,mich,leonore
qd,v3mw.0,45651,45705,_stage,45651,45658,Richard,richard
qd,v3mw.0,45651,45705,_stage,45665,45674,Praatgern,praatgern
qd,v3mw.0,45651,45705,_stage,45676,45685,Charlotte,charlotte
qd,v3mw.0,45651,45705,_stage,45687,45694,Leonore,leonore
qd,v3mw.0,45651,45705,_stage,45696,45704,Jungwitz,jungwitz
qd,v3mw.0,45733,45789,praatgern,45761,45764,ich,praatgern
qd,v3mw.0,45733,45789,praatgern,45780,45783,ich,praatgern
qd,v3mw.0,45794,46073,jungwitz,45819,45828,Praatgern,praatgern
qd,v3mw.0,45794,46073,jungwitz,45872,45876,mich,jungwitz
qd,v3mw.0,45794,46073,jungwitz,45930,45933,ich,jungwitz
qd,v3mw.0,45794,46073,jungwitz,45969,45972,Ich,jungwitz
qd,v3mw.0,45794,46073,jungwitz,46027,46034,Richard,richard
qd,v3mw.0,46079,46142,praatgern,46125,46128,ich,praatgern
qd,v3mw.0,46184,46228,praatgern,46207,46210,ich,praatgern
qd,v3mw.0,46233,46691,jungwitz,46271,46280,Praatgern,praatgern
qd,v3mw.0,46233,46691,jungwitz,46286,46289,ich,jungwitz
qd,v3mw.0,46233,46691,jungwitz,46305,46308,ich,jungwitz
qd,v3mw.0,46233,46691,jungwitz,46324,46327,ich,jungwitz
qd,v3mw.0,46233,46691,jungwitz,46666,46673,Richard,richard
qd,v3mw.0,46697,46731,richard,46719,46723,mich,richard
qd,v3mw.0,46736,46761,jungwitz,46751,46760,Praatgern,praatgern
qd,v3mw.0,46766,46928,praatgern,46843,46846,ich,praatgern
qd,v3mw.0,46766,46928,praatgern,46882,46885,ich,praatgern
qd,v3mw.0,46934,46967,jungwitz,46944,46947,Mir,jungwitz
qd,v3mw.0,47033,47055,_stage,47046,47054,Laconius,laconius
qd,v3mw.0,47238,47271,richard,47258,47262,mich,richard
qd,v3mw.0,47316,47352,leonore,47332,47335,ich,leonore
qd,v3mw.0,47357,47412,richard,47377,47380,mir,richard
qd,v3mw.0,47357,47412,richard,47397,47401,mich,richard
qd,v3mw.0,47438,47502,richard,47487,47490,ich,richard
qd,v3mw.0,47574,47639,richard,47604,47607,ich,richard
qd,v3mw.0,47574,47639,richard,47613,47617,mein,richard
qd,v3mw.0,47644,47707,praatgern,47663,47666,ich,praatgern
qd,v3mw.0,47809,48032,richard,47838,47841,ich,richard
qd,v3mw.0,47809,48032,richard,47878,47882,mein,richard
qd,v3mw.0,47809,48032,richard,47913,47917,Mein,richard
qd,v3mw.0,47809,48032,richard,47933,47936,ich,richard
qd,v3mw.0,47809,48032,richard,47952,47955,ich,richard
qd,v3mw.0,47809,48032,richard,47979,47987,Jungwitz,jungwitz
qd,v3mw.0,48038,48148,jungwitz,48054,48061,Leonore,leonore
qd,v3mw.0,48038,48148,jungwitz,48071,48074,ich,jungwitz
qd,v3mw.0,48038,48148,jungwitz,48095,48098,Ich,jungwitz
qd,v3mw.0,48154,48211,leonore,48163,48172,Charlotte,charlotte
qd,v3mw.0,48154,48211,leonore,48180,48184,mich,leonore
qd,v3mw.0,48237,48296,laconius,48256,48259,mir,laconius
qd,v3mw.0,48741,48756,praatgern,48752,48755,Ich,praatgern
qd,v3mw.0,48811,48860,laconius,48831,48835,mich,laconius
qd,v3mw.0,48839,48860,_stage,48839,48848,Charlotte,charlotte
