corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w407.0,43353,43567,magda,43369,43372,ich,magda
qd,w407.0,43353,43567,magda,43403,43407,Mein,magda
qd,w407.0,43353,43567,magda,43464,43468,Mein,magda
qd,w407.0,43353,43567,magda,43504,43508,Mein,magda
qd,w407.0,43572,43621,schwartze,43592,43596,mein,schwartze
qd,w407.0,43626,44236,magda,43689,43692,Ich,magda
qd,w407.0,43626,44236,magda,43698,43702,mich,magda
qd,w407.0,43626,44236,magda,43724,43727,Ich,magda
qd,w407.0,43626,44236,magda,43788,43793,Marie,marie
qd,w407.0,43626,44236,magda,44000,44003,ich,magda
qd,w407.0,43626,44236,magda,44087,44091,mich,magda
qd,w407.0,44273,44581,magda,44281,44284,Ich,magda
qd,w407.0,44273,44581,magda,44374,44377,mir,magda
qd,w407.0,44273,44581,magda,44407,44410,ich,magda
qd,w407.0,44645,45257,magda,44683,44686,ich,magda
qd,w407.0,44645,45257,magda,44727,44730,ich,magda
qd,w407.0,44645,45257,magda,45007,45010,ich,magda
qd,w407.0,44645,45257,magda,45026,45029,mir,magda
qd,w407.0,44645,45257,magda,45114,45117,ich,magda
qd,w407.0,45262,45312,frau_schwartze,45301,45304,mir,frau_schwartze
qd,w407.0,45262,45312,frau_schwartze,45306,45311,Magda,magda
qd,w407.0,45317,45476,magda,45330,45333,ich,magda
qd,w407.0,45317,45476,magda,45346,45349,ich,magda
qd,w407.0,45481,45594,franziska,45576,45581,meine,franziska
qd,w407.0,45481,45594,franziska,45588,45593,Magda,magda
qd,w407.0,45768,45919,magda,45841,45844,ich,magda
qd,w407.0,45925,45976,franziska,45941,45944,ich,franziska
qd,w407.0,45981,46253,magda,46017,46020,ich,magda
qd,w407.0,45981,46253,magda,46109,46113,mich,magda
qd,w407.0,46259,46316,marie,46310,46315,Magda,magda
qd,w407.0,46321,46369,magda,46335,46339,mein,magda
qd,w407.0,46413,46520,magda,46433,46437,mich,magda
qd,w407.0,46413,46520,magda,46458,46462,Mein,magda
qd,w407.0,46525,46601,frau_schwartze,46542,46545,Ich,frau_schwartze
qd,w407.0,46525,46601,frau_schwartze,46563,46568,Magda,magda
qd,w407.0,46606,46746,magda,46624,46627,ich,magda
qd,w407.0,46606,46746,magda,46702,46705,ich,magda
qd,w407.0,46752,46807,schwartze,46801,46806,Magda,magda
qd,w407.0,46812,47149,magda,46889,46892,ich,magda
qd,w407.0,46812,47149,magda,46914,46917,ich,magda
qd,w407.0,46812,47149,magda,46964,46967,ich,magda
qd,w407.0,46812,47149,magda,46994,46998,mich,magda
qd,w407.0,46812,47149,magda,47017,47020,ich,magda
qd,w407.0,46812,47149,magda,47138,47143,meine,magda
qd,w407.0,47154,47292,schwartze,47177,47181,mein,schwartze
qd,w407.0,47297,47531,magda,47421,47424,ich,magda
qd,w407.0,47297,47531,magda,47448,47451,ich,magda
qd,w407.0,47297,47531,magda,47466,47470,Mein,magda
qd,w407.0,47564,47747,magda,47594,47597,mir,magda
qd,w407.0,47564,47747,magda,47611,47614,ich,magda
qd,w407.0,47564,47747,magda,47632,47635,ich,magda
qd,w407.0,47564,47747,magda,47681,47684,ich,magda
qd,w407.0,47799,48050,magda,47861,47866,meine,magda
qd,w407.0,47799,48050,magda,48029,48032,ich,magda
qd,w407.0,48055,48081,marie,48069,48074,Magda,magda
qd,w407.0,48086,48286,magda,48200,48203,ich,magda
qd,w407.0,48086,48286,magda,48215,48218,mir,magda
qd,w407.0,48086,48286,magda,48273,48276,mir,magda
qd,w407.0,48465,48533,magda,48491,48494,Ich,magda
qd,w407.0,48465,48533,magda,48529,48532,mir,magda
qd,w407.0,48644,49010,magda,48710,48714,mein,magda
qd,w407.0,48644,49010,magda,48773,48778,meine,magda
qd,w407.0,48644,49010,magda,48866,48870,mein,magda
qd,w407.0,48644,49010,magda,48990,48994,mein,magda
qd,w407.0,49343,49467,magda,49378,49381,Ich,magda
qd,w407.0,49343,49467,magda,49404,49407,ich,magda
qd,w407.0,49343,49467,magda,49417,49423,meiner,magda
qd,w407.0,49516,49654,magda,49538,49541,ich,magda
qd,w407.0,49516,49654,magda,49586,49589,ich,magda
qd,w407.0,49516,49654,magda,49610,49613,ich,magda
qd,w407.0,49516,49654,magda,49643,49646,ich,magda
qd,w407.0,49841,49901,magda,49875,49878,mir,magda
qd,w407.0,49906,50145,schwartze,49923,49927,mein,schwartze
qd,w407.0,49906,50145,schwartze,50024,50031,Therese,therese
qd,w407.0,50150,50240,magda,50215,50220,meine,magda
qd,w407.0,50245,50341,schwartze,50281,50284,mir,schwartze
qd,w407.0,50245,50341,schwartze,50297,50300,ich,schwartze
qd,w407.0,50245,50341,schwartze,50327,50332,meine,schwartze
qd,w407.0,50346,50374,marie,50354,50359,Magda,magda
qd,w407.0,50346,50374,marie,50368,50373,Magda,magda
qd,w407.0,50380,50566,magda,50423,50427,mein,magda
qd,w407.0,50380,50566,magda,50495,50498,mir,magda
qd,w407.0,50611,50673,magda,50626,50629,mir,magda
qd,w407.0,50611,50673,magda,50638,50641,ich,magda
qd,w407.0,50611,50673,magda,50654,50660,meinen,magda
qd,w407.0,50723,50780,magda,50770,50773,ich,magda
qd,w407.0,50905,50930,_stage,50922,50929,Pfarrer,pfarrer
qd,w407.0,51119,51193,pfarrer,51129,51132,Ich,pfarrer
qd,w407.0,51119,51193,pfarrer,51148,51151,ich,pfarrer
qd,w407.0,51198,51322,magda,51246,51253,Pfarrer,pfarrer
qd,w407.0,51198,51322,magda,51262,51265,ich,magda
qd,w407.0,51382,51434,pfarrer,51392,51395,Ich,pfarrer
qd,w407.0,51466,51654,pfarrer,51520,51524,mein,pfarrer
qd,w407.0,51466,51654,pfarrer,51576,51579,mir,pfarrer
qd,w407.0,51466,51654,pfarrer,51587,51590,ich,pfarrer
qd,w407.0,51466,51654,pfarrer,51604,51607,mir,pfarrer
qd,w407.0,51659,51742,magda,51714,51718,mein,magda
qd,w407.0,51659,51742,magda,51734,51741,Pfarrer,pfarrer
qd,w407.0,51842,51933,marie,51850,51853,Ich,marie
qd,w407.0,51842,51933,marie,51921,51924,mir,marie
qd,w407.0,51938,52092,magda,52061,52068,Pfarrer,pfarrer
qd,w407.0,51938,52092,magda,52070,52073,ich,magda
qd,w407.0,52136,52160,_stage,52145,52159,Frau Schwartze,frau_schwartze
qd,w407.0,52136,52160,_stage,52150,52159,Schwartze,schwartze
qd,w407.0,52211,52329,schwartze,52255,52258,ich,schwartze
qd,w407.0,52211,52329,schwartze,52297,52300,mir,schwartze
qd,w407.0,52388,52406,schwartze,52400,52405,Marie,marie
qd,w407.0,52483,52502,_stage,52487,52494,Pfarrer,pfarrer
qd,w407.0,52483,52502,_stage,52496,52501,Magda,magda
qd,w407.0,52505,52847,magda,52650,52656,meinen,magda
qd,w407.0,52505,52847,magda,52741,52744,mir,magda
qd,w407.0,52505,52847,magda,52786,52789,Ich,magda
qd,w407.0,52505,52847,magda,52796,52800,mich,magda
qd,w407.0,52852,53077,pfarrer,52862,52866,Mein,pfarrer
qd,w407.0,52852,53077,pfarrer,52896,52899,ich,pfarrer
qd,w407.0,52852,53077,pfarrer,52900,52904,mich,pfarrer
qd,w407.0,52852,53077,pfarrer,52922,52925,mir,pfarrer
qd,w407.0,52852,53077,pfarrer,52965,52968,mir,pfarrer
qd,w407.0,52852,53077,pfarrer,53038,53041,ich,pfarrer
qd,w407.0,52852,53077,pfarrer,53056,53060,mich,pfarrer
qd,w407.0,53134,53411,pfarrer,53150,53154,mein,pfarrer
qd,w407.0,53134,53411,pfarrer,53165,53168,Ich,pfarrer
qd,w407.0,53134,53411,pfarrer,53184,53190,meinem,pfarrer
qd,w407.0,53134,53411,pfarrer,53276,53279,Ich,pfarrer
qd,w407.0,53134,53411,pfarrer,53314,53318,mich,pfarrer
qd,w407.0,53134,53411,pfarrer,53380,53383,ich,pfarrer
qd,w407.0,53134,53411,pfarrer,53384,53387,mir,pfarrer
qd,w407.0,53416,53481,magda,53437,53444,Pfarrer,pfarrer
qd,w407.0,53416,53481,magda,53446,53449,ich,magda
qd,w407.0,53416,53481,magda,53469,53472,mir,magda
qd,w407.0,53487,53542,pfarrer,53497,53501,Mein,pfarrer
qd,w407.0,53606,53698,pfarrer,53616,53619,Ich,pfarrer
qd,w407.0,53703,53785,magda,53771,53777,meinem,magda
qd,w407.0,53790,53882,pfarrer,53800,53803,Ich,pfarrer
qd,w407.0,53887,54235,magda,53926,53929,ich,magda
qd,w407.0,53887,54235,magda,53972,53975,mir,magda
qd,w407.0,53887,54235,magda,54136,54140,mich,magda
qd,w407.0,53887,54235,magda,54167,54171,mich,magda
qd,w407.0,53887,54235,magda,54227,54230,ich,magda
qd,w407.0,54240,54335,pfarrer,54250,54253,Mir,pfarrer
qd,w407.0,54240,54335,pfarrer,54272,54275,ich,pfarrer
qd,w407.0,54341,55213,magda,54388,54391,ich,magda
qd,w407.0,54341,55213,magda,54435,54438,ich,magda
qd,w407.0,54341,55213,magda,54481,54484,ich,magda
qd,w407.0,54341,55213,magda,54539,54542,mir,magda
qd,w407.0,54341,55213,magda,54713,54716,ich,magda
qd,w407.0,54341,55213,magda,54717,54720,mir,magda
qd,w407.0,54341,55213,magda,54776,54783,Pfarrer,pfarrer
qd,w407.0,54341,55213,magda,55037,55040,Ich,magda
qd,w407.0,55345,55403,pfarrer,55389,55393,mein,pfarrer
qd,w407.0,55754,55803,pfarrer,55764,55767,Ich,pfarrer
qd,w407.0,55754,55803,pfarrer,55789,55793,mein,pfarrer
qd,w407.0,55808,55870,magda,55838,55841,ich,magda
qd,w407.0,55875,55951,pfarrer,55913,55917,mein,pfarrer
qd,w407.0,56044,56419,pfarrer,56163,56166,ich,pfarrer
qd,w407.0,56044,56419,pfarrer,56289,56292,ich,pfarrer
qd,w407.0,56424,56557,magda,56482,56485,ich,magda
qd,w407.0,56424,56557,magda,56501,56504,ich,magda
qd,w407.0,56563,56639,pfarrer,56584,56587,mir,pfarrer
qd,w407.0,56563,56639,pfarrer,56625,56629,mein,pfarrer
qd,w407.0,56663,56817,pfarrer,56783,56786,ich,pfarrer
qd,w407.0,56822,56848,magda,56834,56838,mich,magda
qd,w407.0,56932,56990,pfarrer,56942,56946,Mein,pfarrer
qd,w407.0,56995,57155,magda,57037,57041,mich,magda
qd,w407.0,56995,57155,magda,57061,57064,ich,magda
qd,w407.0,56995,57155,magda,57116,57120,mich,magda
qd,w407.0,57302,57725,magda,57412,57415,ich,magda
qd,w407.0,57302,57725,magda,57572,57579,Pfarrer,pfarrer
qd,w407.0,57302,57725,magda,57581,57584,ich,magda
qd,w407.0,57302,57725,magda,57618,57621,mir,magda
qd,w407.0,57302,57725,magda,57665,57668,mir,magda
qd,w407.0,57748,57948,magda,57765,57768,mir,magda
qd,w407.0,57954,58030,pfarrer,57976,57980,mein,pfarrer
qd,w407.0,57954,58030,pfarrer,57996,57999,ich,pfarrer
qd,w407.0,57954,58030,pfarrer,58000,58003,mir,pfarrer
qd,w407.0,58035,58345,magda,58043,58047,Mein,magda
qd,w407.0,58035,58345,magda,58103,58106,ich,magda
qd,w407.0,58035,58345,magda,58286,58289,ich,magda
qd,w407.0,58459,59076,magda,58505,58508,Ich,magda
qd,w407.0,58459,59076,magda,58531,58534,ich,magda
qd,w407.0,58459,59076,magda,58608,58611,mir,magda
qd,w407.0,58459,59076,magda,58633,58636,ich,magda
qd,w407.0,58459,59076,magda,58681,58684,mir,magda
qd,w407.0,58459,59076,magda,58769,58772,mir,magda
qd,w407.0,59116,59815,magda,59178,59181,ich,magda
qd,w407.0,59116,59815,magda,59233,59236,ich,magda
qd,w407.0,59116,59815,magda,59237,59242,meine,magda
qd,w407.0,59116,59815,magda,59284,59287,ich,magda
qd,w407.0,59116,59815,magda,59325,59328,ich,magda
qd,w407.0,59116,59815,magda,59500,59503,ich,magda
qd,w407.0,59116,59815,magda,59552,59555,ich,magda
qd,w407.0,59116,59815,magda,59607,59610,ich,magda
qd,w407.0,59116,59815,magda,59673,59676,ich,magda
qd,w407.0,59116,59815,magda,59711,59714,ich,magda
qd,w407.0,59864,59880,magda,59872,59875,Ich,magda
qd,w407.0,59906,59940,magda,59932,59935,Ich,magda
qd,w407.0,60217,60438,magda,60225,60228,Ich,magda
qd,w407.0,60217,60438,magda,60247,60250,Ich,magda
qd,w407.0,60217,60438,magda,60288,60291,ich,magda
qd,w407.0,60217,60438,magda,60367,60370,mir,magda
qd,w407.0,60217,60438,magda,60420,60423,ich,magda
qd,w407.0,60653,61168,magda,60664,60667,ich,magda
qd,w407.0,60653,61168,magda,60735,60738,ich,magda
qd,w407.0,60653,61168,magda,60761,60764,ich,magda
qd,w407.0,60653,61168,magda,60820,60823,ich,magda
qd,w407.0,60653,61168,magda,60869,60872,ich,magda
qd,w407.0,60653,61168,magda,60897,60903,meiner,magda
qd,w407.0,60653,61168,magda,60982,60985,ich,magda
qd,w407.0,60653,61168,magda,61005,61008,ich,magda
qd,w407.0,60653,61168,magda,61035,61038,ich,magda
qd,w407.0,60653,61168,magda,61043,61046,ich,magda
qd,w407.0,60653,61168,magda,61056,61060,mich,magda
qd,w407.0,60653,61168,magda,61107,61110,ich,magda
qd,w407.0,60653,61168,magda,61140,61143,ich,magda
qd,w407.0,61212,61252,_stage,61225,61239,Frau Schwartze,frau_schwartze
qd,w407.0,61212,61252,_stage,61230,61239,Schwartze,schwartze
qd,w407.0,61212,61252,_stage,61246,61251,Marie,marie
qd,w407.0,61294,61716,frau_schwartze,61332,61339,Pfarrer,pfarrer
qd,w407.0,61294,61716,frau_schwartze,61342,61345,ich,frau_schwartze
qd,w407.0,61294,61716,frau_schwartze,61398,61403,Magda,magda
qd,w407.0,61294,61716,frau_schwartze,61545,61552,Pfarrer,pfarrer
qd,w407.0,61294,61716,frau_schwartze,61625,61630,Magda,magda
qd,w407.0,61782,61841,frau_schwartze,61809,61812,ich,frau_schwartze
qd,w407.0,61782,61841,frau_schwartze,61823,61826,ich,frau_schwartze
qd,w407.0,62067,62086,_stage,62067,62072,Magda,magda
qd,w407.0,62067,62086,_stage,62078,62085,Pfarrer,pfarrer
qd,w407.0,62089,62779,pfarrer,62108,62113,Magda,magda
qd,w407.0,62089,62779,pfarrer,62346,62349,mir,pfarrer
qd,w407.0,62089,62779,pfarrer,62398,62401,mir,pfarrer
qd,w407.0,62089,62779,pfarrer,62424,62427,ich,pfarrer
qd,w407.0,62089,62779,pfarrer,62501,62504,ich,pfarrer
qd,w407.0,62784,62834,magda,62797,62800,ich,magda
qd,w407.0,63031,63096,magda,63053,63056,Ich,magda
qd,w407.0,63101,63573,pfarrer,63147,63150,ich,pfarrer
qd,w407.0,63101,63573,pfarrer,63227,63230,ich,pfarrer
qd,w407.0,63101,63573,pfarrer,63325,63328,ich,pfarrer
qd,w407.0,63625,63774,pfarrer,63670,63673,ich,pfarrer
qd,w407.0,63779,63800,magda,63790,63794,mein,magda
qd,w407.0,63978,64004,magda,63991,63996,meine,magda
qd,w407.0,64009,64153,pfarrer,64054,64059,Magda,magda
qd,w407.0,64009,64153,pfarrer,64075,64078,ich,pfarrer
qd,w407.0,64009,64153,pfarrer,64095,64098,ich,pfarrer
qd,w407.0,64009,64153,pfarrer,64134,64137,mir,pfarrer
qd,w407.0,64158,64211,magda,64177,64181,mich,magda
qd,w407.0,64402,64449,magda,64436,64441,meine,magda
qd,w407.0,64454,64766,pfarrer,64483,64488,Magda,magda
qd,w407.0,64454,64766,pfarrer,64500,64504,mein,pfarrer
qd,w407.0,64454,64766,pfarrer,64516,64519,ich,pfarrer
qd,w407.0,64454,64766,pfarrer,64564,64567,ich,pfarrer
qd,w407.0,64454,64766,pfarrer,64608,64611,mir,pfarrer
qd,w407.0,64454,64766,pfarrer,64637,64640,ich,pfarrer
qd,w407.0,64454,64766,pfarrer,64717,64720,ich,pfarrer
qd,w407.0,64798,65353,pfarrer,64838,64841,ich,pfarrer
qd,w407.0,64798,65353,pfarrer,64883,64886,ich,pfarrer
qd,w407.0,64798,65353,pfarrer,64939,64942,mir,pfarrer
qd,w407.0,64798,65353,pfarrer,65131,65134,ich,pfarrer
qd,w407.0,64798,65353,pfarrer,65169,65172,ich,pfarrer
qd,w407.0,64798,65353,pfarrer,65216,65219,mir,pfarrer
qd,w407.0,65420,65569,pfarrer,65453,65457,mein,pfarrer
qd,w407.0,65420,65569,pfarrer,65475,65478,ich,pfarrer
qd,w407.0,65420,65569,pfarrer,65504,65507,ich,pfarrer
qd,w407.0,65624,66115,pfarrer,65654,65658,mein,pfarrer
qd,w407.0,65624,66115,pfarrer,65674,65677,ich,pfarrer
qd,w407.0,65624,66115,pfarrer,65688,65691,mir,pfarrer
qd,w407.0,65624,66115,pfarrer,65864,65867,mir,pfarrer
qd,w407.0,65624,66115,pfarrer,65890,65893,ich,pfarrer
qd,w407.0,65624,66115,pfarrer,66011,66015,mein,pfarrer
qd,w407.0,65624,66115,pfarrer,66061,66064,ich,pfarrer
qd,w407.0,66120,66223,magda,66173,66176,mir,magda
qd,w407.0,66120,66223,magda,66195,66199,mich,magda
qd,w407.0,66322,66367,magda,66339,66342,ich,magda
qd,w407.0,66322,66367,magda,66363,66366,ich,magda
qd,w407.0,66597,66657,magda,66626,66630,mich,magda
qd,w407.0,66705,66760,magda,66742,66746,mich,magda
qd,w407.0,66805,66910,magda,66829,66832,ich,magda
qd,w407.0,66952,67021,magda,66983,66986,mir,magda
qd,w407.0,67026,67081,pfarrer,67039,67042,ich,pfarrer
qd,w407.0,67026,67081,pfarrer,67058,67061,ich,pfarrer
qd,w407.0,67163,67225,_stage,67176,67181,Marie,marie
qd,w407.0,67163,67225,_stage,67188,67202,Frau Schwartze,frau_schwartze
qd,w407.0,67163,67225,_stage,67193,67202,Schwartze,schwartze
qd,w407.0,67163,67225,_stage,67204,67213,Franziska,franziska
qd,w407.0,67163,67225,_stage,67215,67224,Schwartze,schwartze
qd,w407.0,67368,67418,schwartze,67408,67412,mein,schwartze
qd,w407.0,67874,67960,schwartze,67952,67959,Pfarrer,pfarrer
qd,w407.0,67965,68032,pfarrer,67980,67983,ich,pfarrer
qd,w407.0,68124,68178,schwartze,68157,68160,Ich,schwartze
qd,w407.0,68386,68428,_stage,68386,68400,Frau Schwartze,frau_schwartze
qd,w407.0,68386,68428,_stage,68391,68400,Schwartze,schwartze
qd,w407.0,68386,68428,_stage,68402,68411,Franziska,franziska
qd,w407.0,68386,68428,_stage,68420,68427,Therese,therese
qd,w407.0,69301,69374,franziska,69341,69344,ich,franziska
qd,w407.0,69301,69374,franziska,69361,69367,meinem,franziska
qd,w407.0,69379,69485,frau_schwartze,69396,69399,Ich,frau_schwartze
qd,w407.0,69379,69485,frau_schwartze,69444,69451,Therese,therese
qd,w407.0,69379,69485,frau_schwartze,69477,69484,Therese,therese
qd,w407.0,69490,69695,therese,69527,69533,Keller,keller
qd,w407.0,69747,69780,therese,69770,69773,ich,therese
qd,w407.0,71152,71171,_stage,71165,71170,Magda,magda
qd,w407.0,71384,71590,magda,71515,71518,ich,magda
qd,w407.0,71384,71590,magda,71581,71584,Ich,magda
qd,w407.0,71595,71646,frau_schwartze,71640,71645,Magda,magda
qd,w407.0,71651,72009,magda,71692,71695,ich,magda
qd,w407.0,71651,72009,magda,71729,71732,ich,magda
qd,w407.0,71651,72009,magda,71817,71820,ich,magda
qd,w407.0,71651,72009,magda,71925,71928,ich,magda
qd,w407.0,71651,72009,magda,71959,71968,Franziska,franziska
qd,w407.0,72249,72268,_stage,72262,72267,Marie,marie
qd,w407.0,72334,72370,franziska,72360,72364,mein,franziska
qd,w407.0,72375,72439,magda,72383,72386,Ich,magda
qd,w407.0,72452,72476,_stage,72457,72466,Franziska,franziska
qd,w407.0,73432,73471,magda,73443,73446,ich,magda
qd,w407.0,73476,73693,frau_schwartze,73641,73650,Generalin,generalin
qd,w407.0,73745,74006,frau_schwartze,73827,73836,Generalin,generalin
qd,w407.0,73745,74006,frau_schwartze,73954,73957,Ich,frau_schwartze
qd,w407.0,74011,74064,magda,74027,74030,mir,magda
qd,w407.0,74229,74325,frau_schwartze,74250,74255,Magda,magda
qd,w407.0,74229,74325,frau_schwartze,74284,74287,Ich,frau_schwartze
qd,w407.0,74382,74406,_stage,74391,74405,Frau Schwartze,frau_schwartze
qd,w407.0,74382,74406,_stage,74396,74405,Schwartze,schwartze
qd,w407.0,74371,74495,franziska,74433,74436,ich,franziska
qd,w407.0,74477,74495,_stage,74477,74491,Frau Schwartze,frau_schwartze
qd,w407.0,74477,74495,_stage,74482,74491,Schwartze,schwartze
qd,w407.0,74500,74619,franziska,74545,74550,meine,franziska
qd,w407.0,74500,74619,franziska,74557,74562,Magda,magda
qd,w407.0,74758,74789,magda,74766,74769,Ich,magda
qd,w407.0,74794,74861,franziska,74857,74860,ich,franziska
qd,w407.0,74895,74915,_stage,74895,74904,Franziska,franziska
qd,w407.0,74958,74971,_stage,74958,74963,Magda,magda
qd,w407.0,74958,74971,_stage,74965,74970,Marie,marie
qd,w407.0,74974,74993,marie,74987,74992,Magda,magda
qd,w407.0,74998,75126,magda,75010,75014,mein,magda
qd,w407.0,74998,75126,magda,75028,75031,ich,magda
qd,w407.0,74998,75126,magda,75091,75094,ich,magda
qd,w407.0,74998,75126,magda,75100,75104,mich,magda
qd,w407.0,75131,75164,marie,75147,75151,mein,marie
qd,w407.0,75169,75460,magda,75243,75246,ich,magda
qd,w407.0,75169,75460,magda,75247,75251,mich,magda
qd,w407.0,75497,75640,magda,75550,75553,Mir,magda
qd,w407.0,75497,75640,magda,75603,75607,mein,magda
qd,w407.0,75645,75668,marie,75653,75656,Ich,marie
qd,w407.0,75673,75708,magda,75686,75689,mir,magda
qd,w407.0,75824,75888,marie,75837,75842,Magda,magda
qd,w407.0,75824,75888,marie,75873,75877,mein,marie
qd,w407.0,75943,75968,marie,75958,75961,Max,max
qd,w407.0,76374,76421,magda,76382,76385,Ich,magda
qd,w407.0,76374,76421,magda,76386,76391,meine,magda
qd,w407.0,76426,76545,marie,76478,76481,Ich,marie
qd,w407.0,76940,76994,marie,76954,76959,Magda,magda
qd,w407.0,76940,76994,marie,76984,76987,mir,marie
qd,w407.0,77045,77130,marie,77110,77113,ich,marie
qd,w407.0,77135,77336,magda,77143,77147,Mein,magda
qd,w407.0,77583,77633,marie,77619,77625,meinem,marie
qd,w407.0,77638,77759,magda,77687,77690,mir,magda
qd,w407.0,77765,77864,marie,77835,77840,Magda,magda
qd,w407.0,78229,78270,_stage,78246,78253,Pfarrer,pfarrer
qd,w407.0,78273,78349,magda,78345,78348,mir,magda
qd,w407.0,78354,78376,pfarrer,78364,78367,Ich,pfarrer
qd,w407.0,78381,78449,magda,78400,78403,Ich,magda
qd,w407.0,78454,78524,pfarrer,78491,78496,Magda,magda
qd,w407.0,78595,78679,marie,78673,78678,Magda,magda
qd,w407.0,78732,78788,marie,78759,78766,Pfarrer,pfarrer
qd,w407.0,78833,78852,_stage,78833,78838,Magda,magda
qd,w407.0,78833,78852,_stage,78844,78851,Pfarrer,pfarrer
qd,w407.0,79031,79289,magda,79039,79042,Ich,magda
qd,w407.0,79031,79289,magda,79154,79157,ich,magda
qd,w407.0,79031,79289,magda,79164,79167,ich,magda
qd,w407.0,79031,79289,magda,79238,79241,ich,magda
qd,w407.0,79294,79378,pfarrer,79335,79339,mich,pfarrer
qd,w407.0,79294,79378,pfarrer,79343,79346,Ich,pfarrer
qd,w407.0,79383,79886,magda,79397,79401,mein,magda
qd,w407.0,79383,79886,magda,79410,79413,ich,magda
qd,w407.0,79383,79886,magda,79458,79461,mir,magda
qd,w407.0,79383,79886,magda,79463,79466,Ich,magda
qd,w407.0,79383,79886,magda,79520,79523,mir,magda
qd,w407.0,79383,79886,magda,79578,79581,ich,magda
qd,w407.0,79383,79886,magda,79589,79592,mir,magda
qd,w407.0,79383,79886,magda,79619,79623,Mein,magda
qd,w407.0,79383,79886,magda,79737,79740,ich,magda
qd,w407.0,79383,79886,magda,79769,79772,Ich,magda
qd,w407.0,79383,79886,magda,79779,79782,ich,magda
qd,w407.0,79383,79886,magda,79798,79801,mir,magda
qd,w407.0,79383,79886,magda,79803,79806,Ich,magda
qd,w407.0,79933,80057,magda,79946,79949,ich,magda
qd,w407.0,79933,80057,magda,79972,79976,mich,magda
qd,w407.0,79933,80057,magda,80023,80026,mir,magda
qd,w407.0,79933,80057,magda,80041,80044,ich,magda
qd,w407.0,80083,80287,magda,80091,80094,Ich,magda
qd,w407.0,80083,80287,magda,80139,80142,ich,magda
qd,w407.0,80083,80287,magda,80144,80147,Ich,magda
qd,w407.0,80354,80522,magda,80374,80377,mir,magda
qd,w407.0,80354,80522,magda,80393,80396,Ich,magda
qd,w407.0,80354,80522,magda,80434,80437,ich,magda
qd,w407.0,80354,80522,magda,80442,80446,mich,magda
qd,w407.0,80354,80522,magda,80477,80480,ich,magda
qd,w407.0,80354,80522,magda,80494,80497,ich,magda
qd,w407.0,80527,80636,pfarrer,80570,80575,Magda,magda
qd,w407.0,80527,80636,pfarrer,80632,80635,ich,pfarrer
qd,w407.0,80641,81293,magda,80662,80665,Ich,magda
qd,w407.0,80641,81293,magda,80710,80716,meinen,magda
qd,w407.0,80641,81293,magda,80776,80779,ich,magda
qd,w407.0,80641,81293,magda,80780,80784,mich,magda
qd,w407.0,80641,81293,magda,80796,80799,Ich,magda
qd,w407.0,80641,81293,magda,80800,80804,mich,magda
qd,w407.0,80641,81293,magda,80821,80824,ich,magda
qd,w407.0,80641,81293,magda,80848,80851,mir,magda
qd,w407.0,80641,81293,magda,80901,80904,Ich,magda
qd,w407.0,80641,81293,magda,80920,80923,ich,magda
qd,w407.0,80641,81293,magda,81000,81003,ich,magda
qd,w407.0,80641,81293,magda,81005,81008,Ich,magda
qd,w407.0,80641,81293,magda,81020,81023,ich,magda
qd,w407.0,80641,81293,magda,81090,81093,ich,magda
qd,w407.0,80641,81293,magda,81217,81223,meiner,magda
qd,w407.0,80641,81293,magda,81230,81233,Ich,magda
qd,w407.0,80641,81293,magda,81283,81286,ich,magda
qd,w407.0,81298,81378,pfarrer,81354,81360,meinen,pfarrer
qd,w407.0,81384,81874,magda,81425,81428,ich,magda
qd,w407.0,81384,81874,magda,81772,81775,mir,magda
qd,w407.0,81384,81874,magda,81869,81873,mich,magda
qd,w407.0,81935,82126,magda,81952,81955,ich,magda
qd,w407.0,81935,82126,magda,82079,82082,mir,magda
qd,w407.0,81935,82126,magda,82115,82118,mir,magda
qd,w407.0,82183,82353,pfarrer,82193,82196,Ich,pfarrer
qd,w407.0,82183,82353,pfarrer,82262,82265,ich,pfarrer
qd,w407.0,82183,82353,pfarrer,82324,82327,mir,pfarrer
qd,w407.0,82358,82408,magda,82404,82407,ich,magda
qd,w407.0,82413,82778,pfarrer,82428,82431,ich,pfarrer
qd,w407.0,82413,82778,pfarrer,82468,82471,mir,pfarrer
qd,w407.0,82413,82778,pfarrer,82477,82483,meiner,pfarrer
qd,w407.0,82413,82778,pfarrer,82491,82495,Mein,pfarrer
qd,w407.0,82413,82778,pfarrer,82562,82565,mir,pfarrer
qd,w407.0,82413,82778,pfarrer,82651,82654,ich,pfarrer
qd,w407.0,82413,82778,pfarrer,82658,82661,mir,pfarrer
qd,w407.0,82783,82979,magda,82818,82822,mein,magda
qd,w407.0,83117,83286,magda,83200,83203,mir,magda
qd,w407.0,83291,83333,pfarrer,83312,83316,mich,pfarrer
qd,w407.0,83338,83382,magda,83355,83358,ich,magda
qd,w407.0,83387,83497,pfarrer,83401,83405,mich,pfarrer
qd,w407.0,83387,83497,pfarrer,83434,83439,Magda,magda
qd,w407.0,83443,83497,_stage,83478,83487,Schwartze,schwartze
