corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,19215,19281,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,19215,19281,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,19215,19281,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,19215,19281,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,den,ART,der,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,Hut,NN,hut,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,auf,PTKVZ,auf,31525,,
qd,qkn4.0,19305,19327,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,19413,19419,HERR VON POSERT,herr_von_posert,lacht,VVFIN,lachen,31525,,
qd,qkn4.0,19413,19419,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,20352,20371,HERR VON POSERT,herr_von_posert,hustet,VVFIN,husten,31525,,
qd,qkn4.0,20352,20371,HERR VON POSERT,herr_von_posert,und,KON,und,31525,,
qd,qkn4.0,20352,20371,HERR VON POSERT,herr_von_posert,rechnet,VVFIN,rechnen,31525,,
qd,qkn4.0,20352,20371,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,20528,20534,HERR VON POSERT,herr_von_posert,gähnt,ADJD,gähnen,31525,,
qd,qkn4.0,20528,20534,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,21213,21232,HERR VON POSERT,herr_von_posert,reibt,VVFIN,reiben,31525,,
qd,qkn4.0,21213,21232,HERR VON POSERT,herr_von_posert,sich,PRF,sich,31525,,
qd,qkn4.0,21213,21232,HERR VON POSERT,herr_von_posert,den,ART,der,31525,,
qd,qkn4.0,21213,21232,HERR VON POSERT,herr_von_posert,Arm,NN,arm,31525,,
qd,qkn4.0,21213,21232,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,schiebt,VVFIN,schieben,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,mit,APPR,mit,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,dem,ART,der,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,Fuße,NN,fuß,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,hin,PTKVZ,hin,31525,,
qd,qkn4.0,21609,21638,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,21660,21681,HERR VON POSERT,herr_von_posert,legt,VVFIN,legen,31525,,
qd,qkn4.0,21660,21681,HERR VON POSERT,herr_von_posert,das,ART,der,31525,,
qd,qkn4.0,21660,21681,HERR VON POSERT,herr_von_posert,Bein,NN,bein,31525,,
qd,qkn4.0,21660,21681,HERR VON POSERT,herr_von_posert,darauf,PROAV,darauf,31525,,
qd,qkn4.0,21660,21681,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,22362,22369,HERR VON POSERT,herr_von_posert,hustet,VVFIN,husten,31525,,
qd,qkn4.0,22362,22369,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,bringt,VVFIN,bringen,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,Thee,NE,thee,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,neben,APPR,neben,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,Herrn,NN,herr,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,von,APPR,von,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,Posert,NE,posert,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,22624,22680,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,23107,23118,HERR VON WALLENFELD,herr_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,23107,23118,HERR VON WALLENFELD,herr_von_wallenfeld,umher,PTKVZ,umher,31525,,
qd,qkn4.0,23107,23118,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,23140,23147,HERR VON POSERT,herr_von_posert,trinkt,VVFIN,trinken,31525,,
qd,qkn4.0,23140,23147,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,24030,24048,HERR VON WALLENFELD,herr_von_wallenfeld,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,24030,24048,HERR VON WALLENFELD,herr_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,24030,24048,HERR VON WALLENFELD,herr_von_wallenfeld,zu,PTKZU,zu,31525,,
qd,qkn4.0,24030,24048,HERR VON WALLENFELD,herr_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,24030,24048,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,24109,24117,HERR VON WALLENFELD,herr_von_wallenfeld,thut,ADJD,thuen,31525,,
qd,qkn4.0,24109,24117,HERR VON WALLENFELD,herr_von_wallenfeld,es,PPER,es,31525,,
qd,qkn4.0,24109,24117,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,24824,24834,HERR VON WALLENFELD,herr_von_wallenfeld,steht,VVFIN,stehen,31525,,
qd,qkn4.0,24824,24834,HERR VON WALLENFELD,herr_von_wallenfeld,auf,PTKVZ,auf,31525,,
qd,qkn4.0,24824,24834,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,25008,25015,HERR VON POSERT,herr_von_posert,hustet,VVFIN,husten,31525,,
qd,qkn4.0,25008,25015,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,25605,25612,HERR VON POSERT,herr_von_posert,hustet,VVFIN,husten,31525,,
qd,qkn4.0,25605,25612,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,28119,28125,HERR VON POSERT,herr_von_posert,ruhig,ADJD,ruhig,31525,,
qd,qkn4.0,28119,28125,HERR VON POSERT,herr_von_posert,.,$.,--,31525,,
qd,qkn4.0,29394,29423,_Stage,_Stage,Voriger,NE,voriger,31525,,
qd,qkn4.0,29394,29423,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,29394,29423,_Stage,_Stage,Frau,NN,frau,31525,,(2
qd,qkn4.0,29394,29423,_Stage,_Stage,von,APPR,von,31525,,
qd,qkn4.0,29394,29423,_Stage,_Stage,Wallenfeld,NE,wallenfeld,31525,,2)
qd,qkn4.0,29394,29423,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,29552,29561,FRAU VON WALLENFELD,frau_von_wallenfeld,zärtlich,ADJD,zärtlich,31525,,
qd,qkn4.0,29552,29561,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,29647,29664,HERR VON WALLENFELD,herr_von_wallenfeld,nach,APPR,nach,31525,,
qd,qkn4.0,29647,29664,HERR VON WALLENFELD,herr_von_wallenfeld,einer,ART,ein,31525,,
qd,qkn4.0,29647,29664,HERR VON WALLENFELD,herr_von_wallenfeld,Pause,NN,pause,31525,,
qd,qkn4.0,29647,29664,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,30008,30024,FRAU VON WALLENFELD,frau_von_wallenfeld,faßt,VVFIN,fassen,31525,,
qd,qkn4.0,30008,30024,FRAU VON WALLENFELD,frau_von_wallenfeld,seine,PPOSAT,sein,31525,,
qd,qkn4.0,30008,30024,FRAU VON WALLENFELD,frau_von_wallenfeld,Hand,NN,hand,31525,,
qd,qkn4.0,30008,30024,FRAU VON WALLENFELD,frau_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,durchsieht,VVFIN,durchsehen,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,sagt,VVFIN,sagen,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,gepreßt,VVPP,pressen,31525,,
qd,qkn4.0,30172,30205,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,30886,30899,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,30886,30899,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,30886,30899,_Stage,_Stage,Karl,NE,karl,31525,,(4)
qd,qkn4.0,30886,30899,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,zieht,VVFIN,ziehen,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,seine,PPOSAT,sein,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,Frau,NN,frau,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,an,APPR,an,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,sich,PRF,sich,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,und,KON,und,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,umfaßt,VVFIN,umfassen,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,sie,PPER,sie,31525,,
qd,qkn4.0,31094,31134,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,31165,31213,KARL,karl,stellt,VVFIN,stellen,31525,,
qd,qkn4.0,31165,31213,KARL,karl,sich,PRF,sich,31525,,
qd,qkn4.0,31165,31213,KARL,karl,einige,PIAT,einiger,31525,,
qd,qkn4.0,31165,31213,KARL,karl,Schritte,NN,schritt,31525,,
qd,qkn4.0,31165,31213,KARL,karl,von,APPR,von,31525,,
qd,qkn4.0,31165,31213,KARL,karl,ihnen,PPER,ihnen,31525,,
qd,qkn4.0,31165,31213,KARL,karl,gegenüber,PTKVZ,gegenüber,31525,,
qd,qkn4.0,31165,31213,KARL,karl,.,$.,--,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,geht,VVFIN,gehen,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,haftig,ADJD,haftig,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,zu,PTKZU,zu,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,ihm,PPER,ihm,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,hebt,VVFIN,heben,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,auf,PTKVZ,auf,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,herzt,VVFIN,herzen,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,ihn,PPER,ihn,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,",","$,",--,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,umfaßt,VVFIN,umfassen,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,mit,APPR,mit,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,dem,ART,der,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,andern,ADJA,anderer,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,Arm,NN,arm,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,seine,PPOSAT,sein,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,Frau,NN,frau,31525,,
qd,qkn4.0,31678,31760,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,Sie,PPER,sie,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,gehen,VVFIN,gehen,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,in,APPR,in,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,dieser,PDAT,dieser,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,Umarmung,NN,umarmung,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,fort,PTKVZ,fort,31525,,
qd,qkn4.0,31849,31883,HERR VON WALLENFELD,herr_von_wallenfeld,.,$.,--,31525,,
qd,qkn4.0,31949,31967,_Stage,_Stage,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,31949,31967,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,31949,31967,_Stage,_Stage,Hofrath,NE,hofrath,31525,,(1)
qd,qkn4.0,31949,31967,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,trägt,VVFIN,tragen,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,einen,ART,ein,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,Lehnstuhl,NN,lehnstuhl,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,vor,PTKVZ,vor,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,",","$,",--,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,setzt,VVFIN,setzen,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,ein,ART,ein,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,Tischchen,NN,tischchen,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,mit,APPR,mit,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,Schreibzeug,NN,schreibzeug,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,an,APPR,an,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,die,ART,der,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,Seite,NN,seite,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,desselben,VVINF,derselbe,31525,,
qd,qkn4.0,31980,32066,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,32155,32165,HOFRATH,hofrath,tritt,VVFIN,treten,31525,,
qd,qkn4.0,32155,32165,HOFRATH,hofrath,ein,PTKVZ,ein,31525,,
qd,qkn4.0,32155,32165,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,Reicht,NE,reichen,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,ihm,PPER,ihm,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,eine,ART,ein,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,kleine,ADJA,klein,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,blecherne,ADJA,blechern,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,Büchse,NN,büchse,31525,,
qd,qkn4.0,32293,32333,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,32348,32361,SEKRETÄR,sekretär,riecht,VVFIN,riechen,31525,,
qd,qkn4.0,32348,32361,SEKRETÄR,sekretär,daran,PROAV,daran,31525,,
qd,qkn4.0,32348,32361,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,32534,32554,HOFRATH,hofrath,drückt,VVFIN,drücken,31525,,
qd,qkn4.0,32534,32554,HOFRATH,hofrath,ihm,PPER,ihm,31525,,
qd,qkn4.0,32534,32554,HOFRATH,hofrath,die,ART,der,31525,,
qd,qkn4.0,32534,32554,HOFRATH,hofrath,Hand,NN,hand,31525,,
qd,qkn4.0,32534,32554,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,33644,33664,_Stage,_Stage,Geheimerath,NE,geheimerath,31525,,(7)
qd,qkn4.0,33644,33664,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,33644,33664,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,33644,33664,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,33680,33692,GEHEIMERATH,geheimerath,in,APPR,in,31525,,
qd,qkn4.0,33680,33692,GEHEIMERATH,geheimerath,der,ART,der,31525,,
qd,qkn4.0,33680,33692,GEHEIMERATH,geheimerath,Thür,NN,thür,31525,,
qd,qkn4.0,33680,33692,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,33811,33817,GEHEIMERATH,geheimerath,kommt,VVFIN,kommen,31525,,
qd,qkn4.0,33811,33817,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,33954,33967,GEHEIMERATH,geheimerath,zum,APPRART,zu,31525,,
qd,qkn4.0,33954,33967,GEHEIMERATH,geheimerath,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,33954,33967,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,34546,34562,HOFRATH,hofrath,küßt,ADJD,küssen,31525,,
qd,qkn4.0,34546,34562,HOFRATH,hofrath,seine,PPOSAT,sein,31525,,
qd,qkn4.0,34546,34562,HOFRATH,hofrath,Hand,NN,hand,31525,,
qd,qkn4.0,34546,34562,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,kniet,ADJD,knaten,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,nieder,PTKVZ,nieder,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,und,KON,und,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,küßt,VVFIN,küssen,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,seine,PPOSAT,sein,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,Hand,NN,hand,31525,,
qd,qkn4.0,35618,35651,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,Geheimerath,NE,geheimerath,31525,,(7)
qd,qkn4.0,35963,36011,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,Hernach,NN,hernach,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,der,ART,der,31525,,
qd,qkn4.0,35963,36011,_Stage,_Stage,Kammerdiener,NN,kammerdiener,31525,,(8)
qd,qkn4.0,35963,36011,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,36748,36756,SEKRETÄR,sekretär,schellt,VVFIN,schellen,31525,,
qd,qkn4.0,36748,36756,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,36775,36785,KAMMERDIENER,kammerdiener,tritt,VVFIN,treten,31525,,
qd,qkn4.0,36775,36785,KAMMERDIENER,kammerdiener,ein,PTKVZ,ein,31525,,
qd,qkn4.0,36775,36785,KAMMERDIENER,kammerdiener,.,$.,--,31525,,
qd,qkn4.0,36873,36881,KAMMERDIENER,kammerdiener,geht,VVFIN,gehen,31525,,
qd,qkn4.0,36873,36881,KAMMERDIENER,kammerdiener,ab,PTKVZ,ab,31525,,
qd,qkn4.0,36873,36881,KAMMERDIENER,kammerdiener,.,$.,--,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Vorige,NN,vorige,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Kammerdiener,NN,kammerdiener,31525,,(8)
qd,qkn4.0,37009,37101,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Stallmeister,NN,stallmeister,31525,,(12)
qd,qkn4.0,37009,37101,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Haushofmeister,NN,haushofmeister,31525,,(10)
qd,qkn4.0,37009,37101,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Jean,NE,jean,31525,,(9)
qd,qkn4.0,37009,37101,_Stage,_Stage,mit,APPR,mit,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,der,ART,der,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Geige,NN,geige,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,und,KON,und,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,einem,ART,ein,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,Notenpulte,NN,notenpulte,31525,,
qd,qkn4.0,37009,37101,_Stage,_Stage,.,$.,--,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,stellt,VVFIN,stellen,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,sich,PRF,sich,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,mit,APPR,mit,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,dem,ART,der,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,Notenpult,NN,notenpult,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,an,APPR,an,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,seine,PPOSAT,sein,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,Seite,NN,seite,31525,,
qd,qkn4.0,37143,37188,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,gibt,VVFIN,geben,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,dem,ART,der,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,Sekretär,NN,sekretär,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,die,ART,der,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,Noten,NN,note,31525,,
qd,qkn4.0,37206,37234,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,37273,37287,SEKRETÄR,sekretär,gibt,VVFIN,geben,31525,,
qd,qkn4.0,37273,37287,SEKRETÄR,sekretär,sie,PPER,sie,31525,,
qd,qkn4.0,37273,37287,SEKRETÄR,sekretär,Jean,NE,jean,31525,,(9)
qd,qkn4.0,37273,37287,SEKRETÄR,sekretär,.,$.,--,31525,,
qd,qkn4.0,37298,37321,JEAN,jean,stellt,VVFIN,stellen,31525,,
qd,qkn4.0,37298,37321,JEAN,jean,sich,PRF,sich,31525,,
qd,qkn4.0,37298,37321,JEAN,jean,in,APPR,in,31525,,
qd,qkn4.0,37298,37321,JEAN,jean,Positur,NE,positur,31525,,
qd,qkn4.0,37298,37321,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,37376,37386,HAUSHOFMEISTER,haushofmeister,tritt,VVFIN,treten,31525,,
qd,qkn4.0,37376,37386,HAUSHOFMEISTER,haushofmeister,vor,PTKVZ,vor,31525,,
qd,qkn4.0,37376,37386,HAUSHOFMEISTER,haushofmeister,.,$.,--,31525,,
qd,qkn4.0,37429,37446,JEAN,jean,geigt,ADJD,geigen,31525,,
qd,qkn4.0,37429,37446,JEAN,jean,ein,ART,ein,31525,,
qd,qkn4.0,37429,37446,JEAN,jean,Adagio,NN,adagio,31525,,
qd,qkn4.0,37429,37446,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,37464,37484,GEHEIMERATH,geheimerath,nach,APPR,nach,31525,,
qd,qkn4.0,37464,37484,GEHEIMERATH,geheimerath,einigen,PIAT,einiger,31525,,
qd,qkn4.0,37464,37484,GEHEIMERATH,geheimerath,Takten,NN,takte,31525,,
qd,qkn4.0,37464,37484,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,37548,37562,HAUSHOFMEISTER,haushofmeister,verbeugt,VVFIN,verbeugen,31525,,
qd,qkn4.0,37548,37562,HAUSHOFMEISTER,haushofmeister,sich,PRF,sich,31525,,
qd,qkn4.0,37548,37562,HAUSHOFMEISTER,haushofmeister,.,$.,--,31525,,
qd,qkn4.0,37718,37733,JEAN,jean,wiederholt,ADJD,wiederholen,31525,,
qd,qkn4.0,37718,37733,JEAN,jean,sie,PPER,sie,31525,,
qd,qkn4.0,37718,37733,JEAN,jean,.,$.,--,31525,,
qd,qkn4.0,37751,37778,GEHEIMERATH,geheimerath,schlägt,VVFIN,schlagen,31525,,
qd,qkn4.0,37751,37778,GEHEIMERATH,geheimerath,die,ART,der,31525,,
qd,qkn4.0,37751,37778,GEHEIMERATH,geheimerath,Hände,NN,hand,31525,,
qd,qkn4.0,37751,37778,GEHEIMERATH,geheimerath,zusammen,PTKVZ,zusammen,31525,,
qd,qkn4.0,37751,37778,GEHEIMERATH,geheimerath,.,$.,--,31525,,
qd,qkn4.0,37915,37928,HAUSHOFMEISTER,haushofmeister,tritt,VVFIN,treten,31525,,
qd,qkn4.0,37915,37928,HAUSHOFMEISTER,haushofmeister,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,37915,37928,HAUSHOFMEISTER,haushofmeister,.,$.,--,31525,,
