corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,ssrb.0,50670,50746,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,Herr,NN,herr,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,Dän,NE,dän,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,seid,ADJD,sein,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,ja,ADV,ja,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,wohl,ADV,wohl,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,zu,APPR,zu,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,Lande,NN,land,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,In,APPR,in,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,s,PPER,--,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,Land,NN,land,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,gekommen,VVPP,kommen,37151,,
qd,ssrb.0,50670,50746,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,Ja,PTKANT,ja,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,von,APPR,von,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,Ostland,NE,ostland,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,her,PTKVZ,her,37151,,
qd,ssrb.0,50752,50780,DER RITTER,ritter,.,$.,--,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,Macht,NN,macht,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,euch,PRF,euch,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,das,ART,der,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,Yngurd,NE,yngurd,37151,yngurd,(10)
qd,ssrb.0,50785,50838,DROLL,droll,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,ein,ART,ein,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,wenig,PIDAT,wenig,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,schwer,ADJD,schwer,37151,,
qd,ssrb.0,50785,50838,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,Er,PPER,er,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,ist,VAFIN,sein,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,geflohn,ADV,geflohn,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,mit,APPR,mit,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,seinem,PPOSAT,sein,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,Söldnerheer,NN,söldnerheer,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,Wir,PPER,wir,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,zogen,VVFIN,ziehen,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,links,ADV,links,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,und,KON,und,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,sind,VAFIN,sein,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,nun,ADV,nun,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,Herr,NN,herr,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,n,XY,--,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,vom,APPRART,von,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,Strande,NN,strande,37151,,
qd,ssrb.0,50843,50940,DER RITTER,ritter,.,$.,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Geflohn,NE,geflohn,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Der,ART,der,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Yngurd,NE,yngurd,37151,yngurd,(10)
qd,ssrb.0,50946,51021,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Seht,NN,sehen,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,mal,ADV,mal,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,an,PTKVZ,an,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,;,$.,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,das,PDS,der,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,wär,VAFIN,sein,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,"!",$.,--,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Sonst,ADV,sonst,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,sein,PPOSAT,sein,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,Fach,NN,fach,37151,,
qd,ssrb.0,50946,51021,DROLL,droll,.,$.,--,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Er,PPER,er,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,mußte,VMFIN,müssen,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,wohl,ADV,wohl,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,;,$.,--,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,wir,PPER,wir,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,sind,VAFIN,sein,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Ihm,PPER,ihm,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,zwiefach,ADV,zwiefach,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,überlegen,ADJD,überlegen,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,und,KON,und,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Brunhilde,NN,brunhilde,37151,brunhilde,(24)
qd,ssrb.0,51027,51196,DER RITTER,ritter,Bringt,VVFIN,bringt,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,auf,APPR,auf,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,den,ART,der,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Schiffen,NN,schiff,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,noch,ADV,noch,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,zehntausend,CARD,zehntausend,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Schilde,NN,schild,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Die,ART,der,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,meistens,ADV,meistens,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,schon,ADV,schon,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,auf,APPR,auf,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,s,PPER,--,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,Trockne,NN,trockne,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,sind,VAFIN,sein,37151,,
qd,ssrb.0,51027,51196,DER RITTER,ritter,gebracht,VVPP,bringen,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Die,ART,der,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,führt,VVFIN,führen,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,die,ART,der,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Flotte,NN,flotte,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Schaut,NE,schauen,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,"!",$.,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Ja,PTKANT,ja,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,die,ART,der,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,ist,VAFIN,sein,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,von,APPR,von,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,der,ART,der,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Gilde,NN,gilde,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Wer,PWS,wer,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,s,PPER,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,recht,ADJD,recht,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,kann,VMFIN,können,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,schilt,VVFIN,schilen,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,im,APPRART,in,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Sieb,NN,sieb,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,und,KON,und,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,reitet,VVFIN,reiten,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,auf,APPR,auf,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,dem,ART,der,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Wind,NN,wind,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,.,$.,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,Wann,PWAV,wann,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,wird,VAFIN,werden,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,s,PPER,--,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,denn,ADV,denn,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,losgehn,VVFIN,losgehn,37151,,
qd,ssrb.0,51203,51355,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,51361,51373,DER RITTER,ritter,Was,PWS,was,37151,,
qd,ssrb.0,51361,51373,DER RITTER,ritter,?,$.,--,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,Ei,NN,ei,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,nu,VVFIN,nu,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,die,ART,der,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,Schlacht,NN,schlacht,37151,,
qd,ssrb.0,51378,51405,DROLL,droll,.,$.,--,37151,,
qd,ssrb.0,51410,51435,DER RITTER,ritter,Wird,VAFIN,werden,37151,,
qd,ssrb.0,51410,51435,DER RITTER,ritter,keine,PIAT,kein,37151,,
qd,ssrb.0,51410,51435,DER RITTER,ritter,geben,VVINF,geben,37151,,
qd,ssrb.0,51410,51435,DER RITTER,ritter,.,$.,--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,Schaut,NE,schauen,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,mal,ADV,mal,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,"!",$.,--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,Hätt,NE,hätt,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,gedacht,VVPP,denken,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,Wenn,KOUS,wenn,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,ihr,PPER,ihr,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,gewinnen,VVINF,gewinnen,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,wollt,VVFIN,wollen,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,",","$,",--,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,so,ADV,so,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,müßt,VVFIN,müßen,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,doch,ADV,doch,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,auch,ADV,auch,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,setzen,VVINF,setzen,37151,,
qd,ssrb.0,51440,51531,DROLL,droll,?,$.,--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Der,ART,der,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Bauerkönig,NN,bauerkönig,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,ist,VAFIN,sein,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,in,APPR,in,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,uns,PPER,uns,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,ren,XY,r,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Netzen,VVINF,netz,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Wir,PPER,wir,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,sind,VAFIN,sein,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,schon,ADV,schon,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,näher,ADJD,nah,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,seinem,PPOSAT,sein,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Sitz,NN,sitz,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,als,KOUS,als,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,er,PPER,er,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Und,KON,und,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,wenn,KOUS,wenn,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,seit,APPR,seit,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,gestern,ADV,gestern,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Abend,NN,abend,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,das,ART,der,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Meer,NN,meer,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,So,ADV,so,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,bärbös,ADJD,bärbös,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,war,VAFIN,sein,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,daß,KOUS,daß,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,man,PIS,man,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,konnte,VMFIN,können,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,landen,VVINF,landen,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,So,ADV,so,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,war,VAFIN,sein,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Brunhilde,NN,brunhilde,37151,brunhilde,(24)
qd,ssrb.0,51537,51761,DER RITTER,ritter,dort,ADV,dort,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,eh,ADV,eh,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,Irma,NE,irma,37151,irma,(4)
qd,ssrb.0,51537,51761,DER RITTER,ritter,aufgestanden,VVPP,aufgestehen,37151,,
qd,ssrb.0,51537,51761,DER RITTER,ritter,.,$.,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,Hört,NE,hören,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,',$[,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,mal,ADV,mal,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,da,KOUS,da,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,unten,ADV,unten,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,"!",$.,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,',$[,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,s,PPER,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,steht,VVFIN,stehen,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,nicht,PTKNEG,nicht,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,gut,ADJD,gut,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,um,APPR,um,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,',$[,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,s,PPER,--,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,Schiff,NN,schiff,37151,,
qd,ssrb.0,51768,51847,KNAUT,knaut,.,$.,--,37151,,
qd,ssrb.0,51852,51872,DER RITTER,ritter,Was,PWS,was,37151,,
qd,ssrb.0,51852,51872,DER RITTER,ritter,giebt,VVFIN,gieben,37151,,
qd,ssrb.0,51852,51872,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,51852,51872,DER RITTER,ritter,s,PPER,--,37151,,
qd,ssrb.0,51852,51872,DER RITTER,ritter,?,$.,--,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,Der,ART,der,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,Kiel,NN,kiel,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,sitzt,VVFIN,sitzen,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,fest,PTKVZ,fest,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,auf,APPR,auf,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,einem,ART,ein,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,Riff,NN,riff,37151,,
qd,ssrb.0,51877,51919,KNAUT,knaut,.,$.,--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,Eil,NE,eil,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,sag,VVIMP,sag,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,',$[,--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,s,PPER,--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,dem,ART,der,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,Alf,NN,alf,37151,alf,(14)
qd,ssrb.0,51924,52005,DER RITTER,ritter,"!",$.,--,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,–,XY,–,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,Was,PWS,was,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,siehst,VVFIN,sehen,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,du,PPER,du,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,von,APPR,von,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,der,ART,der,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,Höhe,NN,höhe,37151,,
qd,ssrb.0,51924,52005,DER RITTER,ritter,?,$.,--,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,Nothzeichen,NN,nothzeichen,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,allerlei,PIAT,allerlei,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,die,PRELS,der,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,ohne,APPR,ohne,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,Noth,NE,noth,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,Die,ART,der,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,Angst,NN,angst,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,macht,VVFIN,machen,37151,,
qd,ssrb.0,52010,52072,KNAUT,knaut,.,$.,--,37151,,
qd,ssrb.0,52078,52096,DER RITTER,ritter,Ohne,APPR,ohne,37151,,
qd,ssrb.0,52078,52096,DER RITTER,ritter,Noth,NE,noth,37151,,
qd,ssrb.0,52078,52096,DER RITTER,ritter,?,$.,--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Will,VMFIN,wollen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,so,ADV,so,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,viel,PIS,viel,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,sagen,VVINF,sagen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Daß,KOUS,daß,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,man,PIS,man,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,die,ART,der,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Noth,NE,noth,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,auch,ADV,auch,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,ohne,APPR,ohne,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,eichen,ADJA,eichen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,sähe,VVFIN,sehen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,.,$.,--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Das,ART,der,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,wimmelt,VVFIN,wimmeln,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,drängt,VVFIN,drängen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,und,KON,und,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,springt,VVFIN,springen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,und,KON,und,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,stürzt,VVFIN,stürzen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,in,APPR,in,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,',$[,--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,s,PPER,--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Boot,NN,boot,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,",","$,",--,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Daß,KOUS,daß,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,man,PIS,man,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,die,ART,der,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Beine,NN,bein,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,sieht,VVFIN,sehen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,gen,APPR,gen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,Himmel,NN,himmel,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,ragen,VVFIN,ragen,37151,,
qd,ssrb.0,52101,52412,KNAUT,knaut,.,$.,--,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,Was,PWS,was,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,blast,VVFIN,blasen,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,ihr,PPER,ihr,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,denn,ADV,denn,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,als,APPR,als,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,wolltet,ADJD,wollten,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,ihr,PPOSAT,ihr,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,den,ART,der,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,Wölfen,NN,wölfe,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,Im,APPRART,in,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,Wald,NN,wald,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,weiß,VVFIN,weiß,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,machen,VVINF,machen,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,",","$,",--,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,hier,ADV,hier,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,sei,VAFIN,sein,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,ihres,PPOSAT,ihr,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,Gleichen,NN,gleiche,37151,,
qd,ssrb.0,52417,52519,DER RITTER,ritter,?,$.,--,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,Ist,VAFIN,sein,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,für,APPR,für,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,die,ART,der,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,Fischleut,NN,fischleut,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,',$[,--,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,hier,ADV,hier,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,herum,APZR,herum,37151,,
qd,ssrb.0,52525,52643,DROLL,droll,ein,ART,ein,37151,,
