corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ist,VAFIN,sein,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,auf,APPR,auf,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,den,ART,der,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Acht,CARD,acht,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,geben,VVINF,geben,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,wollen,VMFIN,wollen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,;,$.,--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,aber,KON,aber,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ich,PPER,ich,33143,der_wirt,(2)
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,mag,VMFIN,mögen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,So,ADV,so,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,viel,PIDAT,viel,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,habe,VAFIN,haben,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ich,PPER,ich,33143,der_wirt,(2)
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,wohl,ADV,wohl,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,herausgebracht,VVPP,herausbringen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,daß,KOUS,daß,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,er,PPER,er,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,mit,APPR,mit,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,dem,ART,der,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Frauenzimmer,NN,frauenzimmer,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,muß,VMFIN,müssen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,durchgegangen,VVPP,durchgegangen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,sein,VAINF,sein,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Das,ART,der,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,gute,ADJA,gut,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Weibchen,NN,weibchen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,oder,KON,oder,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,was,PWS,was,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,sie,PPER,sie,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ist,VAFIN,sein,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,"!",$.,--,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,sie,PPER,sie,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,bleibt,VVFIN,bleiben,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,den,ART,der,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ganzen,ADJA,ganz,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Tag,NN,tag,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,in,APPR,in,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,ihrer,PPOSAT,ihr,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,Stube,NN,stube,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,eingeschlossen,VVPP,einschließen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,und,KON,und,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,weint,VVFIN,weinen,33143,,
qd,rjmw.0,4638,5064,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,5069,5093,SIR WILLIAM,sir_william,Und,KON,und,33143,,
qd,rjmw.0,5069,5093,SIR WILLIAM,sir_william,weint,VVFIN,weinen,33143,,
qd,rjmw.0,5069,5093,SIR WILLIAM,sir_william,?,$.,--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Ja,PTKANT,ja,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,und,KON,und,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,weint,VVFIN,weinen,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,–,PPER,–,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,–,XY,–,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Aber,KON,aber,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,gnädiger,ADJA,gnädig,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Herr,NN,herr,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,warum,PWAV,warum,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,weinen,VVFIN,weinen,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,?,$.,--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Das,ART,der,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Frauenzimmer,NN,frauenzimmer,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,muß,VMFIN,müssen,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Ihnen,PPER,ihnen,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,sehr,ADV,sehr,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,nahe,ADJD,nahe,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,gehen,VVINF,gehen,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,sind,VAFIN,sein,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,doch,ADV,doch,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,wohl,ADV,wohl,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,–,XY,–,33143,,
qd,rjmw.0,5098,5238,DER WIRT,der_wirt,–,XY,–,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,Halt,NN,halt,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,ihn,PPER,ihn,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,länger,ADJD,lang,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,auf,PTKVZ,auf,33143,,
qd,rjmw.0,5243,5280,WAITWELL,waitwell,.,$.,--,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Kommen,VVFIN,kommen,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Nur,ADV,nur,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,eine,ART,ein,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Wand,NN,wand,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,wird,VAFIN,werden,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,von,APPR,von,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,dem,ART,der,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Frauenzimmer,NN,frauenzimmer,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,trennen,VVINF,trennen,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,das,PRELS,der,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,Ihnen,PPER,ihnen,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,so,ADV,so,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,nahe,ADJD,nahe,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,geht,VVFIN,gehen,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,und,KON,und,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,die,ART,der,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,vielleicht,ADV,vielleicht,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,–,XY,–,33143,,
qd,rjmw.0,5285,5407,DER WIRT,der_wirt,–,XY,–,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,Du,PPER,du,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,willst,VMFIN,wollen,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,es,PPER,es,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,also,ADV,also,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,mit,APPR,mit,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,aller,PIDAT,aller,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,Gewalt,NN,gewalt,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,wissen,VVINF,wissen,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,",","$,",--,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,wer,PWS,wer,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,–,XY,–,33143,,
qd,rjmw.0,5412,5473,WAITWELL,waitwell,–,XY,–,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,Nein,PTKANT,nein,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,Waitwell,NE,waitwell,33143,waitwell,(1)
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,ich,PPER,ich,33143,der_wirt,(2)
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,mag,VMFIN,mögen,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,nichts,PIS,nichts,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,wissen,VVINF,wissen,33143,,
qd,rjmw.0,5478,5527,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,Nun,ADV,nun,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,so,ADV,so,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,mache,VVFIN,machen,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,",","$,",--,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,und,KON,und,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,bringe,VVFIN,bringen,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,uns,PPER,uns,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,an,APPR,an,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,den,ART,der,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,gehörigen,ADJA,gehörig,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,Ort,NN,ort,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,",","$,",--,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,ehe,KOUS,ehe,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,noch,ADV,noch,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,das,ART,der,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,ganze,ADJA,ganz,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,Haus,NN,haus,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,wach,ADJD,wach,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,wird,VAFIN,werden,33143,,
qd,rjmw.0,5532,5628,WAITWELL,waitwell,.,$.,--,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,Wollen,VMFIN,wollen,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,Sie,PPER,sie,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,mir,PPER,sich,33143,der_wirt,(2)
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,also,ADV,also,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,folgen,VVFIN,folgen,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,",","$,",--,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,gnädiger,ADJA,gnädig,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,Herr,NN,herr,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,?,$.,--,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,Geht,VVFIN,gehen,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,ab,PTKVZ,ab,33143,,
qd,rjmw.0,5633,5695,DER WIRT,der_wirt,.,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Wieder,ADV,wieder,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,eine,ART,ein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Nacht,NN,nacht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,die,PRELS,der,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,auf,APPR,auf,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,der,ART,der,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Folter,NN,folter,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,grausamer,ADJA,grausam,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,hätte,VAFIN,haben,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,zubringen,VVINF,zubringen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,können,VMINF,können,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Norton,NE,norton,33143,norton,(4)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,muß,VMFIN,müssen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,nur,ADV,nur,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,machen,VVINF,machen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,daß,KOUS,daß,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Gesichter,NN,gesicht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,zu,PTKZU,zu,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,sehen,VVINF,sehen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,bekomme,VVFIN,bekommen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Bliebe,VVFIN,bliebe,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,mit,APPR,mit,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,meinen,PPOSAT,mein,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Gedanken,NN,gedanke,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,länger,ADJD,lang,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,allein,ADV,allein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,:,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,sie,PPER,sie,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,möchten,VMFIN,möchten,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,mich,PPER,mich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,zu,APPR,zu,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,weit,ADJD,weit,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,führen,VVINF,führen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,He,NN,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Norton,NE,norton,33143,norton,(4)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Er,PPER,er,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,schläft,VVFIN,schlafen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,noch,ADV,noch,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Aber,KON,aber,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,bin,VAFIN,sein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,grausam,ADJD,grausam,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,daß,KOUS,daß,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,den,ART,der,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,armen,ADJA,arm,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Teufel,NN,teufel,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,schlafen,VVINF,schlafen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,lasse,VVFIN,lassen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,?,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Wie,PWAV,wie,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,glücklich,ADJD,glücklich,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ist,VAFIN,sein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,er,PPER,er,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Doch,KON,doch,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,will,VMFIN,wollen,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,nicht,PTKNEG,nicht,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,daß,KOUS,daß,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,ein,ART,ein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Mensch,NN,mensch,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,um,APPR,um,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,mich,PPER,mich,33143,mellefont,(3)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,glücklich,ADJD,glücklich,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,sei,VAFIN,sein,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,Norton,NE,norton,33143,norton,(4)
qd,rjmw.0,5848,6323,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,6328,6357,NORTON,norton,Mein,PPOSAT,mein,33143,norton,(4)
qd,rjmw.0,6328,6357,NORTON,norton,Herr,NN,herr,33143,,
qd,rjmw.0,6328,6357,NORTON,norton,"!",$.,--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Kleide,NN,kleiden,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,mich,PPER,mich,33143,mellefont,(3)
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,an,APPR,an,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,–,XY,–,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,O,NE,O,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,mache,VVFIN,machen,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,mir,PPER,sich,33143,mellefont,(3)
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,keine,PIAT,kein,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,sauern,ADJA,sauern,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Gesichter,NN,gesicht,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,"!",$.,--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Wenn,KOUS,wenn,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,werde,VAFIN,werden,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,länger,ADJD,lang,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,schlafen,VVINF,schlafen,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,können,VMFIN,können,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,so,ADV,so,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,erlaube,VVFIN,erlauben,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,ich,PPER,ich,33143,mellefont,(3)
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,dir,PRF,dir,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,daß,KOUS,daß,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,du,PPER,du,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,auch,ADV,auch,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,länger,ADJD,lang,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,schlafen,VVFIN,schlafen,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,darfst,ADV,darfst,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,.,$.,--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Wenn,KOUS,wenn,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,du,PPER,du,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,von,APPR,von,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,deiner,ADJA,dein,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Schuldigkeit,NN,schuldigkeit,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,nichts,PIS,nichts,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,wissen,VVINF,wissen,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,willst,VMFIN,wollen,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,",","$,",--,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,so,ADV,so,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,habe,VAFIN,haben,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,wenigstens,ADV,wenigstens,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,Mitleiden,NN,mitleiden,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,mit,APPR,mit,33143,,
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,mir,PPER,sich,33143,mellefont,(3)
qd,rjmw.0,6362,6614,MELLEFONT,mellefont,.,$.,--,33143,,
