corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3zz.0,23346,23357,LUX St! St!,lux_st_st,nachrufend,ADJD,nachrufend,7614,,
qd,x3zz.0,23346,23357,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,23717,23727,SUSCHEN,suschen,von,APPR,von,7614,,
qd,x3zz.0,23717,23727,SUSCHEN,suschen,innen,ADV,innen,7614,,
qd,x3zz.0,23717,23727,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,24185,24192,LUX St! St!,lux_st_st,Dialog,NN,dialog,7614,,
qd,x3zz.0,24185,24192,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,24206,24225,SUSCHEN,suschen,kommt,VVFIN,kommen,7614,,
qd,x3zz.0,24206,24225,SUSCHEN,suschen,eilig,ADJD,eilig,7614,,
qd,x3zz.0,24206,24225,SUSCHEN,suschen,heraus,PTKVZ,heraus,7614,,
qd,x3zz.0,24206,24225,SUSCHEN,suschen,.,$.,--,7614,,
qd,x3zz.0,25507,25514,LUX St! St!,lux_st_st,allein,ADV,allein,7614,,
qd,x3zz.0,25507,25514,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,25719,25738,JOSEPH,joseph,stürzt,VVFIN,stürzen,7614,,
qd,x3zz.0,25719,25738,JOSEPH,joseph,wild,ADJD,wild,7614,,
qd,x3zz.0,25719,25738,JOSEPH,joseph,herein,PTKVZ,herein,7614,,
qd,x3zz.0,25719,25738,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,25881,25891,LUX St! St!,lux_st_st,bei,APPR,bei,7614,,
qd,x3zz.0,25881,25891,LUX St! St!,lux_st_st,Seite,NN,seite,7614,,
qd,x3zz.0,25881,25891,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,26915,26942,LUX St! St!,lux_st_st,öffnet,VVFIN,öffnen,7614,,
qd,x3zz.0,26915,26942,LUX St! St!,lux_st_st,neugierig,ADJD,neugierig,7614,,
qd,x3zz.0,26915,26942,LUX St! St!,lux_st_st,den,ART,der,7614,,
qd,x3zz.0,26915,26942,LUX St! St!,lux_st_st,Brief,NN,brief,7614,,
qd,x3zz.0,26915,26942,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,eilt,ADJD,eilen,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,auf,APPR,auf,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,ihn,PPER,ihn,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,zu,PTKVZ,zu,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,umarmt,VVPP,umarmen,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,ihn,PPER,ihn,7614,,
qd,x3zz.0,27842,27873,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,28524,28534,SCHULMEISTER,schulmeister,von,APPR,von,7614,,
qd,x3zz.0,28524,28534,SCHULMEISTER,schulmeister,außen,ADV,außen,7614,,
qd,x3zz.0,28524,28534,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,29266,29280,SCHULMEISTER,schulmeister,prallt,ADJD,prallen,7614,,
qd,x3zz.0,29266,29280,SCHULMEISTER,schulmeister,zurück,PTKVZ,zurück,7614,,
qd,x3zz.0,29266,29280,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,29542,29554,SCHULMEISTER,schulmeister,nachdenkend,ADJD,nachdenkend,7614,,
qd,x3zz.0,29542,29554,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,30280,30288,JOSEPH,joseph,schwach,ADJD,schwach,7614,,
qd,x3zz.0,30280,30288,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,zerrt,ADJD,zerren,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,Suschen,ADJA,suschen,7614,,(4)
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,herein,PTKVZ,herein,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,welche,PWAT,welcher,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,sträubt,VVFIN,sträuben,7614,,
qd,x3zz.0,30792,30834,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,31163,31179,LUX St! St!,lux_st_st,hält,VVFIN,halten,7614,,
qd,x3zz.0,31163,31179,LUX St! St!,lux_st_st,sie,PPER,sie,7614,,
qd,x3zz.0,31163,31179,LUX St! St!,lux_st_st,zurück,PTKVZ,zurück,7614,,
qd,x3zz.0,31163,31179,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,32080,32103,LUX St! St!,lux_st_st,nachdem,KOUS,nachdem,7614,,
qd,x3zz.0,32080,32103,LUX St! St!,lux_st_st,er,PPER,er,7614,,
qd,x3zz.0,32080,32103,LUX St! St!,lux_st_st,gelesen,VVPP,lesen,7614,,
qd,x3zz.0,32080,32103,LUX St! St!,lux_st_st,hat,VAFIN,haben,7614,,
qd,x3zz.0,32080,32103,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,32224,32232,JOSEPH,joseph,schwach,ADJD,schwach,7614,,
qd,x3zz.0,32224,32232,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,32774,32784,LUX St! St!,lux_st_st,Bei,APPR,bei,7614,,
qd,x3zz.0,32774,32784,LUX St! St!,lux_st_st,Seite,NN,seite,7614,,
qd,x3zz.0,32774,32784,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,32901,32924,LUX St! St!,lux_st_st,Adam,NE,adam,7614,,(1)
qd,x3zz.0,32901,32924,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,32901,32924,LUX St! St!,lux_st_st,Bauern,NN,bauer,7614,,(6)
qd,x3zz.0,32901,32924,LUX St! St!,lux_st_st,kommen,VVFIN,kommen,7614,,
qd,x3zz.0,32901,32924,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,32927,32934,LUX St! St!,lux_st_st,Dialog,NN,dialog,7614,,
qd,x3zz.0,32927,32934,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,33974,33982,BAUERN,bauern,trinken,VVFIN,trinken,7614,,
qd,x3zz.0,33974,33982,BAUERN,bauern,.,$.,--,7614,,
qd,x3zz.0,34018,34025,SCHULMEISTER,schulmeister,trinkt,VVFIN,trinken,7614,,
qd,x3zz.0,34018,34025,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,34439,34459,BAUERN,bauern,gehen,VVFIN,gehen,7614,,
qd,x3zz.0,34439,34459,BAUERN,bauern,mit,APPR,mit,7614,,
qd,x3zz.0,34439,34459,BAUERN,bauern,Adam,NE,adam,7614,,(1)
qd,x3zz.0,34439,34459,BAUERN,bauern,fort,PTKVZ,fort,7614,,
qd,x3zz.0,34439,34459,BAUERN,bauern,.,$.,--,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,Geht,VVFIN,gehen,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,mit,APPR,mit,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,Suschen,NN,susche,7614,,(4)
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,in,APPR,in,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,',$[,--,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,s,PPER,--,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,Nebenzimmer,NN,nebenzimmer,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,guckt,VVFIN,gucken,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,aber,ADV,aber,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,öfters,ADV,öfter,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,heraus,PTKVZ,heraus,7614,,
qd,x3zz.0,34960,35020,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,Rund,ADV,rund,7614,,(7)
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,setzt,VVFIN,setzen,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,gravitätisch,ADJD,gravitätisch,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,an,APPR,an,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,den,ART,der,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,Tisch,NN,tisch,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,schlägt,VVFIN,schlagen,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,das,ART,der,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,Buch,NN,buch,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,auf,PTKVZ,auf,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,nimmt,VVFIN,nehmen,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,die,ART,der,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,Brille,NN,brille,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,beginnt,VVFIN,beginnen,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,in,APPR,in,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,salmodirenden,ADJA,salmodirend,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,Tone,NN,tone,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,zu,PTKZU,zu,7614,,
qd,x3zz.0,35023,35148,LUX St! St!,lux_st_st,singen,VVINF,singen,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,macht,VVFIN,machen,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,Grimmassen,NN,grimmasse,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,windet,VVFIN,winden,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,krümmt,VVFIN,krümmen,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,sich,PRF,sich,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,dann,ADV,dann,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,springt,VVFIN,springen,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,er,PPER,er,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,auf,PTKVZ,auf,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,und,KON,und,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,schnappt,VVFIN,schnappen,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,nach,APPR,nach,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,Luft,NN,luft,7614,,
qd,x3zz.0,35152,35249,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,35303,35315,SCHULMEISTER,schulmeister,mit,APPR,mit,7614,,
qd,x3zz.0,35303,35315,SCHULMEISTER,schulmeister,Salbung,NN,salbung,7614,,
qd,x3zz.0,35303,35315,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,35520,35530,SCHULMEISTER,schulmeister,Er,PPER,er,7614,,
qd,x3zz.0,35520,35530,SCHULMEISTER,schulmeister,trinkt,VVFIN,trinken,7614,,
qd,x3zz.0,35520,35530,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,35533,35540,SCHULMEISTER,schulmeister,Dialog,NN,dialog,7614,,
qd,x3zz.0,35533,35540,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,35553,35565,JOSEPH,joseph,springt,VVFIN,springen,7614,,
qd,x3zz.0,35553,35565,JOSEPH,joseph,auf,PTKVZ,auf,7614,,
qd,x3zz.0,35553,35565,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,der,ART,der,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,es,PPER,es,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,sieht,VVFIN,sehen,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,",","$,",--,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,eilt,VVFIN,eilen,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,herbei,PTKVZ,herbei,7614,,
qd,x3zz.0,35690,35716,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,36082,36092,SCHULMEISTER,schulmeister,Er,PPER,er,7614,,
qd,x3zz.0,36082,36092,SCHULMEISTER,schulmeister,trinkt,VVFIN,trinken,7614,,
qd,x3zz.0,36082,36092,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,36095,36102,SCHULMEISTER,schulmeister,Dialog,NN,dialog,7614,,
qd,x3zz.0,36095,36102,SCHULMEISTER,schulmeister,.,$.,--,7614,,
qd,x3zz.0,36112,36129,LUX St! St!,lux_st_st,schleicht,ADJD,schleichen,7614,,
qd,x3zz.0,36112,36129,LUX St! St!,lux_st_st,herein,PTKVZ,herein,7614,,
qd,x3zz.0,36112,36129,LUX St! St!,lux_st_st,.,$.,--,7614,,
qd,x3zz.0,36218,36228,ADAM,adam,tritt,VVFIN,treten,7614,,
qd,x3zz.0,36218,36228,ADAM,adam,ein,PTKVZ,ein,7614,,
qd,x3zz.0,36218,36228,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,36269,36302,,,Hält,VVFIN,halten,7614,,
qd,x3zz.0,36269,36302,,,ihm,PPER,ihm,7614,,
qd,x3zz.0,36269,36302,,,den,ART,der,7614,,
qd,x3zz.0,36269,36302,,,Finger,NN,finger,7614,,
qd,x3zz.0,36269,36302,,,auf,APPR,auf,7614,,
qd,x3zz.0,36269,36302,,,den,ART,der,7614,,
qd,x3zz.0,36269,36302,,,Mund,NN,mund,7614,,
qd,x3zz.0,36269,36302,,,.,$.,--,7614,,
qd,x3zz.0,36403,36420,ADAM,adam,mit,APPR,mit,7614,,
qd,x3zz.0,36403,36420,ADAM,adam,offnem,ADJA,offn,7614,,
qd,x3zz.0,36403,36420,ADAM,adam,Munde,NN,munde,7614,,
qd,x3zz.0,36403,36420,ADAM,adam,.,$.,--,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,wie,KOKOM,wie,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,aus,APPR,aus,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,einem,ART,ein,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,Traum,NN,traum,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,erwachend,ADJD,erwachend,7614,,
qd,x3zz.0,36468,36498,JOSEPH,joseph,.,$.,--,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,Suschen,ADJA,suschen,7614,,(4)
qd,x3zz.0,37092,37130,JOSEPH,joseph,geht,VVFIN,gehen,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,zu,APPR,zu,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,Joseph,NE,joseph,7614,,(5)
qd,x3zz.0,37092,37130,JOSEPH,joseph,und,KON,und,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,umarmt,VVPP,umarmen,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,ihn,PPER,ihn,7614,,
qd,x3zz.0,37092,37130,JOSEPH,joseph,.,$.,--,7614,,
