corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t971.0,42180,42265,florian,42232,42235,ich,florian
qd,t971.0,42270,42352,eduard,42307,42310,mir,eduard
qd,t971.0,42357,42480,mariandels_gestalt,42372,42375,ich,mariandels_gestalt
qd,t971.0,42357,42480,mariandels_gestalt,42427,42434,Florian,florian
qd,t971.0,42357,42480,mariandels_gestalt,42436,42439,Ich,mariandels_gestalt
qd,t971.0,42357,42480,mariandels_gestalt,42464,42467,ich,mariandels_gestalt
qd,t971.0,42485,42588,florian,42531,42534,Ich,florian
qd,t971.0,42701,43129,ein_nachbar,42734,42741,Florian,florian
qd,t971.0,43185,43600,eduard,43217,43223,meinen,eduard
qd,t971.0,43185,43600,eduard,43241,43244,Ich,eduard
qd,t971.0,43185,43600,eduard,43325,43328,ich,eduard
qd,t971.0,43185,43600,eduard,43350,43354,mein,eduard
qd,t971.0,43185,43600,eduard,43399,43405,meines,eduard
qd,t971.0,43185,43600,eduard,43430,43434,mich,eduard
qd,t971.0,43185,43600,eduard,43494,43497,ich,eduard
qd,t971.0,43185,43600,eduard,43526,43529,ich,eduard
qd,t971.0,43185,43600,eduard,43547,43553,meiner,eduard
qd,t971.0,43658,43852,ein_nachbar,43733,43736,ich,ein_nachbar
qd,t971.0,43658,43852,ein_nachbar,43771,43778,Florian,florian
qd,t971.0,44104,44130,_stage,44104,44110,Eduard,eduard
qd,t971.0,44104,44130,_stage,44112,44119,Florian,florian
qd,t971.0,44133,44330,eduard,44142,44149,Florian,florian
qd,t971.0,44133,44330,eduard,44159,44165,meinen,eduard
qd,t971.0,44133,44330,eduard,44217,44221,mich,eduard
qd,t971.0,44133,44330,eduard,44257,44260,ich,eduard
qd,t971.0,44133,44330,eduard,44275,44281,meines,eduard
qd,t971.0,44133,44330,eduard,44290,44293,ich,eduard
qd,t971.0,44133,44330,eduard,44299,44303,mich,eduard
qd,t971.0,44335,44360,florian,44356,44359,ich,florian
qd,t971.0,44365,44445,mariandels_gestalt,44423,44430,Florian,florian
qd,t971.0,44450,44519,florian,44468,44475,Florian,florian
qd,t971.0,44524,44604,eduard,44541,44544,ich,eduard
qd,t971.0,44609,44678,florian,44623,44627,mich,florian
qd,t971.0,44609,44678,florian,44640,44643,ich,florian
qd,t971.0,44683,44808,eduard,44744,44751,Florian,florian
qd,t971.0,44871,44889,_stage,44871,44879,Mariandl,mariandels_gestalt
qd,t971.0,44871,44889,_stage,44881,44888,Florian,florian
qd,t971.0,45191,45260,mariandels_gestalt,45223,45226,ich,mariandels_gestalt
qd,t971.0,45191,45260,mariandels_gestalt,45238,45241,ich,mariandels_gestalt
qd,t971.0,45265,45307,florian,45285,45289,mich,florian
qd,t971.0,45312,45381,mariandels_gestalt,45376,45380,mich,mariandels_gestalt
qd,t971.0,45386,45554,florian,45403,45411,Mariandl,mariandels_gestalt
qd,t971.0,45386,45554,florian,45413,45416,ich,florian
qd,t971.0,45386,45554,florian,45445,45449,mein,florian
qd,t971.0,45386,45554,florian,45476,45480,mein,florian
qd,t971.0,45386,45554,florian,45504,45507,ich,florian
qd,t971.0,45560,45762,mariandels_gestalt,45571,45574,Ich,mariandels_gestalt
qd,t971.0,45560,45762,mariandels_gestalt,45588,45591,ich,mariandels_gestalt
qd,t971.0,45560,45762,mariandels_gestalt,45678,45681,mir,mariandels_gestalt
qd,t971.0,45767,45805,florian,45783,45786,mir,florian
qd,t971.0,45874,45916,mariandels_gestalt,45896,45900,mein,mariandels_gestalt
qd,t971.0,45921,46002,florian,45959,45963,mich,florian
qd,t971.0,46150,46236,florian,46167,46171,mein,florian
qd,t971.0,46150,46236,florian,46183,46186,ich,florian
qd,t971.0,46150,46236,florian,46200,46203,ich,florian
qd,t971.0,46241,46316,mariandels_gestalt,46307,46311,mich,mariandels_gestalt
qd,t971.0,46322,46398,florian,46339,46343,mein,florian
qd,t971.0,46322,46398,florian,46355,46358,ich,florian
qd,t971.0,46322,46398,florian,46372,46375,ich,florian
qd,t971.0,46404,46494,mariandels_gestalt,46425,46429,mein,mariandels_gestalt
qd,t971.0,46404,46494,mariandels_gestalt,46443,46446,mir,mariandels_gestalt
qd,t971.0,46404,46494,mariandels_gestalt,46467,46471,mein,mariandels_gestalt
qd,t971.0,46500,46585,florian,46510,46513,Ich,florian
qd,t971.0,46500,46585,florian,46560,46564,mein,florian
qd,t971.0,46591,46670,mariandels_gestalt,46602,46605,Ich,mariandels_gestalt
qd,t971.0,46591,46670,mariandels_gestalt,46647,46651,mein,mariandels_gestalt
qd,t971.0,46677,46765,florian,46738,46741,mir,florian
qd,t971.0,46771,46862,mariandels_gestalt,46792,46795,ich,mariandels_gestalt
qd,t971.0,46771,46862,mariandels_gestalt,46838,46842,mein,mariandels_gestalt
qd,t971.0,46868,46954,florian,46924,46927,ich,florian
qd,t971.0,46960,47067,mariandels_gestalt,47008,47011,ich,mariandels_gestalt
qd,t971.0,47230,47293,florian,47248,47251,ich,florian
qd,t971.0,47230,47293,florian,47278,47282,mich,florian
qd,t971.0,47298,47367,mariandels_gestalt,47334,47337,Ich,mariandels_gestalt
qd,t971.0,47372,47436,florian,47390,47393,ich,florian
qd,t971.0,47372,47436,florian,47423,47427,mich,florian
qd,t971.0,47441,47517,mariandels_gestalt,47488,47491,ich,mariandels_gestalt
qd,t971.0,47580,47929,_stage,47721,47728,Kolibri,kolibri
qd,t971.0,48034,48187,eduard,48117,48121,mein,eduard
qd,t971.0,48034,48187,eduard,48171,48174,ich,eduard
qd,t971.0,48297,48334,eduard,48313,48320,Florian,florian
qd,t971.0,48765,48815,florian,48775,48778,Ich,florian
qd,t971.0,48914,49110,florian,48930,48936,meiner,florian
qd,t971.0,49172,49189,_stage,49172,49180,Mariandl,mariandels_gestalt
qd,t971.0,49639,49660,_stage,49644,49650,Eduard,eduard
qd,t971.0,49629,49746,mariandels_gestalt,49673,49676,ich,mariandels_gestalt
qd,t971.0,49629,49746,mariandels_gestalt,49716,49719,Ich,mariandels_gestalt
qd,t971.0,49822,50138,mariandels_gestalt,49833,49840,Florian,florian
qd,t971.0,49822,50138,mariandels_gestalt,49871,49874,mir,mariandels_gestalt
qd,t971.0,49822,50138,mariandels_gestalt,49935,49938,mir,mariandels_gestalt
qd,t971.0,49822,50138,mariandels_gestalt,50094,50101,Florian,florian
qd,t971.0,49822,50138,mariandels_gestalt,50118,50121,ich,mariandels_gestalt
qd,t971.0,50143,50198,florian,50166,50169,mir,florian
qd,t971.0,50143,50198,florian,50178,50182,mein,florian
qd,t971.0,50204,50257,mariandels_gestalt,50236,50240,mich,mariandels_gestalt
qd,t971.0,50319,50338,mariandels_gestalt,50330,50337,Florian,florian
qd,t971.0,50388,50429,mariandels_gestalt,50414,50418,mein,mariandels_gestalt
qd,t971.0,50591,50669,_stage,50596,50603,Florian,florian
qd,t971.0,50538,50795,kolibri,50717,50724,Florian,florian
qd,t971.0,50538,50795,kolibri,50736,50744,Mariandl,mariandels_gestalt
qd,t971.0,50538,50795,kolibri,50754,50758,mich,kolibri
qd,t971.0,50878,51936,mariandels_gestalt,50913,50917,mich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,50971,50975,mein,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,50976,50983,Florian,florian
qd,t971.0,50878,51936,mariandels_gestalt,51024,51027,ich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51279,51282,ich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51691,51694,mir,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51727,51730,ich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51732,51735,ich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51741,51745,mich,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51769,51774,meine,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51807,51810,mir,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51869,51874,meine,mariandels_gestalt
qd,t971.0,50878,51936,mariandels_gestalt,51911,51914,ich,mariandels_gestalt
qd,t971.0,52769,52971,_stage,52769,52780,Koliphonius,koliphonius
qd,t971.0,52974,53952,koliphonius,53070,53073,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53074,53079,meine,koliphonius
qd,t971.0,52974,53952,koliphonius,53212,53223,Koliphonius,koliphonius
qd,t971.0,52974,53952,koliphonius,53258,53261,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53274,53278,mein,koliphonius
qd,t971.0,52974,53952,koliphonius,53603,53606,ich,koliphonius
qd,t971.0,52974,53952,koliphonius,53705,53708,mir,koliphonius
qd,t971.0,54018,54043,_stage,54018,54025,Kolibri,kolibri
qd,t971.0,54018,54043,_stage,54027,54033,Eduard,eduard
qd,t971.0,54018,54043,_stage,54035,54042,Florian,florian
qd,t971.0,54337,54467,eduard,54366,54369,ich,eduard
qd,t971.0,54337,54467,eduard,54441,54444,ich,eduard
qd,t971.0,54472,54650,kolibri,54495,54498,ich,kolibri
qd,t971.0,54655,54923,eduard,54672,54675,ich,eduard
qd,t971.0,54655,54923,eduard,54700,54703,Ich,eduard
qd,t971.0,54655,54923,eduard,54725,54729,mich,eduard
qd,t971.0,54655,54923,eduard,54804,54809,meine,eduard
qd,t971.0,54655,54923,eduard,54901,54904,Ich,eduard
qd,t971.0,54928,55026,kolibri,54969,54972,ich,kolibri
qd,t971.0,54928,55026,kolibri,55004,55011,Florian,florian
qd,t971.0,55031,55376,florian,55057,55060,Ich,florian
qd,t971.0,55031,55376,florian,55071,55077,meinem,florian
qd,t971.0,55087,55103,_stage,55087,55094,Kolibri,kolibri
qd,t971.0,55119,55376,_stage,55119,55125,Eduard,eduard
qd,t971.0,55381,55828,eduard,55443,55447,mich,eduard
qd,t971.0,55381,55828,eduard,55494,55500,Eduard,eduard
qd,t971.0,55381,55828,eduard,55675,55679,mich,eduard
qd,t971.0,55750,55828,_stage,55750,55756,Eduard,eduard
qd,t971.0,55842,55894,_stage,55858,55864,Eduard,eduard
qd,t971.0,55922,56126,eduard,56060,56071,KOLIPHONIUS,koliphonius
qd,t971.0,56131,56754,florian,56272,56276,mein,florian
qd,t971.0,56131,56754,florian,56287,56290,ich,florian
qd,t971.0,56131,56754,florian,56395,56398,ich,florian
qd,t971.0,56833,56950,_stage,56860,56867,Florian,florian
qd,t971.0,57056,57115,ein_kellner,57097,57102,Meine,ein_kellner
qd,t971.0,57296,57386,mariandels_gestalt,57369,57376,Florian,florian
qd,t971.0,57296,57386,mariandels_gestalt,57378,57385,Florian,florian
qd,t971.0,57530,57761,koliphonius,57581,57585,mein,koliphonius
qd,t971.0,57620,57734,_stage,57653,57660,Florian,florian
qd,t971.0,57766,57959,eduard,57851,57858,Florian,florian
qd,t971.0,57766,57959,eduard,57860,57867,Florian,florian
qd,t971.0,58013,58205,eduard,58063,58066,Ich,eduard
qd,t971.0,58211,58291,koliphonius,58254,58258,Mein,koliphonius
qd,t971.0,58211,58291,koliphonius,58273,58276,Ich,koliphonius
qd,t971.0,58296,58370,eduard,58309,58315,meinem,eduard
qd,t971.0,58296,58370,eduard,58327,58330,ich,eduard
qd,t971.0,58375,58924,koliphonius,58440,58443,ich,koliphonius
qd,t971.0,58451,58924,_stage,58508,58515,Kolibri,kolibri
qd,t971.0,58451,58924,_stage,58598,58605,Florian,florian
qd,t971.0,58451,58924,_stage,58885,58896,Koliphonius,koliphonius
qd,t971.0,58929,59045,eduard,58945,58952,Kolibri,kolibri
qd,t971.0,58929,59045,eduard,59029,59032,ich,eduard
qd,t971.0,58929,59045,eduard,59041,59044,mir,eduard
qd,t971.0,59050,59367,koliphonius,59072,59075,ich,koliphonius
qd,t971.0,59098,59367,_stage,59199,59206,Kolibri,kolibri
qd,t971.0,59098,59367,_stage,59211,59217,Eduard,eduard
qd,t971.0,59439,59755,eduard,59486,59493,Florian,florian
qd,t971.0,59439,59755,eduard,59601,59607,Eduard,eduard
qd,t971.0,59439,59755,eduard,59637,59643,Eduard,eduard
qd,t971.0,59979,60090,_stage,59990,60000,Longimanus,longimanus
qd,t971.0,59979,60090,_stage,60024,60034,Longimanus,longimanus
qd,t971.0,60150,60173,,60162,60172,Longimanus,longimanus
qd,t971.0,60178,60374,longimanus,60224,60228,mich,longimanus
qd,t971.0,60178,60374,longimanus,60265,60269,mich,longimanus
qd,t971.0,60178,60374,longimanus,60281,60284,mir,longimanus
qd,t971.0,60178,60374,longimanus,60337,60341,mein,longimanus
qd,t971.0,60424,60444,_stage,60424,60434,Pamphilius,pamphilius
qd,t971.0,60459,60504,_stage,60474,60484,Longimanus,longimanus
qd,t971.0,60544,60934,longimanus,60682,60685,Ich,longimanus
qd,t971.0,60544,60934,longimanus,60690,60694,mich,longimanus
qd,t971.0,60544,60934,longimanus,60705,60710,meine,longimanus
qd,t971.0,60544,60934,longimanus,60727,60731,mein,longimanus
qd,t971.0,60544,60934,longimanus,60747,60750,ich,longimanus
qd,t971.0,60544,60934,longimanus,60751,60755,mich,longimanus
qd,t971.0,61015,61233,longimanus,61057,61060,ich,longimanus
qd,t971.0,61295,61498,longimanus,61316,61319,mir,longimanus
qd,t971.0,61295,61498,longimanus,61382,61392,Pamphilius,pamphilius
qd,t971.0,61295,61498,longimanus,61411,61414,mir,longimanus
qd,t971.0,61295,61498,longimanus,61481,61484,ich,longimanus
qd,t971.0,61548,61567,_stage,61548,61558,Pamphilius,pamphilius
qd,t971.0,61570,61716,pamphilius,61604,61612,Zephises,zephises
qd,t971.0,62035,62165,pamphilius,62086,62089,Ich,pamphilius
qd,t971.0,62035,62165,pamphilius,62151,62157,Eduard,eduard
qd,t971.0,62216,62231,_stage,62216,62222,Eduard,eduard
qd,t971.0,62332,62556,longimanus,62345,62348,Ich,longimanus
qd,t971.0,62332,62556,longimanus,62418,62428,Pamphilius,pamphilius
qd,t971.0,62332,62556,longimanus,62448,62458,Pamphilius,pamphilius
qd,t971.0,62332,62556,longimanus,62510,62520,Pamphilius,pamphilius
qd,t971.0,62562,62636,eduard,62614,62618,mich,eduard
qd,t971.0,62641,62780,longimanus,62729,62732,ich,longimanus
qd,t971.0,62785,62822,eduard,62798,62801,ich,eduard
qd,t971.0,62955,63259,eduard,62990,62996,meines,eduard
qd,t971.0,62955,63259,eduard,63022,63025,ich,eduard
qd,t971.0,62955,63259,eduard,63133,63136,Ich,eduard
qd,t971.0,62955,63259,eduard,63195,63198,ich,eduard
qd,t971.0,62955,63259,eduard,63235,63238,mir,eduard
qd,t971.0,63264,63751,longimanus,63329,63332,mir,longimanus
qd,t971.0,63264,63751,longimanus,63415,63421,Eduard,eduard
qd,t971.0,63264,63751,longimanus,63466,63470,mich,longimanus
qd,t971.0,63264,63751,longimanus,63604,63607,mir,longimanus
qd,t971.0,63264,63751,longimanus,63628,63631,ich,longimanus
qd,t971.0,63683,63751,_stage,63744,63750,Eduard,eduard
qd,t971.0,63756,63885,eduard,63851,63854,ich,eduard
qd,t971.0,63993,64187,eduard,64020,64024,mein,eduard
qd,t971.0,63993,64187,eduard,64057,64061,mich,eduard
qd,t971.0,63993,64187,eduard,64098,64101,mir,eduard
qd,t971.0,64192,64378,longimanus,64292,64299,Kolibri,kolibri
qd,t971.0,64192,64378,longimanus,64340,64343,ich,longimanus
qd,t971.0,64451,64659,longimanus,64474,64480,meiner,longimanus
qd,t971.0,64451,64659,longimanus,64613,64619,Eduard,eduard
qd,t971.0,64664,64699,eduard,64673,64680,Florian,florian
qd,t971.0,64664,64699,eduard,64682,64689,Florian,florian
qd,t971.0,64664,64699,eduard,64691,64698,Florian,florian
qd,t971.0,64704,65060,florian,64756,64762,Eduard,eduard
qd,t971.0,64704,65060,florian,64782,64789,Florian,florian
qd,t971.0,64704,65060,florian,65004,65007,Ich,florian
qd,t971.0,65316,65365,florian,65326,65329,Ich,florian
qd,t971.0,65370,65555,longimanus,65383,65386,Ich,longimanus
qd,t971.0,65370,65555,longimanus,65456,65459,mir,longimanus
qd,t971.0,65560,65697,florian,65611,65614,ich,florian
qd,t971.0,65560,65697,florian,65615,65621,meinem,florian
qd,t971.0,65560,65697,florian,65670,65674,mein,florian
qd,t971.0,65702,65926,longimanus,65735,65743,Mariandl,mariandels_gestalt
qd,t971.0,65702,65926,longimanus,65745,65748,mir,longimanus
qd,t971.0,65702,65926,longimanus,65845,65851,Eduard,eduard
qd,t971.0,65702,65926,longimanus,65858,65862,mein,longimanus
qd,t971.0,65702,65926,longimanus,65870,65876,Eduard,eduard
qd,t971.0,65702,65926,longimanus,65916,65920,mein,longimanus
qd,t971.0,65931,65967,eduard,65944,65948,mich,eduard
qd,t971.0,66050,66304,eduard,66067,66073,meinem,eduard
qd,t971.0,66050,66304,eduard,66191,66194,ich,eduard
qd,t971.0,66050,66304,eduard,66195,66199,mich,eduard
qd,t971.0,66481,66510,eduard,66506,66509,mir,eduard
qd,t971.0,66742,66985,longimanus,66849,66852,mir,longimanus
qd,t971.0,67041,67211,eduard,67099,67103,mich,eduard
qd,t971.0,67041,67211,eduard,67132,67135,ich,eduard
qd,t971.0,67216,67563,longimanus,67340,67344,mich,longimanus
qd,t971.0,67216,67563,longimanus,67352,67358,meines,longimanus
qd,t971.0,67216,67563,longimanus,67493,67497,mich,longimanus
qd,t971.0,67216,67563,longimanus,67506,67509,Ich,longimanus
qd,t971.0,67568,67814,eduard,67577,67580,Ich,eduard
qd,t971.0,67568,67814,eduard,67586,67590,mich,eduard
qd,t971.0,67568,67814,eduard,67627,67630,mir,eduard
qd,t971.0,67568,67814,eduard,67699,67702,ich,eduard
qd,t971.0,67568,67814,eduard,67793,67796,mir,eduard
qd,t971.0,67866,67934,longimanus,67904,67907,ich,longimanus
qd,t971.0,67940,68006,florian,67964,67968,mich,florian
qd,t971.0,67940,68006,florian,67978,67981,ich,florian
qd,t971.0,68117,68181,florian,68131,68134,ich,florian
qd,t971.0,68117,68181,florian,68160,68163,ich,florian
qd,t971.0,68117,68181,florian,68170,68174,mich,florian
qd,t971.0,68373,68424,florian,68401,68405,Mich,florian
qd,t971.0,68528,68573,florian,68538,68541,Ich,florian
qd,t971.0,68689,68745,florian,68719,68722,ich,florian
qd,t971.0,68782,68811,florian,68792,68795,Mir,florian
qd,t971.0,68848,68925,florian,68906,68910,mich,florian
qd,t971.0,69024,69192,florian,69034,69037,Ich,florian
qd,t971.0,69024,69192,florian,69124,69128,mich,florian
qd,t971.0,69589,69689,eduard,69609,69616,Florian,florian
qd,t971.0,69589,69689,eduard,69623,69626,ich,eduard
qd,t971.0,69589,69689,eduard,69627,69631,mein,eduard
qd,t971.0,69589,69689,eduard,69661,69664,ich,eduard
qd,t971.0,69695,69803,florian,69705,69709,Mich,florian
qd,t971.0,69695,69803,florian,69724,69727,ich,florian
qd,t971.0,69903,69920,_stage,69903,69913,Pamphilius,pamphilius
qd,t971.0,69970,69989,_stage,69970,69980,Pamphilius,pamphilius
qd,t971.0,70004,70018,_stage,70007,70017,Pamphilius,pamphilius
qd,t971.0,69992,70138,longimanus,70031,70036,meine,longimanus
qd,t971.0,69992,70138,longimanus,70072,70075,ich,longimanus
qd,t971.0,69992,70138,longimanus,70080,70086,meinem,longimanus
qd,t971.0,70245,70742,longimanus,70319,70322,ich,longimanus
qd,t971.0,70245,70742,longimanus,70354,70357,ich,longimanus
qd,t971.0,70245,70742,longimanus,70538,70545,Kolibri,kolibri
qd,t971.0,70245,70742,longimanus,70564,70574,Pamphilius,pamphilius
qd,t971.0,70245,70742,longimanus,70629,70632,ich,longimanus
qd,t971.0,70245,70742,longimanus,70688,70692,mein,longimanus
qd,t971.0,70747,70892,eduard,70804,70807,ich,eduard
qd,t971.0,70747,70892,eduard,70808,70813,meine,eduard
qd,t971.0,70747,70892,eduard,70824,70828,mein,eduard
qd,t971.0,70898,71243,florian,71031,71034,ich,florian
qd,t971.0,70898,71243,florian,71035,71040,meine,florian
qd,t971.0,70898,71243,florian,71073,71079,meiner,florian
qd,t971.0,71386,71538,florian,71421,71424,mir,florian
qd,t971.0,71386,71538,florian,71439,71442,ich,florian
qd,t971.0,71386,71538,florian,71481,71486,meine,florian
qd,t971.0,71386,71538,florian,71487,71495,Mariandl,mariandels_gestalt
qd,t971.0,71386,71538,florian,71504,71508,mich,florian
qd,t971.0,71543,71630,longimanus,71594,71602,Mariandl,mariandels_gestalt
qd,t971.0,71635,71816,florian,71763,71766,ich,florian
qd,t971.0,71821,71877,longimanus,71856,71859,mir,longimanus
qd,t971.0,71882,71986,florian,71963,71966,mir,florian
qd,t971.0,72065,73398,florian,72107,72110,Ich,florian
qd,t971.0,72065,73398,florian,72142,72145,mir,florian
qd,t971.0,72065,73398,florian,72146,72151,meine,florian
qd,t971.0,72065,73398,florian,72299,72302,ich,florian
qd,t971.0,72065,73398,florian,72330,72335,meine,florian
qd,t971.0,72065,73398,florian,72350,72355,meine,florian
qd,t971.0,72065,73398,florian,72428,72431,mir,florian
qd,t971.0,72065,73398,florian,72448,72451,ich,florian
qd,t971.0,72065,73398,florian,72481,72484,ich,florian
qd,t971.0,72065,73398,florian,72601,72604,mir,florian
qd,t971.0,72065,73398,florian,72651,72654,ich,florian
qd,t971.0,72065,73398,florian,72716,72719,ich,florian
qd,t971.0,72065,73398,florian,72742,72745,ich,florian
qd,t971.0,72065,73398,florian,72856,72859,mir,florian
qd,t971.0,72065,73398,florian,72940,72943,ich,florian
qd,t971.0,72065,73398,florian,72984,72987,ich,florian
qd,t971.0,72065,73398,florian,72988,72992,mich,florian
qd,t971.0,72065,73398,florian,73053,73056,ich,florian
qd,t971.0,72065,73398,florian,73276,73279,ich,florian
qd,t971.0,72065,73398,florian,73309,73313,mich,florian
qd,t971.0,72065,73398,florian,73330,73333,Ich,florian
qd,t971.0,72065,73398,florian,73373,73377,mich,florian
qd,t971.0,73403,73559,longimanus,73548,73558,Pamphilius,pamphilius
qd,t971.0,73610,73630,_stage,73610,73620,Pamphilius,pamphilius
qd,t971.0,73633,73786,longimanus,73668,73671,ich,longimanus
qd,t971.0,73633,73786,longimanus,73771,73774,ich,longimanus
qd,t971.0,73862,74219,longimanus,73892,73895,mir,longimanus
qd,t971.0,73862,74219,longimanus,73971,73975,Mein,longimanus
qd,t971.0,73862,74219,longimanus,74061,74064,ich,longimanus
qd,t971.0,73862,74219,longimanus,74095,74098,ich,longimanus
qd,t971.0,73862,74219,longimanus,74190,74200,Pamphilius,pamphilius
qd,t971.0,74271,74684,_stage,74504,74514,Veritatius,veritatius
qd,t971.0,75019,75177,_stage,75157,75163,Herold,herold
qd,t971.0,75180,75601,herold,75234,75237,Ich,herold
qd,t971.0,75587,75601,_stage,75596,75600,Chor,chor
qd,t971.0,75821,75954,herold,75845,75850,meine,herold
qd,t971.0,76053,76204,_stage,76077,76081,Chor,chor
qd,t971.0,76487,76717,_stage,76487,76493,Eduard,eduard
qd,t971.0,76487,76717,_stage,76495,76502,Kolibri,kolibri
qd,t971.0,76487,76717,_stage,76552,76559,Florian,florian
qd,t971.0,76487,76717,_stage,76613,76619,Eduard,eduard
qd,t971.0,76487,76717,_stage,76682,76689,Florian,florian
qd,t971.0,76869,77141,kolibri,76908,76911,ich,kolibri
qd,t971.0,76869,77141,kolibri,76943,76950,Kolibri,kolibri
qd,t971.0,76869,77141,kolibri,76982,76985,ich,kolibri
qd,t971.0,76869,77141,kolibri,77004,77008,mich,kolibri
qd,t971.0,76869,77141,kolibri,77031,77034,ich,kolibri
qd,t971.0,76869,77141,kolibri,77126,77130,mein,kolibri
qd,t971.0,77146,77219,eduard,77173,77177,mein,eduard
qd,t971.0,77225,77424,kolibri,77258,77261,ich,kolibri
qd,t971.0,77225,77424,kolibri,77374,77377,mir,kolibri
qd,t971.0,77499,77689,kolibri,77528,77531,Ich,kolibri
qd,t971.0,77499,77689,kolibri,77536,77539,mir,kolibri
qd,t971.0,77499,77689,kolibri,77566,77571,meine,kolibri
qd,t971.0,77499,77689,kolibri,77591,77595,mich,kolibri
qd,t971.0,77695,77855,eduard,77804,77811,Florian,florian
qd,t971.0,77860,78002,florian,77961,77965,mich,florian
qd,t971.0,78096,78262,florian,78110,78113,ich,florian
qd,t971.0,78267,78369,eduard,78289,78292,ich,eduard
qd,t971.0,78374,78466,florian,78402,78405,Ich,florian
qd,t971.0,78518,78594,_stage,78518,78524,Aladin,aladin
qd,t971.0,78597,78710,aladin,78614,78617,ich,aladin
qd,t971.0,78716,78828,eduard,78758,78761,mir,eduard
qd,t971.0,78716,78828,eduard,78800,78803,ich,eduard
qd,t971.0,78716,78828,eduard,78804,78808,mich,eduard
qd,t971.0,78965,79022,eduard,78986,78993,Florian,florian
qd,t971.0,79027,79083,florian,79037,79040,Ich,florian
qd,t971.0,79027,79083,florian,79049,79052,ich,florian
qd,t971.0,79027,79083,florian,79071,79077,meinem,florian
qd,t971.0,79088,79161,aladin,79137,79140,ich,aladin
qd,t971.0,79208,79569,eduard,79227,79231,mich,eduard
qd,t971.0,79208,79569,eduard,79261,79264,Ich,eduard
qd,t971.0,79208,79569,eduard,79345,79351,meinem,eduard
qd,t971.0,79208,79569,eduard,79366,79373,Florian,florian
qd,t971.0,79208,79569,eduard,79460,79463,mir,eduard
qd,t971.0,79208,79569,eduard,79501,79504,ich,eduard
qd,t971.0,79574,79661,aladin,79615,79618,ich,aladin
qd,t971.0,79666,79749,eduard,79692,79696,mich,eduard
qd,t971.0,80116,80168,eduard,80130,80133,ich,eduard
qd,t971.0,80587,80715,florian,80611,80615,mein,florian
qd,t971.0,81477,81664,eduard,81486,81489,Ich,eduard
qd,t971.0,81669,81963,aladin,81730,81736,meines,aladin
qd,t971.0,81669,81963,aladin,81757,81760,ich,aladin
qd,t971.0,82046,82062,_stage,82046,82052,Eduard,eduard
qd,t971.0,82046,82062,_stage,82054,82061,Florian,florian
qd,t971.0,82065,82445,eduard,82089,82092,ich,eduard
qd,t971.0,82065,82445,eduard,82114,82117,ich,eduard
qd,t971.0,82065,82445,eduard,82124,82132,Hoffnung,hoffnung
qd,t971.0,82065,82445,eduard,82194,82200,meines,eduard
qd,t971.0,82065,82445,eduard,82384,82387,Ich,eduard
qd,t971.0,82065,82445,eduard,82393,82397,mein,eduard
qd,t971.0,82065,82445,eduard,82415,82422,Florian,florian
qd,t971.0,82450,82624,florian,82578,82582,mich,florian
qd,t971.0,82945,82993,florian,82955,82958,Mir,florian
qd,t971.0,82945,82993,florian,82973,82976,ich,florian
qd,t971.0,83070,83142,eduard,83087,83090,mir,eduard
qd,t971.0,83223,83249,_stage,83223,83229,Eduard,eduard
qd,t971.0,83254,83325,osillis,83293,83300,Florian,florian
qd,t971.0,83600,83743,florian,83668,83674,Eduard,eduard
qd,t971.0,83600,83743,florian,83694,83701,Florian,florian
qd,t971.0,83915,84040,florian,83947,83950,Ich,florian
qd,t971.0,83915,84040,florian,83968,83971,Ich,florian
qd,t971.0,84233,84249,_stage,84233,84239,Eduard,eduard
qd,t971.0,84233,84249,_stage,84241,84248,Florian,florian
qd,t971.0,84252,84305,eduard,84272,84279,Florian,florian
qd,t971.0,84310,84480,florian,84341,84344,Ich,florian
qd,t971.0,84310,84480,florian,84406,84410,mich,florian
qd,t971.0,84485,84524,eduard,84519,84523,mich,eduard
qd,t971.0,84684,84789,eduard,84765,84773,Hoffnung,hoffnung
qd,t971.0,84794,84865,florian,84836,84844,Hoffnung,hoffnung
qd,t971.0,84951,85104,florian,85025,85028,ich,florian
qd,t971.0,84951,85104,florian,85056,85059,ich,florian
qd,t971.0,85165,85362,florian,85331,85335,mich,florian
qd,t971.0,85449,85493,_stage,85449,85455,Aladin,aladin
qd,t971.0,85895,85988,florian,85910,85914,Mich,florian
