corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wz0s.0,36329,36388,_Stage,_Stage,als,APPR,als,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,Soldat,NN,soldat,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,angetan,VVPP,antun,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,Degen,NN,degen,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,an,APPR,an,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,der,ART,der,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,Seite,NN,seite,42721,,
qd,wz0s.0,36329,36388,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,Lieschen,ADJA,lieschen,42721,,(0)
qd,wz0s.0,38208,38247,FAUST,faust,geht,VVFIN,gehen,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,mit,APPR,mit,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,Zeichen,NN,zeichen,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,großer,ADJA,groß,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,Angst,NN,angst,42721,,
qd,wz0s.0,38208,38247,FAUST,faust,.,$.,--,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,kommt,VVFIN,kommen,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,mit,APPR,mit,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,einem,ART,ein,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,rostigen,ADJA,rostig,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,Schlüssel,NN,schlüssel,42721,,
qd,wz0s.0,38549,38584,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,macht,VVFIN,machen,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,eine,ART,ein,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,entschieden,ADJD,entschieden,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,gebietende,ADJA,gebietend,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,Attitüde,NN,attitüde,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,mit,APPR,mit,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,dem,ART,der,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,Schlüssel,NN,schlüssel,42721,,
qd,wz0s.0,39001,39062,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,39607,39630,VALENTIN,valentin,den,ART,der,42721,,
qd,wz0s.0,39607,39630,VALENTIN,valentin,Schlüssel,NN,schlüssel,42721,,
qd,wz0s.0,39607,39630,VALENTIN,valentin,reichend,ADJD,reichend,42721,,
qd,wz0s.0,39607,39630,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,Faust,NN,faust,42721,,(1)
qd,wz0s.0,40219,40261,VALENTIN,valentin,pfeift,VVFIN,pfeifen,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,Es,PPER,es,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,erscheint,VVFIN,erscheinen,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,ein,ART,ein,42721,,
qd,wz0s.0,40219,40261,VALENTIN,valentin,Kaminfeger,NN,kaminfeger,42721,,(11)
qd,wz0s.0,40219,40261,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,40313,40341,_Stage,_Stage,Die,ART,der,42721,,
qd,wz0s.0,40313,40341,_Stage,_Stage,Vorigen,NN,vorige,42721,,
qd,wz0s.0,40313,40341,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,40313,40341,_Stage,_Stage,Der,ART,der,42721,,
qd,wz0s.0,40313,40341,_Stage,_Stage,Kaminfeger,NN,kaminfeger,42721,,(11)
qd,wz0s.0,40313,40341,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,mit,APPR,mit,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,Leiter,NN,leiter,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,",","$,",--,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,Besen,NN,besen,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,",","$,",--,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,Schürfeisen,NN,schürfeise,42721,,
qd,wz0s.0,40356,40387,KAMINFEGER,kaminfeger,.,$.,--,42721,,
qd,wz0s.0,40546,40562,KAMINFEGER,kaminfeger,Er,PPER,er,42721,,
qd,wz0s.0,40546,40562,KAMINFEGER,kaminfeger,verschwindet,VVFIN,verschwinden,42721,,
qd,wz0s.0,40546,40562,KAMINFEGER,kaminfeger,.,$.,--,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Dumpfes,NE,dumpf,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,donnerähnliches,ADJA,donnerähnlich,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Geräusch,NN,geräusch,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Der,ART,der,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Boden,NN,boden,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,unter,APPR,unter,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Faust,NN,faust,42721,,(1)
qd,wz0s.0,41877,42051,VALENTIN,valentin,und,KON,und,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Valentin,NE,valentin,42721,,(4)
qd,wz0s.0,41877,42051,VALENTIN,valentin,schwankt,VVFIN,schwanken,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,",","$,",--,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,bricht,VVFIN,brechen,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,ein,PTKVZ,ein,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,",","$,",--,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,sie,PPER,sie,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,sinken,VVFIN,sinken,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,hinab,ADV,hinab,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,",","$,",--,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Faust,NN,faust,42721,,(1)
qd,wz0s.0,41877,42051,VALENTIN,valentin,reicht,VVFIN,reichen,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,im,APPRART,in,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Versinken,NN,versinken,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,seufzend,ADJD,seufzend,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Lieschen,VVFIN,lieschen,42721,,(0)
qd,wz0s.0,41877,42051,VALENTIN,valentin,noch,ADV,noch,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,einmal,ADV,einmal,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,die,ART,der,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,Hand,NN,hand,42721,,
qd,wz0s.0,41877,42051,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,42066,42073,LIESCHEN,lieschen,allein,ADV,allein,42721,,
qd,wz0s.0,42066,42073,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,Der,ART,der,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,Vorhang,NN,vorhang,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,fällt,VVFIN,fallen,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,Ende,NN,ende,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,des,ART,der,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,ersten,ADJA,erster,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,Aufzugs,NN,aufzug,42721,,
qd,wz0s.0,42303,42346,LIESCHEN,lieschen,.,$.,--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Die,ART,der,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Bühne,NN,bühne,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,zeigt,VVFIN,zeigen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,einen,ART,ein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Raum,NN,raum,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,der,ART,der,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,kein,PIAT,kein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Raum,NN,raum,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,ist,VAFIN,sein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,nichtsdestoweniger,ADJD,nichtsdestoweniger,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,in,APPR,in,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,einer,ART,ein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,großen,ADJA,groß,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Höhle,NN,höhle,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,mit,APPR,mit,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,großem,ADJA,groß,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Tor,NN,tor,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,und,KON,und,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,einer,ART,ein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,seitlichen,ADJA,seitlich,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Spalte,NN,spalte,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,des,ART,der,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Gesteins,NN,gestein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,besteht,VVFIN,bestehen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Um,APPR,um,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,auszudrücken,VVIZU,ausdrücken,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,daß,KOUS,daß,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,man,PIS,man,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,sich,PRF,sich,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,außerhalb,APPR,außerhalb,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,der,ART,der,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Zeit,NN,zeit,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,befindet,VVFIN,befinden,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,kann,VMFIN,können,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,die,ART,der,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Theateruhr,NN,theateruhr,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,gestellt,VVPP,stellen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,werden,VAINF,werden,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Drei,CARD,drei,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Mütter,NN,mutter,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,sitzen,VVFIN,sitzen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,an,APPR,an,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,einem,ART,ein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,steinernen,ADJA,steinern,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Tisch,NN,tisch,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,trinken,VVFIN,trinken,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Kaffee,NN,kaffee,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,und,KON,und,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,sind,VAFIN,sein,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,zugleich,ADV,zugleich,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,",","$,",--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Figuren,NN,figur,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,aus,APPR,aus,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,allerhand,PIAT,allerhand,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Zeug,NN,zeug,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,zu,PTKZU,zu,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,verfertigen,VVINF,verfertigen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,Sie,PPER,sie,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,singen,VVFIN,singen,42721,,
qd,wz0s.0,42411,42806,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,44065,44089,,,sich,PRF,sich,42721,,
qd,wz0s.0,44065,44089,,,anfassend,ADJD,anfassend,42721,,
qd,wz0s.0,44065,44089,,,",","$,",--,42721,,
qd,wz0s.0,44065,44089,,,tanzend,ADJD,tanzend,42721,,
qd,wz0s.0,44065,44089,,,.,$.,--,42721,,
qd,wz0s.0,44406,44488,,,Ausgelassener,ADJA,ausgelassen,42721,,
qd,wz0s.0,44406,44488,,,höllischer,ADJA,höllisch,42721,,
qd,wz0s.0,44406,44488,,,Fandango,NN,fandango,42721,,
qd,wz0s.0,44406,44488,,,.,$.,--,42721,,
qd,wz0s.0,44406,44488,,,Schauderhaftes,NN,schauderhaft,42721,,
qd,wz0s.0,44406,44488,,,Gelächter,NN,gelächter,42721,,
qd,wz0s.0,44406,44488,,,.,$.,--,42721,,
qd,wz0s.0,44406,44488,,,Es,PPER,es,42721,,
qd,wz0s.0,44406,44488,,,klopft,VVFIN,klopfen,42721,,
qd,wz0s.0,44406,44488,,,an,APPR,an,42721,,
qd,wz0s.0,44406,44488,,,der,ART,der,42721,,
qd,wz0s.0,44406,44488,,,Tür,NN,tür,42721,,
qd,wz0s.0,44406,44488,,,.,$.,--,42721,,
qd,wz0s.0,44662,44668,MEPHISTOPHELES,mephistopheles,außen,ADV,außen,42721,,
qd,wz0s.0,44662,44668,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,44826,44839,,,Öffnen,NN,öffnen,42721,,
qd,wz0s.0,44826,44839,,,eilig,ADJD,eilig,42721,,
qd,wz0s.0,44826,44839,,,.,$.,--,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,Die,ART,der,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,Vorigen,NN,vorige,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,Mephistopheles,NE,mephistopheles,42721,,(3)
qd,wz0s.0,44890,44943,_Stage,_Stage,als,APPR,als,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,Kaminfeger,NN,kaminfeger,42721,,(11)
qd,wz0s.0,44890,44943,_Stage,_Stage,tritt,VVFIN,treten,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,ein,PTKVZ,ein,42721,,
qd,wz0s.0,44890,44943,_Stage,_Stage,.,$.,--,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,legt,VVFIN,legen,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,Leiter,NN,leiter,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,Besen,NN,besen,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,beiseite,ADV,beiseite,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,und,KON,und,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,erscheint,VVFIN,erscheinen,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,in,APPR,in,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,seinem,PPOSAT,sein,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,gewohnten,ADJA,gewohnt,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,Habit,NN,habit,42721,,
qd,wz0s.0,45261,45332,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,45458,45525,,,durcheinander,ADV,durcheinander,42721,,
qd,wz0s.0,45458,45525,,,",","$,",--,42721,,
qd,wz0s.0,45458,45525,,,einen,ART,ein,42721,,
qd,wz0s.0,45458,45525,,,Stuhl,NN,stuhl,42721,,
qd,wz0s.0,45458,45525,,,setzend,ADJD,setzend,42721,,
qd,wz0s.0,45458,45525,,,",","$,",--,42721,,
qd,wz0s.0,45458,45525,,,einladend,ADJD,einladend,42721,,
qd,wz0s.0,45458,45525,,,",","$,",--,42721,,
qd,wz0s.0,45458,45525,,,Kaffee,NN,kaffee,42721,,
qd,wz0s.0,45458,45525,,,einschenkend,ADJD,einschenkend,42721,,
qd,wz0s.0,45458,45525,,,.,$.,--,42721,,
qd,wz0s.0,45593,45623,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,45593,45623,MEPHISTOPHELES,mephistopheles,Zigarrentäschchen,NN,zigarrentäschchen,42721,,
qd,wz0s.0,45593,45623,MEPHISTOPHELES,mephistopheles,ziehend,ADJD,ziehend,42721,,
qd,wz0s.0,45593,45623,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Zieht,VVFIN,ziehen,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,aus,APPR,aus,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,einem,ART,ein,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Büchschen,NN,büchsch,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Zündhölzchen,NN,zündhölzchen,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,fährt,VVFIN,fahren,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,damit,PROAV,damit,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,über,APPR,über,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,sein,PPOSAT,sein,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Gesäß,NN,gesäß,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,zündet,VVFIN,zünden,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,an,PTKVZ,an,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,sitzt,VVFIN,sitzen,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,",","$,",--,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,nimmt,VVFIN,nehmen,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,einen,ART,ein,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Schluck,NN,schluck,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,Kaffee,NN,kaffee,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,–,NN,–,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,für,APPR,für,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,42721,,
qd,wz0s.0,45864,45993,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,behaglich,ADJD,behaglich,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,im,APPRART,in,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,Stuhle,NN,stuhle,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,dehnend,ADJD,dehnend,42721,,
qd,wz0s.0,46204,46237,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,zu,APPR,zu,42721,,
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,Mutter,NN,mutter,42721,,(13
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,B,NN,B,42721,,13)
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,und,KON,und,42721,,
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,C,NN,--,42721,,
qd,wz0s.0,47157,47175,MUTTER A,mutter_a,.,$.,--,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,Während,KOUS,während,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,es,PPER,es,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,geschieht,VVFIN,geschehen,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,",","$,",--,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,zu,PTKZU,zu,42721,,
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,Mephistopheles,VVINF,mephistopheles,42721,,(3)
qd,wz0s.0,47224,47264,MUTTER A,mutter_a,.,$.,--,42721,,
qd,wz0s.0,53491,53505,,,durcheinander,ADV,durcheinander,42721,,
qd,wz0s.0,53491,53505,,,.,$.,--,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,Die,ART,der,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,Mütter,NN,mutter,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,schaffen,VVFIN,schaffen,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,aus,APPR,aus,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,Wandschränken,NN,wandschrank,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,das,ART,der,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,Verlangte,NN,verlangter,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,herbei,VVFIN,herbei,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,Mephistopheles,NE,mephistopheles,42721,,(3)
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,fängt,VVFIN,fangen,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,an,PTKVZ,an,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,zu,PTKZU,zu,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,arbeiten,VVINF,arbeiten,42721,,
qd,wz0s.0,54393,54489,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,flüstert,VVFIN,flüstern,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,während,APPR,während,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,der,ART,der,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,Arbeit,NN,arbeit,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,unverständliche,ADJA,unverständlich,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,Worte,NN,wort,42721,,
qd,wz0s.0,54607,54657,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,55077,55091,MEPHISTOPHELES,mephistopheles,Wird,VAFIN,werden,42721,,
qd,wz0s.0,55077,55091,MEPHISTOPHELES,mephistopheles,gereicht,VVPP,reichen,42721,,
qd,wz0s.0,55077,55091,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,Es,PPER,es,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,geschieht,VVFIN,geschehen,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,Man,PIS,man,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,hört,VVFIN,hören,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,ein,ART,ein,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,stärkeres,ADJA,stark,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,Klopfen,NN,klopfen,42721,,
qd,wz0s.0,55223,55268,MEPHISTOPHELES,mephistopheles,.,$.,--,42721,,
qd,wz0s.0,55283,55291,VALENTIN,valentin,draußen,ADV,draußen,42721,,
qd,wz0s.0,55283,55291,VALENTIN,valentin,.,$.,--,42721,,
qd,wz0s.0,55364,55404,FAUST,faust,draußen,ADV,draußen,42721,,
qd,wz0s.0,55364,55404,FAUST,faust,",","$,",--,42721,,
