corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nkww.0,8763,8952,NISUS,nisus,Herz,NN,herz,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,und,KON,und,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,läßt,VVFIN,lassen,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,sich,PRF,sich,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,bald,ADV,bald,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,genügen,VVINF,genügen,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,Er,PPER,er,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,wird,VAFIN,werden,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,sich,PRF,sich,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,wie,KOKOM,wie,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,ein,ART,ein,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,Schaaf,NN,schaaf,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,an,APPR,an,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,deine,PPOSAT,dein,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,Seite,NN,seite,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,schmiegen,VVFIN,schmiegen,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,:,$.,--,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,Irr,ITJ,irr,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,ich,PPER,ich,18974,nisus,(2)
qd,nkww.0,8763,8952,NISUS,nisus,mich,PRF,mich,18974,nisus,(2)
qd,nkww.0,8763,8952,NISUS,nisus,",","$,",--,18974,,
qd,nkww.0,8763,8952,NISUS,nisus,Corydon,NE,corydon,18974,corydon,(4)
qd,nkww.0,8763,8952,NISUS,nisus,?,$.,--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Ein,ART,ein,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,angenehmer,ADJA,angenehm,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Blick,NN,blick,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Ist,VAFIN,sein,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,alles,PIS,alle,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,was,PRELS,was,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,ich,PPER,ich,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,bitt,VVFIN,bitt,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,ist,VAFIN,sein,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,mein,PPOSAT,mein,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,vollkommnes,ADJA,vollkommn,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Glück,NN,glück,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Sie,PPER,sie,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,soll,VMFIN,sollen,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,mich,PPER,mich,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,nur,ADV,nur,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,fliehn,VVFIN,fliehn,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,mich,PRF,mich,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,nur,ADV,nur,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,auf,APPR,auf,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,grüner,ADJA,grün,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Heyden,NN,heyden,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Wo,PWAV,wo,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,sie,PPER,sie,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,die,ART,der,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Heerden,NN,heerde,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,treibt,VVFIN,treiben,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,",","$,",--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,mit,APPR,mit,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,meinen,PPOSAT,mein,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,Schafen,NN,schaf,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,leiden,VVFIN,leiden,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,.,$.,--,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,Und,KON,und,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,das,PDS,der,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,verbeut,VVFIN,verbeut,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,sie,PPER,sie,18974,,
qd,nkww.0,8958,9185,CORYDON,corydon,mir,PPER,sich,18974,corydon,(4)
qd,nkww.0,8958,9185,CORYDON,corydon,"!",$.,--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Ist,VAFIN,sein,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,das,PDS,der,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,eine,ART,ein,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Noth,NN,noth,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,"!",$.,--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,9191,9423,MENALKAS,menalkas,glaube,VVFIN,glauben,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Corydon,NE,corydon,18974,corydon,(4)
qd,nkww.0,9191,9423,MENALKAS,menalkas,ist,VAFIN,sein,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,ärger,ADJD,arg,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,als,KOKOM,als,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,der,ART,der,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Tod,NN,tod,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,"!",$.,--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Er,PPER,er,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,wird,VAFIN,werden,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,dir,PPER,dir,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,wahrlich,ADV,wahrlich,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,dadurch,PROAV,dadurch,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,das,ART,der,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Leben,NN,leben,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,nehmen,VVFIN,nehmen,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,;,$.,--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Du,PPER,du,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,machst,VVFIN,machen,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,es,PPER,es,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,gar,ADV,gar,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,zu,PTKA,zu,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,arg,ADJD,arg,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,sollst,VVFIN,sollen,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,dich,PPER,dich,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,endlich,ADV,endlich,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,schämen,VVINF,schämen,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Was,PWS,was,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,soll,VMFIN,sollen,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,der,ART,der,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,Eigensinn,NN,eigensinn,18974,,
qd,nkww.0,9191,9423,MENALKAS,menalkas,"!",$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Warum,PWAV,warum,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,verfolgt,VVFIN,verfolgen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,er,PPER,er,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,mich,PRF,mich,18974,atalanta,(3)
qd,nkww.0,9429,9983,ATALANTA,atalanta,?,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Wen,PWS,wen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,man,PIS,man,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,leiden,VVINF,leiden,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,kann,VMFIN,können,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,der,PRELS,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,bleibe,VVFIN,bleiben,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,doch,ADV,doch,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,für,APPR,für,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,sich,PRF,sich,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Er,PPER,er,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,kann,VMFIN,können,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,ja,ADV,ja,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,wenn,KOUS,wenn,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,er,PPER,er,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,will,VMFIN,wollen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,bey,NE,bey,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,seinen,PPOSAT,sein,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Hürden,NN,hürde,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,bleiben,VVINF,bleiben,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,;,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Ich,PPER,ich,18974,atalanta,(3)
qd,nkww.0,9429,9983,ATALANTA,atalanta,weis,VVFIN,weis,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,mir,PPER,sich,18974,atalanta,(3)
qd,nkww.0,9429,9983,ATALANTA,atalanta,meine,PPOSAT,mein,18974,atalanta,(3)
qd,nkww.0,9429,9983,ATALANTA,atalanta,Zeit,NN,zeit,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,viel,ADV,viel,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,besser,ADJD,gut,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,zu,PTKZU,zu,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,vertreiben,VVINF,vertreiben,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,"!",$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Wie,PWAV,wie,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,?,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,hast,VAFIN,haben,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,du,PPER,du,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,nichts,PIS,nichts,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,zu,PTKZU,zu,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,thun,VVINF,thun,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,?,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Geh,VVIMP,geh,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,"!",$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,fleuch,ADJD,fleuch,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,den,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Müßiggang,NN,müßiggang,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,"!",$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Wer,PWS,wer,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,sich,PRF,sich,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,zu,PTKZU,zu,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,schaffen,VVINF,schaffen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,macht,VVFIN,machen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,dem,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,wird,VAFIN,werden,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,der,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Tag,NN,tag,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,lang,ADJD,lang,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,:,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Doch,KON,doch,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,wer,PWS,wer,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,stets,ADV,stets,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,müßig,ADJD,müßig,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,geht,VVFIN,gehen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,der,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,heckt,VVFIN,hecken,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,verliebte,ADJA,verliebt,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Grillen,NN,grille,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Die,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,endlich,ADV,endlich,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,den,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Verstand,NN,verstand,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,mit,APPR,mit,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,lauter,PIAT,laut,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Thorheit,NN,thorheit,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,füllen,VVFIN,füllen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Schäl,NE,schäl,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Stäbe,NE,stäbe,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,",","$,",--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,flicht,VVFIN,flichen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,auch,ADV,auch,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,was,PWS,was,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,von,APPR,von,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Binsen,NE,binsen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,oder,KON,oder,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Stroh,NE,stroh,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,"!",$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Wie,PWAV,wie,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,hier,ADV,hier,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,der,ART,der,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,Nisus,NN,nisus,18974,nisus,(2)
qd,nkww.0,9429,9983,ATALANTA,atalanta,thut,VVFIN,thut,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,;,$.,--,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,und,KON,und,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,plage,VVFIN,plagen,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,mich,PPER,mich,18974,atalanta,(3)
qd,nkww.0,9429,9983,ATALANTA,atalanta,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,so,ADV,so,18974,,
qd,nkww.0,9429,9983,ATALANTA,atalanta,.,$.,--,18974,,
qd,nkww.0,9988,10058,DORIS,doris,Ich,PPER,ich,18974,doris,(0)
qd,nkww.0,9988,10058,DORIS,doris,muß,VMFIN,müssen,18974,,
qd,nkww.0,9988,10058,DORIS,doris,nur,ADV,nur,18974,,
qd,nkww.0,9988,10058,DORIS,doris,mit,APPR,mit,18974,,
qd,nkww.0,9988,10058,DORIS,doris,ihr,PPOSAT,ihr,18974,,
qd,nkww.0,9988,10058,DORIS,doris,gehn,CARD,gehn,18974,,
qd,nkww.0,9988,10058,DORIS,doris,und,KON,und,18974,,
qd,nkww.0,9988,10058,DORIS,doris,sie,PPER,sie,18974,,
qd,nkww.0,9988,10058,DORIS,doris,zufrieden,ADJD,zufrieden,18974,,
qd,nkww.0,9988,10058,DORIS,doris,sprechen,VVINF,sprechen,18974,,
qd,nkww.0,9988,10058,DORIS,doris,.,$.,--,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,Ja,PTKANT,ja,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,",","$,",--,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,Schönste,NN,schöne,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,"!",$.,--,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,such,ADJD,such,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,ihr,PPOSAT,ihr,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,nur,ADV,nur,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,den,ART,der,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,starren,ADJA,starr,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,Kopf,NN,kopf,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,zu,PTKZU,zu,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,brechen,VVINF,brechen,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,:,$.,--,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,Ich,PPER,ich,18974,menalkas,(1)
qd,nkww.0,10063,10179,MENALKAS,menalkas,selber,ADV,selber,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,folge,VVFIN,folge,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,nach,PTKVZ,nach,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,und,KON,und,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,will,VMFIN,wollen,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,mein,PPOSAT,mein,18974,menalkas,(1)
qd,nkww.0,10063,10179,MENALKAS,menalkas,Bestes,NN,best,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,thun,VVFIN,thun,18974,,
qd,nkww.0,10063,10179,MENALKAS,menalkas,.,$.,--,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,Gelt,NN,gelt,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,das,PDS,der,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,gefiel,VVFIN,gefallen,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,dir,PPER,dir,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,da,ADV,da,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,steht,VVFIN,stehen,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,der,ART,der,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,Sünder,NN,sünder,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,nun,ADV,nun,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,"!",$.,--,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,Und,KON,und,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,sagt,VVFIN,sagen,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,kein,PIAT,kein,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,einzig,ADJD,einzig,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,Wort,NN,wort,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,.,$.,--,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,Wer,PWS,wer,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,wird,VAFIN,werden,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,auch,ADV,auch,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,immer,ADV,immer,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,pinseln,VVINF,pinseln,18974,,
qd,nkww.0,10259,10376,NISUS,nisus,?,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Ich,PPER,ich,18974,damon,(5)
qd,nkww.0,10382,10873,DAMON,damon,lachte,VVFIN,lachen,18974,,
qd,nkww.0,10382,10873,DAMON,damon,mich,PRF,mich,18974,damon,(5)
qd,nkww.0,10382,10873,DAMON,damon,halb,ADJD,halb,18974,,
qd,nkww.0,10382,10873,DAMON,damon,krank,ADJD,krank,18974,,
qd,nkww.0,10382,10873,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Was,PWS,was,18974,,
qd,nkww.0,10382,10873,DAMON,damon,hilft,VVFIN,helfen,18974,,
qd,nkww.0,10382,10873,DAMON,damon,dir,PPER,dir,18974,,
qd,nkww.0,10382,10873,DAMON,damon,doch,ADV,doch,18974,,
qd,nkww.0,10382,10873,DAMON,damon,dein,PPOSAT,dein,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Winseln,NN,winsel,18974,,
qd,nkww.0,10382,10873,DAMON,damon,?,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Du,PPER,du,18974,,
qd,nkww.0,10382,10873,DAMON,damon,kennst,VVFIN,kennen,18974,,
qd,nkww.0,10382,10873,DAMON,damon,die,ART,der,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Mädchen,NN,mädchen,18974,,
qd,nkww.0,10382,10873,DAMON,damon,nicht,PTKNEG,nicht,18974,,
qd,nkww.0,10382,10873,DAMON,damon,",","$,",--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,mein,PPOSAT,mein,18974,damon,(5)
qd,nkww.0,10382,10873,DAMON,damon,guter,ADJA,gut,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Corydon,NN,corydon,18974,corydon,(4)
qd,nkww.0,10382,10873,DAMON,damon,"!",$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Das,ART,der,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Schmäucheln,NN,schmäucheln,18974,,
qd,nkww.0,10382,10873,DAMON,damon,ist,VAFIN,sein,18974,,
qd,nkww.0,10382,10873,DAMON,damon,umsonst,ADV,umsonst,18974,,
qd,nkww.0,10382,10873,DAMON,damon,:,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,sie,PPER,sie,18974,,
qd,nkww.0,10382,10873,DAMON,damon,werden,VAFIN,werden,18974,,
qd,nkww.0,10382,10873,DAMON,damon,stolz,ADJD,stolz,18974,,
qd,nkww.0,10382,10873,DAMON,damon,davon,PROAV,davon,18974,,
qd,nkww.0,10382,10873,DAMON,damon,.,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Je,ADV,je,18974,,
qd,nkww.0,10382,10873,DAMON,damon,kläglicher,ADJA,kläglich,18974,,
qd,nkww.0,10382,10873,DAMON,damon,man,PIS,man,18974,,
qd,nkww.0,10382,10873,DAMON,damon,thut,ADJD,thut,18974,,
qd,nkww.0,10382,10873,DAMON,damon,",","$,",--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,je,ADV,je,18974,,
qd,nkww.0,10382,10873,DAMON,damon,spröder,VVFIN,spröder,18974,,
qd,nkww.0,10382,10873,DAMON,damon,sie,PPER,sie,18974,,
qd,nkww.0,10382,10873,DAMON,damon,sich,PRF,sich,18974,,
qd,nkww.0,10382,10873,DAMON,damon,stellen,VVINF,stellen,18974,,
qd,nkww.0,10382,10873,DAMON,damon,:,$.,--,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Ein,ART,ein,18974,,
qd,nkww.0,10382,10873,DAMON,damon,aufgeweckter,ADJA,aufgeweckt,18974,,
qd,nkww.0,10382,10873,DAMON,damon,Geist,NN,geist,18974,,
qd,nkww.0,10382,10873,DAMON,damon,weis,VVFIN,weis,18974,,
qd,nkww.0,10382,10873,DAMON,damon,sie,PPER,sie,18974,,
qd,nkww.0,10382,10873,DAMON,damon,weit,ADJD,weit,18974,,
qd,nkww.0,10382,10873,DAMON,damon,ehr,ADJD,ehr,18974,,
