corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3vp.0,45375,45485,anatol,45390,45393,ich,anatol
qd,v3vp.0,45375,45485,anatol,45456,45459,ich,anatol
qd,v3vp.0,45490,45735,max,45599,45603,mich,max
qd,v3vp.0,45490,45735,max,45630,45633,Ich,max
qd,v3vp.0,45740,45823,anatol,45801,45804,ich,anatol
qd,v3vp.0,45851,45921,anatol,45888,45894,meinen,anatol
qd,v3vp.0,46540,46584,anatol,46553,46556,ich,anatol
qd,v3vp.0,46635,46708,anatol,46677,46683,meinen,anatol
qd,v3vp.0,46713,46956,max,46785,46788,mir,max
qd,v3vp.0,46713,46956,max,46825,46828,ich,max
qd,v3vp.0,46713,46956,max,46850,46854,mein,max
qd,v3vp.0,46713,46956,max,46871,46875,mein,max
qd,v3vp.0,46713,46956,max,46899,46902,ich,max
qd,v3vp.0,47124,47205,anatol,47156,47159,ich,anatol
qd,v3vp.0,47469,47506,anatol,47482,47485,ich,anatol
qd,v3vp.0,47469,47506,anatol,47495,47499,mich,anatol
qd,v3vp.0,47713,47801,anatol,47727,47730,ich,anatol
qd,v3vp.0,47806,47896,max,47878,47884,Anatol,anatol
qd,v3vp.0,47902,48053,anatol,48018,48021,ich,anatol
qd,v3vp.0,48058,48171,max,48117,48120,ich,max
qd,v3vp.0,48176,48439,anatol,48194,48197,ich,anatol
qd,v3vp.0,48176,48439,anatol,48239,48245,meinem,anatol
qd,v3vp.0,48176,48439,anatol,48253,48256,Ich,anatol
qd,v3vp.0,48592,48619,max,48606,48610,Cora,cora
qd,v3vp.0,48712,48794,anatol,48721,48724,Ich,anatol
qd,v3vp.0,49526,49773,anatol,49563,49566,mir,anatol
qd,v3vp.0,49526,49773,anatol,49606,49609,ich,anatol
qd,v3vp.0,49526,49773,anatol,49674,49677,ich,anatol
qd,v3vp.0,49526,49773,anatol,49699,49702,mir,anatol
qd,v3vp.0,49526,49773,anatol,49721,49724,mir,anatol
qd,v3vp.0,49795,50038,anatol,49809,49812,ich,anatol
qd,v3vp.0,49795,50038,anatol,49817,49820,mir,anatol
qd,v3vp.0,49795,50038,anatol,49898,49901,ich,anatol
qd,v3vp.0,49795,50038,anatol,49923,49929,meinen,anatol
qd,v3vp.0,49795,50038,anatol,49959,49962,ich,anatol
qd,v3vp.0,49795,50038,anatol,50006,50009,ich,anatol
qd,v3vp.0,49795,50038,anatol,50013,50016,ich,anatol
qd,v3vp.0,50112,50356,anatol,50136,50139,ich,anatol
qd,v3vp.0,50112,50356,anatol,50160,50163,ich,anatol
qd,v3vp.0,50112,50356,anatol,50192,50195,Ich,anatol
qd,v3vp.0,50112,50356,anatol,50201,50205,mich,anatol
qd,v3vp.0,50112,50356,anatol,50228,50231,Ich,anatol
qd,v3vp.0,50112,50356,anatol,50248,50251,ich,anatol
qd,v3vp.0,50112,50356,anatol,50313,50316,ich,anatol
qd,v3vp.0,50112,50356,anatol,50322,50326,mich,anatol
qd,v3vp.0,50393,50482,anatol,50457,50460,ich,anatol
qd,v3vp.0,50393,50482,anatol,50465,50471,meinem,anatol
qd,v3vp.0,50512,50597,anatol,50530,50533,ich,anatol
qd,v3vp.0,50512,50597,anatol,50534,50537,mir,anatol
qd,v3vp.0,50512,50597,anatol,50561,50564,mir,anatol
qd,v3vp.0,50512,50597,anatol,50575,50578,ich,anatol
qd,v3vp.0,50616,50740,anatol,50685,50688,ich,anatol
qd,v3vp.0,50616,50740,anatol,50705,50708,Ich,anatol
qd,v3vp.0,50762,50952,anatol,50934,50937,ich,anatol
qd,v3vp.0,50974,51211,anatol,50997,51000,ich,anatol
qd,v3vp.0,50974,51211,anatol,51005,51011,meinem,anatol
qd,v3vp.0,50974,51211,anatol,51058,51061,ich,anatol
qd,v3vp.0,50974,51211,anatol,51092,51095,Ich,anatol
qd,v3vp.0,50974,51211,anatol,51128,51133,Meine,anatol
qd,v3vp.0,50974,51211,anatol,51158,51161,ich,anatol
qd,v3vp.0,51231,51536,anatol,51250,51253,ich,anatol
qd,v3vp.0,51231,51536,anatol,51275,51281,meinen,anatol
qd,v3vp.0,51231,51536,anatol,51296,51299,ich,anatol
qd,v3vp.0,51231,51536,anatol,51350,51356,meinem,anatol
qd,v3vp.0,51231,51536,anatol,51426,51429,Ich,anatol
qd,v3vp.0,51231,51536,anatol,51488,51493,meine,anatol
qd,v3vp.0,51556,53037,anatol,51645,51648,Ich,anatol
qd,v3vp.0,51556,53037,anatol,51683,51686,ich,anatol
qd,v3vp.0,51556,53037,anatol,51702,51705,ich,anatol
qd,v3vp.0,51556,53037,anatol,51789,51792,mir,anatol
qd,v3vp.0,51556,53037,anatol,51818,51821,ich,anatol
qd,v3vp.0,51556,53037,anatol,51827,51830,ich,anatol
qd,v3vp.0,51556,53037,anatol,51888,51892,mich,anatol
qd,v3vp.0,51556,53037,anatol,51980,51984,mich,anatol
qd,v3vp.0,51556,53037,anatol,51986,51989,Max,max
qd,v3vp.0,51556,53037,anatol,52003,52006,ich,anatol
qd,v3vp.0,51556,53037,anatol,52119,52122,mir,anatol
qd,v3vp.0,51556,53037,anatol,52159,52162,ich,anatol
qd,v3vp.0,51556,53037,anatol,52197,52203,meiner,anatol
qd,v3vp.0,51556,53037,anatol,52225,52228,ich,anatol
qd,v3vp.0,51556,53037,anatol,52345,52348,ich,anatol
qd,v3vp.0,51556,53037,anatol,52384,52387,mir,anatol
qd,v3vp.0,51556,53037,anatol,52432,52435,ich,anatol
qd,v3vp.0,51556,53037,anatol,52467,52470,Ich,anatol
qd,v3vp.0,51556,53037,anatol,52577,52580,ich,anatol
qd,v3vp.0,51556,53037,anatol,52621,52624,ich,anatol
qd,v3vp.0,51556,53037,anatol,52687,52693,meinen,anatol
qd,v3vp.0,51556,53037,anatol,52715,52718,ich,anatol
qd,v3vp.0,51556,53037,anatol,52730,52733,ich,anatol
qd,v3vp.0,51556,53037,anatol,52796,52800,mich,anatol
qd,v3vp.0,51556,53037,anatol,52853,52856,ich,anatol
qd,v3vp.0,51556,53037,anatol,52866,52869,mir,anatol
qd,v3vp.0,51556,53037,anatol,52949,52953,mich,anatol
qd,v3vp.0,51556,53037,anatol,52960,52964,mich,anatol
qd,v3vp.0,51556,53037,anatol,52983,52987,mich,anatol
qd,v3vp.0,53081,53273,anatol,53254,53257,mir,anatol
qd,v3vp.0,53278,53410,max,53307,53310,Ich,max
qd,v3vp.0,53415,53530,anatol,53482,53485,Ich,anatol
qd,v3vp.0,53689,53852,anatol,53703,53709,Bianca,bianca
qd,v3vp.0,53689,53852,anatol,53718,53721,Ich,anatol
qd,v3vp.0,53689,53852,anatol,53763,53766,ich,anatol
qd,v3vp.0,53689,53852,anatol,53810,53813,ich,anatol
qd,v3vp.0,53689,53852,anatol,53814,53818,mich,anatol
qd,v3vp.0,54135,54265,anatol,54144,54147,Ich,anatol
qd,v3vp.0,54449,55144,anatol,54487,54490,mir,anatol
qd,v3vp.0,54449,55144,anatol,54539,54542,mir,anatol
qd,v3vp.0,54449,55144,anatol,55014,55020,meiner,anatol
qd,v3vp.0,54449,55144,anatol,55041,55044,mir,anatol
qd,v3vp.0,54449,55144,anatol,55103,55106,ich,anatol
qd,v3vp.0,55389,55551,max,55452,55455,mir,max
qd,v3vp.0,55556,55622,anatol,55570,55573,ich,anatol
qd,v3vp.0,55556,55622,anatol,55602,55608,meinen,anatol
qd,v3vp.0,55627,55700,max,55638,55641,ich,max
qd,v3vp.0,55627,55700,max,55674,55680,Bianca,bianca
qd,v3vp.0,55726,56060,max,55777,55781,mich,max
qd,v3vp.0,55726,56060,max,55820,55824,mich,max
qd,v3vp.0,55726,56060,max,55934,55938,mich,max
qd,v3vp.0,56093,56402,max,56133,56136,ich,max
qd,v3vp.0,56407,56585,anatol,56435,56438,mir,anatol
qd,v3vp.0,56407,56585,anatol,56481,56484,Ich,anatol
qd,v3vp.0,56407,56585,anatol,56531,56534,Ich,anatol
qd,v3vp.0,56407,56585,anatol,56576,56579,ich,anatol
qd,v3vp.0,56740,56811,anatol,56760,56763,ich,anatol
qd,v3vp.0,56740,56811,anatol,56789,56793,mich,anatol
qd,v3vp.0,56816,57025,max,56838,56842,mich,max
qd,v3vp.0,56816,57025,max,56858,56861,Ich,max
qd,v3vp.0,57069,57169,max,57159,57162,mir,max
qd,v3vp.0,57345,57395,anatol,57382,57386,mich,anatol
qd,v3vp.0,57400,57536,max,57481,57484,ich,max
qd,v3vp.0,57686,57755,max,57711,57714,ich,max
qd,v3vp.0,57806,57860,max,57826,57829,mir,max
qd,v3vp.0,57806,57860,max,57856,57859,mir,max
qd,v3vp.0,57865,57935,anatol,57920,57923,mir,anatol
qd,v3vp.0,58128,58200,max,58134,58137,Ich,max
qd,v3vp.0,58205,58262,anatol,58223,58226,mir,anatol
qd,v3vp.0,58395,58514,anatol,58442,58445,ich,anatol
qd,v3vp.0,58395,58514,anatol,58487,58490,mir,anatol
qd,v3vp.0,58699,58726,anatol,58708,58711,Ich,anatol
qd,v3vp.0,58964,59001,max,58970,58973,Ich,max
qd,v3vp.0,59039,59089,max,59071,59075,mein,max
qd,v3vp.0,59094,59125,anatol,59107,59110,ich,anatol
qd,v3vp.0,59198,59229,anatol,59207,59210,Ich,anatol
qd,v3vp.0,59554,59631,bianca,59620,59623,ich,bianca
qd,v3vp.0,59636,59743,max,59695,59701,Bianca,bianca
qd,v3vp.0,59748,59843,bianca,59757,59763,Meinen,bianca
qd,v3vp.0,59848,59900,max,59892,59895,ich,max
qd,v3vp.0,60948,60972,anatol,60965,60971,Bianca,bianca
qd,v3vp.0,61030,61096,anatol,61086,61092,Bianca,bianca
qd,v3vp.0,61273,61387,anatol,61347,61351,mein,anatol
qd,v3vp.0,61401,61418,_stage,61414,61417,Max,max
qd,v3vp.0,61393,61465,bianca,61447,61450,ich,bianca
qd,v3vp.0,61470,61556,max,61502,61508,Anatol,anatol
qd,v3vp.0,61650,61718,bianca,61684,61687,ich,bianca
qd,v3vp.0,61723,61755,max,61748,61754,Anatol,anatol
qd,v3vp.0,61760,61794,bianca,61769,61775,Anatol,anatol
qd,v3vp.0,61760,61794,bianca,61783,61789,Anatol,anatol
qd,v3vp.0,61799,61894,max,61805,61811,Anatol,anatol
qd,v3vp.0,61900,62107,bianca,61947,61950,ich,bianca
qd,v3vp.0,61900,62107,bianca,61956,61961,meine,bianca
qd,v3vp.0,61900,62107,bianca,61969,61975,Anatol,anatol
qd,v3vp.0,61900,62107,bianca,61990,61993,Ich,bianca
qd,v3vp.0,61900,62107,bianca,62035,62041,Anatol,anatol
qd,v3vp.0,61900,62107,bianca,62092,62098,Anatol,anatol
qd,v3vp.0,61900,62107,bianca,62100,62106,Anatol,anatol
qd,v3vp.0,62339,62362,bianca,62355,62361,Anatol,anatol
qd,v3vp.0,62401,62547,bianca,62469,62473,mich,bianca
qd,v3vp.0,62401,62547,bianca,62497,62500,Ich,bianca
qd,v3vp.0,62696,62738,max,62715,62718,Ich,max
qd,v3vp.0,62883,62973,max,62889,62892,Ich,max
qd,v3vp.0,62979,63040,bianca,62988,62991,Ich,bianca
qd,v3vp.0,62979,63040,bianca,63027,63030,ich,bianca
qd,v3vp.0,63045,63151,max,63079,63082,ich,max
qd,v3vp.0,63323,63357,bianca,63339,63343,mich,bianca
qd,v3vp.0,63687,63720,bianca,63716,63719,ich,bianca
qd,v3vp.0,63725,63786,max,63731,63734,Ich,max
qd,v3vp.0,63810,64004,max,63827,63830,Ich,max
qd,v3vp.0,63810,64004,max,63850,63853,ich,max
qd,v3vp.0,63810,64004,max,63867,63873,Anatol,anatol
qd,v3vp.0,63810,64004,max,63940,63943,mir,max
qd,v3vp.0,63810,64004,max,63966,63969,mir,max
qd,v3vp.0,64009,64077,bianca,64028,64031,ich,bianca
qd,v3vp.0,64082,64160,max,64088,64091,Ich,max
qd,v3vp.0,64082,64160,max,64128,64134,Bianca,bianca
qd,v3vp.0,64082,64160,max,64152,64155,mir,max
qd,v3vp.0,64399,64452,bianca,64434,64437,ich,bianca
qd,v3vp.0,65066,65081,_stage,65066,65072,Anatol,anatol
qd,v3vp.0,65066,65081,_stage,65074,65080,Emilie,emllie
qd,v3vp.0,65275,65417,emllie,65306,65309,ich,emllie
qd,v3vp.0,65275,65417,emllie,65326,65332,meinem,emllie
qd,v3vp.0,65275,65417,emllie,65387,65392,meine,emllie
qd,v3vp.0,65275,65417,emllie,65410,65416,Anatol,anatol
qd,v3vp.0,65422,65500,anatol,65438,65442,mein,anatol
qd,v3vp.0,65422,65500,anatol,65461,65464,ich,anatol
qd,v3vp.0,65635,65781,anatol,65724,65727,Ich,anatol
qd,v3vp.0,65635,65781,anatol,65773,65776,mir,anatol
qd,v3vp.0,65786,65835,emllie,65808,65811,ich,emllie
qd,v3vp.0,65840,66202,anatol,66139,66142,ich,anatol
qd,v3vp.0,66207,66240,emllie,66216,66219,Ich,emllie
qd,v3vp.0,66299,66361,emllie,66324,66327,ich,emllie
qd,v3vp.0,66299,66361,emllie,66345,66348,ich,emllie
qd,v3vp.0,66418,66464,emllie,66427,66430,Ich,emllie
qd,v3vp.0,66469,67287,anatol,66494,66500,Emilie,emllie
qd,v3vp.0,66469,67287,anatol,66541,66544,ich,anatol
qd,v3vp.0,66469,67287,anatol,66553,66559,meinem,anatol
qd,v3vp.0,66469,67287,anatol,66581,66584,Ich,anatol
qd,v3vp.0,66469,67287,anatol,66665,66668,ich,anatol
qd,v3vp.0,66469,67287,anatol,66724,66728,mich,anatol
qd,v3vp.0,66469,67287,anatol,66813,66816,ich,anatol
qd,v3vp.0,66469,67287,anatol,67048,67051,mir,anatol
qd,v3vp.0,66469,67287,anatol,67065,67068,mir,anatol
qd,v3vp.0,66469,67287,anatol,67123,67126,ich,anatol
qd,v3vp.0,66469,67287,anatol,67157,67160,Ich,anatol
qd,v3vp.0,67292,67333,emllie,67306,67309,ich,emllie
qd,v3vp.0,67338,68032,anatol,67365,67368,Ich,anatol
qd,v3vp.0,67338,68032,anatol,67625,67631,meinen,anatol
qd,v3vp.0,67338,68032,anatol,67898,67901,ich,anatol
qd,v3vp.0,67338,68032,anatol,67933,67936,ich,anatol
qd,v3vp.0,68037,68079,emllie,68052,68056,mich,emllie
qd,v3vp.0,68084,68188,anatol,68110,68113,ich,anatol
qd,v3vp.0,68193,68232,emllie,68212,68216,mich,emllie
qd,v3vp.0,68237,68300,anatol,68260,68266,Emilie,emllie
qd,v3vp.0,68237,68300,anatol,68289,68292,ich,anatol
qd,v3vp.0,68305,68351,emllie,68328,68332,mich,emllie
qd,v3vp.0,68439,68561,anatol,68452,68456,mich,anatol
qd,v3vp.0,68439,68561,anatol,68501,68507,Emilie,emllie
qd,v3vp.0,68439,68561,anatol,68509,68512,ich,anatol
qd,v3vp.0,68566,68592,emllie,68588,68591,mir,emllie
qd,v3vp.0,68597,68653,anatol,68616,68619,mir,anatol
qd,v3vp.0,68658,68702,emllie,68686,68689,mir,emllie
qd,v3vp.0,68778,68818,emllie,68799,68803,mich,emllie
qd,v3vp.0,69011,69138,emllie,69045,69048,Ich,emllie
qd,v3vp.0,69181,69557,emllie,69215,69218,ich,emllie
qd,v3vp.0,69181,69557,emllie,69231,69237,meiner,emllie
qd,v3vp.0,69181,69557,emllie,69265,69268,ich,emllie
qd,v3vp.0,69181,69557,emllie,69314,69317,ich,emllie
qd,v3vp.0,69181,69557,emllie,69348,69354,meiner,emllie
qd,v3vp.0,69181,69557,emllie,69375,69378,ich,emllie
qd,v3vp.0,69181,69557,emllie,69410,69413,mir,emllie
qd,v3vp.0,69181,69557,emllie,69426,69429,Ich,emllie
qd,v3vp.0,69181,69557,emllie,69495,69501,meinem,emllie
qd,v3vp.0,69181,69557,emllie,69540,69543,mir,emllie
qd,v3vp.0,69587,69738,emllie,69609,69612,mir,emllie
qd,v3vp.0,69587,69738,emllie,69629,69632,ich,emllie
qd,v3vp.0,69587,69738,emllie,69673,69677,mich,emllie
qd,v3vp.0,69587,69738,emllie,69694,69697,ich,emllie
qd,v3vp.0,69770,70309,emllie,69901,69905,mich,emllie
qd,v3vp.0,69770,70309,emllie,69944,69947,ich,emllie
qd,v3vp.0,69770,70309,emllie,69982,69986,mich,emllie
qd,v3vp.0,69770,70309,emllie,70056,70059,ich,emllie
qd,v3vp.0,69770,70309,emllie,70253,70259,Anatol,anatol
qd,v3vp.0,70314,70336,anatol,70323,70326,Ich,anatol
qd,v3vp.0,70572,70661,emllie,70595,70598,ich,emllie
qd,v3vp.0,70706,70840,emllie,70746,70752,Anatol,anatol
qd,v3vp.0,70706,70840,emllie,70797,70800,ich,emllie
qd,v3vp.0,70901,71204,emllie,70923,70926,Ich,emllie
qd,v3vp.0,70901,71204,emllie,70947,70951,mein,emllie
qd,v3vp.0,70901,71204,emllie,70991,70994,ich,emllie
qd,v3vp.0,70901,71204,emllie,70995,70999,mich,emllie
qd,v3vp.0,70901,71204,emllie,71109,71112,ich,emllie
qd,v3vp.0,70901,71204,emllie,71113,71117,mich,emllie
qd,v3vp.0,71209,71295,anatol,71263,71266,mir,anatol
qd,v3vp.0,71209,71295,anatol,71279,71282,ich,anatol
qd,v3vp.0,71300,71791,emllie,71327,71331,mich,emllie
qd,v3vp.0,71300,71791,emllie,71347,71353,Anatol,anatol
qd,v3vp.0,71300,71791,emllie,71376,71379,ich,emllie
qd,v3vp.0,71300,71791,emllie,71445,71448,ich,emllie
qd,v3vp.0,71300,71791,emllie,71467,71473,Anatol,anatol
qd,v3vp.0,71300,71791,emllie,71479,71482,ich,emllie
qd,v3vp.0,71300,71791,emllie,71596,71599,ich,emllie
qd,v3vp.0,71300,71791,emllie,71678,71681,ich,emllie
qd,v3vp.0,71300,71791,emllie,71697,71703,meinem,emllie
qd,v3vp.0,71300,71791,emllie,71730,71733,ich,emllie
qd,v3vp.0,71300,71791,emllie,71769,71773,mich,emllie
qd,v3vp.0,71796,71840,anatol,71823,71827,mich,anatol
qd,v3vp.0,71845,71960,emllie,71854,71857,Ich,emllie
qd,v3vp.0,71845,71960,emllie,71863,71867,mich,emllie
qd,v3vp.0,71845,71960,emllie,71913,71916,ich,emllie
qd,v3vp.0,71965,72581,anatol,72251,72255,mich,anatol
qd,v3vp.0,71965,72581,anatol,72391,72394,ich,anatol
qd,v3vp.0,71965,72581,anatol,72463,72469,meinen,anatol
qd,v3vp.0,71965,72581,anatol,72498,72504,meinen,anatol
qd,v3vp.0,71965,72581,anatol,72575,72580,meine,anatol
qd,v3vp.0,72586,72704,emllie,72609,72613,mich,emllie
qd,v3vp.0,72709,72761,anatol,72738,72741,ich,anatol
qd,v3vp.0,72766,74220,emllie,72883,72886,mir,emllie
qd,v3vp.0,72766,74220,emllie,72917,72921,mich,emllie
qd,v3vp.0,72766,74220,emllie,72958,72961,ich,emllie
qd,v3vp.0,72766,74220,emllie,73013,73016,ich,emllie
qd,v3vp.0,72766,74220,emllie,73030,73033,mir,emllie
qd,v3vp.0,72766,74220,emllie,73050,73053,ich,emllie
qd,v3vp.0,72766,74220,emllie,73058,73061,ich,emllie
qd,v3vp.0,72766,74220,emllie,73166,73172,Anatol,anatol
qd,v3vp.0,72766,74220,emllie,73174,73177,ich,emllie
qd,v3vp.0,72766,74220,emllie,73203,73206,ich,emllie
qd,v3vp.0,72766,74220,emllie,73299,73304,meine,emllie
qd,v3vp.0,72766,74220,emllie,73321,73324,ich,emllie
qd,v3vp.0,72766,74220,emllie,73340,73346,Anatol,anatol
qd,v3vp.0,72766,74220,emllie,73348,73351,ich,emllie
qd,v3vp.0,72766,74220,emllie,73380,73386,Anatol,anatol
qd,v3vp.0,72766,74220,emllie,73388,73391,ich,emllie
qd,v3vp.0,72766,74220,emllie,73418,73421,ich,emllie
qd,v3vp.0,72766,74220,emllie,73428,73432,mich,emllie
qd,v3vp.0,72766,74220,emllie,73456,73459,ich,emllie
qd,v3vp.0,72766,74220,emllie,73520,73523,ich,emllie
qd,v3vp.0,72766,74220,emllie,73548,73551,mir,emllie
qd,v3vp.0,72766,74220,emllie,73592,73595,ich,emllie
qd,v3vp.0,72766,74220,emllie,73622,73625,ich,emllie
qd,v3vp.0,72766,74220,emllie,73658,73662,mich,emllie
qd,v3vp.0,72766,74220,emllie,73678,73683,meine,emllie
qd,v3vp.0,72766,74220,emllie,73708,73711,ich,emllie
qd,v3vp.0,72766,74220,emllie,73736,73739,ich,emllie
qd,v3vp.0,72766,74220,emllie,73740,73744,mich,emllie
qd,v3vp.0,72766,74220,emllie,73787,73790,ich,emllie
qd,v3vp.0,72766,74220,emllie,73801,73804,ich,emllie
qd,v3vp.0,72766,74220,emllie,73840,73843,ich,emllie
qd,v3vp.0,72766,74220,emllie,73871,73875,mich,emllie
qd,v3vp.0,72766,74220,emllie,73890,73893,ich,emllie
qd,v3vp.0,72766,74220,emllie,73917,73920,ich,emllie
qd,v3vp.0,72766,74220,emllie,73971,73975,mich,emllie
qd,v3vp.0,72766,74220,emllie,73998,74001,mir,emllie
qd,v3vp.0,72766,74220,emllie,74055,74058,mir,emllie
qd,v3vp.0,72766,74220,emllie,74079,74082,ich,emllie
qd,v3vp.0,72766,74220,emllie,74116,74119,ich,emllie
qd,v3vp.0,74257,74347,emllie,74285,74289,mich,emllie
qd,v3vp.0,74257,74347,emllie,74314,74317,ich,emllie
qd,v3vp.0,74400,74480,emllie,74444,74447,ich,emllie
qd,v3vp.0,74485,74844,anatol,74494,74497,Ich,anatol
qd,v3vp.0,74485,74844,anatol,74774,74780,Emilie,emllie
qd,v3vp.0,74962,75001,emllie,74986,74990,mein,emllie
qd,v3vp.0,75979,76011,_stage,75979,75985,Anatol,anatol
qd,v3vp.0,75979,76011,_stage,75987,75990,Max,max
qd,v3vp.0,75979,76011,_stage,75992,75997,Annie,annie
qd,v3vp.0,75979,76011,_stage,76003,76010,Kellner,kellner
qd,v3vp.0,76014,76142,_stage,76050,76056,Anatol,anatol
qd,v3vp.0,76014,76142,_stage,76097,76104,Kellner,kellner
qd,v3vp.0,76014,76142,_stage,76114,76117,Max,max
qd,v3vp.0,76189,76256,anatol,76245,76252,Kellner,kellner
qd,v3vp.0,76267,76315,_stage,76271,76277,Anatol,anatol
qd,v3vp.0,76515,76625,anatol,76524,76527,Ich,anatol
qd,v3vp.0,76515,76625,anatol,76584,76587,Ich,anatol
qd,v3vp.0,76707,76814,max,76713,76716,Ich,max
qd,v3vp.0,76707,76814,max,76723,76726,ich,max
qd,v3vp.0,76819,76891,anatol,76828,76831,Ich,anatol
qd,v3vp.0,76934,76973,anatol,76943,76946,Mir,anatol
qd,v3vp.0,77413,77484,anatol,77447,77450,Ich,anatol
qd,v3vp.0,77533,77571,max,77559,77562,ich,max
qd,v3vp.0,77634,77694,max,77640,77643,Ich,max
qd,v3vp.0,77699,77760,anatol,77708,77711,Ich,anatol
qd,v3vp.0,77828,78031,anatol,77928,77931,ich,anatol
qd,v3vp.0,77828,78031,anatol,77965,77968,Ich,anatol
qd,v3vp.0,78036,78112,max,78059,78063,mich,max
qd,v3vp.0,78036,78112,max,78082,78085,ich,max
qd,v3vp.0,78117,78261,anatol,78171,78174,mir,anatol
qd,v3vp.0,78266,78345,max,78284,78287,mir,max
qd,v3vp.0,78350,78401,anatol,78386,78390,mich,anatol
qd,v3vp.0,78690,78769,anatol,78737,78740,ich,anatol
qd,v3vp.0,78845,79263,anatol,78861,78864,ich,anatol
qd,v3vp.0,78845,79263,anatol,78915,78919,mich,anatol
qd,v3vp.0,78845,79263,anatol,79189,79192,ich,anatol
qd,v3vp.0,79315,79632,anatol,79330,79334,mein,anatol
qd,v3vp.0,79315,79632,anatol,79394,79397,mir,anatol
qd,v3vp.0,79315,79632,anatol,79417,79420,ich,anatol
qd,v3vp.0,79315,79632,anatol,79572,79575,Ich,anatol
qd,v3vp.0,79637,79690,max,79683,79688,Annie,annie
qd,v3vp.0,79695,79917,anatol,79723,79726,Ich,anatol
qd,v3vp.0,79695,79917,anatol,79800,79803,ich,anatol
qd,v3vp.0,79695,79917,anatol,79839,79842,ich,anatol
qd,v3vp.0,79695,79917,anatol,79871,79874,mir,anatol
qd,v3vp.0,79922,80075,max,79961,79966,Annie,annie
qd,v3vp.0,80080,80337,anatol,80218,80221,ich,anatol
qd,v3vp.0,80080,80337,anatol,80269,80272,ich,anatol
qd,v3vp.0,80676,80861,anatol,80714,80717,Ich,anatol
qd,v3vp.0,80676,80861,anatol,80801,80804,ich,anatol
qd,v3vp.0,80676,80861,anatol,80816,80819,ich,anatol
qd,v3vp.0,80888,80990,anatol,80897,80900,Ich,anatol
qd,v3vp.0,80888,80990,anatol,80954,80957,Ich,anatol
qd,v3vp.0,80995,81071,max,81007,81010,Ich,max
qd,v3vp.0,80995,81071,max,81018,81021,ich,max
qd,v3vp.0,80995,81071,max,81023,81026,ich,max
qd,v3vp.0,80995,81071,max,81031,81034,mir,max
qd,v3vp.0,81076,81198,anatol,81139,81142,ich,anatol
qd,v3vp.0,81076,81198,anatol,81173,81176,ich,anatol
qd,v3vp.0,81269,81504,anatol,81278,81281,Ich,anatol
qd,v3vp.0,81269,81504,anatol,81290,81295,Annie,annie
qd,v3vp.0,81269,81504,anatol,81401,81406,Annie,annie
qd,v3vp.0,81612,81833,anatol,81621,81624,Ich,anatol
qd,v3vp.0,81612,81833,anatol,81827,81830,ich,anatol
qd,v3vp.0,81903,82152,anatol,81934,81937,ich,anatol
qd,v3vp.0,81903,82152,anatol,81959,81962,ich,anatol
qd,v3vp.0,81903,82152,anatol,81963,81967,mich,anatol
qd,v3vp.0,81903,82152,anatol,82010,82013,Ich,anatol
qd,v3vp.0,81903,82152,anatol,82049,82052,Ich,anatol
qd,v3vp.0,81903,82152,anatol,82062,82066,mich,anatol
qd,v3vp.0,81903,82152,anatol,82125,82128,ich,anatol
qd,v3vp.0,82157,82217,max,82213,82216,ich,max
qd,v3vp.0,82453,82651,max,82463,82466,ich,max
qd,v3vp.0,82453,82651,max,82515,82518,ich,max
qd,v3vp.0,82453,82651,max,82597,82602,meine,max
qd,v3vp.0,82656,82831,anatol,82680,82683,Max,max
qd,v3vp.0,82656,82831,anatol,82789,82792,mir,anatol
qd,v3vp.0,82956,83200,anatol,83014,83021,Kellner,kellner
qd,v3vp.0,82956,83200,anatol,83038,83043,Annie,annie
qd,v3vp.0,83236,83283,anatol,83258,83263,Annie,annie
qd,v3vp.0,83288,83430,annie,83362,83365,Ich,annie
qd,v3vp.0,83288,83430,annie,83373,83377,mich,annie
qd,v3vp.0,83499,83621,annie,83542,83545,Max,max
qd,v3vp.0,83499,83621,annie,83552,83558,Anatol,anatol
qd,v3vp.0,83673,83757,annie,83691,83694,ich,annie
qd,v3vp.0,83762,83835,anatol,83771,83774,Mir,anatol
qd,v3vp.0,83762,83835,anatol,83806,83809,Max,max
qd,v3vp.0,83840,84049,annie,83953,83960,Kellner,kellner
qd,v3vp.0,83840,84049,annie,84031,84038,Kellner,kellner
qd,v3vp.0,84055,84092,anatol,84081,84088,Kellner,kellner
qd,v3vp.0,84138,84167,anatol,84154,84157,ich,anatol
qd,v3vp.0,84295,84499,annie,84303,84306,Ich,annie
qd,v3vp.0,84295,84499,annie,84351,84354,Ich,annie
qd,v3vp.0,84295,84499,annie,84362,84367,meine,annie
qd,v3vp.0,84295,84499,annie,84416,84419,ich,annie
qd,v3vp.0,84295,84499,annie,84420,84424,mich,annie
qd,v3vp.0,84295,84499,annie,84470,84473,ich,annie
qd,v3vp.0,84295,84499,annie,84492,84498,Anatol,anatol
qd,v3vp.0,84504,84558,anatol,84517,84521,mein,anatol
qd,v3vp.0,84563,84651,annie,84633,84640,Kellner,kellner
qd,v3vp.0,84657,84718,anatol,84673,84676,ich,anatol
qd,v3vp.0,84657,84718,anatol,84711,84714,ich,anatol
