corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strp.0,79562,79973,adolf,79925,79928,ich,adolf
qd,strp.0,79562,79973,adolf,79957,79961,mein,adolf
qd,strp.0,80051,80064,_stage,80054,80063,Schlucker,schlucker
qd,strp.0,80183,80199,_stage,80193,80198,Adolf,adolf
qd,strp.0,80172,80335,schlucker,80232,80235,ich,schlucker
qd,strp.0,80399,80421,_stage,80411,80420,Schlucker,schlucker
qd,strp.0,80424,80473,adolf,80446,80450,Mein,adolf
qd,strp.0,80424,80473,adolf,80466,80472,Damian,damian
qd,strp.0,80478,80557,damian,80498,80502,mich,damian
qd,strp.0,80562,80610,adolf,80597,80603,meinen,adolf
qd,strp.0,80615,80666,damian,80633,80636,ich,damian
qd,strp.0,81014,81034,_stage,81027,81033,Salerl,salerl
qd,strp.0,81037,81073,salerl,81067,81072,Adolf,adolf
qd,strp.0,81086,81096,_stage,81089,81095,Salerl,salerl
qd,strp.0,81144,81201,salerl,81153,81156,Ich,salerl
qd,strp.0,81243,81301,salerl,81252,81255,Ich,salerl
qd,strp.0,81338,81396,salerl,81347,81350,Ich,salerl
qd,strp.0,81444,81549,salerl,81453,81466,Die Bedienten,die_bedienten
qd,strp.0,81554,81583,sepherl,81576,81582,Salerl,salerl
qd,strp.0,81588,81635,salerl,81624,81630,Damian,damian
qd,strp.0,81700,81714,_stage,81700,81705,Adolf,adolf
qd,strp.0,81700,81714,_stage,81707,81713,Damian,damian
qd,strp.0,81718,81746,_stage,81718,81724,Johann,johann
qd,strp.0,81718,81746,_stage,81726,81735,Friedrich,friedrich
qd,strp.0,81718,81746,_stage,81737,81745,Bediente,bediente
qd,strp.0,81750,82014,damian,81798,81801,Ich,damian
qd,strp.0,81750,82014,damian,81807,81813,meiner,damian
qd,strp.0,81847,82014,_stage,81847,81853,Johann,johann
qd,strp.0,82020,82081,adolf,82049,82052,ich,adolf
qd,strp.0,82087,82287,,82110,82126,Die Gesellschaft,die_gesellschaft
qd,strp.0,82293,82432,damian,82302,82305,Ich,damian
qd,strp.0,82293,82432,damian,82311,82315,mich,damian
qd,strp.0,82491,82582,adolf,82568,82571,mir,adolf
qd,strp.0,82672,82714,adolf,82700,82703,ich,adolf
qd,strp.0,82796,82839,adolf,82804,82807,Ich,adolf
qd,strp.0,82980,83164,_stage,83067,83083,die Gesellschaft,die_gesellschaft
qd,strp.0,83243,83343,_stage,83251,83260,Goldfuchs,goldfuchs
qd,strp.0,83243,83343,_stage,83262,83268,Bonbon,bonbon
qd,strp.0,83243,83343,_stage,83270,83288,Herr von Steinfels,herr_von_steinfels
qd,strp.0,83243,83343,_stage,83290,83309,Herr von Wachsweich,herr_von_wachsweich
qd,strp.0,83616,84039,bonbon,83625,83628,Ich,bonbon
qd,strp.0,83616,84039,bonbon,83673,83676,mir,bonbon
qd,strp.0,83702,84039,_stage,83815,83824,Goldfuchs,goldfuchs
qd,strp.0,83702,84039,_stage,83863,83869,Bonbon,bonbon
qd,strp.0,83702,84039,_stage,83984,84003,Herr von Wachsweich,herr_von_wachsweich
qd,strp.0,83702,84039,_stage,84020,84038,Herr von Steinfels,herr_von_steinfels
qd,strp.0,84045,84305,adolf,84053,84056,Ich,adolf
qd,strp.0,84045,84305,adolf,84116,84120,mich,adolf
qd,strp.0,84045,84305,adolf,84139,84142,ich,adolf
qd,strp.0,84368,84382,_stage,84376,84381,Fanny,fanny
qd,strp.0,84450,84484,adolf,84478,84483,Fanny,fanny
qd,strp.0,84489,84531,fanny,84497,84500,Ich,fanny
qd,strp.0,84607,84655,fanny,84615,84619,Mein,fanny
qd,strp.0,84836,84914,adolf,84909,84912,mir,adolf
qd,strp.0,85130,85171,adolf,85164,85170,Emilie,emilie
qd,strp.0,85567,85603,_stage,85567,85572,Adolf,adolf
qd,strp.0,85659,85698,_stage,85676,85681,Fanny,fanny
qd,strp.0,85659,85698,_stage,85688,85697,Schlucker,schlucker
qd,strp.0,85980,86083,schlucker,86016,86019,mir,schlucker
qd,strp.0,86245,86352,schlucker,86276,86279,ich,schlucker
qd,strp.0,86245,86352,schlucker,86292,86295,mir,schlucker
qd,strp.0,86414,86428,_stage,86414,86419,Adolf,adolf
qd,strp.0,86414,86428,_stage,86421,86427,Damian,damian
qd,strp.0,86568,86701,damian,86585,86590,Adolf,adolf
qd,strp.0,86706,86771,adolf,86737,86740,ich,adolf
qd,strp.0,86776,86980,damian,86793,86796,mir,damian
qd,strp.0,86776,86980,damian,86933,86936,ich,damian
qd,strp.0,87061,87215,adolf,87103,87107,mich,adolf
qd,strp.0,87061,87215,adolf,87131,87135,mich,adolf
qd,strp.0,87294,87321,_stage,87302,87308,Emilie,emilie
qd,strp.0,87294,87321,_stage,87315,87320,Fanny,fanny
qd,strp.0,87324,87421,emilie,87394,87397,Ich,emilie
qd,strp.0,87426,87558,bonbon,87463,87466,mir,bonbon
qd,strp.0,87426,87558,bonbon,87533,87536,ich,bonbon
qd,strp.0,87644,87717,fanny,87701,87704,Ich,fanny
qd,strp.0,87771,87860,fanny,87823,87826,ich,fanny
qd,strp.0,87865,87924,emilie,87874,87877,Mir,emilie
qd,strp.0,87865,87924,emilie,87916,87919,ich,emilie
qd,strp.0,88010,88103,bonbon,88030,88033,Ich,bonbon
qd,strp.0,88010,88103,bonbon,88041,88046,Fanny,fanny
qd,strp.0,88010,88103,bonbon,88051,88057,Emilie,emilie
qd,strp.0,88109,88182,fanny,88169,88172,mir,fanny
qd,strp.0,88187,88234,emilie,88205,88208,ich,emilie
qd,strp.0,88356,88453,emilie,88402,88408,meinen,emilie
qd,strp.0,88356,88453,emilie,88418,88421,ich,emilie
qd,strp.0,88438,88453,_stage,88438,88443,Fanny,fanny
qd,strp.0,88458,88544,der_herr,88503,88507,Mein,der_herr
qd,strp.0,88458,88544,der_herr,88523,88526,ich,der_herr
qd,strp.0,88549,88637,emilie,88608,88611,ich,emilie
qd,strp.0,88549,88637,emilie,88614,88617,ich,emilie
qd,strp.0,88642,88766,der_herr,88662,88665,ich,der_herr
qd,strp.0,88708,88766,_stage,88708,88714,Emilie,emilie
qd,strp.0,88772,88841,adolf,88834,88840,Emilie,emilie
qd,strp.0,88847,89016,damian,88872,88878,Salerl,salerl
qd,strp.0,89022,89086,damian,89066,89069,mir,damian
qd,strp.0,89132,89145,_stage,89135,89144,Goldfuchs,goldfuchs
qd,strp.0,89257,89341,damian,89288,89291,Ich,damian
qd,strp.0,89403,89425,_stage,89411,89416,Fanny,fanny
qd,strp.0,89403,89425,_stage,89418,89424,Emilie,emilie
qd,strp.0,89527,89612,adolf,89572,89575,ich,adolf
qd,strp.0,89527,89612,adolf,89577,89583,Emilie,emilie
qd,strp.0,89618,89658,damian,89634,89637,mir,damian
qd,strp.0,89848,89931,_stage,89916,89922,Damian,damian
qd,strp.0,90013,90076,damian,90052,90055,ich,damian
qd,strp.0,90089,90098,_stage,90092,90097,Adolf,adolf
qd,strp.0,90081,90136,emilie,90101,90104,Ich,emilie
qd,strp.0,90141,90215,adolf,90177,90183,Emilie,emilie
qd,strp.0,90141,90215,adolf,90185,90188,ich,adolf
qd,strp.0,90220,90320,emilie,90231,90236,Adolf,adolf
qd,strp.0,90220,90320,emilie,90238,90241,ich,emilie
qd,strp.0,90220,90320,emilie,90293,90297,mein,emilie
qd,strp.0,90220,90320,emilie,90315,90319,mich,emilie
qd,strp.0,90325,90376,adolf,90372,90375,mir,adolf
qd,strp.0,90492,90596,adolf,90503,90507,mein,adolf
qd,strp.0,90492,90596,adolf,90516,90519,Ich,adolf
qd,strp.0,90610,90651,_stage,90645,90650,Fanny,fanny
qd,strp.0,90825,90877,,90858,90864,Johann,johann
qd,strp.0,90883,90978,emilie,90930,90935,Fanny,fanny
qd,strp.0,90883,90978,emilie,90953,90958,Adolf,adolf
qd,strp.0,90883,90978,emilie,90969,90974,Fanny,fanny
qd,strp.0,90984,90999,adolf,90992,90998,Emilie,emilie
qd,strp.0,91100,91174,_stage,91112,91118,Emilie,emilie
qd,strp.0,91100,91174,_stage,91123,91128,Fanny,fanny
qd,strp.0,91100,91174,_stage,91135,91139,Grob,grob
qd,strp.0,91100,91174,_stage,91144,91150,Trumpf,trumpf
qd,strp.0,91398,91472,grob,91441,91448,Sepherl,sepherl
qd,strp.0,91477,91510,damian,91497,91505,der Herr,der_herr
qd,strp.0,91515,91587,grob,91530,91533,mir,grob
qd,strp.0,91515,91587,grob,91558,91561,ich,grob
qd,strp.0,91592,91650,damian,91634,91641,Sepherl,sepherl
qd,strp.0,91655,91786,grob,91662,91665,Ich,grob
qd,strp.0,91655,91786,grob,91698,91702,mich,grob
qd,strp.0,91655,91786,grob,91708,91712,mein,grob
qd,strp.0,91655,91786,grob,91755,91758,mir,grob
qd,strp.0,91791,91901,damian,91885,91892,Sepherl,sepherl
qd,strp.0,91907,91983,,91973,91982,Goldfuchs,goldfuchs
qd,strp.0,92150,92177,_stage,92158,92165,Sepherl,sepherl
qd,strp.0,92150,92177,_stage,92167,92176,Schlucker,schlucker
qd,strp.0,92196,92295,goldfuchs,92246,92252,Johann,johann
qd,strp.0,92196,92295,goldfuchs,92265,92268,mir,goldfuchs
qd,strp.0,92383,92447,grob,92435,92442,Sepherl,sepherl
qd,strp.0,92555,92598,schlucker,92576,92579,Ich,schlucker
qd,strp.0,93031,93123,_stage,93031,93040,Schlucker,schlucker
qd,strp.0,93031,93123,_stage,93045,93052,Sepherl,sepherl
qd,strp.0,92921,93333,bonbon,93188,93197,SCHLUCKER,schlucker
qd,strp.0,92921,93333,bonbon,93199,93203,GROB,grob
qd,strp.0,92921,93333,bonbon,93205,93211,TRUMPF,trumpf
qd,strp.0,92921,93333,bonbon,93215,93219,Chor,chor
qd,strp.0,93530,93553,_stage,93530,93539,Goldfuchs,goldfuchs
qd,strp.0,93530,93553,_stage,93546,93552,Johann,johann
qd,strp.0,93556,93812,goldfuchs,93598,93601,mir,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93622,93628,Johann,johann
qd,strp.0,93556,93812,goldfuchs,93630,93636,Johann,johann
qd,strp.0,93556,93812,goldfuchs,93683,93687,mich,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93703,93709,Johann,johann
qd,strp.0,93556,93812,goldfuchs,93713,93716,Ich,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93729,93733,mein,goldfuchs
qd,strp.0,93556,93812,goldfuchs,93769,93775,Johann,johann
qd,strp.0,93556,93812,goldfuchs,93805,93811,Johann,johann
qd,strp.0,93916,93977,johann,93970,93976,Bonbon,bonbon
qd,strp.0,94009,94926,,94072,94078,Bonbon,bonbon
qd,strp.0,94009,94926,,94155,94161,Bonbon,bonbon
qd,strp.0,94931,95039,goldfuchs,95035,95038,mir,goldfuchs
qd,strp.0,95044,95370,johann,95134,95137,mir,johann
qd,strp.0,95424,95508,johann,95448,95451,ich,johann
qd,strp.0,95424,95508,johann,95484,95487,ich,johann
qd,strp.0,95545,95610,johann,95575,95579,mein,johann
qd,strp.0,95615,95725,goldfuchs,95646,95649,Ich,goldfuchs
qd,strp.0,95615,95725,goldfuchs,95688,95691,ich,goldfuchs
qd,strp.0,95730,95937,johann,95739,95742,Ich,johann
qd,strp.0,95942,96006,goldfuchs,95974,95977,ich,goldfuchs
qd,strp.0,96360,96423,goldfuchs,96393,96396,Ich,goldfuchs
qd,strp.0,96703,96902,johann,96842,96845,ich,johann
qd,strp.0,96703,96902,johann,96888,96891,ich,johann
qd,strp.0,96954,96971,_stage,96954,96963,Goldfuchs,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97062,97068,meines,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97153,97156,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97186,97189,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97190,97194,mein,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97260,97263,ich,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97282,97288,meinen,goldfuchs
qd,strp.0,96974,97435,goldfuchs,97376,97385,Friedrich,friedrich
qd,strp.0,97404,97435,_stage,97404,97413,Friedrich,friedrich
qd,strp.0,97440,97539,goldfuchs,97521,97524,ich,goldfuchs
qd,strp.0,97591,97671,_stage,97615,97622,Sepherl,sepherl
qd,strp.0,97591,97671,_stage,97639,97648,Schlucker,schlucker
qd,strp.0,97591,97671,_stage,97653,97659,Damian,damian
qd,strp.0,97674,97808,sepherl,97709,97712,Ich,sepherl
qd,strp.0,97674,97808,sepherl,97727,97731,mein,sepherl
qd,strp.0,97824,97841,_stage,97834,97840,Damian,damian
qd,strp.0,97890,97933,beamter,97916,97920,mich,beamter
qd,strp.0,97993,98045,beamter,98039,98044,Adolf,adolf
qd,strp.0,98061,98077,_stage,98070,98076,Damian,damian
qd,strp.0,98158,98234,damian,98199,98204,Adolf,adolf
qd,strp.0,98334,98348,_stage,98342,98347,Adolf,adolf
qd,strp.0,98351,98372,adolf,98368,98371,ich,adolf
qd,strp.0,98377,98454,beamter,98391,98394,mir,beamter
qd,strp.0,98710,98723,_stage,98713,98722,Schlucker,schlucker
qd,strp.0,98701,98815,beamter,98737,98740,ich,beamter
qd,strp.0,98820,98896,schlucker,98857,98860,ich,schlucker
qd,strp.0,99374,99448,damian,99421,99426,Adolf,adolf
qd,strp.0,99611,99722,beamter,99667,99672,Adolf,adolf
qd,strp.0,99727,99824,adolf,99801,99804,ich,adolf
qd,strp.0,100226,100337,schlucker,100301,100306,Adolf,adolf
qd,strp.0,100342,100374,sepherl,100352,100355,Ich,sepherl
qd,strp.0,100342,100374,sepherl,100370,100373,ich,sepherl
qd,strp.0,100379,100470,schlucker,100404,100407,Ich,schlucker
qd,strp.0,100379,100470,schlucker,100426,100429,mir,schlucker
qd,strp.0,100568,100577,_stage,100571,100576,Adolf,adolf
qd,strp.0,100982,101108,adolf,101012,101016,Mein,adolf
qd,strp.0,100982,101108,adolf,101063,101066,ich,adolf
qd,strp.0,100982,101108,adolf,101079,101082,ich,adolf
qd,strp.0,101202,101263,schlucker,101256,101261,Adolf,adolf
qd,strp.0,101296,101333,schlucker,101317,101320,ich,schlucker
qd,strp.0,101403,101509,sepherl,101413,101416,Ich,sepherl
qd,strp.0,101403,101509,sepherl,101423,101427,mich,sepherl
qd,strp.0,101403,101509,sepherl,101439,101443,mich,sepherl
qd,strp.0,101403,101509,sepherl,101475,101478,ich,sepherl
qd,strp.0,101403,101509,sepherl,101485,101489,mein,sepherl
qd,strp.0,101514,101611,adolf,101581,101585,mich,adolf
qd,strp.0,101616,101799,schlucker,101628,101631,Ich,schlucker
qd,strp.0,101616,101799,schlucker,101701,101704,mir,schlucker
qd,strp.0,101616,101799,schlucker,101715,101720,Adolf,adolf
qd,strp.0,101616,101799,schlucker,101767,101770,ich,schlucker
qd,strp.0,101804,101977,damian,101858,101866,der Herr,der_herr
qd,strp.0,101983,102238,adolf,101991,101994,Ich,adolf
qd,strp.0,101983,102238,adolf,102048,102051,mir,adolf
qd,strp.0,101983,102238,adolf,102066,102070,mein,adolf
qd,strp.0,101983,102238,adolf,102138,102141,ich,adolf
qd,strp.0,101983,102238,adolf,102154,102158,mich,adolf
qd,strp.0,101983,102238,adolf,102179,102182,ich,adolf
qd,strp.0,101983,102238,adolf,102192,102198,meinem,adolf
qd,strp.0,101983,102238,adolf,102214,102217,ich,adolf
qd,strp.0,102398,102428,_stage,102410,102415,Adolf,adolf
qd,strp.0,102431,102547,schlucker,102487,102491,mein,schlucker
qd,strp.0,102431,102547,schlucker,102520,102523,ich,schlucker
qd,strp.0,102681,102866,schlucker,102755,102762,Sepherl,sepherl
qd,strp.0,102872,102990,sepherl,102896,102899,ich,sepherl
qd,strp.0,102872,102990,sepherl,102918,102921,ich,sepherl
qd,strp.0,102872,102990,sepherl,102939,102942,Mir,sepherl
qd,strp.0,102995,103088,schlucker,103007,103011,Mich,schlucker
qd,strp.0,102995,103088,schlucker,103022,103025,ich,schlucker
qd,strp.0,103193,103200,_stage,103193,103199,Damian,damian
qd,strp.0,103203,103930,damian,103249,103254,Adolf,adolf
qd,strp.0,103203,103930,damian,103260,103264,mich,damian
qd,strp.0,103203,103930,damian,103298,103301,ich,damian
qd,strp.0,103203,103930,damian,103329,103332,ich,damian
qd,strp.0,103203,103930,damian,103379,103382,mir,damian
qd,strp.0,103203,103930,damian,103389,103392,ich,damian
qd,strp.0,103203,103930,damian,103412,103418,Salerl,salerl
qd,strp.0,103203,103930,damian,103450,103453,ich,damian
qd,strp.0,103203,103930,damian,103462,103465,Ich,damian
qd,strp.0,103203,103930,damian,103606,103610,mein,damian
qd,strp.0,103203,103930,damian,103662,103665,ich,damian
qd,strp.0,103203,103930,damian,103755,103758,ich,damian
qd,strp.0,103203,103930,damian,103766,103769,Ich,damian
qd,strp.0,103203,103930,damian,103814,103820,Johann,johann
qd,strp.0,103203,103930,damian,103841,103844,ich,damian
qd,strp.0,103203,103930,damian,103856,103859,ich,damian
qd,strp.0,103203,103930,damian,103864,103869,Fanny,fanny
qd,strp.0,103203,103930,damian,103870,103874,mein,damian
qd,strp.0,103984,104008,_stage,103984,103990,Johann,johann
qd,strp.0,104011,104478,johann,104131,104137,Salerl,salerl
qd,strp.0,104011,104478,johann,104163,104166,ich,johann
qd,strp.0,104011,104478,johann,104267,104270,ich,johann
qd,strp.0,104011,104478,johann,104296,104299,Ich,johann
qd,strp.0,104011,104478,johann,104331,104334,ich,johann
qd,strp.0,104011,104478,johann,104339,104345,Damian,damian
qd,strp.0,104011,104478,johann,104358,104361,ich,johann
qd,strp.0,104011,104478,johann,104383,104386,ich,johann
qd,strp.0,104011,104478,johann,104434,104437,ich,johann
qd,strp.0,104011,104478,johann,104438,104441,mir,johann
qd,strp.0,104528,104572,_stage,104528,104534,Salerl,salerl
qd,strp.0,104575,104971,salerl,104752,104759,Sepherl,sepherl
qd,strp.0,104575,104971,salerl,104836,104839,mir,salerl
qd,strp.0,104575,104971,salerl,104912,104915,ich,salerl
qd,strp.0,104575,104971,salerl,104916,104920,mich,salerl
qd,strp.0,105023,105056,_stage,105023,105028,Fanny,fanny
qd,strp.0,105059,105317,fanny,105241,105244,ich,fanny
qd,strp.0,105059,105317,fanny,105260,105265,Adolf,adolf
qd,strp.0,105369,105389,_stage,105382,105388,Johann,johann
qd,strp.0,105393,105441,_stage,105401,105407,Damian,damian
qd,strp.0,105478,105539,fanny,105507,105513,Damian,damian
qd,strp.0,105544,105721,damian,105553,105557,Mich,damian
qd,strp.0,105544,105721,damian,105578,105581,ich,damian
qd,strp.0,105726,105755,fanny,105734,105737,Ich,fanny
qd,strp.0,105760,105834,damian,105769,105772,Ich,damian
qd,strp.0,105903,105993,damian,105937,105940,mir,damian
qd,strp.0,106065,106103,salerl,106094,106100,Johann,johann
qd,strp.0,106219,106269,fanny,106227,106230,Ich,fanny
qd,strp.0,106355,106417,salerl,106368,106371,ich,salerl
qd,strp.0,106550,106588,salerl,106559,106562,Ich,salerl
qd,strp.0,106678,106731,salerl,106687,106690,Ich,salerl
qd,strp.0,106811,106899,fanny,106855,106858,Ich,fanny
qd,strp.0,106990,107157,salerl,107017,107021,mein,salerl
qd,strp.0,107271,107328,fanny,107291,107295,mich,fanny
qd,strp.0,107595,107681,salerl,107604,107607,Ich,salerl
qd,strp.0,107595,107681,salerl,107608,107612,mein,salerl
qd,strp.0,107595,107681,salerl,107628,107634,Damian,damian
qd,strp.0,107595,107681,salerl,107639,107643,mich,salerl
qd,strp.0,107595,107681,salerl,107663,107666,ich,salerl
qd,strp.0,107595,107681,salerl,107674,107680,Damian,damian
qd,strp.0,107687,107771,,107722,107728,Johann,johann
qd,strp.0,107776,107899,damian,107794,107797,ich,damian
qd,strp.0,107904,107992,johann,107951,107957,Damian,damian
qd,strp.0,107997,108079,salerl,108053,108056,ich,salerl
qd,strp.0,107997,108079,salerl,108072,108078,Damian,damian
qd,strp.0,108217,108267,fanny,108234,108237,ich,fanny
qd,strp.0,108272,108403,johann,108290,108293,ich,johann
qd,strp.0,108480,108583,johann,108506,108509,Ich,johann
qd,strp.0,108590,108693,,108638,108643,Fanny,fanny
qd,strp.0,108828,108966,salerl,108916,108920,mich,salerl
qd,strp.0,108828,108966,salerl,108956,108960,mein,salerl
qd,strp.0,108972,109118,johann,108998,109001,ich,johann
qd,strp.0,108972,109118,johann,109068,109074,meinen,johann
qd,strp.0,108972,109118,johann,109099,109103,mein,johann
qd,strp.0,109280,109446,damian,109306,109309,ich,damian
qd,strp.0,109280,109446,damian,109370,109373,ich,damian
qd,strp.0,109860,109900,johann,109878,109881,mir,johann
qd,strp.0,109905,109954,salerl,109945,109948,ich,salerl
qd,strp.0,110016,110077,fanny,110030,110033,mir,fanny
qd,strp.0,110082,110129,johann,110090,110093,Ich,johann
qd,strp.0,110082,110129,johann,110100,110104,mich,johann
qd,strp.0,110134,110184,salerl,110166,110169,ich,salerl
qd,strp.0,110242,110292,fanny,110274,110277,ich,fanny
qd,strp.0,110297,110445,johann,110397,110401,mein,johann
qd,strp.0,110452,110635,,110569,110575,Salerl,salerl
qd,strp.0,110640,110801,salerl,110709,110713,mein,salerl
qd,strp.0,110640,110801,salerl,110730,110733,Ich,salerl
qd,strp.0,110640,110801,salerl,110787,110790,mir,salerl
qd,strp.0,110996,111112,salerl,111018,111024,Johann,johann
qd,strp.0,111118,111270,johann,111142,111148,Salerl,salerl
qd,strp.0,111118,111270,johann,111190,111193,ich,johann
qd,strp.0,111118,111270,johann,111218,111222,mich,johann
qd,strp.0,111239,111270,_stage,111239,111245,Salerl,salerl
qd,strp.0,111239,111270,_stage,111254,111260,Johann,johann
qd,strp.0,111276,111390,,111297,111303,Damian,damian
qd,strp.0,111396,111538,damian,111420,111425,Fanny,fanny
qd,strp.0,111396,111538,damian,111486,111492,Salerl,salerl
qd,strp.0,111508,111538,_stage,111508,111513,Fanny,fanny
qd,strp.0,111508,111538,_stage,111522,111528,Damian,damian
qd,strp.0,111590,111615,_stage,111590,111596,Bonbon,bonbon
qd,strp.0,111618,112064,bonbon,111636,111640,mich,bonbon
qd,strp.0,111618,112064,bonbon,111670,111674,Mein,bonbon
qd,strp.0,111618,112064,bonbon,111727,111730,ich,bonbon
qd,strp.0,111618,112064,bonbon,111777,111781,mich,bonbon
qd,strp.0,111618,112064,bonbon,111798,111803,meine,bonbon
qd,strp.0,111618,112064,bonbon,111813,111816,ich,bonbon
qd,strp.0,111618,112064,bonbon,111846,111849,Ich,bonbon
qd,strp.0,111618,112064,bonbon,111893,111899,Johann,johann
qd,strp.0,111618,112064,bonbon,111904,111909,meine,bonbon
qd,strp.0,111618,112064,bonbon,111939,111942,ich,bonbon
qd,strp.0,111618,112064,bonbon,112008,112014,Johann,johann
qd,strp.0,112118,112144,_stage,112127,112133,Johann,johann
qd,strp.0,112174,112258,bonbon,112201,112207,meinem,bonbon
qd,strp.0,112174,112258,bonbon,112216,112219,ich,bonbon
qd,strp.0,112264,112396,johann,112287,112290,ich,johann
qd,strp.0,112452,112466,_stage,112452,112458,Damian,damian
qd,strp.0,112469,113077,damian,112494,112497,ich,damian
qd,strp.0,112469,113077,damian,112543,112547,mich,damian
qd,strp.0,112469,113077,damian,112552,112558,Johann,johann
qd,strp.0,112469,113077,damian,112560,112563,ich,damian
qd,strp.0,112469,113077,damian,112609,112612,ich,damian
qd,strp.0,112469,113077,damian,112634,112640,meiner,damian
qd,strp.0,112469,113077,damian,112641,112647,Salerl,salerl
qd,strp.0,112469,113077,damian,112704,112707,mir,damian
qd,strp.0,112469,113077,damian,112755,112758,ich,damian
qd,strp.0,112469,113077,damian,112793,112796,ich,damian
qd,strp.0,112469,113077,damian,112818,112821,ich,damian
qd,strp.0,112469,113077,damian,112840,112843,mir,damian
qd,strp.0,112469,113077,damian,112855,112858,ich,damian
qd,strp.0,112469,113077,damian,112914,112917,mir,damian
qd,strp.0,112469,113077,damian,112995,112998,ich,damian
qd,strp.0,113133,113145,_stage,113133,113137,Zins,zins
qd,strp.0,113148,114097,zins,113172,113175,ich,zins
qd,strp.0,113148,114097,zins,113234,113237,mir,zins
qd,strp.0,113148,114097,zins,113243,113246,ich,zins
qd,strp.0,113148,114097,zins,113308,113311,Ich,zins
qd,strp.0,113148,114097,zins,113367,113370,ich,zins
qd,strp.0,113148,114097,zins,113411,113414,ich,zins
qd,strp.0,113148,114097,zins,113431,113440,Goldfuchs,goldfuchs
qd,strp.0,113148,114097,zins,113472,113476,mich,zins
qd,strp.0,113148,114097,zins,113642,113645,mir,zins
qd,strp.0,113148,114097,zins,113691,113696,Adolf,adolf
qd,strp.0,113148,114097,zins,113848,113853,Adolf,adolf
qd,strp.0,113148,114097,zins,113980,113989,Christoph,christoph
qd,strp.0,114153,114220,_stage,114162,114171,Schlucker,schlucker
qd,strp.0,114153,114220,_stage,114173,114177,Grob,grob
qd,strp.0,114153,114220,_stage,114179,114185,Trumpf,trumpf
qd,strp.0,114153,114220,_stage,114202,114208,Damian,damian
qd,strp.0,114234,114242,_stage,114237,114241,Zins,zins
qd,strp.0,114223,114359,schlucker,114245,114248,Ich,schlucker
qd,strp.0,114380,114497,schlucker,114410,114413,ich,schlucker
qd,strp.0,114380,114497,schlucker,114443,114449,meinen,schlucker
qd,strp.0,114510,114518,_stage,114513,114517,Zins,zins
qd,strp.0,114502,114621,damian,114572,114577,Adolf,adolf
qd,strp.0,114823,114831,_stage,114826,114830,Zins,zins
qd,strp.0,114812,114869,schlucker,114847,114855,der Herr,der_herr
qd,strp.0,114874,115020,damian,114938,114942,Grob,grob
qd,strp.0,114874,115020,damian,114947,114953,Trumpf,trumpf
qd,strp.0,114874,115020,damian,114975,114979,Grob,grob
qd,strp.0,114874,115020,damian,114984,114990,Trumpf,trumpf
qd,strp.0,114874,115020,damian,115005,115009,Zins,zins
qd,strp.0,115027,115213,zins,115068,115077,Schlucker,schlucker
qd,strp.0,115027,115213,zins,115082,115088,Damian,damian
qd,strp.0,115027,115213,zins,115120,115123,mir,zins
qd,strp.0,115027,115213,zins,115163,115166,ich,zins
qd,strp.0,115347,115491,zins,115365,115368,Mir,zins
qd,strp.0,115347,115491,zins,115393,115396,ich,zins
qd,strp.0,115347,115491,zins,115401,115410,Goldfuchs,goldfuchs
qd,strp.0,115347,115491,zins,115436,115445,Schlucker,schlucker
qd,strp.0,115347,115491,zins,115447,115450,Ich,zins
qd,strp.0,115347,115491,zins,115485,115490,Adolf,adolf
qd,strp.0,116120,116141,_stage,116120,116126,Damian,damian
qd,strp.0,116120,116141,_stage,116128,116132,Grob,grob
qd,strp.0,116120,116141,_stage,116134,116140,Trumpf,trumpf
qd,strp.0,116255,116358,damian,116329,116332,ich,damian
qd,strp.0,116255,116358,damian,116339,116342,ich,damian
qd,strp.0,116363,116413,grob,116387,116393,Damian,damian
qd,strp.0,116460,116507,grob,116493,116499,Damian,damian
qd,strp.0,116512,116636,damian,116565,116571,meiner,damian
qd,strp.0,116512,116636,damian,116572,116578,Salerl,salerl
qd,strp.0,116512,116636,damian,116595,116601,Bonbon,bonbon
qd,strp.0,116641,116717,trumpf,116666,116672,Damian,damian
qd,strp.0,116808,116816,_stage,116811,116815,Grob,grob
qd,strp.0,116800,117091,damian,116848,116851,mir,damian
qd,strp.0,116800,117091,damian,116967,116970,ich,damian
qd,strp.0,116800,117091,damian,116977,116981,mich,damian
qd,strp.0,116800,117091,damian,117014,117017,mir,damian
qd,strp.0,116800,117091,damian,117044,117047,ich,damian
qd,strp.0,117149,117286,_stage,117149,117155,Johann,johann
qd,strp.0,117289,117615,johann,117344,117347,ich,johann
qd,strp.0,117289,117615,johann,117393,117402,Schlucker,schlucker
qd,strp.0,117289,117615,johann,117417,117420,ich,johann
