corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,98132,98164,JULIAN,julian,hinsieht,VVFIN,hinsehen,44209,,
qd,qdj2.0,98132,98164,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Anton,NE,anton,44209,,(5)
qd,qdj2.0,98199,98328,JULIAN,julian,schneuzt,VVFIN,schneuzen,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,sich,PRF,sich,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Julian,NE,julian,44209,,(8)
qd,qdj2.0,98199,98328,JULIAN,julian,winkt,VVFIN,winken,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,ihn,PPER,ihn,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,heran,PTKVZ,heran,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,",","$,",--,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,gibt,VVFIN,geben,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,ihm,PPER,ihm,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,den,ART,der,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Becher,NN,becher,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Sigismund,NE,sigismund,44209,,(7)
qd,qdj2.0,98199,98328,JULIAN,julian,sitzt,VVFIN,sitzen,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,auf,APPR,auf,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,dem,ART,der,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Boden,NN,boden,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,",","$,",--,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,sein,PPOSAT,sein,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Kopf,NN,kopf,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,sinkt,VVFIN,sinken,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,gegen,APPR,gegen,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,die,ART,der,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,Mauer,NN,mauer,44209,,
qd,qdj2.0,98199,98328,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,läßt,VVFIN,lassen,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,den,ART,der,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,Becher,NN,becher,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,fallen,VVINF,fallen,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,will,VMFIN,wollen,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,hin,PTKVZ,hin,44209,,
qd,qdj2.0,98340,98373,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,98466,98475,JULIAN,julian,hält,VVFIN,halten,44209,,
qd,qdj2.0,98466,98475,JULIAN,julian,ihn,PPER,ihn,44209,,
qd,qdj2.0,98466,98475,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98875,98907,JULIAN,julian,Sigismund,NE,sigismund,44209,,(7)
qd,qdj2.0,98875,98907,JULIAN,julian,schlägt,VVFIN,schlagen,44209,,
qd,qdj2.0,98875,98907,JULIAN,julian,die,ART,der,44209,,
qd,qdj2.0,98875,98907,JULIAN,julian,Augen,NN,auge,44209,,
qd,qdj2.0,98875,98907,JULIAN,julian,auf,PTKVZ,auf,44209,,
qd,qdj2.0,98875,98907,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,98919,98935,ANTON,anton,hei,PROAV,hei,44209,,
qd,qdj2.0,98919,98935,ANTON,anton,ihm,PPER,ihm,44209,,
qd,qdj2.0,98919,98935,ANTON,anton,knieend,ADJD,knieend,44209,,
qd,qdj2.0,98919,98935,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,99136,99157,JULIAN,julian,setzt,VVFIN,setzen,44209,,
qd,qdj2.0,99136,99157,JULIAN,julian,den,ART,der,44209,,
qd,qdj2.0,99136,99157,JULIAN,julian,Fuß,NN,fuß,44209,,
qd,qdj2.0,99136,99157,JULIAN,julian,darauf,PROAV,darauf,44209,,
qd,qdj2.0,99136,99157,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,richtet,VVFIN,richten,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,sich,PRF,sich,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,auf,PTKVZ,auf,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,",","$,",--,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,geht,VVFIN,gehen,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,gegen,APPR,gegen,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,vorne,ADV,vorne,44209,,
qd,qdj2.0,99191,99226,SIGISMUND,sigismund,.,$.,--,44209,,
qd,qdj2.0,99393,99423,SIGISMUND,sigismund,mit,APPR,mit,44209,,
qd,qdj2.0,99393,99423,SIGISMUND,sigismund,einem,ART,ein,44209,,
qd,qdj2.0,99393,99423,SIGISMUND,sigismund,lächelnden,ADJA,lächelnd,44209,,
qd,qdj2.0,99393,99423,SIGISMUND,sigismund,Ausdruck,NN,ausdruck,44209,,
qd,qdj2.0,99393,99423,SIGISMUND,sigismund,.,$.,--,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,geht,VVFIN,gehen,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,gegen,APPR,gegen,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,die,ART,der,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,Eisentür,NN,eisentür,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,die,ART,der,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,angelehnt,ADJD,anlehnen,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,ist,VAFIN,sein,44209,,
qd,qdj2.0,100063,100106,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,Sigismund,NE,sigismund,44209,,(7)
qd,qdj2.0,100126,100279,ANTON,anton,nähert,VVFIN,nähern,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,sich,PRF,sich,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,den,ART,der,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,beiden,PIDAT,beide,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,freundlich,ADJD,freundlich,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,aber,KON,aber,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,nicht,PTKNEG,nicht,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,als,APPR,als,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,ob,KOUS,ob,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,er,PPER,er,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,sie,PPER,sie,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,erkennte,VVFIN,erkennen,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,Zwei,CARD,zwei,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,vermummte,ADJA,vermummt,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,Knechte,NN,knecht,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,sind,VAFIN,sein,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,leise,ADJD,leise,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,eingetreten,VVPP,eintreten,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,",","$,",--,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,halten,VVFIN,halten,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,sich,PRF,sich,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,nahe,APPR,nahe,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,der,ART,der,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,Türe,NN,türe,44209,,
qd,qdj2.0,100126,100279,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,zu,APPR,zu,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,Julian,NE,julian,44209,,(8)
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,und,KON,und,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,Anton,NE,anton,44209,,(5)
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,",","$,",--,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,aber,ADV,aber,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,wie,KOKOM,wie,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,zu,APPR,zu,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,Fremden,NN,fremde,44209,,
qd,qdj2.0,100295,100336,SIGISMUND,sigismund,.,$.,--,44209,,
qd,qdj2.0,100972,100980,ANTON,anton,bei,APPR,bei,44209,,
qd,qdj2.0,100972,100980,ANTON,anton,ihm,PPER,ihm,44209,,
qd,qdj2.0,100972,100980,ANTON,anton,.,$.,--,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,Die,ART,der,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,zwei,CARD,zwei,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,vermummten,ADJA,vermummt,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,Knechte,NN,knecht,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,treten,VVFIN,treten,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,vor,PTKVZ,vor,44209,,
qd,qdj2.0,101245,101284,SIGISMUND,sigismund,.,$.,--,44209,,
qd,qdj2.0,101395,101428,JULIAN,julian,Die,ART,der,44209,,
qd,qdj2.0,101395,101428,JULIAN,julian,Knechte,NN,knecht,44209,,
qd,qdj2.0,101395,101428,JULIAN,julian,nehmen,VVFIN,nehmen,44209,,
qd,qdj2.0,101395,101428,JULIAN,julian,Sigismund,NN,sigismund,44209,,(7)
qd,qdj2.0,101395,101428,JULIAN,julian,auf,PTKVZ,auf,44209,,
qd,qdj2.0,101395,101428,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,hat,VAFIN,haben,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,seinen,PPOSAT,sein,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,Mantel,NN,mantel,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,über,APPR,über,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,ihn,PPER,ihn,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,gebreitet,VVPP,breiten,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,",","$,",--,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,dann,ADV,dann,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,zu,APPR,zu,44209,,
qd,qdj2.0,101441,101493,JULIAN,julian,Anton,NE,anton,44209,,(5)
qd,qdj2.0,101441,101493,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Anton,NE,anton,44209,,(5)
qd,qdj2.0,101635,101756,JULIAN,julian,zieht,VVFIN,ziehen,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,sein,PPOSAT,sein,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Tüchel,NN,tüchel,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,heraus,PTKVZ,heraus,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,",","$,",--,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,läuft,VVFIN,laufen,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,hinaus,PTKVZ,hinaus,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Die,ART,der,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Knechte,NN,knecht,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,tragen,VVFIN,tragen,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Sigismund,NE,sigismund,44209,,(7)
qd,qdj2.0,101635,101756,JULIAN,julian,hinaus,PTKVZ,hinaus,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Julian,NE,julian,44209,,(8)
qd,qdj2.0,101635,101756,JULIAN,julian,folgt,VVFIN,folgen,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,Trompetensignal,NN,trompetensignal,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,draußen,ADV,draußen,44209,,
qd,qdj2.0,101635,101756,JULIAN,julian,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Das,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Sterbegemach,NN,sterbegemach,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Königin,NN,königin,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,in,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Königsburg,NE,königsburg,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Im,APPRART,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Hintergrund,NN,hintergrund,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,hohes,ADJA,hoch,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Fenster,NN,fenster,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,In,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,rechten,ADJA,rechter,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Wand,NN,wand,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Alkoven,NN,alkoven,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,mit,APPR,mit,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,dem,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Bett,NN,bett,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,durch,APPR,durch,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,einen,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Vorhang,NN,vorhang,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,verschließbar,ADJD,verschließbar,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Links,NE,links,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,vorne,ADV,vorne,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Oratorium,NN,oratorium,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,von,APPR,von,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,welchem,PWAT,welcher,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,man,PIS,man,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,in,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,die,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Kirche,NN,kirche,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,hinabsieht,VVFIN,hinabsehen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,In,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Mitte,NN,mitte,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,linken,ADJA,linker,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Wand,NN,wand,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Eingangstür,NN,eingangstür,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,gegenüber,APPR,gegenüber,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Kamin,NN,kamin,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Aus,APPR,aus,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,dem,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Oratorium,NN,oratorium,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,führt,VVFIN,führen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,eine,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,geheime,ADJA,geheim,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Tür,NN,tür,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,in,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,einen,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,schmalen,ADJA,schmal,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Gang,NN,gang,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,von,APPR,von,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,dem,PRELS,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Anfang,NN,anfang,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,noch,ADV,noch,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,in,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,linken,ADJA,linker,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Kulisse,NN,kulisse,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,sichtbar,ADJD,sichtbar,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ist,VAFIN,sein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Hier,ADV,hier,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,kann,VMFIN,können,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,man,PIS,man,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,sich,PRF,sich,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,aufhalten,VVINF,aufhalten,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,und,KON,und,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,durch,APPR,durch,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Fenster,NN,fenster,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,des,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Oratoriums,NN,oratorium,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,unbemerkt,ADJD,unbemerkt,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,in,APPR,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,das,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Hauptgemach,NN,hauptgemach,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,sehen,VVINF,sehen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Das,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Gemach,NN,gemach,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ist,VAFIN,sein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,karmesinrot,ADJD,karmesinrot,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ausgeschlagen,VVPP,ausschlagen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,desgleichen,ADV,desgleichen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Alkoven,NN,alkove,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,und,KON,und,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,das,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Oratorium,NN,oratorium,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Die,ART,der,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Fensterladen,NN,fensterlad,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,sind,VAFIN,sein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,zu,PTKVZ,zu,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Im,APPRART,in,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Alkoven,NN,alkoven,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,brennt,VVFIN,brennen,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ein,ART,ein,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,ewiges,ADJA,ewig,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,Licht,NN,licht,44209,,
qd,qdj2.0,101805,102477,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Der,ART,der,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Kastellan,NN,kastellan,44209,,(24)
qd,qdj2.0,102480,102689,_Stage,_Stage,sperrt,VVFIN,sperren,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,von,APPR,von,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,draußen,ADV,draußen,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,auf,PTKVZ,auf,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,und,KON,und,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,tritt,VVFIN,treten,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,mit,APPR,mit,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,zwei,CARD,zwei,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Dienern,NN,diener,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,ein,PTKVZ,ein,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,",","$,",--,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,indem,KOUS,indem,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,sie,PPER,sie,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,nur,ADV,nur,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,einen,ART,ein,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Flügel,NN,flügel,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,der,ART,der,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Haupttür,NN,haupttür,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,öffnen,VVINF,öffnen,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Die,ART,der,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Diener,NN,diener,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,öffnen,VVFIN,öffnen,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,die,ART,der,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Holzladen,NN,holzladen,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,an,APPR,an,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,dem,ART,der,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,hohen,ADJA,hoch,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Fenster,NN,fenster,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,im,APPRART,in,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Hintergrund,NN,hintergrund,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,:,$.,--,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,draußen,ADV,draußen,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,ist,VAFIN,sein,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,heller,ADJA,hell,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,Tag,NN,tag,44209,,
qd,qdj2.0,102480,102689,_Stage,_Stage,.,$.,--,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,mit,APPR,mit,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,dem,ART,der,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,großen,ADJA,groß,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,Schlüsselbund,NN,schlüsselbund,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,klirrend,ADJD,klirrend,44209,,
qd,qdj2.0,102703,102741,KASTELLAN,kastellan,.,$.,--,44209,,
qd,qdj2.0,103094,104147,KASTELLAN,kastellan,Man,PIS,man,44209,,
qd,qdj2.0,103094,104147,KASTELLAN,kastellan,hört,VVFIN,hören,44209,,
qd,qdj2.0,103094,104147,KASTELLAN,kastellan,von,APPR,von,44209,,
qd,qdj2.0,103094,104147,KASTELLAN,kastellan,unten,ADV,unten,44209,,
