corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,die,ART,der,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,Anzeige,NN,anzeige,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,gemacht,VVPP,machen,46835,,
qd,v3tw.0,2529,2586,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,2591,2626,SCHWESTER,schwester,Natürlich,ADJD,natürlich,46835,,
qd,v3tw.0,2591,2626,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,2591,2626,SCHWESTER,schwester,Herr,NN,herr,46835,,
qd,v3tw.0,2591,2626,SCHWESTER,schwester,Doktor,NE,doktor,46835,,
qd,v3tw.0,2591,2626,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Nachweisbar,ADJD,nachweisbar,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,ja,ADV,ja,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,nichts,PIS,nichts,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,gewesen,VAPP,sein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Aber,KON,aber,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,es,PPER,es,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,war,VAFIN,sein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,sicher,ADV,sicher,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,ein,ART,ein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,verbotener,ADJA,verboten,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Eingriff,NN,eingriff,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Ja,PTKANT,ja,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Schwester,NN,schwester,46835,schwester,(1)
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,da,KOUS,da,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,draußen,ADV,draußen,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,in,APPR,in,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,der,ART,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Welt,NN,welt,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,kommen,VVFIN,kommen,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,allerlei,PIAT,allerlei,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Sachen,NN,sache,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,vor,PTKVZ,vor,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Er,PPER,er,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,bemerkt,VVPP,bemerken,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,ein,ART,ein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,geöffnetes,ADJA,geöffnet,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Paket,NN,paket,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,das,PRELS,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,auf,APPR,auf,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,dem,ART,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Tisch,NN,tisch,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,liegt,VVFIN,liegen,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Ah,NN,ah,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,da,ADV,da,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,sind,VAFIN,sein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,ja,ADV,ja,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,die,ART,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Einladungen,NN,einladung,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,zu,APPR,zu,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,unserm,APPRART,unser,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Ball,NN,ball,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Liest,NE,liest,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Unter,APPR,unter,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,dem,ART,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Protektorate,NN,protektorat,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,der,ART,der,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Fürstin,NN,fürstin,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Stixenstein,NE,stixenstein,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Na,ITJ,na,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,werden,VAFIN,werden,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Sie,PPER,sie,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,auch,ADV,auch,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,auf,APPR,auf,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,unsern,ADJD,unsern,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Ball,NN,ball,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,kommen,VVFIN,kommen,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,Schwester,NN,schwester,46835,schwester,(1)
qd,v3tw.0,2631,3010,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,Das,PDS,der,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,wohl,ADV,wohl,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,nicht,PTKNEG,nicht,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,Herr,NN,herr,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,Doktor,NE,doktor,46835,,
qd,v3tw.0,3015,3066,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,Ist,VAFIN,sein,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,es,PPER,es,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,Ihnen,PPER,ihnen,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,denn,ADV,denn,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,verboten,VVPP,verbieten,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,zu,PTKZU,zu,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,tanzen,VVINF,tanzen,46835,,
qd,v3tw.0,3071,3128,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Nein,PTKANT,nein,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Herr,NN,herr,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Doktor,NE,doktor,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Wir,PPER,wir,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,sind,VAFIN,sein,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,ja,ADV,ja,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,kein,PIAT,kein,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,geistlicher,ADJA,geistlich,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Orden,NN,orden,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,Uns,PPER,uns,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,ist,VAFIN,sein,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,gar,ADV,gar,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,nichts,PIS,nichts,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,verboten,VVPP,verbieten,46835,,
qd,v3tw.0,3133,3228,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3233,3298,HOCHROITZPOINTNER,hochroitzpointner,So,ADV,so,46835,,
qd,v3tw.0,3233,3298,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3233,3298,HOCHROITZPOINTNER,hochroitzpointner,gar,ADV,gar,46835,,
qd,v3tw.0,3233,3298,HOCHROITZPOINTNER,hochroitzpointner,nichts,PIS,nichts,46835,,
qd,v3tw.0,3233,3298,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,Aber,KON,aber,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,es,PPER,es,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,möcht,VVFIN,möchen,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,',$[,--,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,sich,PRF,sich,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,doch,ADV,doch,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,nicht,PTKNEG,nicht,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,schicken,VVINF,schicken,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,Und,KON,und,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,außerdem,PROAV,außerdem,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,man,PIS,man,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,hat,VAFIN,haben,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,doch,ADV,doch,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,nicht,PTKNEG,nicht,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,den,ART,der,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,Kopf,NN,kopf,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,drauf,PROAV,drauf,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,in,APPR,in,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,unserm,APPRART,unser,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,Beruf,NN,beruf,46835,,
qd,v3tw.0,3304,3421,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Ja,PTKANT,ja,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,warum,PWAV,warum,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,denn,KON,denn,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,?,$.,--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Was,PWS,was,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,sollten,VMFIN,sollen,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,denn,ADV,denn,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,dann,ADV,dann,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,wir,PPER,wir,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,sagen,VVINF,sagen,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,wir,PPER,wir,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Ärzte,NN,arzt,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,"!",$.,--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Schaun,VVIMP,schaun,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Sie,PPER,sie,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,sich,PRF,sich,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,zum,APPRART,zu,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Beispiel,NN,beispiel,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,den,ART,der,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Doktor,NN,doktor,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Adler,NN,adler,46835,adler,(7)
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,an,PTKVZ,an,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Der,ART,der,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,ist,VAFIN,sein,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,gar,ADV,gar,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,pathologischer,ADJA,pathologisch,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Anatom,NN,anatom,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,und,KON,und,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,ein,ART,ein,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,sehr,ADV,sehr,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,fideler,ADJA,fideler,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Herr,NN,herr,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Übrigens,ADV,übrigens,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,ich,PPER,ich,46835,hochroitzpointner,(0)
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,bin,VAFIN,sein,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,auch,ADV,auch,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,nirgends,NN,nirgends,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,besser,ADJD,gut,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,aufgelegt,VVPP,auflegen,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,als,KOKOM,als,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,im,APPRART,in,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,Seziersaal,NN,seziersaal,46835,,
qd,v3tw.0,3426,3825,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3830,3851,OSKAR,oskar,Guten,ADJA,gute,46835,,
qd,v3tw.0,3830,3851,OSKAR,oskar,Morgen,NN,morgen,46835,,
qd,v3tw.0,3830,3851,OSKAR,oskar,.,$.,--,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,Guten,ADJA,gute,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,Morgen,NN,morgen,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,",","$,",--,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,Herr,NN,herr,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,Assistent,NN,assistent,46835,,
qd,v3tw.0,3856,3919,HOCHROITZPOINTNER,hochroitzpointner,.,$.,--,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,Guten,ADJA,gute,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,Morgen,NN,morgen,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,",","$,",--,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,Herr,NN,herr,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,Assistent,NN,assistent,46835,,
qd,v3tw.0,3856,3919,SCHWESTER,schwester,.,$.,--,46835,,
qd,v3tw.0,3924,3961,OSKAR,oskar,Der,ART,der,46835,,
