corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,tiefen,ADJA,tief,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Rhein,NE,rhein,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Der,ART,der,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,dritte,ADJA,dritter,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Mann,NN,mann,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,soll,VMFIN,sollen,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,verloren,VVPP,verlieren,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,sein,VAINF,sein,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,;,$.,--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Werde,NN,werden,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,mich,PPER,mich,9813,erster_jäger,(7)
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,lang,ADJD,lang,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,sperren,VVINF,sperren,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,zieren,VVINF,zieren,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,–,XY,–,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Sonst,ADV,sonst,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,muß,VMFIN,müssen,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,man,PIS,man,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,mich,PRF,mich,9813,erster_jäger,(7)
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,aber,ADV,aber,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,ich,PPER,ich,9813,erster_jäger,(7)
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,bitte,VVFIN,bitte,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,sehr,ADV,sehr,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,Mit,APPR,mit,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,nichts,PIAT,nichts,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,weiter,ADV,weiter,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,inkommodieren,VVINF,inkommodieren,9813,,
qd,txtj.0,12228,12945,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,Nu,NE,nu,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,",","$,",--,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,nu,VVFIN,nu,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,",","$,",--,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,verlangt,VVFIN,verlangen,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,Ihr,PPOSAT,ihr,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,sonst,ADV,sonst,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,nichts,PIS,nichts,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,mehr,ADV,mehr,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,?,$.,--,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,Das,PDS,der,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,ließ,VVFIN,lassen,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,sich,PRF,sich,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,unter,APPR,unter,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,dem,ART,der,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,Wams,NN,wams,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,da,ADV,da,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,finden,VVFIN,finden,9813,,
qd,txtj.0,12951,13046,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Was,PWS,was,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,war,VAFIN,sein,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,das,PDS,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,für,APPR,für,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,ein,ART,ein,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Placken,NN,placken,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Schinden,NN,schind,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Bei,APPR,bei,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Gustav,NE,gustav,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,dem,ART,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Schweden,NE,schweden,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,dem,ART,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Leuteplager,NN,leuteplager,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,"!",$.,--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Der,ART,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,machte,VVFIN,machen,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,eine,ART,ein,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Kirch,NE,kirch,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,aus,APPR,aus,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,seinem,PPOSAT,sein,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Lager,NN,lager,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Ließ,NN,ließ,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Betstunde,NN,betstunde,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,halten,VVINF,halten,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,des,ART,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Morgens,ADV,morgen,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,gleich,ADV,gleich,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Bei,APPR,bei,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Reveille,NN,reveille,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,beim,APPRART,bei,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Zapfenstreich,NN,zapfenstreich,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Und,KON,und,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,wurden,VAFIN,werden,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,wir,PPER,wir,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,manchmal,ADV,manchmal,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,ein,ART,ein,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,wenig,PIDAT,wenig,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,munter,ADJA,munter,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Er,PPER,er,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,kanzelt,VVFIN,kanzeln,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,',$[,--,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,uns,PRF,uns,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,selbst,ADV,selbst,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,wohl,ADV,wohl,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,vom,APPRART,von,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,Gaul,NN,gaul,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,herunter,PTKVZ,herunter,9813,,
qd,txtj.0,13052,13375,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,Ja,PTKANT,ja,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,",","$,",--,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,es,PPER,es,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,war,VAFIN,sein,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,ein,ART,ein,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,gottesfürchtiger,ADJA,gottesfürchtig,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,Herr,NN,herr,9813,,
qd,txtj.0,13381,13432,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,Dirnen,NN,dirnen,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,die,PRELS,der,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,ließ,VVFIN,lassen,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,er,PPER,er,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,gar,ADV,gar,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,passieren,VVINF,passieren,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,Mußten,VVFIN,mußte,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,sie,PPER,sie,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,gleich,ADV,gleich,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,zur,APPRART,zu,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,Kirche,NN,kirche,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,führen,VVINF,führen,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,Da,ADV,da,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,lief,VVFIN,laufen,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,ich,PPER,ich,9813,erster_jäger,(7)
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,konnts,ADV,konnts,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,ertragen,VVINF,ertragen,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,mehr,PIS,mehr,9813,,
qd,txtj.0,13437,13572,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,Jetzt,ADV,jetzt,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,gehts,ADV,gehts,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,dort,ADV,dort,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,auch,ADV,auch,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,wohl,ADV,wohl,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,anders,ADV,anders,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,her,PTKVZ,her,9813,,
qd,txtj.0,13578,13630,WACHTMEISTER,wachtmeister,.,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,So,ADV,so,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ritt,VVFIN,reiden,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ich,PPER,ich,9813,erster_jäger,(7)
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,hinüber,ADV,hinüber,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,zu,APPR,zu,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,den,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Ligisten,NN,ligist,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Sie,PPER,sie,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,täten,VVFIN,tun,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,sich,PRF,sich,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,just,ADV,just,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,gegen,APPR,gegen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Magdeburg,NE,magdeburg,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,rüsten,VVFIN,rüsten,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Ja,PTKANT,ja,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,das,PDS,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,war,VAFIN,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,schon,ADV,schon,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ein,ART,ein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ander,ADJA,ander,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Ding,NN,ding,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,"!",$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Alles,PIS,alle,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,da,ADV,da,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,lustiger,ADJD,lustig,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,loser,ADJA,lose,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ging,VVFIN,gehen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Soff,NN,soff,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Spiel,NN,spiel,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Mädels,NE,mädel,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,die,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Menge,NN,menge,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,"!",$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Wahrhaftig,ADJD,wahrhaftig,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Spaß,NN,spaß,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,war,VAFIN,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,gering,ADJD,gering,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Denn,KON,denn,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Tilly,NE,tilly,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,verstand,VVFIN,verstehen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,sich,PRF,sich,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,aufs,APPRART,auf,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Kommandieren,NN,kommandieren,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Dem,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,eigenen,ADJA,eigen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Körper,NN,körper,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,war,VAFIN,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,er,PPER,er,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,strenge,ADJA,streng,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,;,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Dem,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Soldaten,NN,soldat,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ließ,VVFIN,lassen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,er,PPER,er,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,vieles,PIS,viele,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,passieren,VVINF,passieren,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Und,KON,und,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,gings,ADV,ging,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nur,ADV,nur,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,aus,APPR,aus,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,seiner,PPOSAT,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Kassen,NN,kasse,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Sein,PPOSAT,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Spruch,NN,spruch,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,war,VAFIN,sein,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,:,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,leben,VVINF,leben,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,leben,VVINF,leben,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,lassen,VVINF,lassen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Aber,KON,aber,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,das,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Glück,NN,glück,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,blieb,VVFIN,bleiben,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ihm,PPER,ihm,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,stet,VVFIN,sten,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,–,XY,–,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Seit,APPR,seit,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,der,ART,der,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Leipziger,ADJA,leipziger,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Fatalität,NN,fatalität,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Wollt,VVFIN,wollen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,es,PPER,es,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,eben,ADV,eben,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nirgends,NN,nirgends,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,mehr,ADV,mehr,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,flecken,VVFIN,flecken,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Alles,PIS,alle,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,bei,APPR,bei,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,uns,PPER,uns,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,geriet,VVFIN,geraten,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,ins,APPRART,in,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Stecken,NN,stecken,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,;,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Wo,PWAV,wo,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,wir,PPER,wir,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,erschienen,VVFIN,erscheinen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,und,KON,und,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,pochten,VVFIN,pochen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,an,PTKVZ,an,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,",","$,",--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Ward,NE,ward,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,nicht,PTKNEG,nicht,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,gegrüßt,VVFIN,grüßen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,noch,ADV,noch,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,aufgetan,VVPP,auftun,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,.,$.,--,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,Wir,PPER,wir,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,mußten,VMFIN,müssen,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,uns,PRF,uns,9813,,
qd,txtj.0,13635,14455,ERSTER JÄGER,erster_jäger,drücken,VVFIN,drücken,9813,,
