corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvgd.0,17216,17306,RAXER,raxer,sich,PRF,sich,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,mit,APPR,mit,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,dem,ART,der,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,Oberkörper,NN,oberkörper,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,auf,APPR,auf,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,den,ART,der,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,Fussboden,NN,fussbode,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,",","$,",--,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,ohne,KOUI,ohne,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,aus,APPR,aus,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,dem,ART,der,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,Fensterrahmen,NN,fensterrahme,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,herauszukommen,VVIZU,herauskommen,17763,,
qd,tvgd.0,17216,17306,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,18584,18605,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,18584,18605,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,18584,18605,_Stage,_Stage,Raxer,NE,raxer,17763,,(1)
qd,tvgd.0,18584,18605,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,18584,18605,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,18584,18605,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,setzt,VVFIN,setzen,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,sich,PRF,sich,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,im,APPRART,in,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,Fensterrahmen,NN,fensterrahme,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,auf,APPR,auf,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,den,ART,der,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,Fussboden,NN,fussboden,17763,,
qd,tvgd.0,18818,18864,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,setzt,VVFIN,setzen,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,sich,PRF,sich,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,links,ADV,links,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,an,APPR,an,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,den,ART,der,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,Tisch,NN,tisch,17763,,
qd,tvgd.0,18954,18984,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,19394,19408,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,19394,19408,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,19394,19408,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,19394,19408,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,20007,20051,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Viktor,NE,viktor,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,v,VVFIN,v,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Schmalz,NE,schmalz,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Zwei,CARD,zwei,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,Feen,NN,feen,17763,,
qd,tvgd.0,20007,20051,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Durch,APPR,durch,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,den,ART,der,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Eingang,NN,eingang,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,in,APPR,in,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,rechten,ADJA,rechter,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Seitenkulisse,NN,seitenkulisse,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,kommt,VVFIN,kommen,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,eine,ART,ein,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Fee,NN,fee,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,herunter,PTKVZ,herunter,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,",","$,",--,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,der,ART,der,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Herr,NN,herr,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,von,APPR,von,17763,,(6
qd,tvgd.0,20080,20210,QUIWI,quiwi,Schmalz,NE,schmalz,17763,,6)
qd,tvgd.0,20080,20210,QUIWI,quiwi,folgt,VVFIN,folgen,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,–,PPER,–,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,hinter,APPR,hinter,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,diesem,PDAT,dieser,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,die,ART,der,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,zweite,ADJA,zweiter,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,Fee,NN,fee,17763,,
qd,tvgd.0,20080,20210,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,wirft,VVFIN,werfen,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,unmutig,ADJD,unmutig,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,den,ART,der,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,Kopf,NN,kopf,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,zurück,PTKVZ,zurück,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,",","$,",--,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,legt,VVFIN,legen,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,die,ART,der,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,Hand,NN,hand,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,militärisch,ADJD,militärisch,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,grüßend,ADJD,grüßend,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,an,APPR,an,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,seine,PPOSAT,sein,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,Mütze,NN,mütze,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,und,KON,und,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,sagt,VVFIN,sagen,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,scharf,ADJD,scharf,17763,,
qd,tvgd.0,20342,20438,VON SCHMALZ,von_schmalz,.,$.,--,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,während,KOUS,während,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,sich,PRF,sich,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,die,ART,der,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,Feen,NN,fee,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,links,ADV,links,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,auf,APPR,auf,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,zwei,CARD,zwei,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,Stühle,NN,stuhl,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,setzen,VVINF,setzen,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,und,KON,und,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,sich,PRF,sich,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,eifrig,ADJD,eifrig,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,im,APPRART,in,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,Folgenden,NN,folgend,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,gegenseitig,ADJD,gegenseitig,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,was,PWS,was,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,ins,APPRART,in,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,Ohr,NN,ohr,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,flüstern,VVINF,flüstern,17763,,
qd,tvgd.0,20506,20619,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,20813,20826,VON SCHMALZ,von_schmalz,aufspringend,ADJD,aufspringend,17763,,
qd,tvgd.0,20813,20826,VON SCHMALZ,von_schmalz,.,$.,--,17763,,
qd,tvgd.0,20940,20956,QUIWI,quiwi,Er,PPER,er,17763,,
qd,tvgd.0,20940,20956,QUIWI,quiwi,tuts,ADV,tut,17763,,
qd,tvgd.0,20940,20956,QUIWI,quiwi,zögernd,ADJD,zögernd,17763,,
qd,tvgd.0,20940,20956,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,Die,ART,der,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,Vorigen,NN,vorige,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,Paschke,NN,paschke,17763,,(7)
qd,tvgd.0,21970,22010,_Stage,_Stage,und,KON,und,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,mehrere,PIAT,mehrere,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,Zwerge,NN,zwerg,17763,,
qd,tvgd.0,21970,22010,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,Paschke,NE,paschke,17763,,(7)
qd,tvgd.0,22076,22148,QUIWI,quiwi,wird,VAFIN,werden,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,von,APPR,von,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,den,ART,der,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,Zwergen,NN,zwerg,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,auch,ADV,auch,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,von,APPR,von,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,rechts,ADV,rechts,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,wie,KOKOM,wie,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,von,APPR,von,17763,,(6
qd,tvgd.0,22076,22148,QUIWI,quiwi,Schmalz,NE,schmalz,17763,,6)
qd,tvgd.0,22076,22148,QUIWI,quiwi,eingeführt,VVPP,einführen,17763,,
qd,tvgd.0,22076,22148,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,22233,22244,QUIWI,quiwi,zu,PTKZU,zu,17763,,
qd,tvgd.0,22233,22244,QUIWI,quiwi,Paschke,VVINF,paschke,17763,,(7)
qd,tvgd.0,22233,22244,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,22570,22583,VON SCHMALZ,von_schmalz,aufspringend,ADJD,aufspringend,17763,,
qd,tvgd.0,22570,22583,VON SCHMALZ,von_schmalz,.,$.,--,17763,,
qd,tvgd.0,22685,22697,QUIWI,quiwi,zu,APPR,zu,17763,,
qd,tvgd.0,22685,22697,QUIWI,quiwi,den,ART,der,17763,,
qd,tvgd.0,22685,22697,QUIWI,quiwi,Feen,NN,feen,17763,,
qd,tvgd.0,22685,22697,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,22985,23008,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,22985,23008,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,22985,23008,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,22985,23008,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,22985,23008,_Stage,_Stage,Paschke,NE,paschke,17763,,(7)
qd,tvgd.0,22985,23008,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,23782,23825,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,Paschke,NE,paschke,17763,,(7)
qd,tvgd.0,23782,23825,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,Raxer,NE,raxer,17763,,(1)
qd,tvgd.0,23782,23825,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,Betty,NE,betty,17763,,(8)
qd,tvgd.0,23782,23825,_Stage,_Stage,Braun,NE,braun,17763,,
qd,tvgd.0,23782,23825,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,der,ART,der,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,mit,APPR,mit,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,der,ART,der,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,Betty,NN,betty,17763,,(8)
qd,tvgd.0,23835,23998,RAXER,raxer,Braun,NE,braun,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,von,APPR,von,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,unten,ADV,unten,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,aufsteigend,ADJD,aufsteigend,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,wieder,ADV,wieder,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,hinter,APPR,hinter,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,dem,ART,der,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,rechten,ADJA,rechter,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,Fenster,NN,fenster,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,erscheint,VVFIN,erscheinen,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,und,KON,und,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,der,ART,der,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,Betty,NN,betty,17763,,(8)
qd,tvgd.0,23835,23998,RAXER,raxer,behilflich,ADJD,behilflich,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,ist,VAFIN,sein,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,",","$,",--,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,durchs,APPRART,durch,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,Fenster,NN,fenster,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,ins,APPRART,in,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,Zimmer,NN,zimmer,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,hineinzuklettern,VVINF,hineinzuklettern,17763,,
qd,tvgd.0,23835,23998,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,sich,PRF,sich,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,verbeugend,ADJD,verbeugend,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,mit,APPR,mit,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,schwedischem,ADJA,schwedisch,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,Knix,NN,knix,17763,,
qd,tvgd.0,24289,24327,BETTY,betty,.,$.,--,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,Betty,NE,betty,17763,,(8)
qd,tvgd.0,24390,24435,QUIWI,quiwi,tuts,NE,tuts,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,mit,APPR,mit,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,dem,ART,der,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,Rücken,NN,rücken,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,gegen,APPR,gegen,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,das,ART,der,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,Publikum,NN,publikum,17763,,
qd,tvgd.0,24390,24435,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,24649,24672,RAXER,raxer,Versinkt,APPR,versinkt,17763,,
qd,tvgd.0,24649,24672,RAXER,raxer,wieder,ADV,wieder,17763,,
qd,tvgd.0,24649,24672,RAXER,raxer,rechts,ADV,rechts,17763,,
qd,tvgd.0,24649,24672,RAXER,raxer,.,$.,--,17763,,
qd,tvgd.0,24793,24823,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,24793,24823,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,24793,24823,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,24793,24823,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,24793,24823,_Stage,_Stage,Betty,NE,betty,17763,,(8)
qd,tvgd.0,24793,24823,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,24793,24823,_Stage,_Stage,Paschke,NE,paschke,17763,,(7)
qd,tvgd.0,24793,24823,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,24920,24933,QUIWI,quiwi,Sinkt,NN,sinkt,17763,,
qd,tvgd.0,24920,24933,QUIWI,quiwi,zurück,PTKVZ,zurück,17763,,
qd,tvgd.0,24920,24933,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,Hat,VAFIN,haben,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,Quiwis,NE,quiwis,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,Hände,NN,hand,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,ergriffen,VVPP,ergreifen,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,und,KON,und,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,reibt,VVFIN,reiben,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,sie,PPER,sie,17763,,
qd,tvgd.0,24972,25013,BETTY,betty,.,$.,--,17763,,
qd,tvgd.0,25026,25037,RÜFFEL,rüffel,aufstehend,ADJD,aufstehend,17763,,
qd,tvgd.0,25026,25037,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,25111,25123,QUIWI,quiwi,Erholt,VVFIN,erholen,17763,,
qd,tvgd.0,25111,25123,QUIWI,quiwi,sich,PRF,sich,17763,,
qd,tvgd.0,25111,25123,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,25136,25162,RÜFFEL,rüffel,ans,APPRART,an,17763,,
qd,tvgd.0,25136,25162,RÜFFEL,rüffel,linke,ADJA,linke,17763,,
qd,tvgd.0,25136,25162,RÜFFEL,rüffel,Fenster,NN,fenster,17763,,
qd,tvgd.0,25136,25162,RÜFFEL,rüffel,tretend,ADJD,tretend,17763,,
qd,tvgd.0,25136,25162,RÜFFEL,rüffel,.,$.,--,17763,,
qd,tvgd.0,25198,25207,QUIWI,quiwi,zu,PTKZU,zu,17763,,
qd,tvgd.0,25198,25207,QUIWI,quiwi,Betty,NE,betty,17763,,(8)
qd,tvgd.0,25198,25207,QUIWI,quiwi,.,$.,--,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,Rübezahl,NE,rübezahl,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,25276,25316,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,Betty,NE,betty,17763,,(8)
qd,tvgd.0,25276,25316,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,25276,25316,_Stage,_Stage,Paschke,NE,paschke,17763,,(7)
qd,tvgd.0,25276,25316,_Stage,_Stage,.,$.,--,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,durchs,APPRART,durch,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,linke,ADJA,linke,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,Fenster,NN,fenster,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,rasch,ADJD,rasch,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,und,KON,und,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,behende,ADJA,behend,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,einsteigend,ADJD,einsteigend,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,–,XY,–,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,gekleidet,VVPP,kleiden,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,wie,KOKOM,wie,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,am,APPRART,an,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,Anfange,NN,anfange,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,des,ART,der,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,ersten,ADJA,erster,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,Aufzuges,NN,aufzug,17763,,
qd,tvgd.0,25329,25427,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,aufstehend,ADJD,aufstehend,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,und,KON,und,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,sich,PRF,sich,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,nachher,ADV,nachher,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,wieder,ADV,wieder,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,setzend,ADJD,setzend,17763,,
qd,tvgd.0,25515,25558,PASCHKE,paschke,.,$.,--,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,auch,ADV,auch,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,aufstehend,ADJD,aufstehend,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,und,KON,und,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,sich,PRF,sich,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,dann,ADV,dann,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,wieder,ADV,wieder,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,hinsetzend,ADJD,hinsetzend,17763,,
qd,tvgd.0,25604,25652,BETTY,betty,.,$.,--,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Er,PPER,er,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,setzt,VVFIN,setzen,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,sich,PRF,sich,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,hinten,ADV,hinten,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,an,APPR,an,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,den,ART,der,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Tisch,NN,tisch,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,so,ADV,so,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,dass,KOUS,dass,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,sein,PPOSAT,sein,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Gesicht,NN,gesicht,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,dem,ART,der,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Publikum,NN,publikum,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,zugekehrt,VVPP,zukehren,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,ist,VAFIN,sein,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,.,$.,--,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Vom,APPRART,von,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Publikum,NN,publikum,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,aus,APPR,aus,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,gesehen,VVPP,sehen,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,sitzt,VVFIN,sitzen,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Rüffel,NE,rüffel,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,rechts,ADV,rechts,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,vom,APPRART,von,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Rübezahl,NN,rübezahl,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Quiwi,NE,quiwi,17763,,(3)
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,links,ADV,links,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,",","$,",--,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Betty,NE,betty,17763,,(8)
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,neben,APPR,neben,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,der,ART,der,17763,,
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,Quiwi,NN,quiwi,17763,,(3)
qd,tvgd.0,25767,25967,RÜBEZAHL,rübezahl,",","$,",--,17763,,
