corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qn30.0,66449,66498,anna,66456,66459,Ich,anna
qd,qn30.0,66449,66498,anna,66475,66478,ich,anna
qd,qn30.0,66560,67477,anna,66567,66570,Ich,anna
qd,qn30.0,66560,67477,anna,66602,66609,Michael,michael
qd,qn30.0,66560,67477,anna,66611,66614,Ich,anna
qd,qn30.0,66560,67477,anna,66786,66789,ich,anna
qd,qn30.0,66560,67477,anna,66837,66840,Ich,anna
qd,qn30.0,66560,67477,anna,67005,67008,ich,anna
qd,qn30.0,66560,67477,anna,67051,67058,Michael,michael
qd,qn30.0,66560,67477,anna,67060,67063,Ich,anna
qd,qn30.0,66560,67477,anna,67085,67088,ich,anna
qd,qn30.0,66560,67477,anna,67109,67114,Meine,anna
qd,qn30.0,66560,67477,anna,67261,67264,mir,anna
qd,qn30.0,66560,67477,anna,67309,67316,Michael,michael
qd,qn30.0,66560,67477,anna,67408,67411,Ich,anna
qd,qn30.0,66560,67477,anna,67428,67435,Michael,michael
qd,qn30.0,66560,67477,anna,67437,67440,Ich,anna
qd,qn30.0,67482,67537,michael,67503,67507,Anna,anna
qd,qn30.0,67542,67740,anna,67553,67560,Michael,michael
qd,qn30.0,67542,67740,anna,67567,67570,ich,anna
qd,qn30.0,67745,67896,michael,67782,67786,Anna,anna
qd,qn30.0,68056,68321,michael,68249,68253,Anna,anna
qd,qn30.0,68385,68913,michael,68395,68399,Anna,anna
qd,qn30.0,68918,69028,anna,68931,68938,Michael,michael
qd,qn30.0,69034,69629,michael,69054,69057,Ich,michael
qd,qn30.0,69034,69629,michael,69131,69134,Ich,michael
qd,qn30.0,69034,69629,michael,69141,69147,meinem,michael
qd,qn30.0,69034,69629,michael,69187,69191,Mein,michael
qd,qn30.0,69034,69629,michael,69198,69202,mein,michael
qd,qn30.0,69034,69629,michael,69255,69258,Ich,michael
qd,qn30.0,69034,69629,michael,69300,69303,Ich,michael
qd,qn30.0,69034,69629,michael,69349,69352,Ich,michael
qd,qn30.0,69034,69629,michael,69358,69362,mein,michael
qd,qn30.0,69034,69629,michael,69446,69449,ich,michael
qd,qn30.0,69758,70520,michael,69859,69862,Ich,michael
qd,qn30.0,69758,70520,michael,69926,69929,ich,michael
qd,qn30.0,69758,70520,michael,69974,69977,ich,michael
qd,qn30.0,69758,70520,michael,70003,70007,Mann,mann
qd,qn30.0,69758,70520,michael,70459,70463,Anna,anna
qd,qn30.0,69758,70520,michael,70495,70498,ich,michael
qd,qn30.0,69758,70520,michael,70510,70514,mein,michael
qd,qn30.0,70525,70556,anna,70548,70555,Michael,michael
qd,qn30.0,70561,70659,michael,70590,70593,Ich,michael
qd,qn30.0,70561,70659,michael,70606,70609,Ich,michael
qd,qn30.0,70664,70730,anna,70671,70678,Michael,michael
qd,qn30.0,70735,71803,michael,70759,70765,meinen,michael
qd,qn30.0,70735,71803,michael,70861,70865,Anna,anna
qd,qn30.0,70735,71803,michael,71115,71119,Anna,anna
qd,qn30.0,70735,71803,michael,71393,71397,Anna,anna
qd,qn30.0,70735,71803,michael,71519,71523,Anna,anna
qd,qn30.0,70735,71803,michael,71575,71578,ich,michael
qd,qn30.0,70735,71803,michael,71606,71609,ich,michael
qd,qn30.0,70735,71803,michael,71619,71622,mir,michael
qd,qn30.0,70735,71803,michael,71655,71658,ich,michael
qd,qn30.0,70735,71803,michael,71698,71704,meinem,michael
qd,qn30.0,70735,71803,michael,71784,71788,Anna,anna
qd,qn30.0,71808,71845,anna,71815,71818,Ich,anna
qd,qn30.0,71808,71845,anna,71837,71844,Michael,michael
qd,qn30.0,71850,71914,michael,71890,71895,Wanda,wanda
qd,qn30.0,71962,72107,michael,71993,71996,ich,michael
qd,qn30.0,71962,72107,michael,72052,72055,Ich,michael
qd,qn30.0,72113,72165,anna,72145,72152,Michael,michael
qd,qn30.0,72245,72335,michael,72303,72309,meinen,michael
qd,qn30.0,72342,72401,anna,72382,72387,Wanda,wanda
qd,qn30.0,72474,72530,anna,72496,72503,Michael,michael
qd,qn30.0,72855,73075,_stage,73013,73020,Schmidt,schmidt
qd,qn30.0,72855,73075,_stage,73022,73028,Sinner,sinner
qd,qn30.0,72855,73075,_stage,73035,73041,Martin,martin
qd,qn30.0,72855,73075,_stage,73062,73074,Streikleiter,streikleiter
qd,qn30.0,73099,73320,martin,73219,73223,Mann,mann
qd,qn30.0,73384,73454,hess,73396,73400,Mann,mann
qd,qn30.0,73851,73866,hess,73858,73865,Michael,michael
qd,qn30.0,74370,74477,martin,74406,74409,Ich,martin
qd,qn30.0,74482,74548,schmidt,74504,74507,Ich,schmidt
qd,qn30.0,74482,74548,schmidt,74525,74529,Mann,mann
qd,qn30.0,74553,74620,hess,74565,74572,Michael,michael
qd,qn30.0,74701,74831,sinner,74782,74786,Mann,mann
qd,qn30.0,75573,75610,martin,75596,75599,mir,martin
qd,qn30.0,75666,75696,martin,75675,75679,Mein,martin
qd,qn30.0,75737,75915,martin,75789,75792,Ich,martin
qd,qn30.0,75737,75915,martin,75859,75863,mich,martin
qd,qn30.0,75982,76057,_stage,76011,76015,rufe,flüstern
qd,qn30.0,76063,76078,hess,76070,76077,Michael,michael
qd,qn30.0,76178,76282,_stage,76178,76187,Die Menge,flüstern
qd,qn30.0,76178,76282,_stage,76189,76196,Michael,michael
qd,qn30.0,76287,76551,flüstern,76299,76306,Michael,michael
qd,qn30.0,76346,76551,_stage,76388,76395,Michael,michael
qd,qn30.0,76346,76551,_stage,76471,76480,die Menge,flüstern
qd,qn30.0,76556,76650,flüstern,76568,76575,Michael,michael
qd,qn30.0,76556,76650,flüstern,76592,76599,Michael,michael
qd,qn30.0,76655,76698,flüstern,76670,76677,Michael,michael
qd,qn30.0,76655,76698,flüstern,76690,76697,Michael,michael
qd,qn30.0,76765,76825,flüstern,76777,76784,Michael,michael
qd,qn30.0,76794,76825,_stage,76821,76824,ein,ein
qd,qn30.0,76831,78747,michael,76905,76909,mich,michael
qd,qn30.0,76831,78747,michael,76965,76968,mir,michael
qd,qn30.0,76831,78747,michael,77732,77739,Michael,michael
qd,qn30.0,77744,78005,_stage,77744,77753,Die Menge,flüstern
qd,qn30.0,77744,78005,_stage,77953,77957,Rufe,flüstern
qd,qn30.0,76831,78747,michael,78012,78015,ich,michael
qd,qn30.0,76831,78747,michael,78040,78043,Ich,michael
qd,qn30.0,76831,78747,michael,78049,78060,ein Anderes,ein_anderes
qd,qn30.0,76831,78747,michael,78062,78065,Ich,michael
qd,qn30.0,76831,78747,michael,78076,78087,ein Anderes,ein_anderes
qd,qn30.0,76831,78747,michael,78114,78118,mich,michael
qd,qn30.0,76831,78747,michael,78191,78194,ich,michael
qd,qn30.0,76831,78747,michael,78231,78234,ich,michael
qd,qn30.0,76831,78747,michael,78281,78284,ich,michael
qd,qn30.0,76831,78747,michael,78329,78332,ich,michael
qd,qn30.0,76831,78747,michael,78338,78341,ich,michael
qd,qn30.0,76831,78747,michael,78392,78398,meinen,michael
qd,qn30.0,76831,78747,michael,78416,78419,ich,michael
qd,qn30.0,76831,78747,michael,78448,78451,ich,michael
qd,qn30.0,76831,78747,michael,78504,78507,mir,michael
qd,qn30.0,76831,78747,michael,78558,78561,ich,michael
qd,qn30.0,76831,78747,michael,78578,78583,Meine,michael
qd,qn30.0,76831,78747,michael,78659,78662,mir,michael
qd,qn30.0,76831,78747,michael,78687,78690,mir,michael
qd,qn30.0,76831,78747,michael,78723,78728,meine,michael
qd,qn30.0,78752,78819,flüstern,78767,78774,Michael,michael
qd,qn30.0,78938,80314,michael,79033,79036,ich,michael
qd,qn30.0,78938,80314,michael,79200,79203,ich,michael
qd,qn30.0,78938,80314,michael,79510,79513,ich,michael
qd,qn30.0,78938,80314,michael,79742,79749,anderer,anderer
qd,qn30.0,78938,80314,michael,79776,79779,Ich,michael
qd,qn30.0,80239,80314,_stage,80286,80302,Vereinzelte Rufe,flüstern
qd,qn30.0,80239,80314,_stage,80286,80297,Vereinzelte,flüstern
qd,qn30.0,80239,80314,_stage,80298,80302,Rufe,flüstern
qd,qn30.0,80319,80358,martin,80353,80357,Mann,mann
qd,qn30.0,80363,81217,michael,80583,80586,Ich,michael
qd,qn30.0,80363,81217,michael,80588,80591,Ich,michael
qd,qn30.0,80363,81217,michael,80608,80612,mich,michael
qd,qn30.0,80363,81217,michael,80628,80631,mir,michael
qd,qn30.0,80363,81217,michael,80647,80651,mich,michael
qd,qn30.0,80363,81217,michael,80721,80724,ich,michael
qd,qn30.0,80811,80868,_stage,80821,80830,Aufschrei,flüstern
qd,qn30.0,80985,81043,_stage,80995,81003,Ausbruch,flüstern
qd,qn30.0,81133,81217,_stage,81133,81139,Martin,martin
qd,qn30.0,81222,82589,martin,81289,81293,mein,martin
qd,qn30.0,81222,82589,martin,81310,81313,Ich,martin
qd,qn30.0,81222,82589,martin,81358,81361,mir,martin
qd,qn30.0,81366,81697,_stage,81388,81397,Aufschrei,flüstern
qd,qn30.0,81700,81804,_stage,81700,81707,Michael,michael
qd,qn30.0,82081,82341,_stage,82081,82088,Michael,michael
