corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3tw.0,43306,43335,_stage,43306,43323,Hochroitzpointner,hochroitzpointner
qd,v3tw.0,43306,43335,_stage,43325,43334,Schwester,schwester
qd,v3tw.0,43340,43570,hochroitzpointner,43528,43531,mir,hochroitzpointner
qd,v3tw.0,43817,44247,_stage,43849,43858,Bernhardi,bernhardi
qd,v3tw.0,44250,44381,_stage,44254,44259,Oskar,oskar
qd,v3tw.0,44250,44381,_stage,44260,44269,Bernhardi,bernhardi
qd,v3tw.0,44250,44381,_stage,44363,44369,Diener,diener_bernhardi
qd,v3tw.0,44453,44559,oskar,44470,44473,ich,oskar
qd,v3tw.0,44697,44724,oskar,44710,44714,mich,oskar
qd,v3tw.0,44809,44876,oskar,44844,44847,mir,oskar
qd,v3tw.0,44895,45019,_stage,44895,44900,Oskar,oskar
qd,v3tw.0,44895,45019,_stage,44906,44915,Feuermann,feuermann
qd,v3tw.0,45049,45118,feuermann,45061,45064,Ich,feuermann
qd,v3tw.0,45049,45118,feuermann,45089,45095,meiner,feuermann
qd,v3tw.0,45123,45203,oskar,45136,45145,Feuermann,feuermann
qd,v3tw.0,45123,45203,oskar,45150,45153,ich,oskar
qd,v3tw.0,45123,45203,oskar,45154,45158,mich,oskar
qd,v3tw.0,45392,45485,oskar,45400,45403,Ich,oskar
qd,v3tw.0,46031,46112,feuermann,46043,46046,Ich,feuermann
qd,v3tw.0,46031,46112,feuermann,46091,46097,meiner,feuermann
qd,v3tw.0,46158,46229,feuermann,46205,46209,mich,feuermann
qd,v3tw.0,46275,46562,feuermann,46297,46301,mich,feuermann
qd,v3tw.0,46275,46562,feuermann,46303,46312,Bernhardi,bernhardi
qd,v3tw.0,46275,46562,feuermann,46353,46356,ich,feuermann
qd,v3tw.0,46662,46838,feuermann,46695,46698,ich,feuermann
qd,v3tw.0,46914,47565,feuermann,46926,46929,Ich,feuermann
qd,v3tw.0,46914,47565,feuermann,46997,47000,Ich,feuermann
qd,v3tw.0,46914,47565,feuermann,47018,47022,mein,feuermann
qd,v3tw.0,46914,47565,feuermann,47075,47078,Ich,feuermann
qd,v3tw.0,46914,47565,feuermann,47108,47111,ich,feuermann
qd,v3tw.0,46914,47565,feuermann,47139,47142,ich,feuermann
qd,v3tw.0,46914,47565,feuermann,47231,47234,mir,feuermann
qd,v3tw.0,46914,47565,feuermann,47430,47433,ich,feuermann
qd,v3tw.0,46914,47565,feuermann,47471,47474,mir,feuermann
qd,v3tw.0,47570,47733,oskar,47583,47592,Feuermann,feuermann
qd,v3tw.0,47738,47995,feuermann,47827,47830,ich,feuermann
qd,v3tw.0,47738,47995,feuermann,47860,47864,mich,feuermann
qd,v3tw.0,47738,47995,feuermann,47898,47904,meiner,feuermann
qd,v3tw.0,47738,47995,feuermann,47920,47923,ich,feuermann
qd,v3tw.0,48022,48304,feuermann,48077,48083,Filitz,filitz
qd,v3tw.0,48022,48304,feuermann,48147,48153,Filitz,filitz
qd,v3tw.0,48022,48304,feuermann,48208,48211,ich,feuermann
qd,v3tw.0,48022,48304,feuermann,48258,48264,Filitz,filitz
qd,v3tw.0,48022,48304,feuermann,48271,48274,ich,feuermann
qd,v3tw.0,48309,48469,oskar,48325,48329,mein,oskar
qd,v3tw.0,48309,48469,oskar,48337,48346,Feuermann,feuermann
qd,v3tw.0,48309,48469,oskar,48370,48376,meines,oskar
qd,v3tw.0,48309,48469,oskar,48434,48440,Filitz,filitz
qd,v3tw.0,48540,48903,oskar,48615,48618,ich,oskar
qd,v3tw.0,48540,48903,oskar,48850,48856,meines,oskar
qd,v3tw.0,48908,49547,feuermann,48960,48964,mich,feuermann
qd,v3tw.0,48908,49547,feuermann,49135,49141,meiner,feuermann
qd,v3tw.0,48908,49547,feuermann,49461,49464,ich,feuermann
qd,v3tw.0,49514,49547,_stage,49514,49520,Diener,diener_bernhardi
qd,v3tw.0,49552,49642,oskar,49612,49621,Feuermann,feuermann
qd,v3tw.0,49552,49642,oskar,49625,49628,Ich,oskar
qd,v3tw.0,49663,49699,feuermann,49692,49698,Filitz,filitz
qd,v3tw.0,49704,49717,oskar,49712,49715,Ich,oskar
qd,v3tw.0,49757,49850,oskar,49794,49797,Ich,oskar
qd,v3tw.0,49855,50033,feuermann,49899,49902,mir,feuermann
qd,v3tw.0,49952,50033,_stage,49952,49958,Filitz,filitz
qd,v3tw.0,49952,50033,_stage,50016,50021,Oskar,oskar
qd,v3tw.0,49952,50033,_stage,50023,50032,Feuermann,feuermann
qd,v3tw.0,50079,50176,feuermann,50123,50127,mich,feuermann
qd,v3tw.0,50181,50254,oskar,50249,50252,mir,oskar
qd,v3tw.0,50260,50535,feuermann,50297,50306,Feuermann,feuermann
qd,v3tw.0,50260,50535,feuermann,50308,50311,Ich,feuermann
qd,v3tw.0,50260,50535,feuermann,50412,50415,ich,feuermann
qd,v3tw.0,50260,50535,feuermann,50433,50436,Ich,feuermann
qd,v3tw.0,50260,50535,feuermann,50485,50494,Feuermann,feuermann
qd,v3tw.0,50260,50535,feuermann,50522,50526,mich,feuermann
qd,v3tw.0,50540,50653,filitz,50549,50558,Feuermann,feuermann
qd,v3tw.0,50540,50653,filitz,50568,50571,Ich,filitz
qd,v3tw.0,51181,51530,feuermann,51218,51221,mir,feuermann
qd,v3tw.0,51181,51530,feuermann,51241,51244,ich,feuermann
qd,v3tw.0,51181,51530,feuermann,51255,51260,meine,feuermann
qd,v3tw.0,51181,51530,feuermann,51345,51348,ich,feuermann
qd,v3tw.0,51181,51530,feuermann,51362,51365,ich,feuermann
qd,v3tw.0,51181,51530,feuermann,51444,51447,ich,feuermann
qd,v3tw.0,51952,52007,feuermann,51991,51994,mir,feuermann
qd,v3tw.0,52012,52338,filitz,52065,52068,ich,filitz
qd,v3tw.0,52012,52338,filitz,52134,52137,Ich,filitz
qd,v3tw.0,52012,52338,filitz,52145,52150,meine,filitz
qd,v3tw.0,52343,52413,feuermann,52378,52381,Ich,feuermann
qd,v3tw.0,52343,52413,feuermann,52389,52394,meine,feuermann
qd,v3tw.0,52418,52579,filitz,52512,52515,ich,filitz
qd,v3tw.0,52584,52620,feuermann,52609,52618,Feuermann,feuermann
qd,v3tw.0,52625,52824,filitz,52703,52706,ich,filitz
qd,v3tw.0,52625,52824,filitz,52721,52724,mir,filitz
qd,v3tw.0,52625,52824,filitz,52780,52783,mir,filitz
qd,v3tw.0,52829,53134,feuermann,52906,52909,mir,feuermann
qd,v3tw.0,52829,53134,feuermann,52920,52923,ich,feuermann
qd,v3tw.0,52829,53134,feuermann,52953,52956,Ich,feuermann
qd,v3tw.0,52829,53134,feuermann,53005,53010,Meine,feuermann
qd,v3tw.0,52829,53134,feuermann,53049,53052,Ich,feuermann
qd,v3tw.0,52829,53134,feuermann,53095,53098,mir,feuermann
qd,v3tw.0,52829,53134,feuermann,53117,53121,mich,feuermann
qd,v3tw.0,53139,53386,filitz,53156,53159,mir,filitz
qd,v3tw.0,53139,53386,filitz,53329,53332,mir,filitz
qd,v3tw.0,53391,53460,oskar,53418,53421,ich,oskar
qd,v3tw.0,53391,53460,oskar,53450,53459,Feuermann,feuermann
qd,v3tw.0,53465,53506,feuermann,53481,53484,Ich,feuermann
qd,v3tw.0,53511,53686,oskar,53519,53522,Ich,oskar
qd,v3tw.0,53720,53977,oskar,53760,53763,ich,oskar
qd,v3tw.0,53720,53977,oskar,53842,53845,mir,oskar
qd,v3tw.0,53982,54146,filitz,54032,54036,Mein,filitz
qd,v3tw.0,53982,54146,filitz,54103,54106,mir,filitz
qd,v3tw.0,54324,54588,filitz,54370,54373,ich,filitz
qd,v3tw.0,54324,54588,filitz,54521,54526,meine,filitz
qd,v3tw.0,54677,54966,filitz,54686,54691,Meine,filitz
qd,v3tw.0,54677,54966,filitz,54882,54885,Ich,filitz
qd,v3tw.0,54926,54966,_stage,54960,54965,Oskar,oskar
qd,v3tw.0,55093,55153,filitz,55132,55135,Ich,filitz
qd,v3tw.0,55165,55176,_stage,55169,55175,Diener,diener_bernhardi
qd,v3tw.0,55158,55196,oskar,55179,55182,Ich,oskar
qd,v3tw.0,55256,55538,_stage,55524,55530,Filitz,filitz
qd,v3tw.0,55256,55538,_stage,55532,55537,Oskar,oskar
qd,v3tw.0,55543,55893,löwenstein,55581,55587,Filitz,filitz
qd,v3tw.0,55543,55893,löwenstein,55682,55687,Oskar,oskar
qd,v3tw.0,55543,55893,löwenstein,55759,55765,Filitz,filitz
qd,v3tw.0,55905,55970,_stage,55963,55969,Filitz,filitz
qd,v3tw.0,56230,56426,löwenstein,56250,56255,Oskar,oskar
qd,v3tw.0,56230,56426,löwenstein,56267,56270,ich,löwenstein
qd,v3tw.0,56230,56426,löwenstein,56309,56312,mir,löwenstein
qd,v3tw.0,56230,56426,löwenstein,56346,56349,ich,löwenstein
qd,v3tw.0,56431,56735,filitz,56644,56647,ich,filitz
qd,v3tw.0,56431,56735,filitz,56662,56667,meine,filitz
qd,v3tw.0,56431,56735,filitz,56687,56693,meinem,filitz
qd,v3tw.0,56431,56735,filitz,56702,56711,Bernhardi,bernhardi
qd,v3tw.0,56740,56887,oskar,56748,56751,Ich,oskar
qd,v3tw.0,56740,56887,oskar,56809,56812,ich,oskar
qd,v3tw.0,56740,56887,oskar,56867,56873,meines,oskar
qd,v3tw.0,56953,57007,oskar,56973,56978,meine,oskar
qd,v3tw.0,57012,57331,löwenstein,57040,57045,meine,löwenstein
qd,v3tw.0,57012,57331,löwenstein,57067,57070,ich,löwenstein
qd,v3tw.0,57012,57331,löwenstein,57292,57301,Bernhardi,bernhardi
qd,v3tw.0,57336,57560,filitz,57409,57412,ich,filitz
qd,v3tw.0,57336,57560,filitz,57438,57441,Ich,filitz
qd,v3tw.0,57336,57560,filitz,57447,57450,ich,filitz
qd,v3tw.0,57565,57607,löwenstein,57586,57589,ich,löwenstein
qd,v3tw.0,57612,57764,filitz,57664,57673,Bernhardi,bernhardi
qd,v3tw.0,57968,58154,löwenstein,58049,58053,mein,löwenstein
qd,v3tw.0,57968,58154,löwenstein,58054,58057,ich,löwenstein
qd,v3tw.0,58159,58520,filitz,58237,58240,ich,filitz
qd,v3tw.0,58473,58520,_stage,58473,58482,Bernhardi,bernhardi
qd,v3tw.0,58473,58520,_stage,58494,58500,Filitz,filitz
qd,v3tw.0,58473,58520,_stage,58514,58519,Oskar,oskar
qd,v3tw.0,58525,58733,bernhardi,58636,58641,meine,bernhardi
qd,v3tw.0,58838,59023,bernhardi,58936,58941,Oskar,oskar
qd,v3tw.0,58838,59023,bernhardi,59013,59017,mein,bernhardi
qd,v3tw.0,59066,59176,löwenstein,59086,59095,Bernhardi,bernhardi
qd,v3tw.0,59192,59232,_stage,59192,59197,Oskar,oskar
qd,v3tw.0,59181,59468,bernhardi,59272,59275,mir,bernhardi
qd,v3tw.0,59181,59468,bernhardi,59300,59305,Oskar,oskar
qd,v3tw.0,59181,59468,bernhardi,59337,59340,ich,bernhardi
qd,v3tw.0,59181,59468,bernhardi,59395,59401,Filitz,filitz
qd,v3tw.0,59473,59736,oskar,59481,59484,Ich,oskar
qd,v3tw.0,59473,59736,oskar,59491,59495,mich,oskar
qd,v3tw.0,59473,59736,oskar,59691,59700,Feuermann,feuermann
qd,v3tw.0,59765,59935,filitz,59856,59859,ich,filitz
qd,v3tw.0,59940,60015,oskar,59948,59951,Ich,oskar
qd,v3tw.0,60087,60117,_stage,60087,60093,Filitz,filitz
qd,v3tw.0,60087,60117,_stage,60107,60116,Bernhardi,bernhardi
qd,v3tw.0,60122,60177,bernhardi,60166,60175,Feuermann,feuermann
qd,v3tw.0,60182,60350,filitz,60199,60202,Ich,filitz
qd,v3tw.0,60182,60350,filitz,60239,60242,Ich,filitz
qd,v3tw.0,60182,60350,filitz,60276,60281,meine,filitz
qd,v3tw.0,60376,60506,filitz,60477,60482,meine,filitz
qd,v3tw.0,60511,60559,bernhardi,60555,60558,mir,bernhardi
qd,v3tw.0,60564,60840,filitz,60611,60615,mein,filitz
qd,v3tw.0,60564,60840,filitz,60623,60632,Bernhardi,bernhardi
qd,v3tw.0,60845,61162,bernhardi,60871,60874,Ich,bernhardi
qd,v3tw.0,60845,61162,bernhardi,60879,60885,meinen,bernhardi
qd,v3tw.0,60845,61162,bernhardi,60986,60989,ich,bernhardi
qd,v3tw.0,61167,61348,filitz,61176,61179,Ich,filitz
qd,v3tw.0,61167,61348,filitz,61192,61201,Bernhardi,bernhardi
qd,v3tw.0,61167,61348,filitz,61209,61212,mir,filitz
qd,v3tw.0,61380,61653,filitz,61397,61401,mich,filitz
qd,v3tw.0,61380,61653,filitz,61420,61423,mir,filitz
qd,v3tw.0,61380,61653,filitz,61508,61511,Ich,filitz
qd,v3tw.0,61380,61653,filitz,61516,61522,meinen,filitz
qd,v3tw.0,61380,61653,filitz,61537,61540,mir,filitz
qd,v3tw.0,61658,61760,bernhardi,61724,61727,mir,bernhardi
qd,v3tw.0,61765,61999,filitz,61791,61794,Ich,filitz
qd,v3tw.0,61765,61999,filitz,61835,61838,mir,filitz
qd,v3tw.0,61765,61999,filitz,61873,61876,ich,filitz
qd,v3tw.0,61765,61999,filitz,61931,61937,meiner,filitz
qd,v3tw.0,62078,62123,_stage,62078,62085,Cyprian,ctprian
qd,v3tw.0,62078,62123,_stage,62093,62099,Filitz,filitz
qd,v3tw.0,62078,62123,_stage,62113,62122,Bernhardi,bernhardi
qd,v3tw.0,62128,62272,ctprian,62151,62156,meine,ctprian
qd,v3tw.0,62128,62272,ctprian,62194,62197,ich,ctprian
qd,v3tw.0,62128,62272,ctprian,62224,62227,ich,ctprian
qd,v3tw.0,62128,62272,ctprian,62233,62236,mir,ctprian
qd,v3tw.0,62446,62770,filitz,62476,62479,Ich,filitz
qd,v3tw.0,62446,62770,filitz,62518,62522,mich,filitz
qd,v3tw.0,62446,62770,filitz,62538,62545,Cyprian,ctprian
qd,v3tw.0,62446,62770,filitz,62547,62550,Ich,filitz
qd,v3tw.0,62446,62770,filitz,62578,62583,meine,filitz
qd,v3tw.0,62446,62770,filitz,62599,62608,Bernhardi,bernhardi
qd,v3tw.0,62446,62770,filitz,62630,62636,meiner,filitz
qd,v3tw.0,62446,62770,filitz,62703,62710,Cyprian,ctprian
qd,v3tw.0,62787,62806,_stage,62798,62805,Cyprian,ctprian
qd,v3tw.0,62812,63053,bernhardi,62876,62882,Filitz,filitz
qd,v3tw.0,62812,63053,bernhardi,62884,62887,ich,bernhardi
qd,v3tw.0,63058,63216,filitz,63103,63107,mich,filitz
qd,v3tw.0,63058,63216,filitz,63138,63141,Ich,filitz
qd,v3tw.0,63058,63216,filitz,63157,63162,meine,filitz
qd,v3tw.0,63185,63216,_stage,63197,63206,Bernhardi,bernhardi
qd,v3tw.0,63185,63216,_stage,63208,63215,Cyprian,ctprian
qd,v3tw.0,63221,63276,ctprian,63266,63275,Bernhardi,bernhardi
qd,v3tw.0,64174,64228,_stage,64204,64211,Cyprian,ctprian
qd,v3tw.0,64163,64448,bernhardi,64245,64252,Cyprian,ctprian
qd,v3tw.0,64163,64448,bernhardi,64385,64391,Hofrat,hofrat
qd,v3tw.0,64163,64448,bernhardi,64439,64442,ich,bernhardi
qd,v3tw.0,64492,64553,bernhardi,64526,64529,ich,bernhardi
qd,v3tw.0,64621,64831,bernhardi,64681,64685,mich,bernhardi
qd,v3tw.0,64621,64831,bernhardi,64818,64821,mir,bernhardi
qd,v3tw.0,64936,65067,bernhardi,64983,64986,ich,bernhardi
qd,v3tw.0,65129,65213,bernhardi,65188,65191,Ich,bernhardi
qd,v3tw.0,65558,65636,bernhardi,65584,65587,mir,bernhardi
qd,v3tw.0,65663,65698,bernhardi,65693,65696,mir,bernhardi
qd,v3tw.0,65745,65779,bernhardi,65763,65766,ich,bernhardi
qd,v3tw.0,65784,65905,ctprian,65817,65820,mir,ctprian
qd,v3tw.0,65784,65905,ctprian,65863,65866,mir,ctprian
qd,v3tw.0,65945,66073,ctprian,66016,66025,Bernhardi,bernhardi
qd,v3tw.0,65945,66073,ctprian,66034,66037,mir,ctprian
qd,v3tw.0,66134,66270,ctprian,66148,66154,Hofrat,hofrat
qd,v3tw.0,66134,66270,ctprian,66182,66185,ich,ctprian
qd,v3tw.0,66134,66270,ctprian,66206,66209,mir,ctprian
qd,v3tw.0,66275,66394,bernhardi,66292,66295,ich,bernhardi
qd,v3tw.0,66275,66394,bernhardi,66312,66318,Hofrat,hofrat
qd,v3tw.0,66624,66665,löwenstein,66637,66640,Ich,löwenstein
qd,v3tw.0,66624,66665,löwenstein,66657,66663,Hofrat,hofrat
qd,v3tw.0,66805,66870,bernhardi,66842,66846,mich,bernhardi
qd,v3tw.0,67201,67411,ctprian,67228,67231,ich,ctprian
qd,v3tw.0,67416,67506,bernhardi,67465,67468,ich,bernhardi
qd,v3tw.0,67416,67506,bernhardi,67469,67474,meine,bernhardi
qd,v3tw.0,67511,67829,löwenstein,67694,67703,Bernhardi,bernhardi
qd,v3tw.0,67511,67829,löwenstein,67713,67716,ich,löwenstein
qd,v3tw.0,68220,68361,ctprian,68239,68245,Hofrat,hofrat
qd,v3tw.0,68366,68437,bernhardi,68429,68436,Cyprian,ctprian
qd,v3tw.0,68442,68547,ctprian,68500,68509,Bernhardi,bernhardi
qd,v3tw.0,68612,68853,ctprian,68779,68788,Bernhardi,bernhardi
qd,v3tw.0,68858,68898,bernhardi,68870,68873,Ich,bernhardi
qd,v3tw.0,69240,69697,ctprian,69495,69498,ich,ctprian
qd,v3tw.0,70386,70415,bernhardi,70406,70409,mir,bernhardi
qd,v3tw.0,70420,70610,ctprian,70444,70447,ich,ctprian
qd,v3tw.0,70420,70610,ctprian,70481,70485,mein,ctprian
qd,v3tw.0,70661,71336,ctprian,70680,70683,mir,ctprian
qd,v3tw.0,70661,71336,ctprian,70813,70822,Bernhardi,bernhardi
qd,v3tw.0,70661,71336,ctprian,71011,71014,ich,ctprian
qd,v3tw.0,70661,71336,ctprian,71172,71175,ich,ctprian
qd,v3tw.0,71452,71607,ctprian,71471,71474,ich,ctprian
qd,v3tw.0,71452,71607,ctprian,71475,71478,mir,ctprian
qd,v3tw.0,71452,71607,ctprian,71534,71543,Bernhardi,bernhardi
qd,v3tw.0,71452,71607,ctprian,71549,71552,ich,ctprian
qd,v3tw.0,71656,71828,löwenstein,71700,71709,Bernhardi,bernhardi
qd,v3tw.0,71656,71828,löwenstein,71739,71742,ich,löwenstein
qd,v3tw.0,71656,71828,löwenstein,71749,71753,mich,löwenstein
qd,v3tw.0,71656,71828,löwenstein,71766,71769,ich,löwenstein
qd,v3tw.0,71656,71828,löwenstein,71799,71802,ich,löwenstein
qd,v3tw.0,71833,72347,ctprian,71889,71898,Bernhardi,bernhardi
qd,v3tw.0,71833,72347,ctprian,72053,72058,Oskar,oskar
qd,v3tw.0,71833,72347,ctprian,72206,72209,ich,ctprian
qd,v3tw.0,72352,72536,bernhardi,72510,72513,ich,bernhardi
qd,v3tw.0,72352,72536,bernhardi,72531,72534,ich,bernhardi
qd,v3tw.0,72541,72938,ctprian,72704,72713,Bernhardi,bernhardi
qd,v3tw.0,72973,73109,ctprian,73040,73049,Bernhardi,bernhardi
qd,v3tw.0,73153,73267,ctprian,73211,73214,Ich,ctprian
qd,v3tw.0,73153,73267,ctprian,73249,73254,Flint,flint
qd,v3tw.0,73332,73685,ctprian,73368,73371,Ich,ctprian
qd,v3tw.0,73332,73685,ctprian,73417,73420,Ich,ctprian
qd,v3tw.0,73332,73685,ctprian,73580,73583,ich,ctprian
qd,v3tw.0,73332,73685,ctprian,73606,73615,Bernhardi,bernhardi
qd,v3tw.0,73690,73740,löwenstein,73703,73708,Flint,flint
qd,v3tw.0,73745,74080,ctprian,74065,74069,mich,ctprian
qd,v3tw.0,74214,74741,ctprian,74400,74409,Bernhardi,bernhardi
qd,v3tw.0,74746,75100,bernhardi,74780,74783,Ich,bernhardi
qd,v3tw.0,74746,75100,bernhardi,74881,74884,ich,bernhardi
qd,v3tw.0,75105,75260,ctprian,75246,75249,mir,ctprian
qd,v3tw.0,75400,75470,ctprian,75425,75428,Ich,ctprian
qd,v3tw.0,75700,75724,löwenstein,75713,75722,Bernhardi,bernhardi
qd,v3tw.0,75729,75984,bernhardi,75741,75744,Ich,bernhardi
qd,v3tw.0,75729,75984,bernhardi,75825,75828,ich,bernhardi
qd,v3tw.0,75729,75984,bernhardi,75876,75879,ich,bernhardi
qd,v3tw.0,75729,75984,bernhardi,75895,75898,ich,bernhardi
qd,v3tw.0,75989,76225,ctprian,76015,76018,mir,ctprian
qd,v3tw.0,76230,76263,löwenstein,76252,76255,mir,löwenstein
qd,v3tw.0,76362,76432,löwenstein,76375,76378,Ich,löwenstein
qd,v3tw.0,76362,76432,löwenstein,76397,76400,ich,löwenstein
qd,v3tw.0,76437,76525,ctprian,76469,76478,Bernhardi,bernhardi
qd,v3tw.0,76619,76653,löwenstein,76640,76643,ich,löwenstein
qd,v3tw.0,76710,76856,_stage,76710,76719,Bernhardi,bernhardi
qd,v3tw.0,76860,77149,_stage,77132,77138,Diener,diener_bernhardi
qd,v3tw.0,77191,77281,bernhardi,77231,77234,Ich,bernhardi
qd,v3tw.0,77251,77281,_stage,77251,77259,Ebenwald,ebenwald
qd,v3tw.0,77251,77281,_stage,77271,77280,Bernhardi,bernhardi
qd,v3tw.0,77314,77429,bernhardi,77411,77414,mir,bernhardi
qd,v3tw.0,77434,77545,ebenwald,77495,77498,ich,ebenwald
qd,v3tw.0,77745,77901,ebenwald,77756,77759,Ich,ebenwald
qd,v3tw.0,77745,77901,ebenwald,77781,77786,meine,ebenwald
qd,v3tw.0,77906,78021,bernhardi,77944,77947,ich,bernhardi
qd,v3tw.0,78026,78072,ebenwald,78056,78059,ich,ebenwald
qd,v3tw.0,78181,78504,ebenwald,78278,78281,ich,ebenwald
qd,v3tw.0,78181,78504,ebenwald,78313,78316,Ich,ebenwald
qd,v3tw.0,78181,78504,ebenwald,78350,78353,ich,ebenwald
qd,v3tw.0,78604,79061,ebenwald,78636,78639,ich,ebenwald
qd,v3tw.0,78604,79061,ebenwald,78665,78668,ich,ebenwald
qd,v3tw.0,78604,79061,ebenwald,78998,79001,ich,ebenwald
qd,v3tw.0,79245,79273,bernhardi,79261,79264,mir,bernhardi
qd,v3tw.0,79425,79760,bernhardi,79448,79451,ich,bernhardi
qd,v3tw.0,79425,79760,bernhardi,79452,79455,mir,bernhardi
qd,v3tw.0,79425,79760,bernhardi,79592,79595,mir,bernhardi
qd,v3tw.0,79765,80143,ebenwald,80091,80094,ich,ebenwald
qd,v3tw.0,80425,80581,ebenwald,80510,80513,mir,ebenwald
qd,v3tw.0,80957,81108,bernhardi,81051,81054,Ich,bernhardi
qd,v3tw.0,81113,81286,ebenwald,81184,81187,ich,ebenwald
qd,v3tw.0,81291,81712,bernhardi,81303,81306,Ich,bernhardi
qd,v3tw.0,81291,81712,bernhardi,81468,81471,ich,bernhardi
qd,v3tw.0,81291,81712,bernhardi,81668,81674,Wenger,wenger
qd,v3tw.0,81717,82270,ebenwald,82182,82188,meiner,ebenwald
qd,v3tw.0,82275,82405,bernhardi,82335,82338,mir,bernhardi
qd,v3tw.0,82275,82405,bernhardi,82361,82364,ich,bernhardi
qd,v3tw.0,82564,82682,ebenwald,82584,82590,Wenger,wenger
qd,v3tw.0,82564,82682,ebenwald,82604,82611,Cyprian,ctprian
qd,v3tw.0,82564,82682,ebenwald,82625,82630,Adler,adler
qd,v3tw.0,82564,82682,ebenwald,82670,82681,Pflugfelder,flugfelder
qd,v3tw.0,82687,82716,bernhardi,82703,82715,Tugendvetter,tugendvetter
qd,v3tw.0,82829,83057,ebenwald,82892,82895,ich,ebenwald
qd,v3tw.0,82829,83057,ebenwald,82930,82936,Wenger,wenger
qd,v3tw.0,83062,83404,bernhardi,83152,83160,Ebenwald,ebenwald
qd,v3tw.0,83062,83404,bernhardi,83168,83180,Tugendvetter,tugendvetter
qd,v3tw.0,83062,83404,bernhardi,83397,83403,Wenger,wenger
qd,v3tw.0,83409,83513,ebenwald,83483,83495,Tugendvetter,tugendvetter
qd,v3tw.0,83518,83767,bernhardi,83545,83550,meine,bernhardi
qd,v3tw.0,83518,83767,bernhardi,83592,83597,meine,bernhardi
qd,v3tw.0,83518,83767,bernhardi,83655,83658,ich,bernhardi
qd,v3tw.0,83518,83767,bernhardi,83678,83681,ich,bernhardi
qd,v3tw.0,83772,83893,ebenwald,83823,83826,ich,ebenwald
qd,v3tw.0,83772,83893,ebenwald,83885,83891,Wenger,wenger
qd,v3tw.0,83898,83996,bernhardi,83929,83932,ich,bernhardi
qd,v3tw.0,83898,83996,bernhardi,83987,83995,Ebenwald,ebenwald
qd,v3tw.0,84001,84336,ebenwald,84074,84077,mir,ebenwald
qd,v3tw.0,84001,84336,ebenwald,84091,84097,Wenger,wenger
qd,v3tw.0,84001,84336,ebenwald,84127,84130,ich,ebenwald
qd,v3tw.0,84001,84336,ebenwald,84182,84185,ich,ebenwald
qd,v3tw.0,84001,84336,ebenwald,84210,84216,Wenger,wenger
qd,v3tw.0,84001,84336,ebenwald,84225,84228,ich,ebenwald
qd,v3tw.0,84384,85136,ebenwald,84419,84422,ich,ebenwald
qd,v3tw.0,84384,85136,ebenwald,84740,84743,ich,ebenwald
qd,v3tw.0,84384,85136,ebenwald,84864,84870,Wenger,wenger
qd,v3tw.0,84384,85136,ebenwald,85065,85068,ich,ebenwald
qd,v3tw.0,84384,85136,ebenwald,85132,85135,mir,ebenwald
qd,v3tw.0,85423,85600,ebenwald,85475,85478,ich,ebenwald
qd,v3tw.0,85423,85600,ebenwald,85479,85482,mir,ebenwald
qd,v3tw.0,85605,85746,bernhardi,85617,85620,Ich,bernhardi
qd,v3tw.0,85771,85836,bernhardi,85787,85790,ich,bernhardi
qd,v3tw.0,85841,86363,ebenwald,85867,85871,mich,ebenwald
qd,v3tw.0,85841,86363,ebenwald,85929,85932,ich,ebenwald
qd,v3tw.0,85841,86363,ebenwald,85957,85961,Mein,ebenwald
qd,v3tw.0,85841,86363,ebenwald,86051,86054,Ich,ebenwald
qd,v3tw.0,85841,86363,ebenwald,86098,86104,meinem,ebenwald
qd,v3tw.0,85841,86363,ebenwald,86119,86122,ich,ebenwald
qd,v3tw.0,85841,86363,ebenwald,86123,86127,mich,ebenwald
qd,v3tw.0,86369,86446,bernhardi,86406,86409,Mir,bernhardi
qd,v3tw.0,86451,86512,ebenwald,86494,86497,Ich,ebenwald
qd,v3tw.0,86544,86808,_stage,86568,86576,Ebenwald,ebenwald
qd,v3tw.0,86544,86808,_stage,86581,86590,Bernhardi,bernhardi
qd,v3tw.0,86544,86808,_stage,86791,86797,Diener,diener_bernhardi
qd,v3tw.0,86885,86957,bernhardi,86914,86917,Ich,bernhardi
qd,v3tw.0,86999,87028,bernhardi,87011,87014,Ich,bernhardi
qd,v3tw.0,87033,87272,,87068,87073,Flint,flint
qd,v3tw.0,87082,87232,_stage,87082,87091,Bernhardi,bernhardi
qd,v3tw.0,87082,87232,_stage,87093,87098,Flint,flint
qd,v3tw.0,87363,87440,flint,87430,87439,Bernhardi,bernhardi
qd,v3tw.0,87513,87542,flint,87521,87524,Ich,flint
qd,v3tw.0,87613,87734,flint,87650,87659,Bernhardi,bernhardi
qd,v3tw.0,87613,87734,flint,87712,87716,mich,flint
qd,v3tw.0,87739,87868,bernhardi,87751,87754,Ich,bernhardi
qd,v3tw.0,87873,88177,flint,87907,87910,ich,flint
qd,v3tw.0,87873,88177,flint,87911,87916,meine,flint
qd,v3tw.0,87873,88177,flint,87980,87983,ich,flint
qd,v3tw.0,87873,88177,flint,88059,88062,ich,flint
qd,v3tw.0,87873,88177,flint,88097,88100,mir,flint
