corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kjgc.0,31226,31584,mariane,31260,31263,mir,mariane
qd,kjgc.0,31226,31584,mariane,31323,31326,ich,mariane
qd,kjgc.0,31226,31584,mariane,31327,31331,mich,mariane
qd,kjgc.0,31226,31584,mariane,31460,31464,Mein,mariane
qd,kjgc.0,31226,31584,mariane,31511,31517,Wagner,wagner
qd,kjgc.0,31589,31658,faust,31614,31620,Wagner,wagner
qd,kjgc.0,31589,31658,faust,31622,31625,Ich,faust
qd,kjgc.0,31698,31955,faust,31718,31725,Mariane,mariane
qd,kjgc.0,31698,31955,faust,31730,31736,Wagner,wagner
qd,kjgc.0,31698,31955,faust,31756,31759,mir,faust
qd,kjgc.0,31698,31955,faust,31832,31835,ich,faust
qd,kjgc.0,31698,31955,faust,31856,31859,ich,faust
qd,kjgc.0,31698,31955,faust,31883,31886,Ich,faust
qd,kjgc.0,31698,31955,faust,31907,31910,ich,faust
qd,kjgc.0,32007,32059,_stage,32007,32015,Theodora,theodore
qd,kjgc.0,32007,32059,_stage,32017,32024,Lisette,lifette
qd,kjgc.0,32062,32255,theodore,32081,32085,mein,theodore
qd,kjgc.0,32062,32255,theodore,32155,32158,ich,theodore
qd,kjgc.0,32062,32255,theodore,32187,32194,Lisette,lifette
qd,kjgc.0,32062,32255,theodore,32196,32199,ich,theodore
qd,kjgc.0,32062,32255,theodore,32206,32210,mich,theodore
qd,kjgc.0,32062,32255,theodore,32230,32233,ich,theodore
qd,kjgc.0,32286,32366,theodore,32340,32344,mich,theodore
qd,kjgc.0,32371,32468,lifette,32381,32384,Ich,lifette
qd,kjgc.0,32572,32684,theodore,32588,32591,mir,theodore
qd,kjgc.0,32572,32684,theodore,32603,32606,Ich,theodore
qd,kjgc.0,32572,32684,theodore,32634,32637,ich,theodore
qd,kjgc.0,32949,33004,theodore,32970,32973,mir,theodore
qd,kjgc.0,33009,33287,lifette,33161,33164,mir,lifette
qd,kjgc.0,33292,33468,theodore,33303,33308,Meine,theodore
qd,kjgc.0,33292,33468,theodore,33320,33323,mir,theodore
qd,kjgc.0,33292,33468,theodore,33350,33353,ich,theodore
qd,kjgc.0,33292,33468,theodore,33403,33406,ich,theodore
qd,kjgc.0,33292,33468,theodore,33412,33415,ich,theodore
qd,kjgc.0,33594,33686,theodore,33608,33612,mein,theodore
qd,kjgc.0,33594,33686,theodore,33619,33626,Lisette,lifette
qd,kjgc.0,33594,33686,theodore,33633,33636,mir,theodore
qd,kjgc.0,33594,33686,theodore,33642,33645,ich,theodore
qd,kjgc.0,33594,33686,theodore,33663,33666,ich,theodore
qd,kjgc.0,33594,33686,theodore,33667,33671,mich,theodore
qd,kjgc.0,33762,33847,theodore,33788,33791,ich,theodore
qd,kjgc.0,33762,33847,theodore,33799,33802,Mir,theodore
qd,kjgc.0,33762,33847,theodore,33834,33837,mir,theodore
qd,kjgc.0,33762,33847,theodore,33839,33846,Lisette,lifette
qd,kjgc.0,33898,33981,_stage,33898,33904,Moritz,moritz
qd,kjgc.0,33898,33981,_stage,33959,33967,Theodora,theodore
qd,kjgc.0,33984,34248,moritz,34016,34019,Ich,moritz
qd,kjgc.0,33984,34248,moritz,34091,34095,mein,moritz
qd,kjgc.0,33984,34248,moritz,34243,34247,mich,moritz
qd,kjgc.0,34253,34363,theodore,34281,34284,mir,theodore
qd,kjgc.0,34253,34363,theodore,34286,34289,ich,theodore
qd,kjgc.0,34253,34363,theodore,34314,34318,mein,theodore
qd,kjgc.0,34589,34680,theodore,34638,34641,ich,theodore
qd,kjgc.0,34685,34717,moritz,34701,34706,meine,moritz
qd,kjgc.0,34722,34801,theodore,34761,34764,ich,theodore
qd,kjgc.0,34722,34801,theodore,34765,34769,mich,theodore
qd,kjgc.0,34975,35044,theodore,35000,35003,ich,theodore
qd,kjgc.0,34975,35044,theodore,35019,35026,Lisette,lifette
qd,kjgc.0,35049,35376,moritz,35064,35067,ich,moritz
qd,kjgc.0,35049,35376,moritz,35099,35102,ich,moritz
qd,kjgc.0,35049,35376,moritz,35103,35107,mein,moritz
qd,kjgc.0,35049,35376,moritz,35303,35308,meine,moritz
qd,kjgc.0,35049,35376,moritz,35324,35327,ich,moritz
qd,kjgc.0,35381,35472,theodore,35403,35407,mich,theodore
qd,kjgc.0,35381,35472,theodore,35444,35449,meine,theodore
qd,kjgc.0,35477,36244,moritz,35557,35560,ich,moritz
qd,kjgc.0,35477,36244,moritz,35570,35574,mein,moritz
qd,kjgc.0,35477,36244,moritz,35615,35618,ich,moritz
qd,kjgc.0,35477,36244,moritz,35619,35623,mich,moritz
qd,kjgc.0,35477,36244,moritz,35648,35651,Ich,moritz
qd,kjgc.0,35477,36244,moritz,35727,35730,ich,moritz
qd,kjgc.0,35477,36244,moritz,35852,35856,mein,moritz
qd,kjgc.0,35477,36244,moritz,35871,35877,Meiner,moritz
qd,kjgc.0,35477,36244,moritz,35909,35912,mir,moritz
qd,kjgc.0,35477,36244,moritz,35942,35946,mich,moritz
qd,kjgc.0,35477,36244,moritz,35999,36003,mein,moritz
qd,kjgc.0,35477,36244,moritz,36071,36074,ich,moritz
qd,kjgc.0,35477,36244,moritz,36146,36149,mir,moritz
qd,kjgc.0,35477,36244,moritz,36181,36184,ich,moritz
qd,kjgc.0,35477,36244,moritz,36188,36194,meinem,moritz
qd,kjgc.0,36249,36340,theodore,36262,36266,mein,theodore
qd,kjgc.0,36249,36340,theodore,36289,36293,mich,theodore
qd,kjgc.0,36345,36465,moritz,36428,36431,mir,moritz
qd,kjgc.0,36470,36581,theodore,36486,36489,ich,theodore
qd,kjgc.0,36470,36581,theodore,36507,36510,ich,theodore
qd,kjgc.0,36470,36581,theodore,36526,36529,ich,theodore
qd,kjgc.0,36470,36581,theodore,36530,36534,mein,theodore
qd,kjgc.0,36470,36581,theodore,36563,36566,mir,theodore
qd,kjgc.0,36586,36815,moritz,36595,36598,Ich,moritz
qd,kjgc.0,36586,36815,moritz,36687,36690,ich,moritz
qd,kjgc.0,36586,36815,moritz,36698,36701,ich,moritz
qd,kjgc.0,36820,36851,theodore,36836,36841,meine,theodore
qd,kjgc.0,36856,37327,moritz,37118,37122,mich,moritz
qd,kjgc.0,36856,37327,moritz,37170,37173,ich,moritz
qd,kjgc.0,36856,37327,moritz,37206,37210,mich,moritz
qd,kjgc.0,36856,37327,moritz,37263,37267,mich,moritz
qd,kjgc.0,37332,37459,theodore,37420,37427,Lisette,lifette
qd,kjgc.0,37332,37459,theodore,37434,37437,mir,theodore
qd,kjgc.0,37332,37459,theodore,37448,37451,ich,theodore
qd,kjgc.0,37626,37741,moritz,37664,37668,mein,moritz
qd,kjgc.0,37626,37741,moritz,37689,37693,mich,moritz
qd,kjgc.0,37746,37779,theodore,37757,37760,Ich,theodore
qd,kjgc.0,37784,37905,moritz,37869,37872,ich,moritz
qd,kjgc.0,37784,37905,moritz,37880,37886,meinem,moritz
qd,kjgc.0,37910,38176,theodore,37981,37984,Ich,theodore
qd,kjgc.0,37910,38176,theodore,38018,38024,meines,theodore
qd,kjgc.0,37910,38176,theodore,38068,38071,mir,theodore
qd,kjgc.0,37910,38176,theodore,38135,38141,meinem,theodore
qd,kjgc.0,38181,38313,moritz,38237,38241,mich,moritz
qd,kjgc.0,38181,38313,moritz,38243,38246,Ich,moritz
qd,kjgc.0,38319,38416,theodore,38396,38399,mir,theodore
qd,kjgc.0,38319,38416,theodore,38403,38406,Ich,theodore
qd,kjgc.0,38421,38714,moritz,38445,38451,meines,moritz
qd,kjgc.0,38421,38714,moritz,38477,38483,meinem,moritz
qd,kjgc.0,38421,38714,moritz,38525,38528,mir,moritz
qd,kjgc.0,38421,38714,moritz,38541,38544,ich,moritz
qd,kjgc.0,38421,38714,moritz,38669,38672,mir,moritz
qd,kjgc.0,38421,38714,moritz,38688,38691,ich,moritz
qd,kjgc.0,38719,38765,theodore,38755,38758,ich,theodore
qd,kjgc.0,38770,39028,moritz,38788,38791,ich,moritz
qd,kjgc.0,38770,39028,moritz,38804,38808,mich,moritz
qd,kjgc.0,38770,39028,moritz,38846,38852,meines,moritz
qd,kjgc.0,38770,39028,moritz,38889,38892,mir,moritz
qd,kjgc.0,38770,39028,moritz,38954,38957,ich,moritz
qd,kjgc.0,38770,39028,moritz,38994,38997,ich,moritz
qd,kjgc.0,39033,39091,theodore,39058,39062,mein,theodore
qd,kjgc.0,39033,39091,theodore,39078,39081,ich,theodore
qd,kjgc.0,39208,39426,moritz,39222,39225,ich,moritz
qd,kjgc.0,39208,39426,moritz,39253,39256,ich,moritz
qd,kjgc.0,39208,39426,moritz,39266,39269,ich,moritz
qd,kjgc.0,39208,39426,moritz,39300,39303,ich,moritz
qd,kjgc.0,39208,39426,moritz,39335,39339,mein,moritz
qd,kjgc.0,39208,39426,moritz,39358,39362,mein,moritz
qd,kjgc.0,39208,39426,moritz,39410,39413,ich,moritz
qd,kjgc.0,39551,39599,theodore,39585,39588,ich,theodore
qd,kjgc.0,39604,39647,lifette,39643,39646,ich,lifette
qd,kjgc.0,39715,39725,_stage,39718,39724,Moritz,moritz
qd,kjgc.0,39706,39887,lifette,39820,39823,Ich,lifette
qd,kjgc.0,39706,39887,lifette,39852,39855,Ich,lifette
qd,kjgc.0,39706,39887,lifette,39872,39878,meiner,lifette
qd,kjgc.0,39893,39938,moritz,39907,39910,ich,moritz
qd,kjgc.0,39943,40087,theodore,39963,39970,Lisette,lifette
qd,kjgc.0,39943,40087,theodore,39972,39975,ich,theodore
qd,kjgc.0,39943,40087,theodore,39995,39998,Ich,theodore
qd,kjgc.0,39943,40087,theodore,40009,40012,ich,theodore
qd,kjgc.0,39943,40087,theodore,40034,40040,Moritz,moritz
qd,kjgc.0,40252,40952,moritz,40333,40337,mein,moritz
qd,kjgc.0,40252,40952,moritz,40365,40368,ich,moritz
qd,kjgc.0,40252,40952,moritz,40370,40373,Ich,moritz
qd,kjgc.0,40252,40952,moritz,40401,40407,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40421,40427,meinen,moritz
qd,kjgc.0,40252,40952,moritz,40442,40448,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40525,40528,Ich,moritz
qd,kjgc.0,40252,40952,moritz,40668,40671,ich,moritz
qd,kjgc.0,40252,40952,moritz,40706,40709,mir,moritz
qd,kjgc.0,40252,40952,moritz,40733,40736,ich,moritz
qd,kjgc.0,40252,40952,moritz,40751,40756,Faust,faust
qd,kjgc.0,40252,40952,moritz,40767,40773,meiner,moritz
qd,kjgc.0,40252,40952,moritz,40849,40852,ich,moritz
qd,kjgc.0,40252,40952,moritz,40898,40903,Faust,faust
qd,kjgc.0,40252,40952,moritz,40908,40915,Paulina,paulina
qd,kjgc.0,40958,41107,paulina,40968,40971,Ich,paulina
qd,kjgc.0,40958,41107,paulina,40998,41004,meinen,paulina
qd,kjgc.0,40958,41107,paulina,41026,41029,Ich,paulina
qd,kjgc.0,41112,41409,faust,41344,41347,ich,faust
qd,kjgc.0,41112,41409,faust,41382,41385,ich,faust
qd,kjgc.0,41414,41727,moritz,41451,41454,ich,moritz
qd,kjgc.0,41414,41727,moritz,41469,41474,Faust,faust
qd,kjgc.0,41414,41727,moritz,41478,41483,meine,moritz
qd,kjgc.0,41414,41727,moritz,41656,41659,Ich,moritz
qd,kjgc.0,41414,41727,moritz,41673,41679,meinem,moritz
qd,kjgc.0,41793,42104,_stage,42028,42038,der Herold,der_herold
qd,kjgc.0,41793,42104,_stage,42032,42038,Herold,der_herold
qd,kjgc.0,42107,42315,satan,42228,42231,Ich,satan
qd,kjgc.0,42107,42315,satan,42279,42285,meiner,satan
qd,kjgc.0,42386,42690,satan,42402,42405,ich,satan
qd,kjgc.0,42386,42690,satan,42532,42535,Ich,satan
qd,kjgc.0,42386,42690,satan,42555,42560,meine,satan
qd,kjgc.0,42386,42690,satan,42575,42581,meinem,satan
qd,kjgc.0,42386,42690,satan,42605,42610,meine,satan
qd,kjgc.0,42386,42690,satan,42654,42660,meiner,satan
qd,kjgc.0,42785,42867,satan,42805,42808,ich,satan
qd,kjgc.0,42785,42867,satan,42832,42835,ich,satan
qd,kjgc.0,43054,43183,satan,43073,43076,ich,satan
qd,kjgc.0,43054,43183,satan,43077,43082,meine,satan
qd,kjgc.0,43188,43254,der_herold,43230,43233,ich,der_herold
qd,kjgc.0,43259,43731,satan,43417,43427,Der Herold,der_herold
qd,kjgc.0,43259,43731,satan,43421,43427,Herold,der_herold
qd,kjgc.0,43259,43731,satan,43688,43698,die Satane,die_satane
qd,kjgc.0,43783,43889,_stage,43796,43801,Magog,magog
qd,kjgc.0,43783,43889,_stage,43803,43809,Belial,belial
qd,kjgc.0,43783,43889,_stage,43811,43816,Sebub,sebub
qd,kjgc.0,43783,43889,_stage,43818,43823,Abdon,abdon
qd,kjgc.0,43783,43889,_stage,43837,43843,Melech,melech
qd,kjgc.0,43783,43889,_stage,43845,43848,Gog,gog
qd,kjgc.0,43783,43889,_stage,43850,43856,Dragon,dragon
qd,kjgc.0,43892,44155,satan,43961,43964,Ich,satan
qd,kjgc.0,43892,44155,satan,43978,43981,mir,satan
qd,kjgc.0,43892,44155,satan,44123,44128,Magog,magog
qd,kjgc.0,44160,44468,magog,44168,44171,Ich,magog
qd,kjgc.0,44160,44468,magog,44210,44214,mich,magog
qd,kjgc.0,44160,44468,magog,44239,44242,ich,magog
qd,kjgc.0,44473,44652,satan,44494,44498,mein,satan
qd,kjgc.0,44473,44652,satan,44505,44510,Magog,magog
qd,kjgc.0,44473,44652,satan,44512,44515,Ich,satan
qd,kjgc.0,44473,44652,satan,44548,44551,ich,satan
qd,kjgc.0,44473,44652,satan,44587,44591,mein,satan
qd,kjgc.0,44657,45255,magog,44744,44747,ich,magog
qd,kjgc.0,44657,45255,magog,44839,44843,mich,magog
qd,kjgc.0,44657,45255,magog,45228,45231,Ich,magog
qd,kjgc.0,45260,45332,satan,45272,45277,Magog,magog
qd,kjgc.0,45337,45801,magog,45345,45348,Ich,magog
qd,kjgc.0,45337,45801,magog,45443,45446,ich,magog
qd,kjgc.0,45337,45801,magog,45532,45535,ich,magog
qd,kjgc.0,45337,45801,magog,45613,45616,ich,magog
qd,kjgc.0,45337,45801,magog,45772,45777,Satan,satan
qd,kjgc.0,45337,45801,magog,45784,45787,ich,magog
qd,kjgc.0,45806,46204,satan,45822,45826,mein,satan
qd,kjgc.0,45806,46204,satan,45838,45842,mein,satan
qd,kjgc.0,45806,46204,satan,45862,45865,ich,satan
qd,kjgc.0,45806,46204,satan,45920,45926,meiner,satan
qd,kjgc.0,46209,46275,magog,46226,46229,ich,magog
qd,kjgc.0,46209,46275,magog,46231,46236,Satan,satan
qd,kjgc.0,46209,46275,magog,46238,46241,Ich,magog
qd,kjgc.0,46209,46275,magog,46247,46251,mich,magog
qd,kjgc.0,46280,47281,satan,46342,46348,meines,satan
qd,kjgc.0,46280,47281,satan,47057,47062,Meine,satan
qd,kjgc.0,46280,47281,satan,47080,47085,Magog,magog
qd,kjgc.0,46280,47281,satan,47221,47227,Belial,belial
qd,kjgc.0,47286,47579,belial,47302,47307,Magog,magog
qd,kjgc.0,47286,47579,belial,47368,47371,ich,belial
qd,kjgc.0,47286,47579,belial,47439,47442,ich,belial
qd,kjgc.0,47286,47579,belial,47479,47482,Ich,belial
qd,kjgc.0,47286,47579,belial,47527,47530,ich,belial
qd,kjgc.0,47584,47731,satan,47592,47595,Ich,satan
qd,kjgc.0,47584,47731,satan,47624,47627,ich,satan
qd,kjgc.0,47736,48134,belial,47769,47774,Magog,magog
qd,kjgc.0,47736,48134,belial,47921,47926,Magog,magog
qd,kjgc.0,47736,48134,belial,47966,47970,mich,belial
qd,kjgc.0,47736,48134,belial,48016,48019,ich,belial
qd,kjgc.0,47736,48134,belial,48057,48060,ich,belial
qd,kjgc.0,48139,48227,magog,48169,48173,mich,magog
qd,kjgc.0,48139,48227,magog,48187,48191,mich,magog
qd,kjgc.0,48139,48227,magog,48197,48200,ich,magog
qd,kjgc.0,48139,48227,magog,48205,48211,meinen,magog
qd,kjgc.0,48261,48356,satan,48293,48299,meinen,satan
qd,kjgc.0,48261,48356,satan,48347,48350,ich,satan
qd,kjgc.0,48361,48751,belial,48375,48379,mich,belial
qd,kjgc.0,48361,48751,belial,48384,48389,Satan,satan
qd,kjgc.0,48361,48751,belial,48395,48398,ich,belial
qd,kjgc.0,48361,48751,belial,48536,48539,ich,belial
qd,kjgc.0,48361,48751,belial,48553,48559,meinem,belial
qd,kjgc.0,48361,48751,belial,48631,48634,Ich,belial
qd,kjgc.0,48756,48838,satan,48827,48833,Belial,belial
qd,kjgc.0,48843,49322,belial,49163,49168,Satan,satan
qd,kjgc.0,48843,49322,belial,49245,49248,ich,belial
qd,kjgc.0,49327,49444,satan,49342,49348,Belial,belial
qd,kjgc.0,49327,49444,satan,49361,49367,meiner,satan
qd,kjgc.0,49327,49444,satan,49384,49387,ich,satan
qd,kjgc.0,49327,49444,satan,49427,49431,mich,satan
qd,kjgc.0,49449,50096,belial,49473,49476,ich,belial
qd,kjgc.0,49449,50096,belial,49498,49503,Magog,magog
qd,kjgc.0,49449,50096,belial,49852,49855,ich,belial
qd,kjgc.0,49449,50096,belial,49895,49898,ich,belial
qd,kjgc.0,49449,50096,belial,49955,49960,Magog,magog
qd,kjgc.0,49449,50096,belial,50005,50008,ich,belial
qd,kjgc.0,49449,50096,belial,50075,50078,ich,belial
qd,kjgc.0,50101,50902,satan,50109,50112,Ich,satan
qd,kjgc.0,50101,50902,satan,50144,50150,Belial,belial
qd,kjgc.0,50101,50902,satan,50157,50160,ich,satan
qd,kjgc.0,50101,50902,satan,50218,50221,ich,satan
qd,kjgc.0,50101,50902,satan,50277,50280,mir,satan
qd,kjgc.0,50907,51020,belial,50939,50944,Satan,satan
qd,kjgc.0,50907,51020,belial,50946,50949,Ich,belial
qd,kjgc.0,50907,51020,belial,51011,51014,ich,belial
qd,kjgc.0,51025,51127,satan,51033,51036,Ich,satan
qd,kjgc.0,51025,51127,satan,51050,51055,Sebub,sebub
qd,kjgc.0,51132,51405,sebub,51140,51143,Ich,sebub
qd,kjgc.0,51132,51405,sebub,51239,51242,Ich,sebub
qd,kjgc.0,51456,51614,sebub,51464,51467,Ich,sebub
qd,kjgc.0,51644,51705,sebub,51652,51655,Ich,sebub
qd,kjgc.0,51710,52254,satan,51812,51815,mir,satan
qd,kjgc.0,51710,52254,satan,51838,51843,meine,satan
qd,kjgc.0,51710,52254,satan,52037,52041,mein,satan
qd,kjgc.0,51710,52254,satan,52115,52118,ich,satan
qd,kjgc.0,51710,52254,satan,52151,52157,meiner,satan
qd,kjgc.0,52259,52303,sebub,52272,52276,mich,sebub
qd,kjgc.0,52259,52303,sebub,52278,52283,Satan,satan
qd,kjgc.0,52308,53028,satan,52341,52344,Ich,satan
qd,kjgc.0,52308,53028,satan,52435,52438,ich,satan
qd,kjgc.0,52308,53028,satan,52493,52496,Ich,satan
qd,kjgc.0,52308,53028,satan,52595,52598,ich,satan
qd,kjgc.0,52308,53028,satan,52663,52666,ich,satan
qd,kjgc.0,52308,53028,satan,52716,52722,Belial,belial
qd,kjgc.0,52308,53028,satan,52724,52727,ich,satan
qd,kjgc.0,52308,53028,satan,52758,52761,ich,satan
qd,kjgc.0,52308,53028,satan,52892,52897,Sebub,sebub
qd,kjgc.0,52308,53028,satan,52926,52932,meinem,satan
qd,kjgc.0,52308,53028,satan,52949,52953,mein,satan
qd,kjgc.0,52308,53028,satan,52983,52988,Sebub,sebub
qd,kjgc.0,53034,53103,abdon,53042,53045,Ich,abdon
qd,kjgc.0,53034,53103,abdon,53054,53059,Satan,satan
qd,kjgc.0,53034,53103,abdon,53078,53083,meine,abdon
qd,kjgc.0,53108,53321,satan,53149,53154,Sebub,sebub
qd,kjgc.0,53108,53321,satan,53196,53201,meine,satan
qd,kjgc.0,53108,53321,satan,53238,53242,mein,satan
qd,kjgc.0,53326,53746,abdon,53337,53342,Satan,satan
qd,kjgc.0,53326,53746,abdon,53353,53356,ich,abdon
qd,kjgc.0,53326,53746,abdon,53358,53361,ich,abdon
qd,kjgc.0,53326,53746,abdon,53606,53610,mein,abdon
qd,kjgc.0,53326,53746,abdon,53731,53734,ich,abdon
qd,kjgc.0,53860,53979,belial,53886,53891,Satan,satan
qd,kjgc.0,53860,53979,belial,53955,53958,ich,belial
qd,kjgc.0,53984,54476,abdon,54091,54095,mich,abdon
qd,kjgc.0,53984,54476,abdon,54119,54122,Ich,abdon
qd,kjgc.0,53984,54476,abdon,54286,54290,mich,abdon
qd,kjgc.0,53984,54476,abdon,54291,54296,Satan,satan
qd,kjgc.0,53984,54476,abdon,54456,54459,ich,abdon
qd,kjgc.0,54481,54544,satan,54506,54511,Abdon,abdon
qd,kjgc.0,54481,54544,satan,54513,54516,Ich,satan
qd,kjgc.0,54549,55197,abdon,54586,54589,ich,abdon
qd,kjgc.0,54549,55197,abdon,54714,54717,Ich,abdon
qd,kjgc.0,54549,55197,abdon,54807,54810,Ich,abdon
qd,kjgc.0,54549,55197,abdon,54916,54919,ich,abdon
qd,kjgc.0,54549,55197,abdon,55114,55119,Satan,satan
qd,kjgc.0,55202,56050,satan,55219,55223,mich,satan
qd,kjgc.0,55202,56050,satan,55257,55260,ich,satan
qd,kjgc.0,55202,56050,satan,55268,55272,mich,satan
qd,kjgc.0,55202,56050,satan,55320,55323,ich,satan
qd,kjgc.0,55202,56050,satan,55330,55333,ich,satan
qd,kjgc.0,55202,56050,satan,55786,55789,ich,satan
qd,kjgc.0,56055,56146,magog,56091,56096,Satan,satan
qd,kjgc.0,56151,56265,belial,56164,56169,Satan,satan
qd,kjgc.0,56270,57315,satan,56299,56302,ich,satan
qd,kjgc.0,56270,57315,satan,56309,56312,Ich,satan
qd,kjgc.0,56270,57315,satan,56499,56505,meinen,satan
qd,kjgc.0,56270,57315,satan,56610,56616,meinen,satan
qd,kjgc.0,56270,57315,satan,56740,56743,Ich,satan
qd,kjgc.0,56270,57315,satan,56982,56986,mich,satan
qd,kjgc.0,56270,57315,satan,56996,56999,mir,satan
qd,kjgc.0,57206,57315,_stage,57206,57216,Die Satane,die_satane
qd,kjgc.0,57491,57859,satan,57519,57522,ich,satan
qd,kjgc.0,57491,57859,satan,57535,57541,meiner,satan
qd,kjgc.0,57491,57859,satan,57630,57633,mir,satan
qd,kjgc.0,58112,58745,satan,58334,58340,meinem,satan
qd,kjgc.0,58112,58745,satan,58370,58373,ich,satan
qd,kjgc.0,58112,58745,satan,58416,58419,ich,satan
qd,kjgc.0,58112,58745,satan,58734,58737,ich,satan
qd,kjgc.0,58750,58811,die_satane,58775,58780,Satan,satan
qd,kjgc.0,58816,59533,satan,58824,58827,Ich,satan
qd,kjgc.0,58816,59533,satan,58854,58857,ich,satan
qd,kjgc.0,58816,59533,satan,58904,58907,ich,satan
qd,kjgc.0,58816,59533,satan,59007,59010,ich,satan
qd,kjgc.0,58816,59533,satan,59133,59136,ich,satan
qd,kjgc.0,58816,59533,satan,59194,59199,meine,satan
qd,kjgc.0,58816,59533,satan,59246,59249,ich,satan
qd,kjgc.0,58816,59533,satan,59260,59263,ich,satan
qd,kjgc.0,58816,59533,satan,59289,59292,ich,satan
qd,kjgc.0,58816,59533,satan,59320,59323,Ich,satan
qd,kjgc.0,58816,59533,satan,59457,59460,ich,satan
qd,kjgc.0,58816,59533,satan,59523,59526,mir,satan
qd,kjgc.0,59538,59578,die_satane,59572,59577,Satan,satan
qd,kjgc.0,59584,60191,satan,59601,59604,ich,satan
qd,kjgc.0,59584,60191,satan,59684,59687,ich,satan
qd,kjgc.0,59584,60191,satan,59701,59704,ich,satan
qd,kjgc.0,59584,60191,satan,59724,59727,ich,satan
qd,kjgc.0,59584,60191,satan,59738,59741,Ich,satan
qd,kjgc.0,59584,60191,satan,59747,59751,mein,satan
qd,kjgc.0,59584,60191,satan,59806,59809,mir,satan
qd,kjgc.0,59584,60191,satan,59844,59848,mein,satan
qd,kjgc.0,59584,60191,satan,60023,60026,ich,satan
qd,kjgc.0,59584,60191,satan,60093,60096,mir,satan
qd,kjgc.0,60196,60344,belial,60236,60241,Satan,satan
qd,kjgc.0,60349,60445,satan,60402,60408,Melech,melech
qd,kjgc.0,60450,60675,melech,60459,60462,Ich,melech
qd,kjgc.0,60450,60675,melech,60555,60558,ich,melech
qd,kjgc.0,60680,60708,satan,60688,60691,Gog,gog
qd,kjgc.0,60714,60941,gog,60720,60723,Ich,gog
qd,kjgc.0,60946,60988,satan,60981,60987,Dragon,dragon
qd,kjgc.0,60993,61189,dragon,61002,61005,Ich,dragon
qd,kjgc.0,61194,61678,satan,61210,61213,ich,satan
qd,kjgc.0,61194,61678,satan,61362,61365,ich,satan
qd,kjgc.0,61194,61678,satan,61510,61520,die Satane,die_satane
qd,kjgc.0,61194,61678,satan,61561,61566,Satan,satan
qd,kjgc.0,61734,61844,_stage,61758,61764,Wagner,wagner
qd,kjgc.0,62271,62287,_stage,62271,62278,Mariane,mariane
qd,kjgc.0,62271,62287,_stage,62280,62286,Wagner,wagner
qd,kjgc.0,62290,62425,mariane,62318,62321,Ich,mariane
qd,kjgc.0,62290,62425,mariane,62366,62372,Wagner,wagner
qd,kjgc.0,62430,62459,wagner,62439,62442,Ich,wagner
qd,kjgc.0,62495,62569,wagner,62531,62535,mich,wagner
qd,kjgc.0,62574,62652,mariane,62602,62605,ich,mariane
qd,kjgc.0,62574,62652,mariane,62615,62619,mich,mariane
qd,kjgc.0,62657,63090,wagner,62739,62742,Ich,wagner
qd,kjgc.0,62657,63090,wagner,62899,62902,mir,wagner
qd,kjgc.0,62657,63090,wagner,63021,63024,ich,wagner
qd,kjgc.0,63154,63959,wagner,63219,63222,ich,wagner
qd,kjgc.0,63154,63959,wagner,63223,63227,mich,wagner
qd,kjgc.0,63154,63959,wagner,63232,63238,meinem,wagner
qd,kjgc.0,63154,63959,wagner,63375,63380,Meine,wagner
qd,kjgc.0,63154,63959,wagner,63422,63425,ich,wagner
qd,kjgc.0,63154,63959,wagner,63431,63435,mein,wagner
qd,kjgc.0,63154,63959,wagner,63621,63624,Ich,wagner
qd,kjgc.0,63154,63959,wagner,63753,63756,ich,wagner
qd,kjgc.0,63154,63959,wagner,63757,63763,meinen,wagner
qd,kjgc.0,63154,63959,wagner,63844,63847,ich,wagner
qd,kjgc.0,63154,63959,wagner,63848,63852,mich,wagner
qd,kjgc.0,64069,64440,mariane,64079,64082,Ich,mariane
qd,kjgc.0,64069,64440,mariane,64102,64105,mir,mariane
qd,kjgc.0,64069,64440,mariane,64141,64146,meine,mariane
qd,kjgc.0,64069,64440,mariane,64173,64179,Wagner,wagner
qd,kjgc.0,64069,64440,mariane,64225,64229,mich,mariane
qd,kjgc.0,64069,64440,mariane,64254,64258,Mein,mariane
qd,kjgc.0,64069,64440,mariane,64267,64271,mein,mariane
qd,kjgc.0,64069,64440,mariane,64309,64314,Faust,faust
qd,kjgc.0,64069,64440,mariane,64411,64415,mich,mariane
qd,kjgc.0,64069,64440,mariane,64424,64427,ich,mariane
qd,kjgc.0,64522,64780,mariane,64554,64558,mein,mariane
qd,kjgc.0,64522,64780,mariane,64694,64699,meine,mariane
qd,kjgc.0,64522,64780,mariane,64711,64717,Wagner,wagner
qd,kjgc.0,64522,64780,mariane,64719,64722,ich,mariane
qd,kjgc.0,64831,64956,_stage,64831,64836,Faust,faust
qd,kjgc.0,64959,65085,faust,65040,65043,ich,faust
qd,kjgc.0,65090,65171,mariane,65100,65103,Ich,mariane
qd,kjgc.0,65176,65305,faust,65184,65187,Ich,faust
qd,kjgc.0,65310,65344,wagner,65319,65322,Ich,wagner
qd,kjgc.0,65310,65344,wagner,65338,65343,Faust,faust
