corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x34j.0,125,186,wendla,148,151,mir,wendla
qd,x34j.0,241,352,wendla,255,258,ich,wendla
qd,x34j.0,241,352,wendla,274,277,mir,wendla
qd,x34j.0,241,352,wendla,312,315,ich,wendla
qd,x34j.0,357,588,frau_bergmann,402,408,Wendla,wendla
qd,x34j.0,357,588,frau_bergmann,435,438,ich,frau_bergmann
qd,x34j.0,357,588,frau_bergmann,450,454,mein,frau_bergmann
qd,x34j.0,593,934,wendla,619,622,mir,wendla
qd,x34j.0,593,934,wendla,623,627,mein,wendla
qd,x34j.0,593,934,wendla,683,687,mich,wendla
qd,x34j.0,593,934,wendla,747,750,ich,wendla
qd,x34j.0,593,934,wendla,805,808,mir,wendla
qd,x34j.0,593,934,wendla,857,863,meinem,wendla
qd,x34j.0,593,934,wendla,896,899,ich,wendla
qd,x34j.0,939,1200,frau_bergmann,955,958,Ich,frau_bergmann
qd,x34j.0,939,1200,frau_bergmann,975,978,ich,frau_bergmann
qd,x34j.0,939,1200,frau_bergmann,991,994,Ich,frau_bergmann
qd,x34j.0,1205,1262,wendla,1242,1245,ich,wendla
qd,x34j.0,1385,1439,frau_bergmann,1415,1419,Mein,frau_bergmann
qd,x34j.0,1444,1641,wendla,1464,1467,mir,wendla
qd,x34j.0,1444,1641,wendla,1488,1491,ich,wendla
qd,x34j.0,1444,1641,wendla,1510,1513,Mir,wendla
qd,x34j.0,1444,1641,wendla,1547,1550,ich,wendla
qd,x34j.0,1444,1641,wendla,1561,1564,ich,wendla
qd,x34j.0,1646,1832,frau_bergmann,1767,1770,Ich,frau_bergmann
qd,x34j.0,1837,1946,wendla,1896,1899,ich,wendla
qd,x34j.0,2066,2636,wendla,2211,2217,meinen,wendla
qd,x34j.0,2066,2636,wendla,2300,2303,ich,wendla
qd,x34j.0,2066,2636,wendla,2499,2502,ich,wendla
qd,x34j.0,2066,2636,wendla,2503,2507,mein,wendla
qd,x34j.0,2066,2636,wendla,2532,2535,ich,wendla
qd,x34j.0,2066,2636,wendla,2536,2540,mich,wendla
qd,x34j.0,2695,2758,melchior,2714,2717,mir,melchior
qd,x34j.0,2695,2758,melchior,2733,2736,Ich,melchior
qd,x34j.0,2763,2845,otto,2836,2844,Melchior,melchior
qd,x34j.0,3015,3077,melchior,3037,3040,ich,melchior
qd,x34j.0,3377,3404,otto,3384,3387,Ich,otto
qd,x34j.0,3409,3443,georg,3417,3420,Ich,georg
qd,x34j.0,3448,3475,ernst,3456,3459,Ich,ernst
qd,x34j.0,3448,3475,ernst,3466,3469,ich,ernst
qd,x34j.0,3480,3510,robert,3501,3509,Melchior,melchior
qd,x34j.0,3542,3590,_stage,3570,3576,Moritz,moritz_stiefel
qd,x34j.0,3542,3590,_stage,3581,3589,Melchior,melchior
qd,x34j.0,3669,4112,moritz_stiefel,3691,3694,ich,moritz_stiefel
qd,x34j.0,3669,4112,moritz_stiefel,3973,3976,Mir,moritz_stiefel
qd,x34j.0,3669,4112,moritz_stiefel,4022,4026,mich,moritz_stiefel
qd,x34j.0,3669,4112,moritz_stiefel,4074,4077,ich,moritz_stiefel
qd,x34j.0,3669,4112,moritz_stiefel,4078,4082,mein,moritz_stiefel
qd,x34j.0,4310,4392,moritz_stiefel,4319,4322,Ich,moritz_stiefel
qd,x34j.0,4397,4744,melchior,4408,4411,Ich,melchior
qd,x34j.0,4397,4744,melchior,4617,4620,ich,melchior
qd,x34j.0,4749,4792,moritz_stiefel,4783,4791,Melchior,melchior
qd,x34j.0,4850,5067,moritz_stiefel,4988,4996,Melchior,melchior
qd,x34j.0,5072,5385,melchior,5096,5099,ich,melchior
qd,x34j.0,5072,5385,melchior,5146,5149,mir,melchior
qd,x34j.0,5390,5928,moritz_stiefel,5399,5402,Ich,moritz_stiefel
qd,x34j.0,5390,5928,moritz_stiefel,5408,5411,mir,moritz_stiefel
qd,x34j.0,5390,5928,moritz_stiefel,5432,5435,ich,moritz_stiefel
qd,x34j.0,5390,5928,moritz_stiefel,5478,5481,ich,moritz_stiefel
qd,x34j.0,5390,5928,moritz_stiefel,5587,5590,ich,moritz_stiefel
qd,x34j.0,5390,5928,moritz_stiefel,5830,5833,Mir,moritz_stiefel
qd,x34j.0,5933,6044,melchior,5955,5958,ich,melchior
qd,x34j.0,5933,6044,melchior,5972,5978,Moritz,moritz_stiefel
qd,x34j.0,6085,6523,melchior,6096,6099,Ich,melchior
qd,x34j.0,6085,6523,melchior,6162,6165,Ich,melchior
qd,x34j.0,6600,6859,melchior,6631,6634,ich,melchior
qd,x34j.0,6600,6859,melchior,6647,6650,Ich,melchior
qd,x34j.0,6600,6859,melchior,6663,6669,Moritz,moritz_stiefel
qd,x34j.0,6600,6859,melchior,6811,6814,ich,melchior
qd,x34j.0,7349,7395,melchior,7360,7365,Meine,melchior
qd,x34j.0,7349,7395,melchior,7388,7394,Moritz,moritz_stiefel
qd,x34j.0,7535,7904,moritz_stiefel,7570,7575,meine,moritz_stiefel
qd,x34j.0,7535,7904,moritz_stiefel,7848,7851,Ich,moritz_stiefel
qd,x34j.0,7909,8279,melchior,7920,7923,Ich,melchior
qd,x34j.0,7909,8279,melchior,7981,7987,meiner,melchior
qd,x34j.0,7909,8279,melchior,8000,8003,Ich,melchior
qd,x34j.0,7909,8279,melchior,8009,8013,mein,melchior
qd,x34j.0,7909,8279,melchior,8102,8105,mir,melchior
qd,x34j.0,7909,8279,melchior,8114,8117,ich,melchior
qd,x34j.0,7909,8279,melchior,8220,8223,ich,melchior
qd,x34j.0,7909,8279,melchior,8258,8262,mich,melchior
qd,x34j.0,8460,8494,moritz_stiefel,8469,8472,Ich,moritz_stiefel
qd,x34j.0,8499,8567,melchior,8510,8513,Ich,melchior
qd,x34j.0,8572,8611,moritz_stiefel,8581,8584,Ich,moritz_stiefel
qd,x34j.0,8652,8851,moritz_stiefel,8782,8785,ich,moritz_stiefel
qd,x34j.0,8652,8851,moritz_stiefel,8817,8820,Ich,moritz_stiefel
qd,x34j.0,8857,8911,melchior,8868,8873,Georg,georg
qd,x34j.0,8991,9055,moritz_stiefel,9021,9024,ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9176,9179,Ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9186,9190,mich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9206,9209,Ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9219,9222,ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9275,9278,ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9311,9314,ich,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9315,9320,meine,moritz_stiefel
qd,x34j.0,9167,9440,moritz_stiefel,9376,9384,Melchior,melchior
qd,x34j.0,9167,9440,moritz_stiefel,9435,9439,mich,moritz_stiefel
qd,x34j.0,9445,9570,melchior,9456,9459,Ich,melchior
qd,x34j.0,9445,9570,melchior,9516,9519,Ich,melchior
qd,x34j.0,9445,9570,melchior,9528,9532,mich,melchior
qd,x34j.0,9575,9646,moritz_stiefel,9642,9645,ich,moritz_stiefel
qd,x34j.0,9651,10024,melchior,9671,9677,Moritz,moritz_stiefel
qd,x34j.0,9651,10024,melchior,9684,9687,ich,melchior
qd,x34j.0,9651,10024,melchior,9688,9691,mir,melchior
qd,x34j.0,9651,10024,melchior,9719,9725,meinen,melchior
qd,x34j.0,9651,10024,melchior,9927,9930,ich,melchior
qd,x34j.0,10029,10095,moritz_stiefel,10038,10041,Ich,moritz_stiefel
qd,x34j.0,10135,10215,moritz_stiefel,10166,10169,Ich,moritz_stiefel
qd,x34j.0,10135,10215,moritz_stiefel,10176,10180,mich,moritz_stiefel
qd,x34j.0,10220,10262,melchior,10239,10243,mich,melchior
qd,x34j.0,10267,10942,moritz_stiefel,10458,10461,Ich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10471,10475,mich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10562,10566,mich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10633,10638,Meine,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10705,10708,ich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10726,10729,ich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10755,10759,mich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10784,10787,ich,moritz_stiefel
qd,x34j.0,10267,10942,moritz_stiefel,10860,10868,Melchior,melchior
qd,x34j.0,10947,10995,melchior,10988,10994,Moritz,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11019,11022,ich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11036,11039,Ich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11087,11091,mich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11159,11162,Ich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11172,11176,mich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11332,11335,ich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11443,11446,ich,moritz_stiefel
qd,x34j.0,11000,11490,moritz_stiefel,11460,11468,Melchior,melchior
qd,x34j.0,11000,11490,moritz_stiefel,11471,11474,ich,moritz_stiefel
qd,x34j.0,11495,11849,melchior,11506,11509,Ich,melchior
qd,x34j.0,11495,11849,melchior,11528,11531,Ich,melchior
qd,x34j.0,11495,11849,melchior,11649,11652,ich,melchior
qd,x34j.0,11495,11849,melchior,11679,11682,Ich,melchior
qd,x34j.0,11495,11849,melchior,11696,11701,Georg,georg
qd,x34j.0,11495,11849,melchior,11721,11726,Georg,georg
qd,x34j.0,11854,12111,moritz_stiefel,11863,11866,Ich,moritz_stiefel
qd,x34j.0,11854,12111,moritz_stiefel,12026,12029,mir,moritz_stiefel
qd,x34j.0,12193,12516,moritz_stiefel,12216,12219,mir,moritz_stiefel
qd,x34j.0,12193,12516,moritz_stiefel,12246,12254,Melchior,melchior
qd,x34j.0,12193,12516,moritz_stiefel,12256,12259,Ich,moritz_stiefel
qd,x34j.0,12193,12516,moritz_stiefel,12315,12318,mir,moritz_stiefel
qd,x34j.0,12193,12516,moritz_stiefel,12400,12403,ich,moritz_stiefel
qd,x34j.0,12193,12516,moritz_stiefel,12480,12483,ich,moritz_stiefel
qd,x34j.0,12521,12808,melchior,12550,12554,mein,melchior
qd,x34j.0,12521,12808,melchior,12591,12594,ich,melchior
qd,x34j.0,12521,12808,melchior,12641,12644,Ich,melchior
qd,x34j.0,12813,13382,moritz_stiefel,12822,12825,Ich,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,12840,12843,Ich,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,12906,12909,mir,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,12946,12949,mir,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,12992,12995,mir,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,13063,13066,mir,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,13118,13121,Ich,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,13170,13173,ich,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,13183,13186,Ich,moritz_stiefel
qd,x34j.0,12813,13382,moritz_stiefel,13228,13231,Ich,moritz_stiefel
qd,x34j.0,13387,13518,melchior,13456,13459,mir,melchior
qd,x34j.0,13387,13518,melchior,13511,13517,Moritz,moritz_stiefel
qd,x34j.0,13668,13743,melchior,13679,13682,Ich,melchior
qd,x34j.0,13748,13933,moritz_stiefel,13854,13858,mich,moritz_stiefel
qd,x34j.0,13938,14028,melchior,13949,13952,Ich,melchior
qd,x34j.0,13938,14028,melchior,14021,14027,Moritz,moritz_stiefel
qd,x34j.0,14148,14208,_stage,14148,14152,Thea,thea
qd,x34j.0,14148,14208,_stage,14154,14160,Wendla,wendla
qd,x34j.0,14148,14208,_stage,14165,14171,Martha,martha
qd,x34j.0,14359,14541,wendla,14396,14400,Ilse,ilse
qd,x34j.0,14579,14614,martha,14597,14600,ich,martha
qd,x34j.0,14702,14756,thea,14729,14735,Martha,martha
qd,x34j.0,14761,15022,martha,14803,14807,mich,martha
qd,x34j.0,14761,15022,martha,14857,14860,ich,martha
qd,x34j.0,14761,15022,martha,14894,14900,Wendla,wendla
qd,x34j.0,14761,15022,martha,14906,14909,ich,martha
qd,x34j.0,14761,15022,martha,14939,14942,ich,martha
qd,x34j.0,14761,15022,martha,14967,14970,ich,martha
qd,x34j.0,14761,15022,martha,14971,14974,mir,martha
qd,x34j.0,15027,15172,wendla,15036,15039,Ich,wendla
qd,x34j.0,15027,15172,wendla,15152,15155,ich,wendla
qd,x34j.0,15177,15285,martha,15204,15210,Wendla,wendla
qd,x34j.0,15177,15285,martha,15225,15229,mich,martha
qd,x34j.0,15177,15285,martha,15253,15257,mich,martha
qd,x34j.0,15290,15329,wendla,15322,15328,Martha,martha
qd,x34j.0,15334,15457,martha,15359,15362,mir,martha
qd,x34j.0,15334,15457,martha,15453,15456,ich,martha
qd,x34j.0,15580,15661,thea,15626,15629,mir,thea
qd,x34j.0,15580,15661,thea,15634,15640,meinen,thea
qd,x34j.0,15666,15839,martha,15675,15678,Mir,martha
qd,x34j.0,15666,15839,martha,15710,15714,mich,martha
qd,x34j.0,15666,15839,martha,15750,15753,ich,martha
qd,x34j.0,15845,15920,wendla,15854,15857,Ich,wendla
qd,x34j.0,15925,16124,martha,15960,15963,ich,martha
qd,x34j.0,15925,16124,martha,16050,16056,Meiner,martha
qd,x34j.0,15925,16124,martha,16081,16084,ich,martha
qd,x34j.0,16150,16209,martha,16181,16185,Thea,thea
qd,x34j.0,16214,16245,thea,16221,16224,Ich,thea
qd,x34j.0,16214,16245,thea,16238,16244,Wendla,wendla
qd,x34j.0,16250,16289,wendla,16259,16262,Ich,wendla
qd,x34j.0,16294,16475,martha,16303,16306,Ich,martha
qd,x34j.0,16294,16475,martha,16390,16393,Ich,martha
qd,x34j.0,16294,16475,martha,16426,16429,Ich,martha
qd,x34j.0,16480,16525,wendla,16518,16524,Martha,martha
qd,x34j.0,16530,16614,martha,16539,16542,Ich,martha
qd,x34j.0,16530,16614,martha,16549,16552,Ich,martha
qd,x34j.0,16530,16614,martha,16565,16568,Ich,martha
qd,x34j.0,16619,16675,thea,16626,16629,Ich,thea
qd,x34j.0,16619,16675,thea,16637,16643,meiner,thea
qd,x34j.0,16680,16747,wendla,16689,16692,Ich,wendla
qd,x34j.0,17003,17043,wendla,17036,17042,Martha,martha
qd,x34j.0,17189,17523,martha,17198,17201,Ich,martha
qd,x34j.0,17189,17523,martha,17286,17289,ich,martha
qd,x34j.0,17189,17523,martha,17310,17313,ich,martha
qd,x34j.0,17528,17760,thea,17540,17543,ich,thea
qd,x34j.0,17528,17760,thea,17563,17566,ich,thea
qd,x34j.0,17528,17760,thea,17682,17685,ich,thea
qd,x34j.0,17528,17760,thea,17711,17714,ich,thea
qd,x34j.0,17528,17760,thea,17723,17726,mir,thea
qd,x34j.0,17528,17760,thea,17753,17759,Wendla,wendla
qd,x34j.0,18048,18134,martha,18082,18088,Wendla,wendla
qd,x34j.0,18170,18194,thea,18177,18180,Ich,thea
qd,x34j.0,18199,18258,martha,18208,18211,Ich,martha
qd,x34j.0,18299,18392,martha,18313,18316,ich,martha
qd,x34j.0,18299,18392,martha,18356,18359,ich,martha
qd,x34j.0,18397,18591,wendla,18422,18425,ich,wendla
qd,x34j.0,18397,18591,wendla,18443,18449,Martha,martha
qd,x34j.0,18397,18591,wendla,18451,18454,Ich,wendla
qd,x34j.0,18397,18591,wendla,18461,18465,mich,wendla
qd,x34j.0,18397,18591,wendla,18481,18484,ich,wendla
qd,x34j.0,18397,18591,wendla,18504,18507,mir,wendla
qd,x34j.0,18397,18591,wendla,18509,18512,ich,wendla
qd,x34j.0,18397,18591,wendla,18567,18570,ich,wendla
qd,x34j.0,18596,18648,martha,18641,18647,Wendla,wendla
qd,x34j.0,18653,18785,wendla,18667,18670,ich,wendla
qd,x34j.0,18894,19097,wendla,18912,18915,ich,wendla
qd,x34j.0,18894,19097,wendla,18922,18926,Thea,thea
qd,x34j.0,19102,19148,martha,19141,19147,Wendla,wendla
qd,x34j.0,19191,19242,martha,19210,19213,ich,martha
qd,x34j.0,19247,19375,thea,19340,19346,Martha,martha
qd,x34j.0,19380,19543,wendla,19400,19403,Ich,wendla
qd,x34j.0,19380,19543,wendla,19444,19447,ich,wendla
qd,x34j.0,19380,19543,wendla,19473,19476,ich,wendla
qd,x34j.0,19380,19543,wendla,19477,19481,mich,wendla
qd,x34j.0,19511,19543,_stage,19511,19519,Melchior,melchior
qd,x34j.0,19592,19681,martha,19610,19613,ich,martha
qd,x34j.0,19592,19681,martha,19614,19617,mir,martha
qd,x34j.0,19686,19833,thea,19737,19740,Ich,thea
qd,x34j.0,19897,19971,thea,19904,19926,Professor Knochenbruch,knochenbruch
qd,x34j.0,19897,19971,thea,19914,19926,Knochenbruch,knochenbruch
qd,x34j.0,20065,20115,thea,20072,20086,Moritz Stiefel,moritz_stiefel
qd,x34j.0,20065,20115,thea,20072,20078,Moritz,moritz_stiefel
qd,x34j.0,20120,20178,martha,20129,20132,Ich,martha
qd,x34j.0,20120,20178,martha,20138,20142,mich,martha
qd,x34j.0,20183,20404,thea,20265,20268,mir,thea
qd,x34j.0,20183,20404,thea,20293,20299,Wendla,wendla
qd,x34j.0,20409,20555,wendla,20448,20451,mir,wendla
qd,x34j.0,20598,20690,_stage,20631,20639,Melchior,melchior
qd,x34j.0,20598,20690,_stage,20641,20645,Otto,otto
qd,x34j.0,20598,20690,_stage,20647,20652,Georg,georg
qd,x34j.0,20598,20690,_stage,20654,20660,Robert,robert
qd,x34j.0,20693,20760,melchior,20709,20712,mir,melchior
qd,x34j.0,20693,20760,melchior,20738,20752,Moritz Stiefel,moritz_stiefel
qd,x34j.0,20693,20760,melchior,20738,20744,Moritz,moritz_stiefel
qd,x34j.0,20906,20995,lämmermeier,20938,20941,ich,lämmermeier
qd,x34j.0,21097,21144,georg,21127,21130,ich,georg
qd,x34j.0,21149,21194,lämmermeier,21163,21166,Ich,lämmermeier
qd,x34j.0,21200,21240,otto,21207,21210,Ich,otto
qd,x34j.0,21292,21364,robert,21315,21329,Moritz Stiefel,moritz_stiefel
qd,x34j.0,21292,21364,robert,21315,21321,Moritz,moritz_stiefel
qd,x34j.0,21540,21614,lämmermeier,21558,21561,ich,lämmermeier
qd,x34j.0,21540,21614,lämmermeier,21591,21594,ich,lämmermeier
qd,x34j.0,21779,21829,robert,21793,21807,Moritz Stiefel,moritz_stiefel
qd,x34j.0,21779,21829,robert,21793,21799,Moritz,moritz_stiefel
qd,x34j.0,22128,22164,_stage,22128,22134,Moritz,moritz_stiefel
qd,x34j.0,22169,22217,lämmermeier,22183,22189,Moritz,moritz_stiefel
qd,x34j.0,22169,22217,lämmermeier,22191,22197,Moritz,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22395,22398,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22417,22425,Melchior,melchior
qd,x34j.0,22386,22825,moritz_stiefel,22427,22430,ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22484,22487,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22530,22533,ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22554,22557,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22594,22597,ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22611,22614,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22674,22677,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22707,22710,Ich,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22741,22744,mir,moritz_stiefel
qd,x34j.0,22386,22825,moritz_stiefel,22772,22780,Melchior,melchior
qd,x34j.0,22386,22825,moritz_stiefel,22782,22790,Melchior,melchior
qd,x34j.0,22386,22825,moritz_stiefel,22808,22811,ich,moritz_stiefel
qd,x34j.0,22830,22909,hänschen,22847,22850,Ich,hänschen
qd,x34j.0,22830,22909,hänschen,22863,22869,Moritz,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23018,23021,ich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23070,23073,ich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23100,23103,Ich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23121,23124,mir,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23177,23181,mich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23204,23207,Ich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23233,23236,ich,moritz_stiefel
qd,x34j.0,22915,23330,moritz_stiefel,23315,23318,Mir,moritz_stiefel
qd,x34j.0,23376,23526,moritz_stiefel,23427,23430,mir,moritz_stiefel
qd,x34j.0,23376,23526,moritz_stiefel,23459,23462,ich,moritz_stiefel
qd,x34j.0,23376,23526,moritz_stiefel,23478,23481,ich,moritz_stiefel
qd,x34j.0,23376,23526,moritz_stiefel,23516,23519,ich,moritz_stiefel
qd,x34j.0,23531,23583,hänschen,23555,23560,Ernst,ernst
qd,x34j.0,23588,23665,moritz_stiefel,23625,23630,Ernst,ernst
qd,x34j.0,23877,24223,moritz_stiefel,23886,23889,Ich,moritz_stiefel
qd,x34j.0,23877,24223,moritz_stiefel,23923,23928,Ernst,ernst
qd,x34j.0,23877,24223,moritz_stiefel,23960,23963,ich,moritz_stiefel
qd,x34j.0,23877,24223,moritz_stiefel,24142,24145,mir,moritz_stiefel
qd,x34j.0,23877,24223,moritz_stiefel,24153,24157,mich,moritz_stiefel
qd,x34j.0,23877,24223,moritz_stiefel,24186,24189,ich,moritz_stiefel
qd,x34j.0,24228,24276,otto,24235,24238,Ich,otto
qd,x34j.0,24281,24581,moritz_stiefel,24309,24312,Ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24357,24360,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24396,24399,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24483,24486,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24489,24492,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24521,24524,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24561,24564,ich,moritz_stiefel
qd,x34j.0,24281,24581,moritz_stiefel,24565,24569,mich,moritz_stiefel
qd,x34j.0,24636,24679,otto,24654,24657,ich,otto
qd,x34j.0,24726,24796,melchior,24763,24769,Moritz,moritz_stiefel
qd,x34j.0,24852,25004,melchior,24903,24909,Moritz,moritz_stiefel
qd,x34j.0,24946,25004,_stage,24962,24972,Hungergurt,hungergurt
qd,x34j.0,24946,25004,_stage,24977,24989,Knochenbruch,knochenbruch
qd,x34j.0,25009,25157,knochenbruch,25024,25027,Mir,knochenbruch
qd,x34j.0,25009,25157,knochenbruch,25086,25092,meiner,knochenbruch
qd,x34j.0,25162,25208,hungergurt,25175,25178,Mir,hungergurt
qd,x34j.0,25251,25320,_stage,25274,25282,Melchior,melchior
qd,x34j.0,25251,25320,_stage,25287,25293,Wendla,wendla
qd,x34j.0,25323,25572,melchior,25354,25360,Wendla,wendla
qd,x34j.0,25323,25572,melchior,25435,25438,ich,melchior
qd,x34j.0,25323,25572,melchior,25477,25480,mir,melchior
qd,x34j.0,25323,25572,melchior,25531,25534,mir,melchior
qd,x34j.0,25577,25600,wendla,25590,25593,ich,wendla
qd,x34j.0,25605,25726,melchior,25621,25624,ich,melchior
qd,x34j.0,25605,25726,melchior,25640,25646,Wendla,wendla
qd,x34j.0,25605,25726,melchior,25664,25667,ich,melchior
qd,x34j.0,25731,25801,wendla,25752,25755,ich,wendla
qd,x34j.0,25731,25801,wendla,25760,25766,Wendla,wendla
qd,x34j.0,25806,25847,melchior,25817,25820,Ich,melchior
qd,x34j.0,25806,25847,melchior,25826,25832,meinen,melchior
qd,x34j.0,25852,26064,wendla,25861,25864,Ich,wendla
qd,x34j.0,25852,26064,wendla,26033,26036,ich,wendla
qd,x34j.0,26118,26342,wendla,26217,26220,ich,wendla
qd,x34j.0,26118,26342,wendla,26221,26225,mich,wendla
qd,x34j.0,26118,26342,wendla,26256,26259,Ich,wendla
qd,x34j.0,26118,26342,wendla,26268,26272,mich,wendla
qd,x34j.0,26118,26342,wendla,26301,26304,mir,wendla
qd,x34j.0,26412,26589,wendla,26421,26424,Ich,wendla
qd,x34j.0,26412,26589,wendla,26450,26453,Ich,wendla
qd,x34j.0,26412,26589,wendla,26532,26535,mir,wendla
qd,x34j.0,26412,26589,wendla,26546,26549,ich,wendla
qd,x34j.0,26594,26940,melchior,26706,26710,mein,melchior
qd,x34j.0,26594,26940,melchior,26910,26913,ich,melchior
qd,x34j.0,26594,26940,melchior,26933,26939,Wendla,wendla
qd,x34j.0,26945,26990,wendla,26972,26975,ich,wendla
qd,x34j.0,26995,27281,melchior,27031,27034,Ich,melchior
qd,x34j.0,27286,27333,wendla,27311,27315,mich,wendla
qd,x34j.0,27286,27333,wendla,27324,27332,Melchior,melchior
qd,x34j.0,27338,27521,melchior,27349,27352,Ich,melchior
qd,x34j.0,27338,27521,melchior,27366,27372,Wendla,wendla
qd,x34j.0,27526,27831,wendla,27552,27556,mich,wendla
qd,x34j.0,27919,27972,wendla,27934,27938,mein,wendla
qd,x34j.0,28133,28222,wendla,28162,28170,Melchior,melchior
qd,x34j.0,28133,28222,wendla,28195,28198,ich,wendla
qd,x34j.0,28227,28263,melchior,28256,28262,Wendla,wendla
qd,x34j.0,28269,28379,wendla,28278,28281,Ich,wendla
qd,x34j.0,28269,28379,wendla,28320,28323,mir,wendla
qd,x34j.0,28458,28504,wendla,28467,28470,Ich,wendla
qd,x34j.0,28584,28638,wendla,28598,28601,ich,wendla
qd,x34j.0,28584,28638,wendla,28621,28624,mir,wendla
qd,x34j.0,28643,28875,melchior,28731,28734,mir,melchior
qd,x34j.0,28939,29255,melchior,29001,29004,Ich,melchior
qd,x34j.0,28939,29255,melchior,29051,29067,Pastor Kahlbauch,pastor_kahlbauch
qd,x34j.0,28939,29255,melchior,29156,29159,mir,melchior
qd,x34j.0,28939,29255,melchior,29187,29190,ich,melchior
qd,x34j.0,28939,29255,melchior,29231,29235,mich,melchior
qd,x34j.0,29521,29869,melchior,29592,29595,Ich,melchior
qd,x34j.0,29521,29869,melchior,29677,29680,ich,melchior
qd,x34j.0,29521,29869,melchior,29692,29698,Wendla,wendla
qd,x34j.0,29521,29869,melchior,29748,29751,mir,melchior
qd,x34j.0,29521,29869,melchior,29760,29765,ernst,ernst
qd,x34j.0,29521,29869,melchior,29827,29833,Wendla,wendla
qd,x34j.0,29952,30318,wendla,29961,29964,Mir,wendla
qd,x34j.0,29952,30318,wendla,29974,29977,ich,wendla
qd,x34j.0,29952,30318,wendla,30012,30015,ich,wendla
qd,x34j.0,29952,30318,wendla,30064,30067,ich,wendla
qd,x34j.0,29952,30318,wendla,30169,30172,ich,wendla
qd,x34j.0,29952,30318,wendla,30258,30262,mein,wendla
qd,x34j.0,29952,30318,wendla,30289,30292,ich,wendla
qd,x34j.0,30323,30464,melchior,30344,30347,ich,melchior
qd,x34j.0,30323,30464,melchior,30349,30355,Wendla,wendla
qd,x34j.0,30323,30464,melchior,30417,30420,mir,melchior
