corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,psxj.0,24520,24549,DON ENRIQUE,don_enrique,wieder,ADV,wieder,17040,,
qd,psxj.0,24520,24549,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,24638,24649,DON ENRIQUE,don_enrique,Er,PPER,er,17040,,
qd,psxj.0,24638,24649,DON ENRIQUE,don_enrique,geht,VVFIN,gehen,17040,,
qd,psxj.0,24638,24649,DON ENRIQUE,don_enrique,ab,PTKVZ,ab,17040,,
qd,psxj.0,24638,24649,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,Die,ART,der,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,Fenster,NN,fenster,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,sind,VAFIN,sein,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,erleuchtet,VVPP,erleuchten,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,Fröhliche,ADJA,fröhlich,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,Tanzmusik,NN,tanzmusik,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,im,APPRART,in,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,Schlosse,NN,schloß,17040,,
qd,psxj.0,24729,24790,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,Almansor,NN,almansor,17040,,(0)
qd,psxj.0,24793,24842,_Stage,_Stage,steht,VVFIN,stehen,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,sinnend,ADJD,sinnend,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,davor,PROAV,davor,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,Die,ART,der,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,Musik,NN,musik,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,schweigt,VVFIN,schweigen,17040,,
qd,psxj.0,24793,24842,_Stage,_Stage,.,$.,--,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,Wechselnd,ADJD,wechselnd,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,nach,APPR,nach,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,dem,ART,der,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,Schlosse,NN,schloß,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,nach,APPR,nach,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,seiner,PPOSAT,sein,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,Brust,NN,brust,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,zeigend,ADJD,zeigend,17040,,
qd,psxj.0,25322,25380,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,Sinnet,NE,sinnet,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,",","$,",--,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,zeigt,VVFIN,zeigen,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,endlich,ADV,endlich,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,auf,APPR,auf,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,seine,PPOSAT,sein,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,Brust,NN,brust,17040,,
qd,psxj.0,25626,25664,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,26022,26046,ALMANSOR,almansor,Zeigt,ADJD,zeigen,17040,,
qd,psxj.0,26022,26046,ALMANSOR,almansor,nach,APPR,nach,17040,,
qd,psxj.0,26022,26046,ALMANSOR,almansor,dem,ART,der,17040,,
qd,psxj.0,26022,26046,ALMANSOR,almansor,Schlosse,NN,schloß,17040,,
qd,psxj.0,26022,26046,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,26449,26464,ALMANSOR,almansor,Trompetentusch,NE,trompetentusch,17040,,
qd,psxj.0,26449,26464,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,26767,26784,ALMANSOR,almansor,Rauschende,ADJA,rauschend,17040,,
qd,psxj.0,26767,26784,ALMANSOR,almansor,Musik,NN,musik,17040,,
qd,psxj.0,26767,26784,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27169,27190,ALMANSOR,almansor,Pause,NN,pause,17040,,
qd,psxj.0,27169,27190,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,27169,27190,ALMANSOR,almansor,leisere,ADJA,leisern,17040,,
qd,psxj.0,27169,27190,ALMANSOR,almansor,Musik,NN,musik,17040,,
qd,psxj.0,27169,27190,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Musik,NN,musik,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,schweigt,VVFIN,schweigen,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Man,PIS,man,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,hört,VVFIN,hören,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,im,APPRART,in,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Schlosse,NN,schloß,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,verworrene,ADJA,verworren,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Stimmen,NN,stimme,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,lautes,ADJA,laut,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,Gelächter,NN,gelächter,17040,,
qd,psxj.0,27618,27699,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27744,27766,ALMANSOR,almansor,Schlägt,VVFIN,schlägt,17040,,
qd,psxj.0,27744,27766,ALMANSOR,almansor,an,APPR,an,17040,,
qd,psxj.0,27744,27766,ALMANSOR,almansor,die,ART,der,17040,,
qd,psxj.0,27744,27766,ALMANSOR,almansor,Pforte,NN,pforte,17040,,
qd,psxj.0,27744,27766,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,Die,ART,der,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,Schloßtüre,NN,schloßtüre,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,öffnet,VVFIN,öffnen,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,sicht,ADJD,sicht,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,Pedrillo,NE,pedrillo,17040,,(8)
qd,psxj.0,27819,27919,ALMANSOR,almansor,erscheint,VVFIN,erscheinen,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,mit,APPR,mit,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,einem,ART,ein,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,Armleuchter,NN,armleuchter,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,er,PPER,er,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,bleibt,VVFIN,bleiben,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,in,APPR,in,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,der,ART,der,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,Türe,NN,türe,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,stehen,VVFIN,stehen,17040,,
qd,psxj.0,27819,27919,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,Schlägt,VVFIN,schlägen,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,sich,PRF,sich,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,vor,APPR,vor,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,die,ART,der,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,Stirne,NN,stirne,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,.,$.,--,17040,,
qd,psxj.0,28594,28624,PEDRILLO,pedrillo,–,XY,–,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,Er,PPER,er,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,geht,VVFIN,gehen,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,ins,APPRART,in,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,Schloß,NN,schloß,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,zurück,PTKVZ,zurück,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,und,KON,und,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,schlägt,VVFIN,schlagen,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,die,ART,der,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,Pforte,NN,pforte,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,zu,PTKVZ,zu,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,.,$.,--,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,Im,APPRART,in,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,Schlosse,NN,schloß,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,wird,VAFIN,werden,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,es,PPER,es,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,bewegter,ADJA,bewegt,17040,,
qd,psxj.0,29181,29263,PEDRILLO,pedrillo,.,$.,--,17040,,
qd,psxj.0,29278,29285,ALMANSOR,almansor,allein,ADV,allein,17040,,
qd,psxj.0,29278,29285,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,29757,29765,ALMANSOR,almansor,Geht,VVFIN,gehen,17040,,
qd,psxj.0,29757,29765,ALMANSOR,almansor,ab,PTKVZ,ab,17040,,
qd,psxj.0,29757,29765,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Das,ART,der,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Schloßtor,NN,schloßtor,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,öffnet,VVFIN,öffnen,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,sich,PRF,sich,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,ganz,ADV,ganz,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,;,$.,--,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,buntes,ADJA,bunt,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Gewühl,NN,gewühl,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,und,KON,und,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,verworrene,ADJA,verworren,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Stimmen,NN,stimme,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Bediente,NN,bediente,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,mit,APPR,mit,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,Lichtern,NN,lichter,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,treten,VVFIN,treten,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,hervor,PTKVZ,hervor,17040,,
qd,psxj.0,29768,29874,ALMANSOR,almansor,.,$.,--,17040,,
qd,psxj.0,30126,30142,EINE DRITTE STIMME,eine_dritte_stimme,beschwichtigend,ADJD,beschwichtigend,17040,,
qd,psxj.0,30126,30142,EINE DRITTE STIMME,eine_dritte_stimme,.,$.,--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Damen,NN,dame,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,",","$,",--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Ritter,NN,ritter,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,",","$,",--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Fackelträger,NN,fackelträger,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,",","$,",--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Musikanten,NN,musikant,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,usw,NE,usw,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,.,$.,--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,kommen,VVFIN,kommen,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,aus,APPR,aus,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,dem,ART,der,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Schlosse,NN,schloß,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,.,$.,--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Jede,PIDAT,jeder,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Dame,NN,--,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,wird,VAFIN,werden,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,von,APPR,von,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,einem,ART,ein,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,Ritter,NN,ritter,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,geführt,VVPP,führen,17040,,
qd,psxj.0,30229,30339,EINE DRITTE STIMME,eine_dritte_stimme,.,$.,--,17040,,
qd,psxj.0,30415,30424,SEINE DAME,seine_dame,lächelnd,ADJD,lächelnd,17040,,
qd,psxj.0,30415,30424,SEINE DAME,seine_dame,.,$.,--,17040,,
qd,psxj.0,30473,30486,SEINE DAME,seine_dame,Gehn,NE,gehn,17040,,
qd,psxj.0,30473,30486,SEINE DAME,seine_dame,vorüber,ADV,vorüber,17040,,
qd,psxj.0,30473,30486,SEINE DAME,seine_dame,.,$.,--,17040,,
qd,psxj.0,30508,30515,EINE ANDRE DAME,die_dame,heftig,ADJD,heftig,17040,,
qd,psxj.0,30508,30515,EINE ANDRE DAME,die_dame,.,$.,--,17040,,
qd,psxj.0,30617,30640,IHR RITTER,ihr_ritter,mit,APPR,mit,17040,,
qd,psxj.0,30617,30640,IHR RITTER,ihr_ritter,verstelltem,ADJA,verstellt,17040,,
qd,psxj.0,30617,30640,IHR RITTER,ihr_ritter,Ernste,NN,ernst,17040,,
qd,psxj.0,30617,30640,IHR RITTER,ihr_ritter,.,$.,--,17040,,
qd,psxj.0,30786,30799,EINE ANDRE DAME,die_dame,Gehn,NE,gehn,17040,,
qd,psxj.0,30786,30799,EINE ANDRE DAME,die_dame,vorüber,ADV,vorüber,17040,,
qd,psxj.0,30786,30799,EINE ANDRE DAME,die_dame,.,$.,--,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,Zwei,CARD,zwei,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,Ritter,NN,ritter,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,gehn,CARD,gehn,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,im,APPRART,in,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,Arm,NN,arm,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,gefaßt,VVPP,fassen,17040,,
qd,psxj.0,30802,30833,EINE ANDRE DAME,die_dame,.,$.,--,17040,,
qd,psxj.0,30993,31003,DER ZWEITE,der_zweite,spöttisch,ADJD,spöttisch,17040,,
qd,psxj.0,30993,31003,DER ZWEITE,der_zweite,.,$.,--,17040,,
qd,psxj.0,31213,31222,DER ERSTE,der_erste,gutmütig,ADJD,gutmütig,17040,,
qd,psxj.0,31213,31222,DER ERSTE,der_erste,.,$.,--,17040,,
qd,psxj.0,31332,31357,DER ZWEITE,der_zweite,mit,APPR,mit,17040,,
qd,psxj.0,31332,31357,DER ZWEITE,der_zweite,schlauem,ADJA,schlau,17040,,
qd,psxj.0,31332,31357,DER ZWEITE,der_zweite,Seitenblick,NN,seitenblick,17040,,
qd,psxj.0,31332,31357,DER ZWEITE,der_zweite,.,$.,--,17040,,
qd,psxj.0,31409,31422,DER ZWEITE,der_zweite,Gehn,NE,gehn,17040,,
qd,psxj.0,31409,31422,DER ZWEITE,der_zweite,vorüber,ADV,vorüber,17040,,
qd,psxj.0,31409,31422,DER ZWEITE,der_zweite,.,$.,--,17040,,
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,Zwei,CARD,zwei,17040,,
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,andre,PIS,andr,17040,,(34
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,Ritter,NN,ritter,17040,,34)
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,kommen,VVFIN,kommen,17040,,
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,sprechend,ADJD,sprechend,17040,,
qd,psxj.0,31425,31460,DER ZWEITE,der_zweite,.,$.,--,17040,,
qd,psxj.0,31482,31504,DER EINE RITTER,der_eine_ritter,sieht,VVFIN,sehen,17040,,
qd,psxj.0,31482,31504,DER EINE RITTER,der_eine_ritter,sich,PRF,sich,17040,,
qd,psxj.0,31482,31504,DER EINE RITTER,der_eine_ritter,sorgsam,ADJD,sorgsam,17040,,
qd,psxj.0,31482,31504,DER EINE RITTER,der_eine_ritter,um,PTKVZ,um,17040,,
qd,psxj.0,31482,31504,DER EINE RITTER,der_eine_ritter,.,$.,--,17040,,
qd,psxj.0,31707,31728,DER ANDRE RITTER,der_andre_ritter,Gehn,NE,gehn,17040,,
qd,psxj.0,31707,31728,DER ANDRE RITTER,der_andre_ritter,langsam,ADJD,langsam,17040,,
qd,psxj.0,31707,31728,DER ANDRE RITTER,der_andre_ritter,vorüber,ADV,vorüber,17040,,
qd,psxj.0,31707,31728,DER ANDRE RITTER,der_andre_ritter,.,$.,--,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,Musikanten,NN,musikant,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,",","$,",--,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,ihre,PPOSAT,ihr,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,Instrumente,NN,instrument,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,stimmend,ADJD,stimmend,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,",","$,",--,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,gehen,VVFIN,gehen,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,vorüber,ADV,vorüber,17040,,
qd,psxj.0,31731,31784,DER ANDRE RITTER,der_andre_ritter,.,$.,--,17040,,
qd,psxj.0,32023,32036,EIN JUNGER FIEDLER,ein_junger_fiedler,schmeichelnd,ADJD,schmeichelnd,17040,,
qd,psxj.0,32023,32036,EIN JUNGER FIEDLER,ein_junger_fiedler,.,$.,--,17040,,
qd,psxj.0,32549,32584,DER ALTE,der_alte,mit,APPR,mit,17040,,
qd,psxj.0,32549,32584,DER ALTE,der_alte,selbstgefällig,ADJD,selbstgefällig,17040,,
qd,psxj.0,32549,32584,DER ALTE,der_alte,pfiffiger,ADJA,pfiffig,17040,,
qd,psxj.0,32549,32584,DER ALTE,der_alte,Miene,NN,miene,17040,,
qd,psxj.0,32549,32584,DER ALTE,der_alte,.,$.,--,17040,,
qd,psxj.0,32681,32698,DER ALTE,der_alte,Sie,PPER,sie,17040,,
qd,psxj.0,32681,32698,DER ALTE,der_alte,gehn,VVFIN,gehn,17040,,
qd,psxj.0,32681,32698,DER ALTE,der_alte,vorüber,ADV,vorüber,17040,,
qd,psxj.0,32681,32698,DER ALTE,der_alte,.,$.,--,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,Man,PIS,man,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,hört,VVFIN,hören,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,im,APPRART,in,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,Schlosse,NN,schloß,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,Don,NE,don,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,Enriques,NE,enrique,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,Stimme,NN,stimme,17040,,
qd,psxj.0,32701,32742,DER ALTE,der_alte,.,$.,--,17040,,
qd,psxj.0,32840,32851,DON ENRIQUE,don_enrique,Zärtlich,ADJD,zärtlich,17040,,
qd,psxj.0,32840,32851,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,32840,32851,DON ENRIQUE,don_enrique,–,XY,–,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Verworrene,ADJA,verworren,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Stimmen,NN,stimme,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Die,ART,der,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Türe,NN,türe,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,wird,VAFIN,werden,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,geschlossen,VVPP,schließen,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(5
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Enrique,NE,enrique,17040,,5)
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Don,NE,don,17040,,(21
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Diego,NE,diego,17040,,21)
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,treten,VVFIN,treten,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,auf,APPR,auf,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,;,$.,--,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,letzterer,ADJA,letzterer,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,in,APPR,in,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Bedientenkleidung,NN,bedientenkleidung,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,und,KON,und,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,eine,ART,ein,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,Fackel,NN,fackel,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,tragend,ADJD,tragend,17040,,
qd,psxj.0,32947,33087,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,33103,33109,DON DIEGO,don_diego,stolz,ADJD,stolz,17040,,
qd,psxj.0,33103,33109,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,33223,33240,DON ENRIQUE,don_enrique,nimmt,VVFIN,nehmen,17040,,
qd,psxj.0,33223,33240,DON ENRIQUE,don_enrique,die,ART,der,17040,,
qd,psxj.0,33223,33240,DON ENRIQUE,don_enrique,Fackel,NN,fackel,17040,,
qd,psxj.0,33223,33240,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,33307,33321,DON DIEGO,don_diego,mit,APPR,mit,17040,,
qd,psxj.0,33307,33321,DON DIEGO,don_diego,Grandezza,NN,grandezza,17040,,
qd,psxj.0,33307,33321,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,33472,33488,DON ENRIQUE,don_enrique,beschwichtigend,ADJD,beschwichtigend,17040,,
qd,psxj.0,33472,33488,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,33932,33944,DON ENRIQUE,don_enrique,schmachtend,ADJD,schmachtend,17040,,
qd,psxj.0,33932,33944,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,34009,34020,DON DIEGO,don_diego,auflachend,ADJD,auflachend,17040,,
qd,psxj.0,34009,34020,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,34155,34172,DON DIEGO,don_diego,Ironisch,ADJD,ironisch,17040,,
qd,psxj.0,34155,34172,DON DIEGO,don_diego,langsam,ADJD,langsam,17040,,
qd,psxj.0,34155,34172,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,34528,34540,DON ENRIQUE,don_enrique,aufgeblasen,VVPP,aufblasen,17040,,
qd,psxj.0,34528,34540,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,Sieht,VVFIN,sehen,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,ihn,PPER,ihn,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,kalt,ADJD,kalt,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,lächelnd,ADJD,lächelnd,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,an,PTKVZ,an,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,35161,35190,DON DIEGO,don_diego,–,XY,–,17040,,
qd,psxj.0,35387,35395,DON DIEGO,don_diego,Lachend,ADJD,lachend,17040,,
qd,psxj.0,35387,35395,DON DIEGO,don_diego,.,$.,--,17040,,
qd,psxj.0,36437,36467,DON ENRIQUE,don_enrique,andächtig,ADJD,andächtig,17040,,
qd,psxj.0,36437,36467,DON ENRIQUE,don_enrique,gen,APPR,gen,17040,,
qd,psxj.0,36437,36467,DON ENRIQUE,don_enrique,Himmel,NN,himmel,17040,,
qd,psxj.0,36437,36467,DON ENRIQUE,don_enrique,schauend,ADJD,schauend,17040,,
qd,psxj.0,36437,36467,DON ENRIQUE,don_enrique,.,$.,--,17040,,
qd,psxj.0,36611,36623,DON DIEGO,don_diego,Sie,PPER,sie,17040,,
