corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,stqr.0,55005,55019,_stage,55008,55018,Rummelpuff,rummelpuff
qd,stqr.0,55071,55203,rummelpuff,55115,55119,mein,rummelpuff
qd,stqr.0,55071,55203,rummelpuff,55126,55129,ich,rummelpuff
qd,stqr.0,55215,55298,_stage,55230,55239,Willibald,willibald
qd,stqr.0,55333,55346,_stage,55336,55345,Willibald,willibald
qd,stqr.0,55390,55536,willibald,55515,55523,Sperling,sperling
qd,stqr.0,55541,55579,sperling,55552,55560,Sperling,sperling
qd,stqr.0,55621,55718,sperling,55632,55635,Ich,sperling
qd,stqr.0,55621,55718,sperling,55650,55653,mir,sperling
qd,stqr.0,55734,55748,_stage,55737,55747,Rummelpuff,rummelpuff
qd,stqr.0,55776,55800,rummelpuff,55789,55799,Rummelpuff,rummelpuff
qd,stqr.0,55851,55967,rummelpuff,55864,55867,Ich,rummelpuff
qd,stqr.0,56043,56132,bürgermeister,56126,56131,Ultra,ultra
qd,stqr.0,56492,56501,_stage,56495,56500,Ultra,ultra
qd,stqr.0,56704,56720,_stage,56704,56711,Sigmund,sigmund
qd,stqr.0,56845,56962,bürgermeister,56885,56895,Rummelpuff,rummelpuff
qd,stqr.0,57030,57044,_stage,57033,57043,Rummelpuff,rummelpuff
qd,stqr.0,57513,57521,_stage,57513,57520,Sigmund,sigmund
qd,stqr.0,57524,57795,sigmund,57663,57666,mir,sigmund
qd,stqr.0,57524,57795,sigmund,57680,57686,meiner,sigmund
qd,stqr.0,57524,57795,sigmund,57700,57703,ich,sigmund
qd,stqr.0,57847,57862,_stage,57847,57852,Klaus,klaus
qd,stqr.0,57847,57862,_stage,57854,57861,Sigmund,sigmund
qd,stqr.0,57865,58240,klaus,57902,57906,Mich,klaus
qd,stqr.0,57865,58240,klaus,57963,57966,ich,klaus
qd,stqr.0,57865,58240,klaus,57980,57983,mir,klaus
qd,stqr.0,57865,58240,klaus,58037,58040,mir,klaus
qd,stqr.0,57865,58240,klaus,58116,58123,Sigmund,sigmund
qd,stqr.0,58245,58295,sigmund,58279,58284,Klaus,klaus
qd,stqr.0,58300,58484,klaus,58350,58360,Rummelpuff,rummelpuff
qd,stqr.0,58300,58484,klaus,58456,58459,ich,klaus
qd,stqr.0,58710,58795,klaus,58736,58740,mein,klaus
qd,stqr.0,58710,58795,klaus,58748,58751,Ich,klaus
qd,stqr.0,58891,58948,sigmund,58906,58909,ich,sigmund
qd,stqr.0,58891,58948,sigmund,58926,58929,ich,sigmund
qd,stqr.0,58953,59251,klaus,58983,58986,ich,klaus
qd,stqr.0,58953,59251,klaus,59053,59056,Ich,klaus
qd,stqr.0,58953,59251,klaus,59132,59139,Sigmund,sigmund
qd,stqr.0,58953,59251,klaus,59141,59144,Ich,klaus
qd,stqr.0,59311,59368,klaus,59344,59349,Ultra,ultra
qd,stqr.0,59528,59560,sigmund,59556,59559,mir,sigmund
qd,stqr.0,59565,59663,klaus,59595,59598,ich,klaus
qd,stqr.0,59565,59663,klaus,59622,59625,ich,klaus
qd,stqr.0,59668,59733,sigmund,59687,59690,ich,sigmund
qd,stqr.0,59668,59733,sigmund,59721,59724,ich,sigmund
qd,stqr.0,59847,59906,sigmund,59885,59905,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,60090,60360,sigmund,60119,60124,meine,sigmund
qd,stqr.0,60090,60360,sigmund,60194,60199,meine,sigmund
qd,stqr.0,60090,60360,sigmund,60254,60257,mir,sigmund
qd,stqr.0,60365,60654,klaus,60382,60385,mir,klaus
qd,stqr.0,60365,60654,klaus,60395,60398,Ich,klaus
qd,stqr.0,60365,60654,klaus,60423,60426,ich,klaus
qd,stqr.0,60365,60654,klaus,60591,60611,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,60365,60654,klaus,60618,60621,ich,klaus
qd,stqr.0,60689,60838,klaus,60710,60713,mir,klaus
qd,stqr.0,60689,60838,klaus,60738,60741,ich,klaus
qd,stqr.0,60689,60838,klaus,60801,60804,mir,klaus
qd,stqr.0,60978,61020,_stage,60978,60985,Pemperl,pemperl
qd,stqr.0,60978,61020,_stage,60987,61001,Schabenfellner,schabenfellner
qd,stqr.0,61023,61102,schabenfellner,61056,61059,Mir,schabenfellner
qd,stqr.0,61478,61556,_stage,61478,61490,Frau Pemperl,frau_pemperl
qd,stqr.0,61478,61556,_stage,61483,61490,Pemperl,pemperl
qd,stqr.0,61478,61556,_stage,61492,61511,Frau Schabenfellner,frau_schabenfellner
qd,stqr.0,61478,61556,_stage,61497,61511,Schabenfellner,schabenfellner
qd,stqr.0,61963,62016,schabenfellner,61980,61984,Mich,schabenfellner
qd,stqr.0,62307,62422,frau_klöppl,62321,62324,Ich,frau_klöppl
qd,stqr.0,62640,62773,frau_pemperl,62660,62666,meinem,frau_pemperl
qd,stqr.0,62640,62773,frau_pemperl,62696,62699,ich,frau_pemperl
qd,stqr.0,62718,62773,_stage,62763,62767,Chor,chor
qd,stqr.0,62828,63010,_stage,62850,62857,Pemperl,pemperl
qd,stqr.0,62828,63010,_stage,62859,62873,Schabenfellner,schabenfellner
qd,stqr.0,63374,63426,pemperl,63406,63409,ich,pemperl
qd,stqr.0,63431,63540,nachtwächter,63446,63449,Mir,nachtwächter
qd,stqr.0,63621,63714,pemperl,63640,63643,ich,pemperl
qd,stqr.0,64217,64289,_stage,64240,64248,Sperling,sperling
qd,stqr.0,64292,64371,sperling,64303,64306,Ich,sperling
qd,stqr.0,64377,64747,bürgermeister,64393,64398,Meine,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64422,64425,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64479,64482,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64599,64602,ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64640,64643,Ich,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64711,64714,mir,bürgermeister
qd,stqr.0,64377,64747,bürgermeister,64719,64725,meinen,bürgermeister
qd,stqr.0,64752,64845,nachtwächter,64833,64836,mir,nachtwächter
qd,stqr.0,65164,65178,_stage,65172,65177,Klaus,klaus
qd,stqr.0,65760,65793,_stage,65760,65765,Ultra,ultra
qd,stqr.0,65796,66263,_stage,65944,65949,Ultra,ultra
qd,stqr.0,66266,66591,ultra,66274,66277,Ich,ultra
qd,stqr.0,66621,66681,_stage,66640,66648,Sperling,sperling
qd,stqr.0,66928,67070,_stage,66928,66948,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,66928,67070,_stage,66950,66972,Frau von Schnabelbeiss,frau_von_schnabelbeiss
qd,stqr.0,66928,67070,_stage,66974,66986,Frau Pemperl,frau_pemperl
qd,stqr.0,66928,67070,_stage,66979,66986,Pemperl,pemperl
qd,stqr.0,66928,67070,_stage,66988,67007,Frau Schabenfellner,frau_schabenfellner
qd,stqr.0,66928,67070,_stage,66993,67007,Schabenfellner,schabenfellner
qd,stqr.0,66928,67070,_stage,67009,67017,Walpurga,walpurga
qd,stqr.0,66928,67070,_stage,67019,67026,Babette,babette
qd,stqr.0,66928,67070,_stage,67028,67033,Kathi,kathi
qd,stqr.0,66928,67070,_stage,67035,67040,Adele,adele
qd,stqr.0,66928,67070,_stage,67051,67059,Reakzerl,reakzerl
qd,stqr.0,66928,67070,_stage,67061,67069,Sperling,sperling
qd,stqr.0,67263,67287,_stage,67266,67286,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,67253,67370,reakzerl,67355,67360,meine,reakzerl
qd,stqr.0,67883,67933,walpurga,67894,67897,Ich,walpurga
qd,stqr.0,67938,68010,frau_pemperl,67969,67972,ich,frau_pemperl
qd,stqr.0,67938,68010,frau_pemperl,67973,67976,mir,frau_pemperl
qd,stqr.0,68166,68292,sperling,68191,68194,ich,sperling
qd,stqr.0,68701,68889,frau_pemperl,68812,68815,ich,frau_pemperl
qd,stqr.0,68894,68962,kathi,68902,68905,Mir,kathi
qd,stqr.0,69102,69546,sperling,69113,69116,Mir,sperling
qd,stqr.0,69102,69546,sperling,69176,69179,ich,sperling
qd,stqr.0,69102,69546,sperling,69209,69213,mich,sperling
qd,stqr.0,69551,69649,reakzerl,69571,69579,Sperling,sperling
qd,stqr.0,69699,69713,_stage,69707,69712,Ultra,ultra
qd,stqr.0,69723,69799,_stage,69778,69798,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,69716,69919,ultra,69820,69825,Ultra,ultra
qd,stqr.0,69976,70099,frau_von_frankenfrei,70009,70012,mir,frau_von_frankenfrei
qd,stqr.0,69976,70099,frau_von_frankenfrei,70067,70070,ich,frau_von_frankenfrei
qd,stqr.0,70104,70222,ultra,70136,70139,ich,ultra
qd,stqr.0,70104,70222,ultra,70168,70171,ich,ultra
qd,stqr.0,70104,70222,ultra,70199,70205,meiner,ultra
qd,stqr.0,70572,70661,ultra,70589,70592,ich,ultra
qd,stqr.0,70666,70822,reakzerl,70677,70697,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,70666,70822,reakzerl,70699,70702,ich,reakzerl
qd,stqr.0,70953,70985,_stage,70964,70984,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,70943,71108,reakzerl,71012,71015,ich,reakzerl
qd,stqr.0,70943,71108,reakzerl,71047,71050,ich,reakzerl
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71272,71276,Mein,frau_von_schnabelbeiss
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71283,71286,ich,frau_von_schnabelbeiss
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71293,71296,mir,frau_von_schnabelbeiss
qd,stqr.0,71247,71433,frau_von_schnabelbeiss,71304,71309,meine,frau_von_schnabelbeiss
qd,stqr.0,71438,71496,walpurga,71460,71463,Ich,walpurga
qd,stqr.0,71438,71496,walpurga,71469,71473,mich,walpurga
qd,stqr.0,71523,71581,_stage,71526,71534,Walpurga,walpurga
qd,stqr.0,71609,71795,frau_von_schnabelbeiss,71698,71702,Mein,frau_von_schnabelbeiss
qd,stqr.0,71609,71795,frau_von_schnabelbeiss,71733,71736,ich,frau_von_schnabelbeiss
qd,stqr.0,71800,72121,ultra,71833,71836,ich,ultra
qd,stqr.0,72126,72193,frau_von_schnabelbeiss,72178,72181,ich,frau_von_schnabelbeiss
qd,stqr.0,72209,72226,_stage,72220,72225,Ultra,ultra
qd,stqr.0,72199,72283,reakzerl,72272,72275,mir,reakzerl
qd,stqr.0,72288,72429,ultra,72372,72375,ich,ultra
qd,stqr.0,72621,72645,_stage,72621,72626,Ultra,ultra
qd,stqr.0,72735,72759,_stage,72738,72758,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,72720,72925,bürgermeister,72762,72765,Ich,bürgermeister
qd,stqr.0,72720,72925,bürgermeister,72811,72814,ich,bürgermeister
qd,stqr.0,72930,73049,frau_von_frankenfrei,72957,72960,ich,frau_von_frankenfrei
qd,stqr.0,72930,73049,frau_von_frankenfrei,73001,73004,ich,frau_von_frankenfrei
qd,stqr.0,73251,73640,bürgermeister,73350,73360,Rummelpuff,rummelpuff
qd,stqr.0,73839,73951,bürgermeister,73864,73867,ich,bürgermeister
qd,stqr.0,73956,74024,frau_von_frankenfrei,74005,74009,mich,frau_von_frankenfrei
qd,stqr.0,74137,74549,bürgermeister,74164,74167,Ich,bürgermeister
qd,stqr.0,74137,74549,bürgermeister,74322,74325,Ich,bürgermeister
qd,stqr.0,74554,74606,frau_von_frankenfrei,74577,74580,Ich,frau_von_frankenfrei
qd,stqr.0,74554,74606,frau_von_frankenfrei,74587,74590,mir,frau_von_frankenfrei
qd,stqr.0,74724,74847,ultra,74799,74804,meine,ultra
qd,stqr.0,74914,74952,_stage,74920,74940,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,75117,75209,ultra,75132,75135,ich,ultra
qd,stqr.0,75117,75209,ultra,75175,75178,mir,ultra
qd,stqr.0,75263,75453,ultra,75271,75274,Ich,ultra
qd,stqr.0,75593,75717,bürgermeister,75630,75633,ich,bürgermeister
qd,stqr.0,75593,75717,bürgermeister,75649,75653,mein,bürgermeister
qd,stqr.0,75816,75864,_stage,75850,75858,Sperling,sperling
qd,stqr.0,76054,76115,_stage,76054,76074,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,76054,76115,_stage,76076,76081,Ultra,ultra
qd,stqr.0,76054,76115,_stage,76083,76091,Walpurga,walpurga
qd,stqr.0,76054,76115,_stage,76093,76098,Adele,adele
qd,stqr.0,76054,76115,_stage,76100,76107,Babette,babette
qd,stqr.0,76054,76115,_stage,76109,76114,Kathi,kathi
qd,stqr.0,76140,76149,_stage,76143,76148,Ultra,ultra
qd,stqr.0,76118,76192,frau_von_frankenfrei,76152,76158,Meinen,frau_von_frankenfrei
qd,stqr.0,76197,76447,ultra,76291,76294,ich,ultra
qd,stqr.0,76197,76447,ultra,76304,76307,ich,ultra
qd,stqr.0,76534,76596,frau_von_frankenfrei,76567,76570,ich,frau_von_frankenfrei
qd,stqr.0,76743,76825,ultra,76763,76766,mir,ultra
qd,stqr.0,76743,76825,ultra,76809,76812,mir,ultra
qd,stqr.0,76830,76945,frau_von_frankenfrei,76912,76915,ich,frau_von_frankenfrei
qd,stqr.0,76830,76945,frau_von_frankenfrei,76922,76928,meinen,frau_von_frankenfrei
qd,stqr.0,76950,76984,ultra,76970,76975,meine,ultra
qd,stqr.0,77302,77704,ultra,77566,77586,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,77754,77825,_stage,77754,77761,Pemperl,pemperl
qd,stqr.0,77754,77825,_stage,77763,77777,Schabenfellner,schabenfellner
qd,stqr.0,77754,77825,_stage,77806,77815,Emerenzia,emerenzia
qd,stqr.0,77925,77965,_stage,77928,77937,Emerenzia,emerenzia
qd,stqr.0,78533,78770,bürgermeister,78549,78554,Meine,bürgermeister
qd,stqr.0,78533,78770,bürgermeister,78584,78587,ich,bürgermeister
qd,stqr.0,78533,78770,bürgermeister,78694,78697,Ich,bürgermeister
qd,stqr.0,79094,79154,emerenzia,79106,79109,Mir,emerenzia
qd,stqr.0,79094,79154,emerenzia,79120,79124,mein,emerenzia
qd,stqr.0,79447,79467,_stage,79459,79466,Kellner,kellner
qd,stqr.0,79544,79631,bürgermeister,79601,79604,ich,bürgermeister
qd,stqr.0,79733,80377,bürgermeister,79992,79998,meiner,bürgermeister
qd,stqr.0,79733,80377,bürgermeister,80293,80296,ich,bürgermeister
qd,stqr.0,80428,80444,_stage,80436,80443,Sigmund,sigmund
qd,stqr.0,80456,80531,_stage,80503,80512,Emerenzia,emerenzia
qd,stqr.0,80601,80691,emerenzia,80613,80616,Mir,emerenzia
qd,stqr.0,80601,80691,emerenzia,80627,80633,meinen,emerenzia
qd,stqr.0,80863,80884,_stage,80876,80883,Sigmund,sigmund
qd,stqr.0,80947,81006,cäcilie,80957,80960,Ich,cäcilie
qd,stqr.0,81078,81326,bürgermeister,81202,81209,Kellner,kellner
qd,stqr.0,81078,81326,bürgermeister,81229,81233,mich,bürgermeister
qd,stqr.0,81078,81326,bürgermeister,81274,81277,ich,bürgermeister
qd,stqr.0,81421,81442,_stage,81434,81441,Kellner,kellner
qd,stqr.0,81885,81928,_stage,81899,81904,Klaus,klaus
qd,stqr.0,81973,82044,klaus,82008,82011,ich,klaus
qd,stqr.0,81973,82044,klaus,82028,82031,ich,klaus
qd,stqr.0,82049,82084,bürgermeister,82076,82081,Klaus,klaus
qd,stqr.0,82089,82113,emerenzia,82101,82105,Mein,emerenzia
qd,stqr.0,82118,82190,die_krähwinkler,82162,82167,Klaus,klaus
qd,stqr.0,82486,82581,bürgermeister,82505,82511,meiner,bürgermeister
qd,stqr.0,82673,82682,_stage,82676,82681,Klaus,klaus
qd,stqr.0,82664,82800,pemperl,82747,82752,Klaus,klaus
qd,stqr.0,82664,82800,pemperl,82754,82763,Emerenzia,emerenzia
qd,stqr.0,82883,82983,klaus,82923,82926,ich,klaus
qd,stqr.0,82883,82983,klaus,82950,82953,ich,klaus
qd,stqr.0,82883,82983,klaus,82963,82968,meine,klaus
qd,stqr.0,83061,83080,_stage,83061,83070,Emerenzia,emerenzia
qd,stqr.0,83054,83112,klaus,83088,83091,ich,klaus
qd,stqr.0,83170,83686,klaus,83178,83181,Ich,klaus
qd,stqr.0,83170,83686,klaus,83188,83192,mich,klaus
qd,stqr.0,83892,84114,_stage,83995,84000,Klaus,klaus
qd,stqr.0,83892,84114,_stage,84002,84011,Emerenzia,emerenzia
qd,stqr.0,84237,84259,_stage,84237,84245,Sperling,sperling
qd,stqr.0,84237,84259,_stage,84251,84258,Kellner,kellner
qd,stqr.0,84272,84328,_stage,84320,84327,Kellner,kellner
qd,stqr.0,84262,84476,sperling,84377,84380,ich,sperling
qd,stqr.0,84481,84529,kellner,84518,84521,ich,kellner
qd,stqr.0,84534,84831,sperling,84561,84564,Ich,sperling
qd,stqr.0,84534,84831,sperling,84813,84820,Kellner,kellner
qd,stqr.0,84888,85058,_stage,84903,84908,Ultra,ultra
qd,stqr.0,85061,85146,bürgermeister,85116,85121,meine,bürgermeister
qd,stqr.0,85306,85766,ultra,85346,85352,meines,ultra
qd,stqr.0,85306,85766,ultra,85630,85633,ich,ultra
qd,stqr.0,85771,85814,bürgermeister,85787,85790,Ich,bürgermeister
qd,stqr.0,85838,85885,bürgermeister,85874,85884,Rummelpuff,rummelpuff
qd,stqr.0,85940,85954,_stage,85948,85953,Klaus,klaus
qd,stqr.0,85957,86058,klaus,86031,86041,Rummelpuff,rummelpuff
qd,stqr.0,86094,86163,bürgermeister,86110,86113,Ich,bürgermeister
qd,stqr.0,86237,86437,ultra,86287,86291,mich,ultra
qd,stqr.0,86237,86437,ultra,86341,86344,mir,ultra
qd,stqr.0,86494,86507,_stage,86494,86499,Klaus,klaus
qd,stqr.0,86494,86507,_stage,86501,86506,Ultra,ultra
qd,stqr.0,86517,86573,_stage,86528,86533,Ultra,ultra
qd,stqr.0,86510,86657,klaus,86586,86589,ich,klaus
qd,stqr.0,86662,86700,ultra,86688,86692,mein,ultra
qd,stqr.0,86705,86782,klaus,86718,86721,ich,klaus
qd,stqr.0,86787,86859,ultra,86803,86806,ich,ultra
qd,stqr.0,86787,86859,ultra,86814,86817,ich,ultra
qd,stqr.0,86864,87000,klaus,86957,86960,mir,klaus
qd,stqr.0,87791,87929,klaus,87816,87819,ich,klaus
qd,stqr.0,88002,88103,_stage,88071,88076,Klaus,klaus
qd,stqr.0,88161,88274,_stage,88161,88170,Willibald,willibald
qd,stqr.0,88291,88317,_stage,88295,88304,Willibald,willibald
qd,stqr.0,88277,88412,nachtwächter,88332,88341,Willibald,willibald
qd,stqr.0,88277,88412,nachtwächter,88353,88356,ich,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88357,88360,mir,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88364,88370,meinem,nachtwächter
qd,stqr.0,88277,88412,nachtwächter,88394,88397,ich,nachtwächter
qd,stqr.0,88665,88740,willibald,88688,88691,mir,willibald
qd,stqr.0,88745,88937,nachtwächter,88770,88773,ich,nachtwächter
qd,stqr.0,88745,88937,nachtwächter,88807,88810,ich,nachtwächter
qd,stqr.0,88745,88937,nachtwächter,88819,88822,ich,nachtwächter
qd,stqr.0,88942,88978,willibald,88958,88962,mich,willibald
qd,stqr.0,88983,89145,nachtwächter,89002,89006,mich,nachtwächter
qd,stqr.0,88983,89145,nachtwächter,89049,89054,meine,nachtwächter
qd,stqr.0,89178,89468,nachtwächter,89324,89327,ich,nachtwächter
qd,stqr.0,89178,89468,nachtwächter,89339,89342,ich,nachtwächter
qd,stqr.0,89646,89684,nachtwächter,89661,89664,Ich,nachtwächter
qd,stqr.0,89646,89684,nachtwächter,89673,89677,mich,nachtwächter
qd,stqr.0,89814,89988,_stage,89814,89819,Klaus,klaus
qd,stqr.0,89814,89988,_stage,89830,89837,Sigmund,sigmund
qd,stqr.0,90334,90651,klaus,90401,90406,Meine,klaus
qd,stqr.0,90334,90651,klaus,90537,90540,mir,klaus
qd,stqr.0,90334,90651,klaus,90569,90572,ich,klaus
qd,stqr.0,90656,90772,sigmund,90731,90735,mich,sigmund
qd,stqr.0,90777,91190,klaus,90816,90819,Ich,klaus
qd,stqr.0,90777,91190,klaus,90836,90840,mein,klaus
qd,stqr.0,90777,91190,klaus,90984,90987,ich,klaus
qd,stqr.0,91204,91221,_stage,91213,91220,Sigmund,sigmund
qd,stqr.0,91195,91247,cäcilie,91224,91227,Ich,cäcilie
qd,stqr.0,91455,91469,_stage,91463,91468,Ultra,ultra
qd,stqr.0,91472,91639,ultra,91559,91562,mir,ultra
qd,stqr.0,91472,91639,ultra,91597,91600,ich,ultra
qd,stqr.0,91652,91668,_stage,91652,91657,Ultra,ultra
qd,stqr.0,91645,91792,klaus,91679,91686,Sigmund,sigmund
qd,stqr.0,91645,91792,klaus,91736,91741,Ultra,ultra
qd,stqr.0,91891,92045,klaus,91904,91908,mein,klaus
qd,stqr.0,91891,92045,klaus,91919,91922,ich,klaus
qd,stqr.0,91891,92045,klaus,91961,91964,ich,klaus
qd,stqr.0,92220,92243,_stage,92223,92230,Sigmund,sigmund
qd,stqr.0,92213,92460,klaus,92279,92282,Ich,klaus
qd,stqr.0,92213,92460,klaus,92390,92393,ich,klaus
qd,stqr.0,92516,92529,_stage,92516,92521,Ultra,ultra
qd,stqr.0,92532,92714,ultra,92612,92615,ich,ultra
qd,stqr.0,92532,92714,ultra,92708,92713,Klaus,klaus
qd,stqr.0,92776,92795,_stage,92785,92794,Emerenzia,emerenzia
qd,stqr.0,92945,93055,emerenzia,92988,92991,ich,emerenzia
qd,stqr.0,93123,93174,emerenzia,93146,93149,mir,emerenzia
qd,stqr.0,93238,93251,_stage,93238,93243,Ultra,ultra
qd,stqr.0,93254,97721,ultra,94292,94295,ich,ultra
qd,stqr.0,93254,97721,ultra,94395,94398,Ich,ultra
qd,stqr.0,93254,97721,ultra,94421,94425,Mein,ultra
qd,stqr.0,93254,97721,ultra,94448,94451,Ich,ultra
qd,stqr.0,93254,97721,ultra,95301,95304,ich,ultra
qd,stqr.0,93254,97721,ultra,95904,95907,ich,ultra
qd,stqr.0,93254,97721,ultra,96106,96109,ich,ultra
qd,stqr.0,97081,97721,_stage,97421,97430,Willibald,willibald
qd,stqr.0,97081,97721,_stage,97548,97555,Pemperl,pemperl
qd,stqr.0,97081,97721,_stage,97557,97571,Schabenfellner,schabenfellner
qd,stqr.0,97081,97721,_stage,97598,97618,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,97081,97721,_stage,97664,97672,Walpurga,walpurga
qd,stqr.0,97081,97721,_stage,97683,97690,Babette,babette
qd,stqr.0,97081,97721,_stage,97692,97697,Kathi,kathi
qd,stqr.0,97081,97721,_stage,97699,97704,Adele,adele
qd,stqr.0,97911,97954,_stage,97934,97939,Klaus,klaus
qd,stqr.0,98573,98893,bürgermeister,98613,98618,Klaus,klaus
qd,stqr.0,98573,98893,bürgermeister,98719,98729,Rummelpuff,rummelpuff
qd,stqr.0,98573,98893,bürgermeister,98731,98734,ich,bürgermeister
qd,stqr.0,98573,98893,bürgermeister,98872,98875,ich,bürgermeister
qd,stqr.0,99086,99100,_stage,99094,99099,Ultra,ultra
qd,stqr.0,99110,99158,_stage,99137,99157,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,99103,99254,ultra,99166,99169,ich,ultra
qd,stqr.0,99103,99254,ultra,99202,99205,mir,ultra
qd,stqr.0,99103,99254,ultra,99243,99247,mein,ultra
qd,stqr.0,99259,99358,frau_von_frankenfrei,99337,99340,ich,frau_von_frankenfrei
qd,stqr.0,99259,99358,frau_von_frankenfrei,99347,99352,meine,frau_von_frankenfrei
qd,stqr.0,99374,99386,_stage,99377,99385,Walpurga,walpurga
qd,stqr.0,99363,99416,willibald,99399,99402,mir,willibald
qd,stqr.0,99512,99603,klaus,99574,99579,meine,klaus
qd,stqr.0,99617,99626,_stage,99620,99625,Klaus,klaus
qd,stqr.0,99608,99710,sigmund,99653,99673,Frau von Frankenfrei,frau_von_frankenfrei
qd,stqr.0,99608,99710,sigmund,99694,99697,mir,sigmund
qd,stqr.0,99715,99866,klaus,99739,99744,meine,klaus
qd,stqr.0,99715,99866,klaus,99782,99785,ich,klaus
qd,stqr.0,99715,99866,klaus,99823,99827,mich,klaus
