corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,21707,21718,CHOR,chor,sich,PRF,sich,20597,,
qd,s6kn.0,21707,21718,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,21787,21796,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,21787,21796,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,21787,21796,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,21854,21859,VAN BETT,van_bett,Laut,APPR,laut,20597,,
qd,s6kn.0,21854,21859,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,22490,22499,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,22490,22499,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,22490,22499,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,22574,22583,VAN BETT,van_bett,Zum,APPRART,zu,20597,,
qd,s6kn.0,22574,22583,VAN BETT,van_bett,Chor,NN,chor,20597,,(2)
qd,s6kn.0,22574,22583,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,22871,22880,VAN BETT,van_bett,Für,APPR,für,20597,,
qd,s6kn.0,22871,22880,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,22871,22880,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,23065,23074,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,23065,23074,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,23065,23074,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,23133,23144,CHOR,chor,Sie,PPER,sie,20597,,
qd,s6kn.0,23133,23144,CHOR,chor,lachen,VVFIN,lachen,20597,,
qd,s6kn.0,23133,23144,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,23183,23193,VAN BETT,van_bett,Zum,APPRART,zu,20597,,
qd,s6kn.0,23183,23193,VAN BETT,van_bett,Zaren,NN,zaren,20597,,
qd,s6kn.0,23183,23193,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,23308,23316,CHOR,chor,lachend,ADJD,lachend,20597,,
qd,s6kn.0,23308,23316,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,23403,23413,VAN BETT,van_bett,Zu,PTKZU,zu,20597,,
qd,s6kn.0,23403,23413,VAN BETT,van_bett,Iwanow,VVINF,iwanow,20597,,(1)
qd,s6kn.0,23403,23413,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,23503,23511,IWANOW,iwanow,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,23503,23511,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,23542,23560,VAN BETT,van_bett,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,23542,23560,VAN BETT,van_bett,zum,APPRART,zu,20597,,
qd,s6kn.0,23542,23560,VAN BETT,van_bett,Zaren,NN,zaren,20597,,
qd,s6kn.0,23542,23560,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,23586,23594,ZAR,zar,spricht,VVFIN,sprechen,20597,,
qd,s6kn.0,23586,23594,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,23628,23643,VAN BETT,van_bett,kopfschüttelnd,ADJD,kopfschüttelnd,20597,,
qd,s6kn.0,23628,23643,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,23793,23812,VAN BETT,van_bett,Auf,APPR,auf,20597,,
qd,s6kn.0,23793,23812,VAN BETT,van_bett,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,23793,23812,VAN BETT,van_bett,deutend,ADJD,deutend,20597,,
qd,s6kn.0,23793,23812,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,24096,24135,VAN BETT,van_bett,Zu,APPR,zu,20597,,
qd,s6kn.0,24096,24135,VAN BETT,van_bett,Meisterin,NN,meisterin,20597,,(5
qd,s6kn.0,24096,24135,VAN BETT,van_bett,Browe,NE,browe,20597,,5)
qd,s6kn.0,24096,24135,VAN BETT,van_bett,",","$,",--,20597,,
qd,s6kn.0,24096,24135,VAN BETT,van_bett,auf,APPR,auf,20597,,
qd,s6kn.0,24096,24135,VAN BETT,van_bett,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,24096,24135,VAN BETT,van_bett,deutend,ADJD,deutend,20597,,
qd,s6kn.0,24096,24135,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,24172,24181,VAN BETT,van_bett,Zum,APPRART,zu,20597,,
qd,s6kn.0,24172,24181,VAN BETT,van_bett,Chor,NN,chor,20597,,(2)
qd,s6kn.0,24172,24181,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,24841,24867,VAN BETT,van_bett,Alle,PIDAT,aller,20597,,
qd,s6kn.0,24841,24867,VAN BETT,van_bett,Zimmerleute,NN,zimmerleute,20597,,
qd,s6kn.0,24841,24867,VAN BETT,van_bett,gehen,VVFIN,gehen,20597,,
qd,s6kn.0,24841,24867,VAN BETT,van_bett,ab,PTKVZ,ab,20597,,
qd,s6kn.0,24841,24867,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,24917,24943,_Stage,_Stage,van,NE,van,20597,,(6
qd,s6kn.0,24917,24943,_Stage,_Stage,Bett,NN,bett,20597,,6)
qd,s6kn.0,24917,24943,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,24917,24943,_Stage,_Stage,Meisterin,NN,meisterin,20597,,(5
qd,s6kn.0,24917,24943,_Stage,_Stage,Browe,NE,browe,20597,,5)
qd,s6kn.0,24917,24943,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,26273,26282,MEISTERIN BROWE,meisterin_browe,für,APPR,für,20597,,
qd,s6kn.0,26273,26282,MEISTERIN BROWE,meisterin_browe,sich,PRF,sich,20597,,
qd,s6kn.0,26273,26282,MEISTERIN BROWE,meisterin_browe,.,$.,--,20597,,
qd,s6kn.0,26639,26665,_Stage,_Stage,Die,ART,der,20597,,
qd,s6kn.0,26639,26665,_Stage,_Stage,Vorigen,NN,vorige,20597,,
qd,s6kn.0,26639,26665,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,26639,26665,_Stage,_Stage,Lord,NN,lord,20597,,(8)
qd,s6kn.0,26639,26665,_Stage,_Stage,Syndham,NE,syndham,20597,,
qd,s6kn.0,26639,26665,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,26868,26883,VAN BETT,van_bett,ihr,PPOSAT,ihr,20597,,
qd,s6kn.0,26868,26883,VAN BETT,van_bett,nachrufend,ADJD,nachrufend,20597,,
qd,s6kn.0,26868,26883,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,27047,27070,_Stage,_Stage,van,NE,van,20597,,(6
qd,s6kn.0,27047,27070,_Stage,_Stage,Bett,NN,bett,20597,,6)
qd,s6kn.0,27047,27070,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,27047,27070,_Stage,_Stage,Lord,NN,lord,20597,,(8)
qd,s6kn.0,27047,27070,_Stage,_Stage,Syndham,NE,syndham,20597,,
qd,s6kn.0,27047,27070,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,27150,27159,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,27150,27159,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,27150,27159,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,27624,27633,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,27624,27633,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,27624,27633,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,27969,27978,LORD,lord,vergnügt,VVPP,vergnügen,20597,,
qd,s6kn.0,27969,27978,LORD,lord,.,$.,--,20597,,
qd,s6kn.0,28087,28101,LORD,lord,geheimnisvoll,ADJD,geheimnisvoll,20597,,
qd,s6kn.0,28087,28101,LORD,lord,.,$.,--,20597,,
qd,s6kn.0,29613,29629,_Stage,_Stage,van,NE,van,20597,,(6
qd,s6kn.0,29613,29629,_Stage,_Stage,Bett,NN,bett,20597,,6)
qd,s6kn.0,29613,29629,_Stage,_Stage,allein,ADV,allein,20597,,
qd,s6kn.0,29613,29629,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,30015,30032,_Stage,_Stage,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,30015,30032,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,30015,30032,_Stage,_Stage,van,NE,van,20597,,(6
qd,s6kn.0,30015,30032,_Stage,_Stage,Bett,NN,bett,20597,,6)
qd,s6kn.0,30015,30032,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,30105,30114,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,30105,30114,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,30105,30114,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,30225,30244,IWANOW,iwanow,erstaunt,VVPP,erstaunen,20597,,
qd,s6kn.0,30225,30244,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,30225,30244,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,30225,30244,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,30225,30244,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,30281,30290,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,30281,30290,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,30281,30290,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,30525,30534,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,30525,30534,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,30525,30534,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,31083,31092,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,31083,31092,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,31083,31092,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,31429,31441,VAN BETT,van_bett,Nr,NE,nr,20597,,
qd,s6kn.0,31429,31441,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,31429,31441,VAN BETT,van_bett,6,CARD,6,20597,,
qd,s6kn.0,31429,31441,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,31429,31441,VAN BETT,van_bett,Duett,NE,duett,20597,,
qd,s6kn.0,31454,31463,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,31454,31463,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,31454,31463,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,31681,31690,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,31681,31690,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,31681,31690,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,31909,31921,IWANOW,iwanow,zu,APPR,zu,20597,,
qd,s6kn.0,31909,31921,IWANOW,iwanow,van,NE,van,20597,,(6
qd,s6kn.0,31909,31921,IWANOW,iwanow,Bett,NN,bett,20597,,6)
qd,s6kn.0,31909,31921,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,32284,32308,IWANOW,iwanow,ist,VAFIN,sein,20597,,
qd,s6kn.0,32284,32308,IWANOW,iwanow,überrascht,ADJD,überraschen,20597,,
qd,s6kn.0,32284,32308,IWANOW,iwanow,und,KON,und,20597,,
qd,s6kn.0,32284,32308,IWANOW,iwanow,sagt,VVFIN,sagen,20597,,
qd,s6kn.0,32284,32308,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,Er,PPER,er,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,stockt,VVFIN,stocken,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,Sie,PPER,sie,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,sehen,VVFIN,sehen,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,eine,ART,ein,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,Weile,NN,weile,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,an,PTKVZ,an,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,dann,ADV,dann,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,singt,VVFIN,singen,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,jeder,PIS,jeder,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,32422,32489,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,32504,32513,VAN BETT,van_bett,beiseite,ADV,beiseite,20597,,
qd,s6kn.0,32504,32513,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,32741,32750,IWANOW,iwanow,beiseite,ADV,beiseite,20597,,
qd,s6kn.0,32741,32750,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,32989,33007,VAN BETT,van_bett,der,ART,der,20597,,
qd,s6kn.0,32989,33007,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,32989,33007,VAN BETT,van_bett,besonnen,VVINF,besonnen,20597,,
qd,s6kn.0,32989,33007,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33073,33081,VAN BETT,van_bett,Wichtig,ADJD,wichtig,20597,,
qd,s6kn.0,33073,33081,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33137,33148,IWANOW,iwanow,verwundert,VVPP,verwundern,20597,,
qd,s6kn.0,33137,33148,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,33226,33235,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,33226,33235,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,33226,33235,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,33430,33439,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,33430,33439,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,33430,33439,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33472,33477,VAN BETT,van_bett,Laut,APPR,laut,20597,,
qd,s6kn.0,33472,33477,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33553,33562,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,33553,33562,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,33553,33562,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33651,33665,IWANOW,iwanow,achselzuckend,ADJD,achselzuckend,20597,,
qd,s6kn.0,33651,33665,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,33689,33698,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,33689,33698,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,33689,33698,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,33901,33910,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,33901,33910,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,33901,33910,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,34003,34012,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,34003,34012,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,34003,34012,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34246,34255,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,34246,34255,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,34246,34255,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,34361,34366,VAN BETT,van_bett,laut,ADJD,laut,20597,,
qd,s6kn.0,34361,34366,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34433,34442,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,34433,34442,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,34433,34442,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34457,34462,VAN BETT,van_bett,Laut,APPR,laut,20597,,
qd,s6kn.0,34457,34462,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34519,34528,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,34519,34528,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,34519,34528,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,34589,34598,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,34589,34598,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,34589,34598,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34626,34631,VAN BETT,van_bett,Laut,APPR,laut,20597,,
qd,s6kn.0,34626,34631,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34667,34676,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,34667,34676,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,34667,34676,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,34732,34741,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,34732,34741,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,34732,34741,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34773,34778,VAN BETT,van_bett,Laut,APPR,laut,20597,,
qd,s6kn.0,34773,34778,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,34939,34947,IWANOW,iwanow,freudig,ADJD,freudig,20597,,
qd,s6kn.0,34939,34947,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,34976,34985,VAN BETT,van_bett,für,APPR,für,20597,,
qd,s6kn.0,34976,34985,VAN BETT,van_bett,sich,PRF,sich,20597,,
qd,s6kn.0,34976,34985,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,35475,35484,IWANOW,iwanow,beiseite,ADV,beiseite,20597,,
qd,s6kn.0,35475,35484,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,35771,35780,VAN BETT,van_bett,beiseite,ADV,beiseite,20597,,
qd,s6kn.0,35771,35780,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,36064,36075,VAN BETT,van_bett,Er,PPER,er,20597,,
qd,s6kn.0,36064,36075,VAN BETT,van_bett,geht,VVFIN,gehen,20597,,
qd,s6kn.0,36064,36075,VAN BETT,van_bett,ab,PTKVZ,ab,20597,,
qd,s6kn.0,36064,36075,VAN BETT,van_bett,.,$.,--,20597,,
qd,s6kn.0,36130,36144,_Stage,_Stage,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,36130,36144,_Stage,_Stage,allein,ADV,allein,20597,,
qd,s6kn.0,36130,36144,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,36525,36574,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,Marie,NE,marie,20597,,(3)
qd,s6kn.0,36525,36574,_Stage,_Stage,",","$,",--,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,ihr,PPER,ihr,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,folgt,VVFIN,folgen,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,Marquis,NE,marquis,20597,,(9)
qd,s6kn.0,36525,36574,_Stage,_Stage,von,APPR,von,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,Chateauneuf,NN,chateauneuf,20597,,
qd,s6kn.0,36525,36574,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,36755,36772,IWANOW,iwanow,tritt,VVFIN,treten,20597,,
qd,s6kn.0,36755,36772,IWANOW,iwanow,dazwischen,PROAV,dazwischen,20597,,
qd,s6kn.0,36755,36772,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,36810,36816,MARQUIS,marquis,lacht,VVFIN,lachen,20597,,
qd,s6kn.0,36810,36816,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,37428,37437,MARQUIS,marquis,für,APPR,für,20597,,
qd,s6kn.0,37428,37437,MARQUIS,marquis,sich,PRF,sich,20597,,
qd,s6kn.0,37428,37437,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,37590,37599,IWANOW,iwanow,zu,PTKZU,zu,20597,,
qd,s6kn.0,37590,37599,IWANOW,iwanow,Marie,VVINF,marie,20597,,(3)
qd,s6kn.0,37590,37599,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,37747,37756,MARQUIS,marquis,beiseite,ADV,beiseite,20597,,
qd,s6kn.0,37747,37756,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,37884,37890,MARIE,marie,leise,ADJD,leise,20597,,
qd,s6kn.0,37884,37890,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,38093,38098,MARIE,marie,böse,ADJD,böse,20597,,
qd,s6kn.0,38093,38098,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,38133,38178,IWANOW,iwanow,mit,APPR,mit,20597,,
qd,s6kn.0,38133,38178,IWANOW,iwanow,grimassierter,ADJA,grimassiert,20597,,
qd,s6kn.0,38133,38178,IWANOW,iwanow,Freundlichkeit,NN,freundlichkeit,20597,,
qd,s6kn.0,38133,38178,IWANOW,iwanow,zum,APPRART,zu,20597,,
qd,s6kn.0,38133,38178,IWANOW,iwanow,Marquis,NN,marquis,20597,,(9)
qd,s6kn.0,38133,38178,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,38296,38313,_Stage,_Stage,Die,ART,der,20597,,
qd,s6kn.0,38296,38313,_Stage,_Stage,Vorigen,NN,vorige,20597,,
qd,s6kn.0,38296,38313,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,38296,38313,_Stage,_Stage,Zar,NE,zar,20597,,(0)
qd,s6kn.0,38296,38313,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,38316,38329,_Stage,_Stage,Nr,NE,nr,20597,,
qd,s6kn.0,38316,38329,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,38316,38329,_Stage,_Stage,7,CARD,7,20597,,
qd,s6kn.0,38316,38329,_Stage,_Stage,.,$.,--,20597,,
qd,s6kn.0,38316,38329,_Stage,_Stage,Finale,NN,finale,20597,,
qd,s6kn.0,38337,38357,ZAR,zar,zu,APPR,zu,20597,,
qd,s6kn.0,38337,38357,ZAR,zar,Marie,NN,marie,20597,,(3)
qd,s6kn.0,38337,38357,ZAR,zar,und,KON,und,20597,,
qd,s6kn.0,38337,38357,ZAR,zar,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,38337,38357,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,38879,38904,MARQUIS,marquis,der,ART,der,20597,,
qd,s6kn.0,38879,38904,MARQUIS,marquis,den,ART,der,20597,,
qd,s6kn.0,38879,38904,MARQUIS,marquis,Zaren,NN,zar,20597,,
qd,s6kn.0,38879,38904,MARQUIS,marquis,beobachtet,VVPP,beobachten,20597,,
qd,s6kn.0,38879,38904,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,für,APPR,für,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,sich,PRF,sich,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,auf,APPR,auf,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,den,ART,der,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,Marquis,NN,marquis,20597,,(9)
qd,s6kn.0,38993,39028,IWANOW,iwanow,blickend,ADJD,blickend,20597,,
qd,s6kn.0,38993,39028,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,39080,39089,ZAR,zar,für,APPR,für,20597,,
qd,s6kn.0,39080,39089,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,39080,39089,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,39139,39149,MARIE,marie,zu,PTKZU,zu,20597,,
qd,s6kn.0,39139,39149,MARIE,marie,Iwanow,VVINF,iwanow,20597,,(1)
qd,s6kn.0,39139,39149,MARIE,marie,.,$.,--,20597,,
qd,s6kn.0,39337,39372,MARQUIS,marquis,Er,PPER,er,20597,,
qd,s6kn.0,39337,39372,MARQUIS,marquis,tritt,VVFIN,treten,20597,,
qd,s6kn.0,39337,39372,MARQUIS,marquis,zwischen,APPR,zwischen,20597,,
qd,s6kn.0,39337,39372,MARQUIS,marquis,Marie,NE,marie,20597,,(3)
qd,s6kn.0,39337,39372,MARQUIS,marquis,und,KON,und,20597,,
qd,s6kn.0,39337,39372,MARQUIS,marquis,Iwanow,NE,iwanow,20597,,(1)
qd,s6kn.0,39337,39372,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,40220,40232,ZAR,zar,Zum,APPRART,zu,20597,,
qd,s6kn.0,40220,40232,ZAR,zar,Marquis,NE,marquis,20597,,(9)
qd,s6kn.0,40220,40232,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,tritt,VVFIN,treten,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,dem,ART,der,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,Zaren,NN,zar,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,zur,APPRART,zu,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,Linken,NN,linke,20597,,
qd,s6kn.0,40304,40331,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,40464,40490,MARQUIS,marquis,den,ART,der,20597,,
qd,s6kn.0,40464,40490,MARQUIS,marquis,Zaren,NN,zar,20597,,
qd,s6kn.0,40464,40490,MARQUIS,marquis,stets,ADV,stets,20597,,
qd,s6kn.0,40464,40490,MARQUIS,marquis,fixierend,ADJD,fixierend,20597,,
qd,s6kn.0,40464,40490,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,40670,40677,ZAR,zar,heftig,ADJD,heftig,20597,,
qd,s6kn.0,40670,40677,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,40703,40712,MARQUIS,marquis,für,APPR,für,20597,,
qd,s6kn.0,40703,40712,MARQUIS,marquis,sich,PRF,sich,20597,,
qd,s6kn.0,40703,40712,MARQUIS,marquis,.,$.,--,20597,,
qd,s6kn.0,40919,40935,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,40919,40935,ZAR,zar,vergessend,ADJD,vergessend,20597,,
qd,s6kn.0,40919,40935,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,41094,41121,MARQUIS,marquis,leise,ADJD,leise,20597,,
qd,s6kn.0,41094,41121,MARQUIS,marquis,sprechend,ADJD,sprechend,20597,,
qd,s6kn.0,41094,41121,MARQUIS,marquis,",","$,",--,20597,,
