corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vnmx.0,33151,33187,CASPERLE,casperle,vor,APPR,vor,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,ihm,PPER,ihm,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,nieder,PTKVZ,nieder,16662,,
qd,vnmx.0,33151,33187,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,34288,34297,CASPERLE,casperle,zitternd,ADJD,zitternd,16662,,
qd,vnmx.0,34288,34297,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,38224,38239,DON CARLOS,don_carlos,sieht,VVFIN,sehen,16662,,
qd,vnmx.0,38224,38239,DON CARLOS,don_carlos,ihm,PPER,ihm,16662,,
qd,vnmx.0,38224,38239,DON CARLOS,don_carlos,nach,PTKVZ,nach,16662,,
qd,vnmx.0,38224,38239,DON CARLOS,don_carlos,.,$.,--,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,Herzog,NE,herzog,16662,,(18)
qd,vnmx.0,38350,38405,_Stage,_Stage,",","$,",--,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,Herzogin,NN,herzogin,16662,,(19)
qd,vnmx.0,38350,38405,_Stage,_Stage,mit,APPR,mit,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,Gefolge,NN,gefolge,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,kommen,VVFIN,kommen,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,die,ART,der,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,Terrasse,NN,terrasse,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,herab,ADV,herab,16662,,
qd,vnmx.0,38350,38405,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,zeigt,VVFIN,zeigen,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,sich,PRF,sich,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,läuft,VVFIN,laufen,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,wieder,ADV,wieder,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,fort,PTKVZ,fort,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,als,KOKOM,als,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,er,PPER,er,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,merkt,VVFIN,merken,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,",","$,",--,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,daß,KOUS,daß,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,von,APPR,von,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,ihm,PPER,ihm,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,die,ART,der,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,Rede,NN,rede,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,ist,VAFIN,sein,16662,,
qd,vnmx.0,40032,40104,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,läuft,VVFIN,laufen,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,dem,ART,der,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,Casperle,NN,casperle,16662,,(5)
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,nach,PTKVZ,nach,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,",","$,",--,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,der,PRELS,der,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,sich,PRF,sich,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,nicht,PTKNEG,nicht,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,fangen,VVFIN,fangen,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,läßt,VVFIN,lassen,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,",","$,",--,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,aber,KON,aber,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,mehrmals,ADV,mehrmals,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,auf,APPR,auf,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,die,ART,der,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,Bühne,NN,bühne,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,zurückkehrt,VVFIN,zurückkehren,16662,,
qd,vnmx.0,40214,40307,DON CARLOS,don_carlos,.,$.,--,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,legt,VVFIN,legen,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,seine,PPOSAT,sein,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,Krone,NN,krone,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,auf,APPR,auf,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,eine,ART,ein,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,Bank,NN,bank,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,und,KON,und,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,hilft,VVFIN,helfen,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,dem,ART,der,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,Casperle,NN,casperle,16662,,(5)
qd,vnmx.0,40434,40499,HERZOG,herzog,nachsetzen,VVINF,nachsetzen,16662,,
qd,vnmx.0,40434,40499,HERZOG,herzog,.,$.,--,16662,,
qd,vnmx.0,40550,40585,_Stage,_Stage,Faust,NN,faust,16662,,(0)
qd,vnmx.0,40550,40585,_Stage,_Stage,",","$,",--,16662,,
qd,vnmx.0,40550,40585,_Stage,_Stage,Mephistopheles,NN,mephistopheles,16662,,(13)
qd,vnmx.0,40550,40585,_Stage,_Stage,",","$,",--,16662,,
qd,vnmx.0,40550,40585,_Stage,_Stage,die,ART,der,16662,,
qd,vnmx.0,40550,40585,_Stage,_Stage,Vorigen,NN,vorige,16662,,
qd,vnmx.0,40550,40585,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,40604,40615,ACHTER GEIST,mephistopheles,als,APPR,als,16662,,
qd,vnmx.0,40604,40615,ACHTER GEIST,mephistopheles,Herold,NE,herold,16662,,
qd,vnmx.0,40604,40615,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,40760,40772,ACHTER GEIST,mephistopheles,vorstellend,ADJD,vorstellend,16662,,
qd,vnmx.0,40760,40772,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,41706,41715,FAUST,faust,für,APPR,für,16662,,
qd,vnmx.0,41706,41715,FAUST,faust,sich,PRF,sich,16662,,
qd,vnmx.0,41706,41715,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,setzt,VVFIN,setzen,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,die,ART,der,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,Krone,NN,krone,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,wieder,ADV,wieder,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,auf,PTKVZ,auf,16662,,
qd,vnmx.0,41930,41957,HERZOG,herzog,.,$.,--,16662,,
qd,vnmx.0,42091,42117,FAUST,faust,den,ART,der,16662,,
qd,vnmx.0,42091,42117,FAUST,faust,Zauberstab,NN,zauberstab,16662,,
qd,vnmx.0,42091,42117,FAUST,faust,schwingend,ADJD,schwingend,16662,,
qd,vnmx.0,42091,42117,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,42171,42185,FAUST,faust,Es,PPER,es,16662,,
qd,vnmx.0,42171,42185,FAUST,faust,wird,VAFIN,werden,16662,,
qd,vnmx.0,42171,42185,FAUST,faust,Nacht,NN,nacht,16662,,
qd,vnmx.0,42171,42185,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,42372,42381,FAUST,faust,wie,KOKOM,wie,16662,,
qd,vnmx.0,42372,42381,FAUST,faust,oben,ADV,oben,16662,,
qd,vnmx.0,42372,42381,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,Salomon,NE,salomon,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,auf,APPR,auf,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,dem,ART,der,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,Thron,NN,thron,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,42426,42458,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,Salomon,NE,salomon,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,vor,APPR,vor,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,der,ART,der,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,Königin,NN,königin,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,von,APPR,von,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,Saba,NE,saba,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,knieend,ADJD,knieend,16662,,
qd,vnmx.0,42595,42636,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,42734,42743,HERZOGIN,herzogin,für,APPR,für,16662,,
qd,vnmx.0,42734,42743,HERZOGIN,herzogin,sich,PRF,sich,16662,,
qd,vnmx.0,42734,42743,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,43251,43280,FAUST,faust,Samson,NE,samson,16662,,
qd,vnmx.0,43251,43280,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,43251,43280,FAUST,faust,Delila,NE,delila,16662,,
qd,vnmx.0,43251,43280,FAUST,faust,erscheinen,VVFIN,erscheinen,16662,,
qd,vnmx.0,43251,43280,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,43539,43548,HERZOGIN,herzogin,für,APPR,für,16662,,
qd,vnmx.0,43539,43548,HERZOGIN,herzogin,sich,PRF,sich,16662,,
qd,vnmx.0,43539,43548,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,43716,43721,HERZOGIN,herzogin,Laut,APPR,laut,16662,,
qd,vnmx.0,43716,43721,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,43869,43878,FAUST,faust,wie,KOKOM,wie,16662,,
qd,vnmx.0,43869,43878,FAUST,faust,oben,ADV,oben,16662,,
qd,vnmx.0,43869,43878,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,Das,ART,der,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,assyrische,ADJA,assyrisch,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,Lager,NN,lager,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,wo,PWAV,wo,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,Judith,NE,judith,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,dem,ART,der,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,Holofernes,NN,holofernes,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,das,ART,der,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,Haupt,NN,haupt,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,abschlägt,VVFIN,abschlagen,16662,,
qd,vnmx.0,43881,43958,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,44104,44113,HERZOGIN,herzogin,für,APPR,für,16662,,
qd,vnmx.0,44104,44113,HERZOGIN,herzogin,sich,PRF,sich,16662,,
qd,vnmx.0,44104,44113,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,44226,44231,HERZOGIN,herzogin,Laut,APPR,laut,16662,,
qd,vnmx.0,44226,44231,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,Giebt,NE,gieben,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,ein,ART,ein,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,Zeichen,NN,zeichen,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,mit,APPR,mit,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,dem,ART,der,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,Stab,NN,stab,16662,,
qd,vnmx.0,44417,44448,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,44451,44480,FAUST,faust,David,NE,david,16662,,
qd,vnmx.0,44451,44480,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,44451,44480,FAUST,faust,Goliath,NE,goliath,16662,,
qd,vnmx.0,44451,44480,FAUST,faust,erscheinen,VVFIN,erscheinen,16662,,
qd,vnmx.0,44451,44480,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,45037,45046,HERZOGIN,herzogin,für,APPR,für,16662,,
qd,vnmx.0,45037,45046,HERZOGIN,herzogin,sich,PRF,sich,16662,,
qd,vnmx.0,45037,45046,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,45755,45764,HERZOGIN,herzogin,für,APPR,für,16662,,
qd,vnmx.0,45755,45764,HERZOGIN,herzogin,sich,PRF,sich,16662,,
qd,vnmx.0,45755,45764,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,45875,45880,HERZOGIN,herzogin,Laut,APPR,laut,16662,,
qd,vnmx.0,45875,45880,HERZOGIN,herzogin,.,$.,--,16662,,
qd,vnmx.0,46210,46231,DON CARLOS,don_carlos,aus,APPR,aus,16662,,
qd,vnmx.0,46210,46231,DON CARLOS,don_carlos,dem,ART,der,16662,,
qd,vnmx.0,46210,46231,DON CARLOS,don_carlos,Saal,NN,saal,16662,,
qd,vnmx.0,46210,46231,DON CARLOS,don_carlos,kommend,ADJD,kommend,16662,,
qd,vnmx.0,46210,46231,DON CARLOS,don_carlos,.,$.,--,16662,,
qd,vnmx.0,46295,46304,HERZOG,herzog,zu,APPR,zu,16662,,
qd,vnmx.0,46295,46304,HERZOG,herzog,Faust,NN,faust,16662,,(0)
qd,vnmx.0,46295,46304,HERZOG,herzog,.,$.,--,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Herzog,NE,herzog,16662,,(18)
qd,vnmx.0,46538,46669,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Herzogin,NN,herzogin,16662,,(19)
qd,vnmx.0,46538,46669,FAUST,faust,",","$,",--,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Don,NE,don,16662,,(17
qd,vnmx.0,46538,46669,FAUST,faust,Carlos,NE,carlos,16662,,17)
qd,vnmx.0,46538,46669,FAUST,faust,und,KON,und,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Gefolge,NN,gefolge,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,ab,PTKVZ,ab,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Faust,NN,faust,16662,,(0)
qd,vnmx.0,46538,46669,FAUST,faust,will,VMFIN,wollen,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,ihnen,PPER,ihnen,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,folgen,VVFIN,folgen,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,;,$.,--,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,aber,KON,aber,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Mephistopheles,NN,mephistophele,16662,,(13)
qd,vnmx.0,46538,46669,FAUST,faust,hält,VVFIN,halten,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,ihn,PPER,ihn,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,am,APPRART,an,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Zipfel,NN,zipfel,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,seines,PPOSAT,sein,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,Mantels,NN,mantel,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,zurück,PTKVZ,zurück,16662,,
qd,vnmx.0,46538,46669,FAUST,faust,.,$.,--,16662,,
qd,vnmx.0,48482,48491,ACHTER GEIST,mephistopheles,für,APPR,für,16662,,
qd,vnmx.0,48482,48491,ACHTER GEIST,mephistopheles,sich,PRF,sich,16662,,
qd,vnmx.0,48482,48491,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,Der,ART,der,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,feurige,ADJA,feurig,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,Drache,NN,drache,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,Faust,NN,faust,16662,,(0)
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,und,KON,und,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,Mephistopheles,NN,mephistopheles,16662,,(13)
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,sitzen,VVFIN,sitzen,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,auf,PTKVZ,auf,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,und,KON,und,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,fliegen,VVFIN,fliegen,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,fort,PTKVZ,fort,16662,,
qd,vnmx.0,48551,48634,ACHTER GEIST,mephistopheles,.,$.,--,16662,,
qd,vnmx.0,48685,48719,_Stage,_Stage,Casperle,NE,casperle,16662,,(5)
qd,vnmx.0,48685,48719,_Stage,_Stage,allein,ADV,allein,16662,,
qd,vnmx.0,48685,48719,_Stage,_Stage,;,$.,--,16662,,
qd,vnmx.0,48685,48719,_Stage,_Stage,hernach,ADV,hernach,16662,,
qd,vnmx.0,48685,48719,_Stage,_Stage,Auerhahn,NN,auerhahn,16662,,(10)
qd,vnmx.0,48685,48719,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,fällt,VVFIN,fallen,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,ihm,PPER,ihm,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,um,APPR,um,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,den,ART,der,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,Hals,NN,hals,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,herzt,VVFIN,herzen,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,und,KON,und,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,küsst,VVFIN,küssen,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,ihn,PPER,ihn,16662,,
qd,vnmx.0,49702,49748,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,49872,49905,AUERHAHN,fünfter_geist,erwehrt,VVFIN,erwehren,16662,,
qd,vnmx.0,49872,49905,AUERHAHN,fünfter_geist,sich,PRF,sich,16662,,
qd,vnmx.0,49872,49905,AUERHAHN,fünfter_geist,seiner,PPOSAT,sein,16662,,
qd,vnmx.0,49872,49905,AUERHAHN,fünfter_geist,Zärtlichkeit,NN,zärtlichkeit,16662,,
qd,vnmx.0,49872,49905,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,51159,51165,CASPERLE,casperle,tanzt,VVFIN,tanzen,16662,,
qd,vnmx.0,51159,51165,CASPERLE,casperle,.,$.,--,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,Ein,ART,ein,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,Sopha,NE,sopha,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,",","$,",--,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,auf,APPR,auf,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,dem,PRELS,der,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,ein,ART,ein,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,schönes,ADJA,schön,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,junges,ADJA,jung,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,Frauenzimmer,NN,frauenzimmer,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,sitzt,VVFIN,sitzen,16662,,
qd,vnmx.0,51995,52062,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,Das,ART,der,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,Sopha,NE,sopha,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,verschwindet,VVFIN,verschwinden,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,Ein,ART,ein,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,anderes,PIS,anderer,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,",","$,",--,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,worauf,PWAV,worauf,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,ein,ART,ein,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,altes,ADJA,alt,16662,,(21
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,Weib,NN,weib,16662,,21)
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,liegt,VVFIN,liegen,16662,,
qd,vnmx.0,52782,52857,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Das,ART,der,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Sopha,NE,sopha,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,verschwindet,VVFIN,verschwinden,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Ein,ART,ein,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,drittes,ADJA,dritter,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,",","$,",--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,leeres,PIS,leer,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,erscheint,VVFIN,erscheinen,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Auerhahn,NN,auerhahn,16662,,(10)
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,will,VMFIN,wollen,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,sich,PRF,sich,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,drauf,PROAV,drauf,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,setzen,VVINF,setzen,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,",","$,",--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,aber,KON,aber,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Casperle,NE,casperle,16662,,(5)
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,kommt,VVFIN,kommen,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,ihm,PPER,ihm,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,zuvor,ADV,zuvor,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,",","$,",--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,und,KON,und,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,streckt,VVFIN,strecken,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,sich,PRF,sich,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,darauf,PROAV,darauf,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,so,ADV,so,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,lang,ADJD,lang,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,er,PPER,er,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,ist,VAFIN,sein,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Das,ART,der,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Sopha,NE,sopha,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,verschwindet,VVFIN,verschwinden,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,mit,APPR,mit,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,ihm,PPER,ihm,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,in,APPR,in,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,den,ART,der,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,Wolken,NN,wolke,16662,,
qd,vnmx.0,53388,53592,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53607,53621,AUERHAHN,fünfter_geist,auf,APPR,auf,16662,,
qd,vnmx.0,53607,53621,AUERHAHN,fünfter_geist,der,ART,der,16662,,
qd,vnmx.0,53607,53621,AUERHAHN,fünfter_geist,Bühne,NN,bühne,16662,,
qd,vnmx.0,53607,53621,AUERHAHN,fünfter_geist,.,$.,--,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,Straße,NN,straße,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,in,APPR,in,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,Mainz,NE,mainz,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,.,$.,--,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,Rechts,ADV,rechts,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,ein,ART,ein,16662,,
qd,vnmx.0,53723,53820,_Stage,_Stage,großes,ADJA,groß,16662,,
