corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfcv.0,145902,145911,_stage,145905,145910,Brahe,brahe
qd,rfcv.0,145892,146123,malström,146034,146039,Sylva,sylva
qd,rfcv.0,145892,146123,malström,146102,146105,ich,malström
qd,rfcv.0,146199,146298,malström,146210,146213,Ich,malström
qd,rfcv.0,146199,146298,malström,146272,146278,meinen,malström
qd,rfcv.0,146394,146623,monaldeschi,146491,146495,mich,monaldeschi
qd,rfcv.0,146394,146623,monaldeschi,146553,146558,Brahe,brahe
qd,rfcv.0,146629,146704,brahe,146667,146670,ich,brahe
qd,rfcv.0,146629,146704,brahe,146671,146675,mich,brahe
qd,rfcv.0,147111,147250,malström,147135,147139,mich,malström
qd,rfcv.0,147255,147502,monaldeschi,147298,147301,ich,monaldeschi
qd,rfcv.0,147255,147502,monaldeschi,147350,147353,mir,monaldeschi
qd,rfcv.0,147255,147502,monaldeschi,147375,147378,ich,monaldeschi
qd,rfcv.0,147255,147502,monaldeschi,147406,147409,ich,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147823,147826,ich,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147889,147893,mein,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147916,147920,mich,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147937,147941,mich,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147965,147968,ich,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,147992,147998,meinen,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,148005,148009,mein,monaldeschi
qd,rfcv.0,147609,148221,monaldeschi,148019,148025,meinen,monaldeschi
qd,rfcv.0,148876,149029,monaldeschi,148890,148895,Meine,monaldeschi
qd,rfcv.0,149807,149869,sylva,149854,149857,ich,sylva
qd,rfcv.0,149874,149969,monaldeschi,149897,149901,mein,monaldeschi
qd,rfcv.0,150177,150213,_stage,150197,150202,Sylva,sylva
qd,rfcv.0,150177,150213,_stage,150207,150212,Brahe,brahe
qd,rfcv.0,150164,150266,monaldeschi,150241,150245,mich,monaldeschi
qd,rfcv.0,150311,150340,_stage,150328,150339,Monaldeschi,monaldeschi
qd,rfcv.0,150343,150463,brahe,150430,150436,meinem,brahe
qd,rfcv.0,150527,150620,malström,150548,150551,ich,malström
qd,rfcv.0,150527,150620,malström,150575,150578,ich,malström
qd,rfcv.0,150527,150620,malström,150603,150607,mein,malström
qd,rfcv.0,150806,150869,malström,150817,150820,Ich,malström
qd,rfcv.0,150901,151243,malström,150920,150923,ich,malström
qd,rfcv.0,150901,151243,malström,150948,150951,ich,malström
qd,rfcv.0,150901,151243,malström,151017,151020,ich,malström
qd,rfcv.0,150901,151243,malström,151054,151057,ich,malström
qd,rfcv.0,150901,151243,malström,151070,151073,Ich,malström
qd,rfcv.0,150901,151243,malström,151110,151113,ich,malström
qd,rfcv.0,150901,151243,malström,151205,151208,ich,malström
qd,rfcv.0,151289,151502,malström,151314,151317,Ich,malström
qd,rfcv.0,151289,151502,malström,151410,151416,meiner,malström
qd,rfcv.0,151289,151502,malström,151459,151464,Sylva,sylva
qd,rfcv.0,151289,151502,malström,151469,151474,Brahe,brahe
qd,rfcv.0,151508,151546,brahe,151522,151526,mein,brahe
qd,rfcv.0,151592,151605,_stage,151592,151597,Sylva,sylva
qd,rfcv.0,151608,152341,sylva,151674,151677,mir,sylva
qd,rfcv.0,151608,152341,sylva,151727,151730,mir,sylva
qd,rfcv.0,151608,152341,sylva,151740,151743,Ich,sylva
qd,rfcv.0,151608,152341,sylva,151803,151806,ich,sylva
qd,rfcv.0,151608,152341,sylva,151875,151878,mir,sylva
qd,rfcv.0,151608,152341,sylva,151916,151927,Monaldeschi,monaldeschi
qd,rfcv.0,151608,152341,sylva,151935,151938,ich,sylva
qd,rfcv.0,151608,152341,sylva,152010,152014,mich,sylva
qd,rfcv.0,151608,152341,sylva,152040,152043,ich,sylva
qd,rfcv.0,151608,152341,sylva,152061,152065,mein,sylva
qd,rfcv.0,151608,152341,sylva,152163,152166,mir,sylva
qd,rfcv.0,152410,152420,_stage,152410,152419,Christine,christine
qd,rfcv.0,152423,154230,christine,152474,152477,Ich,christine
qd,rfcv.0,152423,154230,christine,152493,152496,ich,christine
qd,rfcv.0,152423,154230,christine,152571,152574,ich,christine
qd,rfcv.0,152423,154230,christine,152575,152581,meiner,christine
qd,rfcv.0,152423,154230,christine,152589,152595,meiner,christine
qd,rfcv.0,152423,154230,christine,153431,153434,mir,christine
qd,rfcv.0,152423,154230,christine,153755,153758,ich,christine
qd,rfcv.0,152423,154230,christine,153769,153772,ich,christine
qd,rfcv.0,152423,154230,christine,153794,153797,ich,christine
qd,rfcv.0,152423,154230,christine,153803,153806,Ich,christine
qd,rfcv.0,152423,154230,christine,153845,153848,mir,christine
qd,rfcv.0,152423,154230,christine,153870,153873,ich,christine
qd,rfcv.0,152423,154230,christine,153992,153995,ich,christine
qd,rfcv.0,152423,154230,christine,154159,154163,mich,christine
qd,rfcv.0,152423,154230,christine,154169,154172,Ich,christine
qd,rfcv.0,154273,154314,_stage,154273,154282,Christine,christine
qd,rfcv.0,154273,154314,_stage,154296,154301,Brahe,brahe
qd,rfcv.0,154273,154314,_stage,154303,154313,Ein Diener,diener
qd,rfcv.0,154273,154314,_stage,154307,154313,Diener,diener
qd,rfcv.0,154317,154347,diener,154331,154336,Brahe,brahe
qd,rfcv.0,154352,154794,christine,154479,154484,Brahe,brahe
qd,rfcv.0,154352,154794,christine,154697,154702,Brahe,brahe
qd,rfcv.0,154800,155108,brahe,154922,154925,Ich,brahe
qd,rfcv.0,155201,155720,christine,155304,155309,Brahe,brahe
qd,rfcv.0,155201,155720,christine,155311,155314,ich,christine
qd,rfcv.0,155201,155720,christine,155339,155342,ich,christine
qd,rfcv.0,155201,155720,christine,155377,155380,ich,christine
qd,rfcv.0,155201,155720,christine,155397,155400,mir,christine
qd,rfcv.0,155201,155720,christine,155420,155423,Ich,christine
qd,rfcv.0,155201,155720,christine,155445,155448,mir,christine
qd,rfcv.0,155201,155720,christine,155474,155477,ich,christine
qd,rfcv.0,155201,155720,christine,155502,155505,ich,christine
qd,rfcv.0,155201,155720,christine,155577,155580,mir,christine
qd,rfcv.0,155201,155720,christine,155608,155611,ich,christine
qd,rfcv.0,155201,155720,christine,155629,155633,mich,christine
qd,rfcv.0,155201,155720,christine,155644,155647,mir,christine
qd,rfcv.0,155201,155720,christine,155662,155667,Brahe,brahe
qd,rfcv.0,155201,155720,christine,155680,155683,mir,christine
qd,rfcv.0,155201,155720,christine,155692,155695,ich,christine
qd,rfcv.0,155769,156341,christine,156172,156175,mir,christine
qd,rfcv.0,155769,156341,christine,156266,156272,meiner,christine
qd,rfcv.0,156346,156679,brahe,156501,156504,mir,brahe
qd,rfcv.0,157018,157701,christine,157030,157033,Ich,christine
qd,rfcv.0,157018,157701,christine,157077,157080,ich,christine
qd,rfcv.0,157018,157701,christine,157141,157144,ich,christine
qd,rfcv.0,157018,157701,christine,157190,157195,Brahe,brahe
qd,rfcv.0,157018,157701,christine,157403,157407,mein,christine
qd,rfcv.0,157018,157701,christine,157498,157501,ich,christine
qd,rfcv.0,157751,158154,christine,157863,157866,ich,christine
qd,rfcv.0,157751,158154,christine,157890,157893,ich,christine
qd,rfcv.0,157751,158154,christine,157908,157911,mir,christine
qd,rfcv.0,157751,158154,christine,157979,157982,ich,christine
qd,rfcv.0,157751,158154,christine,157983,157986,mir,christine
qd,rfcv.0,158259,158320,brahe,158267,158270,Ich,brahe
qd,rfcv.0,158259,158320,brahe,158298,158301,mir,brahe
qd,rfcv.0,158600,158702,christine,158642,158645,ich,christine
qd,rfcv.0,158600,158702,christine,158657,158663,meiner,christine
qd,rfcv.0,158707,158908,brahe,158760,158763,ich,brahe
qd,rfcv.0,158707,158908,brahe,158780,158783,ich,brahe
qd,rfcv.0,158913,158974,christine,158955,158958,mir,christine
qd,rfcv.0,158979,159380,brahe,159110,159113,ich,brahe
qd,rfcv.0,158979,159380,brahe,159313,159323,Santinelli,santinelli
qd,rfcv.0,158979,159380,brahe,159339,159350,Monaldeschi,monaldeschi
qd,rfcv.0,159385,159713,christine,159426,159432,meinen,christine
qd,rfcv.0,159385,159713,christine,159463,159466,ich,christine
qd,rfcv.0,159385,159713,christine,159492,159495,ich,christine
qd,rfcv.0,159385,159713,christine,159517,159520,ich,christine
qd,rfcv.0,159385,159713,christine,159625,159631,meines,christine
qd,rfcv.0,159385,159713,christine,159694,159697,ich,christine
qd,rfcv.0,159953,160023,brahe,160012,160015,mir,brahe
qd,rfcv.0,160053,160209,brahe,160107,160118,Monaldeschi,monaldeschi
qd,rfcv.0,160214,160291,christine,160272,160276,mich,christine
qd,rfcv.0,160343,160367,_stage,160360,160366,Diener,diener
qd,rfcv.0,160332,160394,christine,160370,160380,Santinelli,santinelli
qd,rfcv.0,160384,160394,_stage,160384,160390,Diener,diener
qd,rfcv.0,160399,160561,brahe,160508,160513,Brahe,brahe
qd,rfcv.0,160566,160708,christine,160649,160652,mir,christine
qd,rfcv.0,160566,160708,christine,160670,160673,mir,christine
qd,rfcv.0,160566,160708,christine,160694,160697,ich,christine
qd,rfcv.0,160837,160863,_stage,160852,160862,Santinelli,santinelli
qd,rfcv.0,160866,160976,christine,160878,160888,Santinelli,santinelli
qd,rfcv.0,160866,160976,christine,160890,160901,Monaldeschi,monaldeschi
qd,rfcv.0,160981,161015,santinelli,160994,160997,Ich,santinelli
qd,rfcv.0,161090,161117,santinelli,161113,161116,ich,santinelli
qd,rfcv.0,161404,161709,christine,161451,161461,Santinelli,santinelli
qd,rfcv.0,161404,161709,christine,161495,161500,meine,christine
qd,rfcv.0,161404,161709,christine,161527,161530,ich,christine
qd,rfcv.0,161404,161709,christine,161544,161547,ich,christine
qd,rfcv.0,161404,161709,christine,161562,161565,mir,christine
qd,rfcv.0,161404,161709,christine,161629,161634,Brahe,brahe
qd,rfcv.0,161791,161854,_stage,161817,161824,Schnure,schnüre
qd,rfcv.0,161857,162081,schnüre,161888,161891,ich,schnüre
qd,rfcv.0,161857,162081,schnüre,161913,161916,ich,schnüre
qd,rfcv.0,161857,162081,schnüre,161931,161935,Mein,schnüre
qd,rfcv.0,161857,162081,schnüre,161981,161984,Ich,schnüre
qd,rfcv.0,161857,162081,schnüre,161991,161995,mich,schnüre
qd,rfcv.0,162086,162146,malström,162108,162111,ich,malström
qd,rfcv.0,162086,162146,malström,162132,162135,ich,malström
qd,rfcv.0,162151,162396,schnüre,162161,162164,Ich,schnüre
qd,rfcv.0,162151,162396,schnüre,162171,162174,ich,schnüre
qd,rfcv.0,162151,162396,schnüre,162201,162204,ich,schnüre
qd,rfcv.0,162151,162396,schnüre,162348,162351,Ich,schnüre
qd,rfcv.0,162401,162494,malström,162412,162415,Ich,malström
qd,rfcv.0,162401,162494,malström,162433,162437,mein,malström
qd,rfcv.0,162401,162494,malström,162465,162468,ich,malström
qd,rfcv.0,162499,162844,schnüre,162692,162695,ich,schnüre
qd,rfcv.0,162499,162844,schnüre,162768,162771,ich,schnüre
qd,rfcv.0,162499,162844,schnüre,162838,162841,ich,schnüre
qd,rfcv.0,162849,162887,malström,162869,162873,mein,malström
qd,rfcv.0,162931,163001,_stage,162931,162942,Monaldeschi,monaldeschi
qd,rfcv.0,163004,163097,schnüre,163036,163040,Mein,schnüre
qd,rfcv.0,163220,163276,monaldeschi,163249,163253,mich,monaldeschi
qd,rfcv.0,163339,163484,monaldeschi,163358,163361,ich,monaldeschi
qd,rfcv.0,163339,163484,monaldeschi,163447,163450,ich,monaldeschi
qd,rfcv.0,163489,163627,schnüre,163552,163555,ich,schnüre
qd,rfcv.0,163489,163627,schnüre,163579,163582,Ich,schnüre
qd,rfcv.0,163489,163627,schnüre,163585,163589,mein,schnüre
qd,rfcv.0,163489,163627,schnüre,163592,163596,mein,schnüre
qd,rfcv.0,163658,163772,schnüre,163719,163722,ich,schnüre
qd,rfcv.0,163818,163885,_stage,163818,163828,Santinelli,santinelli
qd,rfcv.0,164022,164059,santinelli,164047,164052,meine,santinelli
qd,rfcv.0,164166,164177,_stage,164169,164176,Schnure,schnüre
qd,rfcv.0,164259,164490,santinelli,164272,164275,Ich,santinelli
qd,rfcv.0,164495,164774,malström,164526,164532,meinem,malström
qd,rfcv.0,164495,164774,malström,164553,164557,mein,malström
qd,rfcv.0,164495,164774,malström,164573,164576,ich,malström
qd,rfcv.0,164495,164774,malström,164577,164581,mich,malström
qd,rfcv.0,164495,164774,malström,164599,164610,Monaldeschi,monaldeschi
qd,rfcv.0,164780,164867,monaldeschi,164827,164830,ich,monaldeschi
qd,rfcv.0,164999,165268,santinelli,165140,165151,Monaldeschi,monaldeschi
qd,rfcv.0,165285,165317,_stage,165288,165295,Schnure,schnüre
qd,rfcv.0,165273,165375,santinelli,165346,165353,Schnure,schnüre
qd,rfcv.0,165380,165540,schnüre,165410,165413,ich,schnüre
qd,rfcv.0,165380,165540,schnüre,165478,165482,mich,schnüre
qd,rfcv.0,165663,165694,_stage,165669,165679,Santinelli,santinelli
qd,rfcv.0,165862,165874,_stage,165862,165873,Monaldeschi,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166141,166145,mich,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166183,166186,ich,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166242,166245,ich,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166300,166303,ich,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166478,166483,Sylva,sylva
qd,rfcv.0,165877,166951,monaldeschi,166777,166782,meine,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166789,166794,meine,monaldeschi
qd,rfcv.0,165877,166951,monaldeschi,166803,166808,meine,monaldeschi
qd,rfcv.0,167035,167063,_stage,167035,167044,Christine,christine
qd,rfcv.0,167035,167063,_stage,167051,167062,Monaldeschi,monaldeschi
qd,rfcv.0,167077,167138,_stage,167088,167098,ein Diener,diener
qd,rfcv.0,167077,167138,_stage,167092,167098,Diener,diener
qd,rfcv.0,167066,167621,christine,167211,167214,mir,christine
qd,rfcv.0,167066,167621,christine,167225,167231,Diener,diener
qd,rfcv.0,167259,167621,_stage,167381,167392,Monaldeschi,monaldeschi
qd,rfcv.0,167259,167621,_stage,167436,167445,Christine,christine
qd,rfcv.0,167686,167772,monaldeschi,167700,167703,Ich,monaldeschi
qd,rfcv.0,167777,168580,christine,167789,167792,Ich,christine
qd,rfcv.0,167777,168580,christine,167801,167806,meine,christine
qd,rfcv.0,167777,168580,christine,167842,167845,mir,christine
qd,rfcv.0,167777,168580,christine,167858,167861,ich,christine
qd,rfcv.0,167777,168580,christine,167868,167872,mich,christine
qd,rfcv.0,167777,168580,christine,167899,167902,ich,christine
qd,rfcv.0,167777,168580,christine,167917,167928,Monaldeschi,monaldeschi
qd,rfcv.0,167777,168580,christine,168026,168030,mich,christine
qd,rfcv.0,167777,168580,christine,168054,168059,meine,christine
qd,rfcv.0,167777,168580,christine,168094,168097,ich,christine
qd,rfcv.0,167777,168580,christine,168112,168115,ich,christine
qd,rfcv.0,167777,168580,christine,168234,168238,mich,christine
qd,rfcv.0,167777,168580,christine,168340,168343,ich,christine
qd,rfcv.0,167777,168580,christine,168527,168530,ich,christine
qd,rfcv.0,167777,168580,christine,168554,168558,mein,christine
qd,rfcv.0,167777,168580,christine,168568,168574,meinen,christine
qd,rfcv.0,170240,170345,christine,170252,170255,Ich,christine
qd,rfcv.0,170240,170345,christine,170271,170280,Christine,christine
qd,rfcv.0,170240,170345,christine,170292,170295,ich,christine
qd,rfcv.0,170350,170581,monaldeschi,170460,170463,Ich,monaldeschi
qd,rfcv.0,172768,173320,christine,172971,172974,Ich,christine
qd,rfcv.0,172768,173320,christine,172988,172991,ich,christine
qd,rfcv.0,173326,173363,monaldeschi,173345,173348,ich,monaldeschi
qd,rfcv.0,173368,174630,christine,173383,173389,meiner,christine
qd,rfcv.0,173368,174630,christine,173437,173440,mir,christine
qd,rfcv.0,173368,174630,christine,173465,173468,ich,christine
qd,rfcv.0,173368,174630,christine,173469,173473,mich,christine
qd,rfcv.0,173368,174630,christine,174060,174064,mich,christine
qd,rfcv.0,174833,176296,brahe,174904,174908,mein,brahe
qd,rfcv.0,174833,176296,brahe,174921,174926,meine,brahe
qd,rfcv.0,174833,176296,brahe,176061,176066,Brahe,brahe
qd,rfcv.0,176340,176396,_stage,176340,176349,Christine,christine
qd,rfcv.0,176340,176396,_stage,176376,176381,Brahe,brahe
qd,rfcv.0,176399,176500,christine,176423,176426,mir,christine
qd,rfcv.0,176399,176500,christine,176471,176476,Brahe,brahe
qd,rfcv.0,176636,176874,christine,176674,176679,Brahe,brahe
qd,rfcv.0,177131,177676,brahe,177442,177451,Christine,christine
qd,rfcv.0,177681,178202,christine,177712,177716,mich,christine
qd,rfcv.0,178261,178670,christine,178298,178301,ich,christine
qd,rfcv.0,178261,178670,christine,178381,178384,ich,christine
qd,rfcv.0,178261,178670,christine,178428,178431,ich,christine
qd,rfcv.0,178261,178670,christine,178464,178467,ich,christine
qd,rfcv.0,178261,178670,christine,178544,178547,ich,christine
qd,rfcv.0,178261,178670,christine,178647,178651,mich,christine
qd,rfcv.0,179402,179473,christine,179437,179443,meines,christine
qd,rfcv.0,179402,179473,christine,179461,179467,meiner,christine
qd,rfcv.0,179504,179932,christine,179520,179526,meinen,christine
qd,rfcv.0,179504,179932,christine,179540,179546,meinen,christine
qd,rfcv.0,179504,179932,christine,179621,179624,ich,christine
qd,rfcv.0,179964,180197,christine,179980,179985,Brahe,brahe
qd,rfcv.0,180764,180883,christine,180791,180794,ich,christine
qd,rfcv.0,180764,180883,christine,180833,180837,mein,christine
qd,rfcv.0,181149,182522,christine,181180,181183,mir,christine
qd,rfcv.0,181149,182522,christine,181287,181290,mir,christine
qd,rfcv.0,181149,182522,christine,181320,181325,meine,christine
qd,rfcv.0,181149,182522,christine,181337,181342,Brahe,brahe
qd,rfcv.0,181149,182522,christine,181369,181372,ich,christine
qd,rfcv.0,181149,182522,christine,181406,181410,mich,christine
qd,rfcv.0,181149,182522,christine,181452,181455,ich,christine
qd,rfcv.0,181149,182522,christine,181565,181568,ich,christine
qd,rfcv.0,181149,182522,christine,181615,181619,mich,christine
qd,rfcv.0,181149,182522,christine,181653,181656,Ich,christine
qd,rfcv.0,181149,182522,christine,181677,181680,ich,christine
qd,rfcv.0,181149,182522,christine,181766,181769,Ich,christine
qd,rfcv.0,181149,182522,christine,181776,181779,ich,christine
qd,rfcv.0,181149,182522,christine,181796,181800,mich,christine
qd,rfcv.0,181149,182522,christine,181832,181835,ich,christine
qd,rfcv.0,181149,182522,christine,181882,181885,mir,christine
qd,rfcv.0,181149,182522,christine,181980,181983,ich,christine
qd,rfcv.0,181149,182522,christine,181984,181988,mich,christine
qd,rfcv.0,181149,182522,christine,182099,182105,meiner,christine
qd,rfcv.0,181149,182522,christine,182145,182148,Ich,christine
qd,rfcv.0,181149,182522,christine,182187,182190,mir,christine
qd,rfcv.0,181149,182522,christine,182207,182210,ich,christine
qd,rfcv.0,181149,182522,christine,182278,182281,mir,christine
qd,rfcv.0,181149,182522,christine,182315,182320,Brahe,brahe
qd,rfcv.0,181149,182522,christine,182384,182387,ich,christine
qd,rfcv.0,181149,182522,christine,182413,182416,Ich,christine
qd,rfcv.0,181149,182522,christine,182421,182426,meine,christine
qd,rfcv.0,181149,182522,christine,182506,182509,mir,christine
qd,rfcv.0,182575,182698,christine,182587,182590,Ich,christine
qd,rfcv.0,182575,182698,christine,182667,182670,ich,christine
qd,rfcv.0,182740,182832,christine,182756,182759,ich,christine
qd,rfcv.0,182740,182832,christine,182808,182813,Brahe,brahe
qd,rfcv.0,182837,182926,brahe,182845,182848,Ich,brahe
qd,rfcv.0,182931,182995,christine,182964,182969,Brahe,brahe
qd,rfcv.0,182931,182995,christine,182979,182982,ich,christine
qd,rfcv.0,183000,183142,brahe,183013,183016,ich,brahe
qd,rfcv.0,183000,183142,brahe,183058,183061,ich,brahe
qd,rfcv.0,183000,183142,brahe,183088,183091,ich,brahe
qd,rfcv.0,183000,183142,brahe,183097,183100,Ich,brahe
qd,rfcv.0,183147,183215,christine,183174,183177,ich,christine
qd,rfcv.0,183147,183215,christine,183179,183183,mein,christine
qd,rfcv.0,183147,183215,christine,183184,183189,Brahe,brahe
qd,rfcv.0,183260,183288,_stage,183260,183265,Brahe,brahe
qd,rfcv.0,183291,183748,brahe,183346,183350,Mein,brahe
qd,rfcv.0,183291,183748,brahe,183592,183595,Ich,brahe
qd,rfcv.0,183755,183988,malström,183825,183830,Brahe,brahe
qd,rfcv.0,183993,184062,brahe,184021,184024,Ich,brahe
qd,rfcv.0,183993,184062,brahe,184047,184051,mich,brahe
qd,rfcv.0,184067,184397,malström,184348,184351,mir,malström
qd,rfcv.0,184067,184397,malström,184359,184362,ich,malström
qd,rfcv.0,184067,184397,malström,184377,184380,ich,malström
qd,rfcv.0,184067,184397,malström,184392,184396,mich,malström
qd,rfcv.0,186210,187023,malström,186464,186475,Monaldeschi,monaldeschi
qd,rfcv.0,186210,187023,malström,186481,186484,ich,malström
qd,rfcv.0,186210,187023,malström,186485,186489,mein,malström
qd,rfcv.0,186210,187023,malström,186527,186530,ich,malström
qd,rfcv.0,186210,187023,malström,186803,186806,ich,malström
qd,rfcv.0,186210,187023,malström,186880,186883,ich,malström
qd,rfcv.0,187286,187625,malström,187339,187342,ich,malström
qd,rfcv.0,187286,187625,malström,187434,187437,ich,malström
qd,rfcv.0,187286,187625,malström,187564,187567,ich,malström
qd,rfcv.0,188322,188518,brahe,188410,188413,ich,brahe
qd,rfcv.0,188322,188518,brahe,188498,188501,ich,brahe
qd,rfcv.0,188563,188593,_stage,188563,188570,Schnure,schnüre
qd,rfcv.0,188605,188643,_stage,188605,188610,Brahe,brahe
qd,rfcv.0,188596,188757,schnüre,188663,188668,Brahe,brahe
qd,rfcv.0,188596,188757,schnüre,188735,188739,mein,schnüre
qd,rfcv.0,188762,188808,brahe,188793,188797,mich,brahe
qd,rfcv.0,188813,188913,schnüre,188842,188845,Ich,schnüre
qd,rfcv.0,188813,188913,schnüre,188847,188850,ich,schnüre
qd,rfcv.0,188813,188913,schnüre,188885,188888,mir,schnüre
qd,rfcv.0,188813,188913,schnüre,188905,188908,ich,schnüre
qd,rfcv.0,188918,188992,brahe,188942,188946,mich,brahe
qd,rfcv.0,188997,189518,schnüre,189045,189048,ich,schnüre
qd,rfcv.0,188997,189518,schnüre,189070,189073,ich,schnüre
qd,rfcv.0,188997,189518,schnüre,189153,189158,Brahe,brahe
qd,rfcv.0,188997,189518,schnüre,189325,189330,Brahe,brahe
qd,rfcv.0,188997,189518,schnüre,189448,189451,ich,schnüre
qd,rfcv.0,188997,189518,schnüre,189486,189490,mich,schnüre
qd,rfcv.0,189523,189592,malström,189584,189591,Schnure,schnüre
qd,rfcv.0,189687,189713,malström,189698,189701,Ich,malström
qd,rfcv.0,189718,189807,schnüre,189762,189765,ich,schnüre
qd,rfcv.0,189981,190075,schnüre,190021,190025,mich,schnüre
qd,rfcv.0,189981,190075,schnüre,190050,190054,mein,schnüre
qd,rfcv.0,190080,190308,malström,190270,190279,Christine,christine
qd,rfcv.0,190313,190570,schnüre,190557,190561,mein,schnüre
qd,rfcv.0,190610,190698,schnüre,190669,190675,meinen,schnüre
qd,rfcv.0,190724,190789,schnüre,190773,190777,mich,schnüre
qd,rfcv.0,190820,191073,schnüre,190891,190894,ich,schnüre
qd,rfcv.0,190820,191073,schnüre,190949,190953,mich,schnüre
qd,rfcv.0,191078,191102,malström,191098,191101,ich,malström
qd,rfcv.0,191107,191374,schnüre,191242,191245,ich,schnüre
qd,rfcv.0,191107,191374,schnüre,191262,191265,ich,schnüre
qd,rfcv.0,191107,191374,schnüre,191364,191367,ich,schnüre
qd,rfcv.0,191639,191670,schnüre,191665,191669,mich,schnüre
qd,rfcv.0,191715,191754,_stage,191715,191726,Monaldeschi,monaldeschi
qd,rfcv.0,192282,192412,malström,192307,192310,ich,malström
qd,rfcv.0,192282,192412,malström,192349,192352,ich,malström
qd,rfcv.0,192282,192412,malström,192400,192407,Schnure,schnüre
qd,rfcv.0,192529,192541,_stage,192529,192540,Monaldeschi,monaldeschi
qd,rfcv.0,192544,192992,monaldeschi,192831,192834,Ich,monaldeschi
qd,rfcv.0,192544,192992,monaldeschi,192864,192867,mir,monaldeschi
qd,rfcv.0,192910,192992,_stage,192981,192991,Santinelli,santinelli
qd,rfcv.0,193038,193120,_stage,193038,193049,Monaldeschi,monaldeschi
qd,rfcv.0,193038,193120,_stage,193051,193061,Santinelli,santinelli
qd,rfcv.0,193123,193178,monaldeschi,193142,193152,Santinelli,santinelli
qd,rfcv.0,193183,193232,santinelli,193196,193199,Ich,santinelli
qd,rfcv.0,193183,193232,santinelli,193215,193221,meines,santinelli
qd,rfcv.0,193609,193647,santinelli,193622,193625,Ich,santinelli
qd,rfcv.0,193652,193837,monaldeschi,193685,193695,Santinelli,santinelli
qd,rfcv.0,194143,194636,_stage,194143,194152,Christine,christine
qd,rfcv.0,194143,194636,_stage,194421,194426,Brahe,brahe
qd,rfcv.0,194639,194726,christine,194662,194667,Brahe,brahe
qd,rfcv.0,194639,194726,christine,194710,194716,meinen,christine
qd,rfcv.0,195082,195595,christine,195123,195126,ich,christine
qd,rfcv.0,195082,195595,christine,195383,195386,ich,christine
qd,rfcv.0,195082,195595,christine,195463,195466,ich,christine
qd,rfcv.0,195082,195595,christine,195520,195526,meinen,christine
qd,rfcv.0,196186,197069,christine,196228,196234,meinen,christine
qd,rfcv.0,196186,197069,christine,196275,196281,meinen,christine
qd,rfcv.0,196186,197069,christine,196322,196325,ich,christine
qd,rfcv.0,196186,197069,christine,196460,196463,Ich,christine
qd,rfcv.0,196186,197069,christine,196541,196544,ich,christine
qd,rfcv.0,196186,197069,christine,196582,196586,mich,christine
qd,rfcv.0,196186,197069,christine,196620,196625,Meine,christine
qd,rfcv.0,196186,197069,christine,196680,196683,ich,christine
qd,rfcv.0,196186,197069,christine,196724,196727,mir,christine
qd,rfcv.0,196186,197069,christine,196989,196998,Rosenhane,rosenhane
qd,rfcv.0,197075,197099,brahe,197083,197086,Ich,brahe
qd,rfcv.0,197104,197131,malström,197115,197118,Ich,malström
qd,rfcv.0,197299,198104,rosenhane,197352,197355,Ich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197370,197374,mich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197379,197384,meine,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197446,197452,meinen,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197480,197483,mir,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197547,197550,ich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197551,197554,mir,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197786,197789,Ich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197821,197824,mir,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197911,197914,ich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,197967,197970,Ich,rosenhane
qd,rfcv.0,197299,198104,rosenhane,198018,198023,meine,rosenhane
qd,rfcv.0,197299,198104,rosenhane,198052,198058,meines,rosenhane
qd,rfcv.0,198109,198172,christine,198132,198137,Brahe,brahe
qd,rfcv.0,198109,198172,christine,198158,198164,meinem,christine
qd,rfcv.0,198177,198239,einzelne_stimmen,198213,198218,Brahe,brahe
qd,rfcv.0,198177,198239,einzelne_stimmen,198227,198232,Brahe,brahe
qd,rfcv.0,198244,198438,brahe,198261,198266,meine,brahe
