corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,wird,VAFIN,werden,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,damit,PROAV,damit,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,fortfahren,VVPP,fortfahren,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,bis,KOUS,bis,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,er,PPER,er,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,in,APPR,in,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,den,ART,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,letzten,ADJA,letzter,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Zügen,NN,zug,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,liegt,VVFIN,liegen,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Die,ART,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Schwachheit,NN,schwachheit,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,des,ART,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Alters,NN,alter,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,die,PRELS,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,den,ART,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,vernünftigen,ADJA,vernünftig,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Mann,NN,mann,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,herunterbringt,VVFIN,herunterbringen,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,macht,VVFIN,machen,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,den,ART,der,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,Narren,NN,narr,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,immer,ADV,immer,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,besser,ADJD,gut,27241,,
qd,vmwh.0,19818,20000,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Gott,NN,gott,27241,,
qd,vmwh.0,20005,20231,NARR,narr,beschere,VVFIN,beschern,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Euch,PPER,euch,27241,,
qd,vmwh.0,20005,20231,NARR,narr,frühzeitige,ADJA,frühzeitig,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Schwachheit,NN,schwachheit,27241,,
qd,vmwh.0,20005,20231,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,damit,KOUS,damit,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Eure,NN,euer,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Narrheit,NN,narrheit,27241,,
qd,vmwh.0,20005,20231,NARR,narr,desto,ADV,desto,27241,,
qd,vmwh.0,20005,20231,NARR,narr,besser,ADJD,gut,27241,,
qd,vmwh.0,20005,20231,NARR,narr,zunehme,VVFIN,zunehmen,27241,,
qd,vmwh.0,20005,20231,NARR,narr,"!",$.,--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Junker,NE,junker,27241,junker_tobias,(9
qd,vmwh.0,20005,20231,NARR,narr,Tobias,NE,tobias,27241,junker_tobias,9)
qd,vmwh.0,20005,20231,NARR,narr,wird,VAFIN,werden,27241,,
qd,vmwh.0,20005,20231,NARR,narr,darauf,PROAV,darauf,27241,,
qd,vmwh.0,20005,20231,NARR,narr,schwören,VVINF,schwören,27241,,
qd,vmwh.0,20005,20231,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,daß,KOUS,daß,27241,,
qd,vmwh.0,20005,20231,NARR,narr,ich,PPER,ich,27241,narr,(12)
qd,vmwh.0,20005,20231,NARR,narr,kein,PIAT,kein,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Fuchs,NE,fuchs,27241,,
qd,vmwh.0,20005,20231,NARR,narr,bin,VAFIN,sein,27241,,
qd,vmwh.0,20005,20231,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,aber,KON,aber,27241,,
qd,vmwh.0,20005,20231,NARR,narr,er,PPER,er,27241,,
qd,vmwh.0,20005,20231,NARR,narr,wird,VAFIN,werden,27241,,
qd,vmwh.0,20005,20231,NARR,narr,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,20005,20231,NARR,narr,einen,ART,ein,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Dreier,NN,dreier,27241,,
qd,vmwh.0,20005,20231,NARR,narr,darauf,PROAV,darauf,27241,,
qd,vmwh.0,20005,20231,NARR,narr,verwetten,VVFIN,verwetten,27241,,
qd,vmwh.0,20005,20231,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,20005,20231,NARR,narr,daß,KOUS,daß,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,20005,20231,NARR,narr,kein,PIAT,kein,27241,,
qd,vmwh.0,20005,20231,NARR,narr,Narr,NN,narr,27241,narr,(12)
qd,vmwh.0,20005,20231,NARR,narr,seid,ADJD,sein,27241,,
qd,vmwh.0,20005,20231,NARR,narr,.,$.,--,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,Was,PWS,was,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,sagt,VVFIN,sagen,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,dazu,PROAV,dazu,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20236,20273,OLIVIA,olivia,Malvolio,NE,malvolio,27241,malvolio,(10)
qd,vmwh.0,20236,20273,OLIVIA,olivia,?,$.,--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Ich,PPER,ich,27241,malvolio,(10)
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,wundre,VVFIN,wundren,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,mich,PRF,mich,27241,malvolio,(10)
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,wie,PWAV,wie,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Euer,NE,euer,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Gnaden,NE,gnade,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,an,APPR,an,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,solch,PIDAT,solch,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,einem,ART,ein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ungesalznen,ADJA,ungesalznen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Schuft,NN,schuft,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Gefallen,NN,gefallen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,finden,VVINF,finden,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,können,VMFIN,können,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Ich,PPER,ich,27241,malvolio,(10)
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,sah,VVFIN,sehen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ihn,PPER,ihn,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,neulich,ADV,neulich,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,von,APPR,von,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,einem,ART,ein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,gewöhnlichen,ADJA,gewöhnlich,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Narren,NN,narr,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,der,PRELS,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,mehr,ADV,mehr,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Gehirn,NN,gehirn,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,hat,VAFIN,haben,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,wie,KOKOM,wie,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ein,ART,ein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Haubenstock,NN,haubenstock,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,aus,APPR,aus,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,dem,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Sattel,NN,sattel,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,gehoben,VVPP,heben,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Seht,NE,sehen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,nur,ADV,nur,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,er,PPER,er,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ist,VAFIN,sein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,schon,ADV,schon,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,aus,APPR,aus,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,seiner,PPOSAT,sein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Fassung,NN,fassung,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,:,$.,--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,wenn,KOUS,wenn,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,lacht,VVFIN,lachen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,und,KON,und,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ihm,PPER,ihm,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,die,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Gelegenheit,NN,gelegenheit,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,zutragt,VVPP,zutragen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,so,ADV,so,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ist,VAFIN,sein,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ihm,PPER,ihm,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,der,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Mund,NN,mund,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,zugenäht,VVFIN,zugenähen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Auf,APPR,auf,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,meine,PPOSAT,mein,27241,malvolio,(10)
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Ehre,NN,ehre,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,ich,PPER,ich,27241,malvolio,(10)
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,halte,VVFIN,halten,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,die,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,vernünftigen,ADJA,vernünftig,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Leute,NN,leute,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,die,PRELS,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,über,APPR,über,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,diese,PDAT,dieser,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,bestallten,ADJA,bestallt,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Narren,NN,narr,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,so,ADV,so,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,vor,APPR,vor,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Freuden,NN,freude,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,krähen,VVFIN,krähen,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,",","$,",--,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,für,APPR,für,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,nichts,PIS,nichts,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,besser,ADJD,gut,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,als,KOKOM,als,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,für,APPR,für,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,die,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Hanswurste,NN,hanswurste,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,der,ART,der,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,Narren,NN,narr,27241,,
qd,vmwh.0,20278,20789,MALVOLIO,malvolio,.,$.,--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Oh,ITJ,oh,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,krankt,ADJD,kranken,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,an,APPR,an,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,der,ART,der,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Eigenliebe,NN,eigenliebe,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Malvolio,NE,malvolio,27241,malvolio,(10)
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,kostet,VVFIN,kosten,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,mit,APPR,mit,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,einem,ART,ein,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,verdorbnen,ADJA,verdorbnen,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Geschmack,NN,geschmack,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Wer,PWS,wer,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,edelmütig,ADJD,edelmütig,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,schuldlos,ADJD,schuldlos,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,und,KON,und,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,von,APPR,von,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,freier,ADJA,frei,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Gesinnung,NN,gesinnung,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,ist,VAFIN,sein,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,nimmt,VVFIN,nehmen,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,diese,PDAT,dieser,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Dinge,NN,ding,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,für,APPR,für,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Vögelbolzen,NN,vögelbolz,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,die,PRELS,der,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Ihr,PPOSAT,ihr,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,als,APPR,als,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Kanonenkugeln,NN,kanonenkugel,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,anseht,VVFIN,ansehen,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Ein,ART,ein,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,privilegierter,ADJA,privilegiert,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Narr,NN,narr,27241,narr,(12)
qd,vmwh.0,20794,21198,OLIVIA,olivia,verleumdet,VVFIN,verleumden,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,wenn,KOUS,wenn,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,er,PPER,er,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,auch,ADV,auch,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,nichts,PIS,nichts,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,tut,VVFIN,tun,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,als,APPR,als,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,verspotten,ADJA,verspotten,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,;,$.,--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,so,ADV,so,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,wie,KOKOM,wie,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,ein,ART,ein,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,Mann,NN,mann,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,der,PRELS,der,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,als,APPR,als,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,verständig,ADJD,verständig,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,bekannt,ADJD,bekannt,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,ist,VAFIN,sein,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,verspottet,VVPP,verspotten,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,wenn,KOUS,wenn,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,er,PPER,er,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,auch,ADV,auch,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,nichts,PIS,nichts,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,tut,VVFIN,tun,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,als,KOKOM,als,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,tadeln,VVINF,tadeln,27241,,
qd,vmwh.0,20794,21198,OLIVIA,olivia,.,$.,--,27241,,
qd,vmwh.0,21203,21318,NARR,narr,Nun,ADV,nun,27241,,
qd,vmwh.0,21203,21318,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,21203,21318,NARR,narr,Merkur,VMFIN,merkur,27241,,
qd,vmwh.0,21203,21318,NARR,narr,verleihe,VVFIN,verleihen,27241,,
qd,vmwh.0,21203,21318,NARR,narr,dir,PPER,dir,27241,,
qd,vmwh.0,21203,21318,NARR,narr,die,ART,der,27241,,
qd,vmwh.0,21203,21318,NARR,narr,Gabe,NN,gabe,27241,,
qd,vmwh.0,21203,21318,NARR,narr,des,ART,der,27241,,
qd,vmwh.0,21203,21318,NARR,narr,Aufschneidens,NN,aufschneiden,27241,,
qd,vmwh.0,21203,21318,NARR,narr,",","$,",--,27241,,
qd,vmwh.0,21203,21318,NARR,narr,weil,KOUS,weil,27241,,
qd,vmwh.0,21203,21318,NARR,narr,du,PPER,du,27241,,
qd,vmwh.0,21203,21318,NARR,narr,so,ADV,so,27241,,
qd,vmwh.0,21203,21318,NARR,narr,gut,ADJD,gut,27241,,
qd,vmwh.0,21203,21318,NARR,narr,von,APPR,von,27241,,
qd,vmwh.0,21203,21318,NARR,narr,den,ART,der,27241,,
qd,vmwh.0,21203,21318,NARR,narr,Narren,NN,narr,27241,,
qd,vmwh.0,21203,21318,NARR,narr,sprichst,VVFIN,sprichsen,27241,,
qd,vmwh.0,21203,21318,NARR,narr,"!",$.,--,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,Mein,PPOSAT,mein,27241,maria,(11)
qd,vmwh.0,21324,21418,MARIA,maria,Fräulein,NN,fräulein,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,",","$,",--,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,vor,APPR,vor,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,der,ART,der,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,Tür,NN,tür,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,ist,VAFIN,sein,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,ein,ART,ein,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,junger,ADJA,jung,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,Herr,NN,herr,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,",","$,",--,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,der,ART,der,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,sehr,ADV,sehr,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,mit,APPR,mit,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,Euch,PPER,euch,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,zu,PTKZU,zu,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,sprechen,VVINF,sprechen,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,wünscht,VVFIN,wünschen,27241,,
qd,vmwh.0,21324,21418,MARIA,maria,.,$.,--,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,Vom,APPRART,von,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,Grafen,NN,grafe,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,Orsino,NE,orsino,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,",","$,",--,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,wahr,ADJD,wahr,27241,,
qd,vmwh.0,21423,21462,OLIVIA,olivia,?,$.,--,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,Ich,PPER,ich,27241,maria,(11)
qd,vmwh.0,21467,21571,MARIA,maria,weiß,VVFIN,weiß,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,nicht,PTKNEG,nicht,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,",","$,",--,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,mein,PPOSAT,mein,27241,maria,(11)
qd,vmwh.0,21467,21571,MARIA,maria,Fräulein,NN,fräulein,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,;,$.,--,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,es,PPER,es,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,ist,VAFIN,sein,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,ein,ART,ein,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,hübscher,ADJA,hübsch,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,junger,ADJA,jung,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,Mann,NN,mann,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,mit,APPR,mit,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,einer,ART,ein,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,stattlichen,ADJA,stattlich,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,Begleitung,NN,begleitung,27241,,
qd,vmwh.0,21467,21571,MARIA,maria,.,$.,--,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,Wer,PWS,wer,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,von,APPR,von,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,meinen,PPOSAT,mein,27241,olivia,(13)
qd,vmwh.0,21576,21620,OLIVIA,olivia,Leuten,NN,leute,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,hält,VVFIN,halten,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,ihn,PPER,ihn,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,auf,APPR,auf,27241,,
qd,vmwh.0,21576,21620,OLIVIA,olivia,?,$.,--,27241,,
qd,vmwh.0,21625,21660,MARIA,maria,Junker,NE,junker,27241,junker_tobias,(9
qd,vmwh.0,21625,21660,MARIA,maria,Tobias,NE,tobias,27241,junker_tobias,9)
qd,vmwh.0,21625,21660,MARIA,maria,",","$,",--,27241,,
qd,vmwh.0,21625,21660,MARIA,maria,Euer,NE,euer,27241,,
