corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,doch,ADV,doch,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,einer,ART,ein,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,schmeichelt,ADJD,schmeicheln,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,nur,ADV,nur,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Wie,PWAV,wie,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,durch,APPR,durch,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,den,ART,der,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Grund,NN,grund,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,warum,PWAV,warum,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,ihr,PPER,ihr,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,kommt,VVFIN,kommen,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,sich,PRF,sich,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,zeigt,VVFIN,zeigen,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Einander,ADV,einander,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,nämlich,ADV,nämlich,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Hochverrats,NN,hochverrat,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,zu,PTKZU,zu,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,zeihn,VVINF,zeihn,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,.,$.,--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Vetter,NE,vetter,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,von,APPR,von,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Hereford,NE,hereford,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,sag,VVIMP,sag,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,was,PWS,was,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,wirfst,VVFIN,wirfen,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,du,PPER,du,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,vor,APPR,vor,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Dem,ART,der,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Herzog,NE,herzog,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,da,ADV,da,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,von,APPR,von,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Norfolk,NE,norfolk,27757,norfolk,(26)
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,",","$,",--,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Thomas,NE,thomas,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,Mowbray,NE,mowbray,27757,,
qd,vmw0.0,2413,2653,KÖNIG RICHARD,könig_richard,?,$.,--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Erst,ADV,erst,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,–,XY,–,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,sei,VAFIN,sein,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,der,ART,der,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Himmel,NN,himmel,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Zeuge,NN,zeuge,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,meiner,PPOSAT,mein,27757,bolingbroke,(6)
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Rede,NN,rede,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,"!",$.,--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,–,XY,–,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Aus,APPR,aus,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,eines,ART,ein,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Untertans,NN,untertan,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,ergebner,ADJA,ergebn,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Pflicht,NN,pflicht,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Für,APPR,für,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,meines,PPOSAT,mein,27757,bolingbroke,(6)
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Fürsten,NN,fürst,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,teures,ADJA,teuer,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Heil,NN,heil,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,besorgt,ADJD,besorgen,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Und,KON,und,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,frei,ADJD,frei,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,von,APPR,von,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,anderm,PIS,ander,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,mißerzeugten,ADJA,mißerzeugt,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Haß,NN,haß,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,",","$,",--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Komm,VVIMP,komm,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,',$[,--,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,ich,PPER,ich,27757,bolingbroke,(6)
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,als,APPR,als,27757,,
qd,vmw0.0,2659,3423,BOLINGBROKE,bolingbroke,Kläger,NN,kläger,27757,,
