corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn59.0,31414,31489,SANDS,sands,erhöhten,ADJA,erhöht,30217,,
qd,vn59.0,31414,31489,SANDS,sands,Sitz,NN,sitz,30217,,
qd,vn59.0,31414,31489,SANDS,sands,.,$.,--,30217,,
qd,vn59.0,31687,31694,WOLSEY,wolsey,Trinkt,NN,trinken,30217,,
qd,vn59.0,31687,31694,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,32355,32411,SANDS,sands,Trommeln,NN,trommel,30217,,
qd,vn59.0,32355,32411,SANDS,sands,und,KON,und,30217,,
qd,vn59.0,32355,32411,SANDS,sands,Trompetenschall,NN,trompetenschall,30217,,
qd,vn59.0,32355,32411,SANDS,sands,",","$,",--,30217,,
qd,vn59.0,32355,32411,SANDS,sands,man,PIS,man,30217,,
qd,vn59.0,32355,32411,SANDS,sands,hört,VVFIN,hören,30217,,
qd,vn59.0,32355,32411,SANDS,sands,Kanonen,NN,kanone,30217,,
qd,vn59.0,32355,32411,SANDS,sands,abfeuern,VVINF,abfeuern,30217,,
qd,vn59.0,32355,32411,SANDS,sands,.,$.,--,30217,,
qd,vn59.0,32473,32496,DER LORD KÄMMERER,lord_kämmerer,Ein,ART,ein,30217,,
qd,vn59.0,32473,32496,DER LORD KÄMMERER,lord_kämmerer,Diener,NN,diener,30217,,(12)
qd,vn59.0,32473,32496,DER LORD KÄMMERER,lord_kämmerer,geht,VVFIN,gehen,30217,,
qd,vn59.0,32473,32496,DER LORD KÄMMERER,lord_kämmerer,hinaus,PTKVZ,hinaus,30217,,
qd,vn59.0,32473,32496,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,32648,32672,WOLSEY,wolsey,Der,ART,der,30217,,
qd,vn59.0,32648,32672,WOLSEY,wolsey,Diener,NN,diener,30217,,(12)
qd,vn59.0,32648,32672,WOLSEY,wolsey,kommt,VVFIN,kommen,30217,,
qd,vn59.0,32648,32672,WOLSEY,wolsey,zurück,PTKVZ,zurück,30217,,
qd,vn59.0,32648,32672,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,Der,ART,der,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,mit,APPR,mit,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,Gefolge,NN,gefolge,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,ab,PTKVZ,ab,30217,,
qd,vn59.0,33097,33125,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,Alle,PIS,aller,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,stehen,VVFIN,stehen,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,auf,PTKVZ,auf,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,;,$.,--,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,man,PIS,man,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,bringt,VVFIN,bringen,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,die,ART,der,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,Tische,NN,tisch,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,auf,APPR,auf,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,die,ART,der,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,Seite,NN,seite,30217,,
qd,vn59.0,33129,33182,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Hoboen,NE,hoboen,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Der,ART,der,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,König,NN,könig,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,und,KON,und,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,mehre,VVFIN,mehren,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,andre,PIS,andre,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,als,APPR,als,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Schäfer,NE,schäfer,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,verkleidet,VVPP,verkleiden,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,",","$,",--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,mit,APPR,mit,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,sechzehn,CARD,sechzehn,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Fackelträgern,NN,fackelträger,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,",","$,",--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,und,KON,und,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,durch,APPR,durch,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,den,ART,der,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Lord,NN,lord,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,eingeführt,VVPP,einführen,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,",","$,",--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,treten,VVFIN,treten,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,auf,PTKVZ,auf,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Sie,PPER,sie,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,gehen,VVFIN,gehen,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,gerade,ADV,gerade,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,auf,APPR,auf,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,den,ART,der,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,Kardinal,NN,kardinal,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,zu,PTKVZ,zu,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,und,KON,und,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,grüßen,VVFIN,grüßen,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,ihn,PPER,ihn,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,höflich,ADJD,höflich,30217,,
qd,vn59.0,33333,33531,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,Alle,PIDAT,alle,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,wählen,VVFIN,wählen,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,sich,PRF,sich,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,Damen,NN,dame,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,zum,APPRART,zu,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,Tanz,NN,tanz,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,Der,ART,der,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,König,NN,könig,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,tanzt,VVFIN,tanzen,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,mit,APPR,mit,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,Anna,NE,anna,30217,,(1)
qd,vn59.0,34123,34188,WOLSEY,wolsey,Bullen,NE,bulle,30217,,
qd,vn59.0,34123,34188,WOLSEY,wolsey,.,$.,--,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,Geht,VVFIN,gehen,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,zur,APPRART,zu,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,Gesellschaft,NN,gesellschaft,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,und,KON,und,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,kommt,VVFIN,kommen,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,zurück,PTKVZ,zurück,30217,,
qd,vn59.0,34581,34620,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,35407,35421,KÖNIG,könig,zu,APPR,zu,30217,,
qd,vn59.0,35407,35421,KÖNIG,könig,Anna,NE,anna,30217,,(1)
qd,vn59.0,35407,35421,KÖNIG,könig,Bullen,NE,bulle,30217,,
qd,vn59.0,36071,36101,KÖNIG,könig,Alle,PIDAT,alle,30217,,
qd,vn59.0,36071,36101,KÖNIG,könig,unter,APPR,unter,30217,,
qd,vn59.0,36071,36101,KÖNIG,könig,Trompetenschall,NN,trompetenschall,30217,,
qd,vn59.0,36071,36101,KÖNIG,könig,ab,PTKVZ,ab,30217,,
qd,vn59.0,36071,36101,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,36172,36179,_Stage,_Stage,Straße,NN,straße,30217,,
qd,vn59.0,36172,36179,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,Zwei,CARD,zwei,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,Edelleute,NN,edelleute,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,auf,PTKVZ,auf,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,",","$,",--,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,von,APPR,von,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,verschiedenen,ADJA,verschieden,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,Seiten,NN,seite,30217,,
qd,vn59.0,36183,36235,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Buckingham,NE,buckingham,30217,,(5)
qd,vn59.0,39019,39217,ERSTER,erster,tritt,VVFIN,treten,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,auf,PTKVZ,auf,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,",","$,",--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,von,APPR,von,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,seinem,PPOSAT,sein,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Verhör,NN,verhör,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,kommend,ADJD,kommend,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Gerichtsdiener,ADJA,gerichtsdiener,30217,,(19)
qd,vn59.0,39019,39217,ERSTER,erster,gehen,VVFIN,gehen,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,vor,APPR,vor,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,ihm,PPER,ihm,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,",","$,",--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,die,ART,der,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Schneide,NN,schneide,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,ihrer,PPOSAT,ihr,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Beile,NN,beile,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,gegen,APPR,gegen,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,ihn,PPER,ihn,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,gekehrt,VVPP,kehren,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Hellebardierer,NN,hellebardierer,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,auf,APPR,auf,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,beiden,PIDAT,beide,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Seiten,NN,seite,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Ihm,PPER,ihm,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,folgen,VVFIN,folgen,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Sir,NN,Sir,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Thomas,NE,thomas,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Lovell,NE,lovell,30217,,(32)
qd,vn59.0,39019,39217,ERSTER,erster,",","$,",--,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Sir,NN,Sir,30217,,
qd,vn59.0,39019,39217,ERSTER,erster,Nikolas,NE,nikolas,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,Vaux,NE,vaux,30217,,(42)
qd,vn59.0,39221,39251,ERSTER,erster,",","$,",--,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,Sir,NN,Sir,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,William,NE,william,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,Sands,NE,sand,30217,,(37)
qd,vn59.0,39221,39251,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,Volk,NN,volk,30217,,
qd,vn59.0,39221,39251,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,43157,43183,BUCKINGHAM,buckingham,Buckingham,NE,buckingham,30217,,(5)
qd,vn59.0,43157,43183,BUCKINGHAM,buckingham,und,KON,und,30217,,
qd,vn59.0,43157,43183,BUCKINGHAM,buckingham,Gefolge,NN,gefolge,30217,,
qd,vn59.0,43157,43183,BUCKINGHAM,buckingham,ab,PTKVZ,ab,30217,,
qd,vn59.0,43157,43183,BUCKINGHAM,buckingham,.,$.,--,30217,,
qd,vn59.0,44826,44829,ERSTER,erster,Ab,APPR,ab,30217,,
qd,vn59.0,44826,44829,ERSTER,erster,.,$.,--,30217,,
qd,vn59.0,44877,44901,_Stage,_Stage,Ein,ART,ein,30217,,
qd,vn59.0,44877,44901,_Stage,_Stage,Vorzimmer,NN,vorzimmer,30217,,
qd,vn59.0,44877,44901,_Stage,_Stage,im,APPRART,in,30217,,
qd,vn59.0,44877,44901,_Stage,_Stage,Palast,NN,palast,30217,,
qd,vn59.0,44877,44901,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,44924,44946,DER LORD KÄMMERER,lord_kämmerer,der,ART,der,30217,,
qd,vn59.0,44924,44946,DER LORD KÄMMERER,lord_kämmerer,einen,ART,ein,30217,,
qd,vn59.0,44924,44946,DER LORD KÄMMERER,lord_kämmerer,Brief,NN,brief,30217,,
qd,vn59.0,44924,44946,DER LORD KÄMMERER,lord_kämmerer,liest,VVFIN,lesen,30217,,
qd,vn59.0,44924,44946,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,Die,ART,der,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,Herzoge,NN,herzoge,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,von,APPR,von,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,Norfolk,NN,norfolk,30217,,(33)
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,und,KON,und,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,Suffolk,NN,suffolk,30217,,(39)
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,treten,VVFIN,treten,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,auf,PTKVZ,auf,30217,,
qd,vn59.0,45572,45619,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,48212,48228,NORFOLK,norfolk,Lord,NN,lord,30217,,
qd,vn59.0,48212,48228,NORFOLK,norfolk,Kammern,NN,kammer,30217,,
qd,vn59.0,48212,48228,NORFOLK,norfolk,ab,PTKVZ,ab,30217,,
qd,vn59.0,48212,48228,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,Der,ART,der,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,Herzog,NE,herzog,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,von,APPR,von,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,Norfolk,NE,norfolk,30217,,(33)
qd,vn59.0,48232,48330,NORFOLK,norfolk,öffnet,VVFIN,öffnen,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,eine,ART,ein,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,Flügeltür,NN,flügeltür,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,;,$.,--,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,man,PIS,man,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,sieht,VVFIN,sehen,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,den,ART,der,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,König,NN,könig,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,sitzend,ADJD,sitzend,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,und,KON,und,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,nachdenklich,ADJD,nachdenklich,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,lesend,ADJD,lesend,30217,,
qd,vn59.0,48232,48330,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,48904,48935,KÖNIG,könig,Wolsey,NE,wolsey,30217,,(43)
qd,vn59.0,48904,48935,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,48904,48935,KÖNIG,könig,Campejus,NE,campejus,30217,,(7)
qd,vn59.0,48904,48935,KÖNIG,könig,treten,VVFIN,treten,30217,,
qd,vn59.0,48904,48935,KÖNIG,könig,auf,PTKVZ,auf,30217,,
qd,vn59.0,48904,48935,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,49080,49091,KÖNIG,könig,zu,APPR,zu,30217,,
qd,vn59.0,49080,49091,KÖNIG,könig,Campejus,NE,campejus,30217,,(7)
qd,vn59.0,49188,49197,KÖNIG,könig,zu,APPR,zu,30217,,
qd,vn59.0,49188,49197,KÖNIG,könig,Wolsey,NE,wolsey,30217,,(43)
qd,vn59.0,49333,49356,KÖNIG,könig,zu,APPR,zu,30217,,
qd,vn59.0,49333,49356,KÖNIG,könig,Norfolk,NN,norfolk,30217,,(33)
qd,vn59.0,49333,49356,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,49333,49356,KÖNIG,könig,Suffolk,NN,suffolk,30217,,(39)
qd,vn59.0,49333,49356,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,49399,49407,NORFOLK,norfolk,beiseit,ADJD,beiseit,30217,,
qd,vn59.0,49399,49407,NORFOLK,norfolk,.,$.,--,30217,,
qd,vn59.0,49453,49461,SUFFOLK,suffolk,beiseit,ADJD,beiseit,30217,,
qd,vn59.0,49453,49461,SUFFOLK,suffolk,.,$.,--,30217,,
qd,vn59.0,49669,49692,SUFFOLK,suffolk,Norfolk,NN,norfolk,30217,,(33)
qd,vn59.0,49669,49692,SUFFOLK,suffolk,und,KON,und,30217,,
qd,vn59.0,49669,49692,SUFFOLK,suffolk,Suffolk,NN,suffolk,30217,,(39)
qd,vn59.0,49669,49692,SUFFOLK,suffolk,ab,PTKVZ,ab,30217,,
qd,vn59.0,49669,49692,SUFFOLK,suffolk,.,$.,--,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,Der,ART,der,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,Kardinal,NN,kardinal,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,geht,VVFIN,gehen,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,hinaus,PTKVZ,hinaus,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,kommt,VVFIN,kommen,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,zurück,ADV,zurück,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,mit,APPR,mit,30217,,
qd,vn59.0,51243,51298,KÖNIG,könig,Gardiner,NN,gardiner,30217,,(18)
qd,vn59.0,51243,51298,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,51410,51432,GARDINER,gardiner,beiseite,ADV,beiseite,30217,,
qd,vn59.0,51410,51432,GARDINER,gardiner,zum,APPRART,zu,30217,,
qd,vn59.0,51410,51432,GARDINER,gardiner,Kardinal,NN,kardinal,30217,,
qd,vn59.0,51410,51432,GARDINER,gardiner,.,$.,--,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,Geht,VVFIN,gehen,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,beiseite,ADV,beiseite,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,und,KON,und,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,redet,VVFIN,reden,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,leise,ADJD,leise,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,mit,APPR,mit,30217,,
qd,vn59.0,51539,51582,KÖNIG,könig,Gardiner,NN,gardiner,30217,,(18)
qd,vn59.0,51539,51582,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,52435,52447,KÖNIG,könig,Gardiner,NN,gardiner,30217,,(18)
qd,vn59.0,52435,52447,KÖNIG,könig,ab,PTKVZ,ab,30217,,
qd,vn59.0,52435,52447,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,52771,52779,KÖNIG,könig,Alle,PIDAT,alle,30217,,
qd,vn59.0,52771,52779,KÖNIG,könig,ab,PTKVZ,ab,30217,,
qd,vn59.0,52771,52779,KÖNIG,könig,.,$.,--,30217,,
qd,vn59.0,52827,52849,_Stage,_Stage,Vorzimmer,NN,vorzimmer,30217,,
qd,vn59.0,52827,52849,_Stage,_Stage,der,ART,der,30217,,
qd,vn59.0,52827,52849,_Stage,_Stage,Königin,NN,königin,30217,,
qd,vn59.0,52827,52849,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,Anna,NE,anna,30217,,(1)
qd,vn59.0,52853,52898,_Stage,_Stage,Bullen,NE,bulle,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,und,KON,und,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,eine,ART,ein,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,alte,ADJA,alt,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,Hofdame,NN,hofdame,30217,,(24)
qd,vn59.0,52853,52898,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,auf,PTKVZ,auf,30217,,
qd,vn59.0,52853,52898,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,Der,ART,der,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,Lord,NN,lord,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,tritt,VVFIN,treten,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,auf,PTKVZ,auf,30217,,
qd,vn59.0,55320,55348,HOFDAME,hofdame,.,$.,--,30217,,
qd,vn59.0,56622,56630,DER LORD KÄMMERER,lord_kämmerer,Beiseit,NE,beiseit,30217,,
qd,vn59.0,56622,56630,DER LORD KÄMMERER,lord_kämmerer,.,$.,--,30217,,
qd,vn59.0,56907,56924,ANNA,anna,Lord,NN,lord,30217,,
qd,vn59.0,56907,56924,ANNA,anna,Kämmerer,NN,kämmerer,30217,,
qd,vn59.0,56907,56924,ANNA,anna,ab,PTKVZ,ab,30217,,
qd,vn59.0,56907,56924,ANNA,anna,.,$.,--,30217,,
qd,vn59.0,58298,58307,HOFDAME,hofdame,Beide,PIDAT,beide,30217,,
qd,vn59.0,58298,58307,HOFDAME,hofdame,ab,PTKVZ,ab,30217,,
qd,vn59.0,58298,58307,HOFDAME,hofdame,.,$.,--,30217,,
qd,vn59.0,58355,58379,_Stage,_Stage,Ein,ART,ein,30217,,
qd,vn59.0,58355,58379,_Stage,_Stage,Saal,NN,saal,30217,,
qd,vn59.0,58355,58379,_Stage,_Stage,in,APPR,in,30217,,
qd,vn59.0,58355,58379,_Stage,_Stage,Blackfriars,NE,blackfriar,30217,,
qd,vn59.0,58355,58379,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Zinken,NN,zinke,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,und,KON,und,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Hörner,NE,horn,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,.,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Zwei,CARD,zwei,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Gerichtsdiener,NN,gerichtsdiener,30217,,(19)
qd,vn59.0,58383,59457,_Stage,_Stage,treten,VVFIN,treten,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,auf,PTKVZ,auf,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,",","$,",--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,mit,APPR,mit,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,kurzen,ADJA,kurz,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Silberstäben,NN,silberstäbe,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,nach,APPR,nach,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,ihnen,PPER,ihnen,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,zwei,CARD,zwei,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Schreiber,NE,schreiber,30217,,(38)
qd,vn59.0,58383,59457,_Stage,_Stage,in,APPR,in,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Doktorkleidung,NN,doktorkleidung,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,darauf,PROAV,darauf,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,der,ART,der,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Erzbischof,NN,erzbischof,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,von,APPR,von,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,Canterbury,NE,canterbury,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,allein,ADV,allein,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,;,$.,--,30217,,
qd,vn59.0,58383,59457,_Stage,_Stage,nach,APPR,nach,30217,,
