corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,w3zd.0,32064,32336,dalton,32315,32318,mir,dalton
qd,w3zd.0,32341,32851,julie,32349,32355,Dalton,dalton
qd,w3zd.0,32341,32851,julie,32357,32360,ich,julie
qd,w3zd.0,32341,32851,julie,32397,32400,ich,julie
qd,w3zd.0,32341,32851,julie,32414,32422,Woldemar,woldemar
qd,w3zd.0,32341,32851,julie,32442,32445,ich,julie
qd,w3zd.0,32341,32851,julie,32488,32491,ich,julie
qd,w3zd.0,32341,32851,julie,32530,32534,mich,julie
qd,w3zd.0,32341,32851,julie,32570,32576,Dalton,dalton
qd,w3zd.0,32341,32851,julie,32583,32586,ich,julie
qd,w3zd.0,32341,32851,julie,32591,32595,mein,julie
qd,w3zd.0,32341,32851,julie,32637,32640,ich,julie
qd,w3zd.0,32341,32851,julie,32657,32661,mein,julie
qd,w3zd.0,32341,32851,julie,32672,32676,mein,julie
qd,w3zd.0,32341,32851,julie,32714,32717,mir,julie
qd,w3zd.0,32341,32851,julie,32718,32724,meinen,julie
qd,w3zd.0,32341,32851,julie,32738,32744,Dalton,dalton
qd,w3zd.0,32341,32851,julie,32760,32763,mir,julie
qd,w3zd.0,32341,32851,julie,32783,32786,ich,julie
qd,w3zd.0,32952,33158,julie,32965,32968,ich,julie
qd,w3zd.0,32952,33158,julie,32969,32973,mich,julie
qd,w3zd.0,32952,33158,julie,32991,32997,Dalton,dalton
qd,w3zd.0,32952,33158,julie,33016,33020,mich,julie
qd,w3zd.0,32952,33158,julie,33043,33046,ich,julie
qd,w3zd.0,32952,33158,julie,33109,33115,Dalton,dalton
qd,w3zd.0,32952,33158,julie,33126,33129,mir,julie
qd,w3zd.0,33143,33158,_stage,33143,33149,Dalton,dalton
qd,w3zd.0,33209,33269,_stage,33209,33224,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,33209,33269,_stage,33218,33224,Wohlau,herr_von_wohlau
qd,w3zd.0,33209,33269,_stage,33263,33268,Julie,julie
qd,w3zd.0,33272,33836,herr_von_wohlau,33403,33406,mir,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33437,33441,mich,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33443,33448,Julie,julie
qd,w3zd.0,33272,33836,herr_von_wohlau,33492,33495,mir,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33553,33556,mir,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33615,33619,mein,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33741,33744,ich,herr_von_wohlau
qd,w3zd.0,33272,33836,herr_von_wohlau,33809,33812,ich,herr_von_wohlau
qd,w3zd.0,33841,34136,julie,33895,33898,ich,julie
qd,w3zd.0,33841,34136,julie,33927,33931,mein,julie
qd,w3zd.0,33841,34136,julie,33946,33949,mir,julie
qd,w3zd.0,33841,34136,julie,33964,33967,ich,julie
qd,w3zd.0,33841,34136,julie,33993,33996,ich,julie
qd,w3zd.0,33841,34136,julie,34003,34011,Woldemar,woldemar
qd,w3zd.0,33841,34136,julie,34051,34055,mein,julie
qd,w3zd.0,33841,34136,julie,34074,34078,mich,julie
qd,w3zd.0,33841,34136,julie,34087,34091,mein,julie
qd,w3zd.0,33841,34136,julie,34117,34120,ich,julie
qd,w3zd.0,34141,34756,herr_von_wohlau,34150,34153,Ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34192,34195,mir,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34217,34220,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34242,34245,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34284,34287,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34311,34314,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34324,34328,mein,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34354,34357,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34455,34459,mich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34497,34500,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34559,34562,Ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34578,34584,meiner,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34610,34613,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34673,34678,Julie,julie
qd,w3zd.0,34141,34756,herr_von_wohlau,34680,34683,ich,herr_von_wohlau
qd,w3zd.0,34141,34756,herr_von_wohlau,34689,34693,mich,herr_von_wohlau
qd,w3zd.0,34808,34885,julie,34823,34826,ich,julie
qd,w3zd.0,34808,34885,julie,34846,34852,meines,julie
qd,w3zd.0,34936,34955,_stage,34936,34941,Julie,julie
qd,w3zd.0,34936,34955,_stage,34946,34954,Woldemar,woldemar
qd,w3zd.0,34958,35799,woldemar,35020,35023,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35054,35058,mich,woldemar
qd,w3zd.0,34958,35799,woldemar,35073,35078,Meine,woldemar
qd,w3zd.0,34958,35799,woldemar,35093,35098,meine,woldemar
qd,w3zd.0,34958,35799,woldemar,35107,35112,meine,woldemar
qd,w3zd.0,34958,35799,woldemar,35209,35212,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35281,35284,Ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35303,35306,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35356,35362,meines,woldemar
qd,w3zd.0,34958,35799,woldemar,35393,35396,Ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35402,35405,mir,woldemar
qd,w3zd.0,34958,35799,woldemar,35421,35424,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35446,35451,meine,woldemar
qd,w3zd.0,34958,35799,woldemar,35509,35512,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35513,35517,mich,woldemar
qd,w3zd.0,34958,35799,woldemar,35569,35572,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35640,35644,mich,woldemar
qd,w3zd.0,34958,35799,woldemar,35650,35655,Julie,julie
qd,w3zd.0,34958,35799,woldemar,35661,35664,ich,woldemar
qd,w3zd.0,34958,35799,woldemar,35694,35697,mir,woldemar
qd,w3zd.0,34958,35799,woldemar,35753,35756,Ich,woldemar
qd,w3zd.0,35805,37449,julie,35825,35831,meines,julie
qd,w3zd.0,35805,37449,julie,35865,35871,meiner,julie
qd,w3zd.0,35805,37449,julie,36004,36010,meines,julie
qd,w3zd.0,35805,37449,julie,36077,36085,Woldemar,woldemar
qd,w3zd.0,35805,37449,julie,36100,36104,mich,julie
qd,w3zd.0,35805,37449,julie,36300,36303,ich,julie
qd,w3zd.0,35805,37449,julie,36325,36328,mir,julie
qd,w3zd.0,35805,37449,julie,36340,36343,ich,julie
qd,w3zd.0,35805,37449,julie,36621,36629,Woldemar,woldemar
qd,w3zd.0,35805,37449,julie,36722,36728,Meinem,julie
qd,w3zd.0,35805,37449,julie,36947,36950,ich,julie
qd,w3zd.0,35805,37449,julie,36976,36981,Julie,julie
qd,w3zd.0,35805,37449,julie,37001,37006,meine,julie
qd,w3zd.0,35805,37449,julie,37035,37042,Belmont,belmont
qd,w3zd.0,35805,37449,julie,37170,37177,Belmont,belmont
qd,w3zd.0,35805,37449,julie,37334,37339,Julie,julie
qd,w3zd.0,37454,38715,woldemar,37465,37470,Julie,julie
qd,w3zd.0,37454,38715,woldemar,37571,37574,mir,woldemar
qd,w3zd.0,37454,38715,woldemar,37583,37586,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,37587,37592,meine,woldemar
qd,w3zd.0,37454,38715,woldemar,37645,37648,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,37671,37674,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,37704,37709,meine,woldemar
qd,w3zd.0,37454,38715,woldemar,37747,37750,mir,woldemar
qd,w3zd.0,37454,38715,woldemar,37793,37797,mich,woldemar
qd,w3zd.0,37454,38715,woldemar,37932,37937,Julie,julie
qd,w3zd.0,37454,38715,woldemar,37940,37943,mir,woldemar
qd,w3zd.0,37454,38715,woldemar,38042,38047,Julie,julie
qd,w3zd.0,37454,38715,woldemar,38049,38052,Ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38154,38157,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38193,38196,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38236,38239,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38253,38259,meines,woldemar
qd,w3zd.0,37454,38715,woldemar,38314,38319,Julie,julie
qd,w3zd.0,37454,38715,woldemar,38325,38328,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38422,38425,mir,woldemar
qd,w3zd.0,37454,38715,woldemar,38476,38482,meinem,woldemar
qd,w3zd.0,37454,38715,woldemar,38512,38515,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38558,38563,Julie,julie
qd,w3zd.0,37454,38715,woldemar,38565,38568,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38574,38578,mich,woldemar
qd,w3zd.0,37454,38715,woldemar,38637,38640,ich,woldemar
qd,w3zd.0,37454,38715,woldemar,38647,38651,mein,woldemar
qd,w3zd.0,38720,39857,julie,38747,38750,Ich,julie
qd,w3zd.0,38720,39857,julie,38776,38784,Woldemar,woldemar
qd,w3zd.0,38720,39857,julie,38786,38789,ich,julie
qd,w3zd.0,38720,39857,julie,38867,38871,mein,julie
qd,w3zd.0,38720,39857,julie,38902,38905,ich,julie
qd,w3zd.0,38720,39857,julie,38947,38953,meinem,julie
qd,w3zd.0,38720,39857,julie,38988,38992,mich,julie
qd,w3zd.0,38720,39857,julie,39163,39167,mein,julie
qd,w3zd.0,38720,39857,julie,39194,39200,meinem,julie
qd,w3zd.0,38720,39857,julie,39208,39211,ich,julie
qd,w3zd.0,38720,39857,julie,39218,39222,mich,julie
qd,w3zd.0,38720,39857,julie,39300,39303,mir,julie
qd,w3zd.0,38720,39857,julie,39309,39317,Woldemar,woldemar
qd,w3zd.0,38720,39857,julie,39324,39327,ich,julie
qd,w3zd.0,38720,39857,julie,39496,39500,mich,julie
qd,w3zd.0,38720,39857,julie,39523,39527,mich,julie
qd,w3zd.0,38720,39857,julie,39570,39573,Ich,julie
qd,w3zd.0,38720,39857,julie,39592,39600,Woldemar,woldemar
qd,w3zd.0,38720,39857,julie,39615,39618,mir,julie
qd,w3zd.0,38720,39857,julie,39826,39834,Woldemar,woldemar
qd,w3zd.0,40012,40226,julie,40084,40088,Mein,julie
qd,w3zd.0,40012,40226,julie,40105,40111,meiner,julie
qd,w3zd.0,40012,40226,julie,40135,40139,mich,julie
qd,w3zd.0,40012,40226,julie,40158,40161,ich,julie
qd,w3zd.0,40012,40226,julie,40194,40202,Woldemar,woldemar
qd,w3zd.0,40012,40226,julie,40209,40212,ich,julie
qd,w3zd.0,40231,40466,woldemar,40242,40245,Ich,woldemar
qd,w3zd.0,40231,40466,woldemar,40406,40411,Julie,julie
qd,w3zd.0,40231,40466,woldemar,40448,40453,meine,woldemar
qd,w3zd.0,40471,40572,julie,40509,40513,Mein,julie
qd,w3zd.0,40471,40572,julie,40525,40529,mein,julie
qd,w3zd.0,40623,41575,woldemar,40643,40646,Ich,woldemar
qd,w3zd.0,40623,41575,woldemar,40676,40679,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,40710,40713,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,40736,40740,mein,woldemar
qd,w3zd.0,40623,41575,woldemar,40879,40882,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,40899,40904,Julie,julie
qd,w3zd.0,40623,41575,woldemar,40926,40929,mir,woldemar
qd,w3zd.0,40623,41575,woldemar,40978,40981,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41022,41027,Julie,julie
qd,w3zd.0,40623,41575,woldemar,41058,41061,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41123,41126,Ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41183,41186,ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41376,41379,Ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41409,41412,Ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41492,41495,Ich,woldemar
qd,w3zd.0,40623,41575,woldemar,41511,41517,meinen,woldemar
qd,w3zd.0,40623,41575,woldemar,41562,41565,ich,woldemar
qd,w3zd.0,41627,41656,_stage,41627,41635,Woldemar,woldemar
qd,w3zd.0,41627,41656,_stage,41640,41655,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,41627,41656,_stage,41649,41655,Wohlau,herr_von_wohlau
qd,w3zd.0,41659,41935,herr_von_wohlau,41672,41680,Woldemar,woldemar
qd,w3zd.0,41659,41935,herr_von_wohlau,41722,41725,ich,herr_von_wohlau
qd,w3zd.0,41659,41935,herr_von_wohlau,41756,41759,mir,herr_von_wohlau
qd,w3zd.0,41993,42112,herr_von_wohlau,42010,42013,ich,herr_von_wohlau
qd,w3zd.0,41993,42112,herr_von_wohlau,42024,42030,meiner,herr_von_wohlau
qd,w3zd.0,41993,42112,herr_von_wohlau,42090,42093,ich,herr_von_wohlau
qd,w3zd.0,42117,42138,woldemar,42134,42137,ich,woldemar
qd,w3zd.0,42143,42215,herr_von_wohlau,42174,42177,mir,herr_von_wohlau
qd,w3zd.0,42220,42263,woldemar,42238,42241,ich,woldemar
qd,w3zd.0,42269,42336,herr_von_wohlau,42278,42281,Ich,herr_von_wohlau
qd,w3zd.0,42269,42336,herr_von_wohlau,42314,42318,mich,herr_von_wohlau
qd,w3zd.0,42452,43059,woldemar,42463,42466,Ich,woldemar
qd,w3zd.0,42452,43059,woldemar,42497,42502,Julie,julie
qd,w3zd.0,42452,43059,woldemar,42573,42576,ich,woldemar
qd,w3zd.0,42452,43059,woldemar,42589,42592,ich,woldemar
qd,w3zd.0,42452,43059,woldemar,42815,42819,mich,woldemar
qd,w3zd.0,42452,43059,woldemar,42821,42825,mich,woldemar
qd,w3zd.0,42452,43059,woldemar,42862,42865,ich,woldemar
qd,w3zd.0,42452,43059,woldemar,42898,42901,Ich,woldemar
qd,w3zd.0,42452,43059,woldemar,42995,43001,meiner,woldemar
qd,w3zd.0,43064,43321,herr_von_wohlau,43154,43157,Ich,herr_von_wohlau
qd,w3zd.0,43064,43321,herr_von_wohlau,43206,43209,ich,herr_von_wohlau
qd,w3zd.0,43064,43321,herr_von_wohlau,43234,43242,Woldemar,woldemar
qd,w3zd.0,43326,43381,woldemar,43341,43344,ich,woldemar
qd,w3zd.0,43326,43381,woldemar,43356,43359,ich,woldemar
qd,w3zd.0,43386,43707,herr_von_wohlau,43426,43434,Woldemar,woldemar
qd,w3zd.0,43386,43707,herr_von_wohlau,43695,43699,mein,herr_von_wohlau
qd,w3zd.0,43712,43907,woldemar,43773,43776,Ich,woldemar
qd,w3zd.0,43712,43907,woldemar,43829,43832,ich,woldemar
qd,w3zd.0,43960,43993,_stage,43960,43972,Der Capitain,der_capitain
qd,w3zd.0,43960,43993,_stage,43977,43992,Herr von Wohlau,herr_von_wohlau
qd,w3zd.0,43960,43993,_stage,43986,43992,Wohlau,herr_von_wohlau
qd,w3zd.0,43996,44112,der_capitain,44049,44057,Woldemar,woldemar
qd,w3zd.0,44118,44457,herr_von_wohlau,44346,44349,Ich,herr_von_wohlau
qd,w3zd.0,44462,44623,der_capitain,44513,44519,meiner,der_capitain
qd,w3zd.0,44462,44623,der_capitain,44576,44584,Woldemar,woldemar
qd,w3zd.0,44628,44917,herr_von_wohlau,44738,44741,Ich,herr_von_wohlau
qd,w3zd.0,44628,44917,herr_von_wohlau,44753,44761,Woldemar,woldemar
qd,w3zd.0,44628,44917,herr_von_wohlau,44866,44869,ich,herr_von_wohlau
qd,w3zd.0,44922,45937,der_capitain,45308,45311,ich,der_capitain
qd,w3zd.0,44922,45937,der_capitain,45378,45381,ich,der_capitain
qd,w3zd.0,44922,45937,der_capitain,45466,45474,Woldemar,woldemar
qd,w3zd.0,44922,45937,der_capitain,45603,45607,Mich,der_capitain
qd,w3zd.0,46176,46462,der_capitain,46249,46252,ich,der_capitain
qd,w3zd.0,46176,46462,der_capitain,46337,46343,Dalton,dalton
qd,w3zd.0,46578,47680,der_capitain,46845,46848,ich,der_capitain
qd,w3zd.0,46578,47680,der_capitain,46965,46969,mein,der_capitain
qd,w3zd.0,46578,47680,der_capitain,46985,46988,mir,der_capitain
qd,w3zd.0,46578,47680,der_capitain,47492,47495,Ich,der_capitain
qd,w3zd.0,46578,47680,der_capitain,47525,47529,mich,der_capitain
qd,w3zd.0,46578,47680,der_capitain,47555,47559,mich,der_capitain
qd,w3zd.0,46578,47680,der_capitain,47585,47588,ich,der_capitain
qd,w3zd.0,47685,47953,herr_von_wohlau,47694,47697,Ich,herr_von_wohlau
qd,w3zd.0,47685,47953,herr_von_wohlau,47761,47764,ich,herr_von_wohlau
qd,w3zd.0,47685,47953,herr_von_wohlau,47863,47866,ich,herr_von_wohlau
qd,w3zd.0,47685,47953,herr_von_wohlau,47926,47930,mein,herr_von_wohlau
qd,w3zd.0,48043,48097,herr_von_wohlau,48052,48057,Julie,julie
qd,w3zd.0,48519,48541,_stage,48519,48524,Julie,julie
qd,w3zd.0,48544,48679,julie,48620,48624,Mein,julie
qd,w3zd.0,48684,48851,herr_von_wohlau,48764,48768,mein,herr_von_wohlau
qd,w3zd.0,48684,48851,herr_von_wohlau,48785,48791,meinen,herr_von_wohlau
qd,w3zd.0,48684,48851,herr_von_wohlau,48812,48818,meinen,herr_von_wohlau
qd,w3zd.0,48856,48900,julie,48876,48880,mein,julie
qd,w3zd.0,48856,48900,julie,48888,48892,Mein,julie
qd,w3zd.0,48905,49087,herr_von_wohlau,48931,48934,ich,herr_von_wohlau
qd,w3zd.0,48905,49087,herr_von_wohlau,48943,48946,mir,herr_von_wohlau
qd,w3zd.0,49138,49161,_stage,49138,49143,Julie,julie
qd,w3zd.0,49138,49161,_stage,49148,49160,der Capitain,der_capitain
qd,w3zd.0,49164,49240,julie,49197,49201,Mein,julie
qd,w3zd.0,49164,49240,julie,49210,49214,mein,julie
qd,w3zd.0,49246,49496,der_capitain,49314,49319,meine,der_capitain
qd,w3zd.0,49246,49496,der_capitain,49394,49397,mir,der_capitain
qd,w3zd.0,49246,49496,der_capitain,49434,49437,Ich,der_capitain
qd,w3zd.0,49501,49622,julie,49520,49524,mich,julie
qd,w3zd.0,49501,49622,julie,49528,49534,meinem,julie
qd,w3zd.0,49501,49622,julie,49545,49551,meinem,julie
qd,w3zd.0,49501,49622,julie,49562,49567,meine,julie
qd,w3zd.0,49501,49622,julie,49578,49582,mein,julie
qd,w3zd.0,49627,49796,der_capitain,49663,49668,Julie,julie
qd,w3zd.0,49627,49796,der_capitain,49670,49673,ich,der_capitain
qd,w3zd.0,49627,49796,der_capitain,49768,49775,Belmont,belmont
qd,w3zd.0,49839,50213,der_capitain,49883,49886,ich,der_capitain
qd,w3zd.0,49839,50213,der_capitain,49904,49910,meiner,der_capitain
qd,w3zd.0,49839,50213,der_capitain,49924,49927,ich,der_capitain
qd,w3zd.0,50219,50296,julie,50244,50248,mich,julie
qd,w3zd.0,50219,50296,julie,50250,50253,Ich,julie
qd,w3zd.0,50219,50296,julie,50270,50273,ich,julie
qd,w3zd.0,50301,51267,der_capitain,50366,50371,meine,der_capitain
qd,w3zd.0,50301,51267,der_capitain,50386,50391,meine,der_capitain
qd,w3zd.0,50301,51267,der_capitain,50416,50420,mein,der_capitain
qd,w3zd.0,50301,51267,der_capitain,50433,50436,ich,der_capitain
qd,w3zd.0,50301,51267,der_capitain,50501,50509,Woldemar,woldemar
qd,w3zd.0,50301,51267,der_capitain,50564,50567,Ich,der_capitain
qd,w3zd.0,50301,51267,der_capitain,50590,50593,ich,der_capitain
qd,w3zd.0,51272,51363,julie,51291,51294,mir,julie
qd,w3zd.0,51272,51363,julie,51303,51309,meinen,julie
qd,w3zd.0,51272,51363,julie,51334,51338,mein,julie
qd,w3zd.0,51369,51454,der_capitain,51430,51433,ich,der_capitain
qd,w3zd.0,51459,51827,julie,51480,51484,mich,julie
qd,w3zd.0,51459,51827,julie,51497,51501,mich,julie
qd,w3zd.0,51459,51827,julie,51535,51539,mein,julie
qd,w3zd.0,51459,51827,julie,51560,51564,mein,julie
qd,w3zd.0,51459,51827,julie,51572,51575,ich,julie
qd,w3zd.0,51459,51827,julie,51608,51612,mich,julie
qd,w3zd.0,51459,51827,julie,51634,51637,ich,julie
qd,w3zd.0,51459,51827,julie,51708,51716,Woldemar,woldemar
qd,w3zd.0,51459,51827,julie,51722,51726,mich,julie
qd,w3zd.0,51459,51827,julie,51761,51764,ich,julie
qd,w3zd.0,51832,52283,der_capitain,51895,51901,meiner,der_capitain
qd,w3zd.0,51832,52283,der_capitain,52115,52118,mir,der_capitain
qd,w3zd.0,51832,52283,der_capitain,52172,52177,meine,der_capitain
qd,w3zd.0,52288,52321,julie,52310,52314,mich,julie
qd,w3zd.0,52554,52757,belmont,52741,52745,mich,belmont
qd,w3zd.0,52808,52828,_stage,52808,52815,Werneck,werneck
qd,w3zd.0,52808,52828,_stage,52820,52827,Belmont,belmont
qd,w3zd.0,53006,53431,belmont,53021,53024,Ich,belmont
qd,w3zd.0,53006,53431,belmont,53118,53124,meinem,belmont
qd,w3zd.0,53006,53431,belmont,53168,53171,ich,belmont
qd,w3zd.0,53006,53431,belmont,53189,53195,meiner,belmont
qd,w3zd.0,53006,53431,belmont,53209,53212,ich,belmont
qd,w3zd.0,53006,53431,belmont,53230,53233,Ich,belmont
qd,w3zd.0,53006,53431,belmont,53250,53253,mir,belmont
qd,w3zd.0,53436,53617,werneck,53489,53492,ich,werneck
qd,w3zd.0,53622,54126,belmont,53925,53930,Julie,julie
qd,w3zd.0,53622,54126,belmont,54003,54007,mein,belmont
qd,w3zd.0,54131,54599,werneck,54468,54473,Julie,julie
qd,w3zd.0,54604,55677,belmont,54614,54617,Ich,belmont
qd,w3zd.0,54604,55677,belmont,54636,54639,ich,belmont
qd,w3zd.0,54604,55677,belmont,54662,54665,ich,belmont
qd,w3zd.0,54604,55677,belmont,54876,54879,mir,belmont
qd,w3zd.0,54604,55677,belmont,54942,54949,Werneck,werneck
qd,w3zd.0,54604,55677,belmont,54951,54954,ich,belmont
qd,w3zd.0,54604,55677,belmont,54975,54978,ich,belmont
qd,w3zd.0,54604,55677,belmont,55037,55040,ich,belmont
qd,w3zd.0,54604,55677,belmont,55080,55083,ich,belmont
qd,w3zd.0,54604,55677,belmont,55116,55119,mir,belmont
qd,w3zd.0,54604,55677,belmont,55133,55136,ich,belmont
qd,w3zd.0,54604,55677,belmont,55147,55150,ich,belmont
qd,w3zd.0,54604,55677,belmont,55157,55161,mich,belmont
qd,w3zd.0,54604,55677,belmont,55186,55193,Werneck,werneck
qd,w3zd.0,54604,55677,belmont,55194,55198,mein,belmont
qd,w3zd.0,54604,55677,belmont,55244,55248,mich,belmont
qd,w3zd.0,54604,55677,belmont,55267,55270,ich,belmont
qd,w3zd.0,54604,55677,belmont,55289,55292,ich,belmont
qd,w3zd.0,54604,55677,belmont,55324,55328,mich,belmont
qd,w3zd.0,54604,55677,belmont,55333,55337,mein,belmont
qd,w3zd.0,54604,55677,belmont,55438,55443,meine,belmont
qd,w3zd.0,54604,55677,belmont,55564,55567,ich,belmont
qd,w3zd.0,54604,55677,belmont,55601,55604,mir,belmont
qd,w3zd.0,55682,56180,werneck,55713,55717,mich,werneck
qd,w3zd.0,55682,56180,werneck,55726,55733,Belmont,belmont
qd,w3zd.0,55682,56180,werneck,56118,56124,meinen,werneck
qd,w3zd.0,56185,56351,belmont,56211,56215,mich,belmont
qd,w3zd.0,56185,56351,belmont,56217,56224,Werneck,werneck
qd,w3zd.0,56185,56351,belmont,56237,56240,ich,belmont
qd,w3zd.0,56185,56351,belmont,56310,56313,mir,belmont
qd,w3zd.0,56185,56351,belmont,56326,56331,meine,belmont
qd,w3zd.0,56356,56591,werneck,56380,56387,Belmont,belmont
qd,w3zd.0,56546,56591,_stage,56585,56590,Peter,peter
qd,w3zd.0,56642,56931,peter,56659,56664,Meine,peter
qd,w3zd.0,56642,56931,peter,56677,56683,meiner,peter
qd,w3zd.0,56642,56931,peter,56895,56899,mich,peter
qd,w3zd.0,56642,56931,peter,56909,56912,ich,peter
qd,w3zd.0,56982,57010,_stage,56982,56999,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,56982,57010,_stage,57004,57009,Peter,peter
qd,w3zd.0,57013,57125,frau_von_wichmann,57044,57050,Dalton,dalton
qd,w3zd.0,57013,57125,frau_von_wichmann,57052,57057,Peter,peter
qd,w3zd.0,57013,57125,frau_von_wichmann,57072,57075,mir,frau_von_wichmann
qd,w3zd.0,57089,57125,_stage,57118,57124,Dalton,dalton
qd,w3zd.0,57176,57210,_stage,57176,57193,Frau von Wichmann,frau_von_wichmann
qd,w3zd.0,57176,57210,_stage,57203,57209,Dalton,dalton
qd,w3zd.0,57213,57408,frau_von_wichmann,57267,57272,Julie,julie
qd,w3zd.0,57213,57408,frau_von_wichmann,57274,57280,Dalton,dalton
qd,w3zd.0,57213,57408,frau_von_wichmann,57282,57285,Ich,frau_von_wichmann
qd,w3zd.0,57414,58087,dalton,57431,57434,Ich,dalton
qd,w3zd.0,57414,58087,dalton,57684,57687,mir,dalton
qd,w3zd.0,57414,58087,dalton,57806,57809,Ich,dalton
qd,w3zd.0,57414,58087,dalton,57831,57834,ich,dalton
qd,w3zd.0,57414,58087,dalton,57841,57844,ich,dalton
qd,w3zd.0,57414,58087,dalton,57962,57965,ich,dalton
qd,w3zd.0,57414,58087,dalton,58011,58015,mich,dalton
qd,w3zd.0,57414,58087,dalton,58029,58035,Dalton,dalton
qd,w3zd.0,57414,58087,dalton,58045,58049,mich,dalton
qd,w3zd.0,58092,58202,frau_von_wichmann,58115,58119,mein,frau_von_wichmann
qd,w3zd.0,58092,58202,frau_von_wichmann,58177,58181,mein,frau_von_wichmann
qd,w3zd.0,58207,58765,dalton,58320,58326,Dalton,dalton
qd,w3zd.0,58207,58765,dalton,58338,58342,mein,dalton
qd,w3zd.0,58207,58765,dalton,58353,58357,mich,dalton
qd,w3zd.0,58207,58765,dalton,58399,58403,mich,dalton
qd,w3zd.0,58207,58765,dalton,58439,58443,mich,dalton
qd,w3zd.0,58207,58765,dalton,58484,58487,ich,dalton
qd,w3zd.0,58207,58765,dalton,58552,58556,mein,dalton
qd,w3zd.0,58207,58765,dalton,58629,58634,meine,dalton
qd,w3zd.0,58207,58765,dalton,58646,58649,ich,dalton
qd,w3zd.0,58770,59145,frau_von_wichmann,58812,58815,ich,frau_von_wichmann
qd,w3zd.0,58770,59145,frau_von_wichmann,58896,58904,Woldemar,woldemar
qd,w3zd.0,58770,59145,frau_von_wichmann,58934,58937,Ich,frau_von_wichmann
qd,w3zd.0,58770,59145,frau_von_wichmann,59032,59038,Dalton,dalton
qd,w3zd.0,58770,59145,frau_von_wichmann,59063,59069,meinen,frau_von_wichmann
qd,w3zd.0,58770,59145,frau_von_wichmann,59083,59088,meine,frau_von_wichmann
qd,w3zd.0,59150,59224,dalton,59191,59194,ich,dalton
qd,w3zd.0,59229,59374,frau_von_wichmann,59265,59271,Dalton,dalton
qd,w3zd.0,59229,59374,frau_von_wichmann,59273,59276,ich,frau_von_wichmann
qd,w3zd.0,59229,59374,frau_von_wichmann,59315,59319,mich,frau_von_wichmann
