corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8ks.0,36205,36910,alceste,36659,36662,ich,alceste
qd,x8ks.0,36205,36910,alceste,36679,36682,ich,alceste
qd,x8ks.0,36205,36910,alceste,36715,36718,ich,alceste
qd,x8ks.0,36205,36910,alceste,36756,36759,mir,alceste
qd,x8ks.0,36205,36910,alceste,36843,36847,mein,alceste
qd,x8ks.0,36916,37149,herkules,36936,36939,ich,herkules
qd,x8ks.0,36982,37038,_stage,36982,36989,Alceste,alceste
qd,x8ks.0,37041,37089,_stage,37054,37063,Parthenia,parthenia
qd,x8ks.0,37041,37089,_stage,37065,37070,Admet,admet
qd,x8ks.0,37154,37333,herkules,37165,37170,Admet,admet
qd,x8ks.0,37154,37333,herkules,37180,37183,mir,herkules
qd,x8ks.0,37154,37333,herkules,37303,37307,mich,herkules
qd,x8ks.0,37154,37333,herkules,37321,37324,mir,herkules
qd,x8ks.0,37339,37409,admet,37379,37387,Herkules,herkules
qd,x8ks.0,37415,37477,herkules,37459,37463,mich,herkules
qd,x8ks.0,37483,37809,admet,37526,37529,ich,admet
qd,x8ks.0,37483,37809,admet,37539,37542,ich,admet
qd,x8ks.0,37483,37809,admet,37558,37562,Mich,admet
qd,x8ks.0,37483,37809,admet,37586,37592,meiner,admet
qd,x8ks.0,37483,37809,admet,37629,37633,Mein,admet
qd,x8ks.0,37679,37720,_stage,37679,37686,Alceste,alceste
qd,x8ks.0,37483,37809,admet,37795,37798,mir,admet
qd,x8ks.0,37815,37875,alceste,37826,37830,mein,alceste
qd,x8ks.0,37815,37875,alceste,37831,37836,Admet,admet
qd,x8ks.0,37880,38060,admet,38025,38028,ich,admet
qd,x8ks.0,37880,38060,admet,38035,38042,Alceste,alceste
qd,x8ks.0,38066,38171,alceste,38076,38079,Ich,alceste
qd,x8ks.0,38066,38171,alceste,38095,38100,Admet,admet
qd,x8ks.0,38177,38389,admet,38231,38235,mich,admet
qd,x8ks.0,38177,38389,admet,38239,38242,Ich,admet
qd,x8ks.0,38177,38389,admet,38265,38269,Mich,admet
qd,x8ks.0,38177,38389,admet,38286,38289,ich,admet
qd,x8ks.0,38177,38389,admet,38332,38339,Alceste,alceste
qd,x8ks.0,38177,38389,admet,38358,38361,ich,admet
qd,x8ks.0,38395,38634,alceste,38447,38451,mein,alceste
qd,x8ks.0,38395,38634,alceste,38452,38457,Admet,admet
qd,x8ks.0,38395,38634,alceste,38493,38496,mir,alceste
qd,x8ks.0,38395,38634,alceste,38629,38633,mich,alceste
qd,x8ks.0,38641,38985,admet,38695,38701,meiner,admet
qd,x8ks.0,38641,38985,admet,38723,38727,Mich,admet
qd,x8ks.0,38641,38985,admet,38874,38877,mir,admet
qd,x8ks.0,38641,38985,admet,38895,38898,mir,admet
qd,x8ks.0,38991,39324,herkules,39177,39183,meinen,herkules
qd,x8ks.0,38991,39324,herkules,39216,39223,Alceste,alceste
qd,x8ks.0,39330,39554,admet,39406,39412,meinem,admet
qd,x8ks.0,39560,40237,alceste,39606,39609,ich,alceste
qd,x8ks.0,39560,40237,alceste,39627,39631,mich,alceste
qd,x8ks.0,39560,40237,alceste,39658,39662,mein,alceste
qd,x8ks.0,39560,40237,alceste,39663,39668,Admet,admet
qd,x8ks.0,39560,40237,alceste,39671,39674,Ich,alceste
qd,x8ks.0,39560,40237,alceste,39681,39684,ich,alceste
qd,x8ks.0,39560,40237,alceste,39795,39798,ich,alceste
qd,x8ks.0,39560,40237,alceste,39803,39807,Chor,chor
qd,x8ks.0,39560,40237,alceste,39842,39846,mich,alceste
qd,x8ks.0,39560,40237,alceste,39902,39905,Ich,alceste
qd,x8ks.0,39560,40237,alceste,39961,39966,meine,alceste
qd,x8ks.0,39560,40237,alceste,40006,40009,ich,alceste
qd,x8ks.0,39560,40237,alceste,40051,40058,Alceste,alceste
qd,x8ks.0,40327,40453,alceste,40337,40340,Ich,alceste
qd,x8ks.0,40327,40453,alceste,40398,40401,ich,alceste
qd,x8ks.0,40467,40479,_stage,40470,40478,Herkules,herkules
qd,x8ks.0,40460,40600,admet,40502,40505,ich,admet
qd,x8ks.0,40606,40721,herkules,40617,40620,Ich,herkules
qd,x8ks.0,40606,40721,herkules,40651,40655,Mein,herkules
qd,x8ks.0,40606,40721,herkules,40687,40690,Ich,herkules
qd,x8ks.0,40851,40927,admet,40860,40867,ALCESTE,alceste
