corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,19487,19630,ROBERT,robert,?,$.,--,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,Kommt,VVFIN,kommen,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,doch,ADV,doch,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,her,PTKVZ,her,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,–,XY,–,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,setzt,VVFIN,setzen,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,Euch,PPER,euch,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,Rückt,NE,rückt,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,einen,ART,ein,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,Stuhl,NN,stuhl,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,zurecht,PTKVZ,zurecht,27168,,
qd,qn26.0,19487,19630,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Warte,NN,warte,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,nur,ADV,nur,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,ein,ART,ein,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,wenig,PIS,wenig,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,mein,PPOSAT,mein,27168,helfer,(6)
qd,qn26.0,19636,19769,HEFER,helfer,Sohn,NN,sohn,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,"!",$.,--,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Warte,NN,warte,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,"!",$.,--,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Du,PPER,du,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,weißt,VVFIN,weißen,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,ja,ADV,ja,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,–,VVFIN,–,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,19636,19769,HEFER,helfer,komme,VVFIN,kommen,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,nie,ADV,nie,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,ganz,ADV,ganz,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,leer,ADJD,leer,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,zu,APPR,zu,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,dir,PPER,dir,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Geht,VVFIN,gehen,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,zu,APPR,zu,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,dem,ART,der,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Bauer,NN,bauer,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,mit,APPR,mit,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,dem,ART,der,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,Korbe,NN,korbe,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,zurück,PTKVZ,zurück,27168,,
qd,qn26.0,19636,19769,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,19775,19819,HOCHMANN,hochmann,Dies,PDS,dieser,27168,,
qd,qn26.0,19775,19819,HOCHMANN,hochmann,ist,VAFIN,sein,27168,,
qd,qn26.0,19775,19819,HOCHMANN,hochmann,Euer,NE,euer,27168,,
qd,qn26.0,19775,19819,HOCHMANN,hochmann,Vetter,NE,vetter,27168,,
qd,qn26.0,19775,19819,HOCHMANN,hochmann,?,$.,--,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,Ja,PTKANT,ja,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,der,ART,der,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,Schulmeister,NN,schulmeister,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,aus,APPR,aus,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,demselben,PDAT,derselbe,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,Orte,NN,ort,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,wo,PWAV,wo,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,mein,PPOSAT,mein,27168,robert,(3)
qd,qn26.0,19824,19915,ROBERT,robert,Vater,NN,vater,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,als,APPR,als,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,Förster,NN,förster,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,angestellt,VVPP,anstellen,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,war,VAFIN,sein,27168,,
qd,qn26.0,19824,19915,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Da,ADV,da,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,sieh,VVIMP,sieh,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,her,PTKVZ,her,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Robert,NE,robert,27168,robert,(3)
qd,qn26.0,19920,20096,HEFER,helfer,–,VVFIN,–,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,19920,20096,HEFER,helfer,habe,VAFIN,haben,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,dir,PPER,dir,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,ein,ART,ein,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,bißchen,PIS,bißchen,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,von,APPR,von,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,meiner,PPOSAT,mein,27168,helfer,(6)
qd,qn26.0,19920,20096,HEFER,helfer,eigenen,ADJA,eigen,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Armut,NN,armut,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,mitgebracht,VVPP,mitbringen,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Auspackend,ADJD,auspackend,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Hier,ADV,hier,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,dieser,PDAT,dieser,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Schinken,NN,schinken,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,von,APPR,von,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,dem,ART,der,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,Schweine,NN,schwein,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,das,PRELS,der,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,19920,20096,HEFER,helfer,selbst,ADV,selbst,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,aufgezogen,VVPP,aufziehen,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,habe,VAFIN,haben,27168,,
qd,qn26.0,19920,20096,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,Ach,ITJ,ach,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,–,NN,–,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,scheint,VVFIN,scheinen,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,Ihrer,PPOSAT,ihr,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,Erziehungskunde,NN,erziehungskunde,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,Ehre,NN,ehre,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,zu,PTKZU,zu,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,machen,VVINF,machen,27168,,
qd,qn26.0,20101,20214,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,Und,KON,und,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,hier,ADV,hier,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,ein,ART,ein,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,Stück,NN,stück,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,Butter,NN,butter,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,ganz,ADV,ganz,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,frisch,ADJD,frisch,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,von,APPR,von,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,meiner,PPOSAT,mein,27168,helfer,(6)
qd,qn26.0,20219,20296,HEFER,helfer,schwarzen,ADJA,schwarz,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,Kuh,NN,kuh,27168,,
qd,qn26.0,20219,20296,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Famos,NE,famos,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,"!",$.,--,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Eine,ART,ein,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,ganze,ADJA,ganz,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Idylle,NN,idylle,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,spricht,VVFIN,sprechen,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,sich,PRF,sich,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,in,APPR,in,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Butter,NN,butter,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,aus,APPR,aus,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,–,NN,–,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,muß,VMFIN,müssen,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,eine,ART,ein,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,charmante,ADJA,charmant,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Person,NN,person,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,sein,VAINF,sein,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,die,ART,der,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,schwarze,ADJA,schwarz,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,Kuh,NN,kuh,27168,,
qd,qn26.0,20301,20420,CHRISTOPH,christoph,"!",$.,--,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Und,KON,und,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,da,ADV,da,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,noch,ADV,noch,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,ein,ART,ein,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Laib,NN,laib,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Brot,NN,brot,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,leider,ADV,leider,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,konnte,VMFIN,können,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,20425,20533,HEFER,helfer,nicht,PTKNEG,nicht,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,mehr,ADV,mehr,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,und,KON,und,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,nichts,PIS,nichts,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Besseres,NN,gute,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,bringen,VVINF,bringen,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Der,ART,der,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,Bauer,NN,bauer,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,ab,PTKVZ,ab,27168,,
qd,qn26.0,20425,20533,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,Dank,NN,dank,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,herzlichen,ADJA,herzlich,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,Dank,NN,dank,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,mein,PPOSAT,mein,27168,robert,(3)
qd,qn26.0,20540,20597,ROBERT,robert,guter,ADJA,gut,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,lieber,ADV,lieber,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,Vetter,NE,vetter,27168,,
qd,qn26.0,20540,20597,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,Freut,NE,freut,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,mich,PRF,mich,27168,christoph,(1)
qd,qn26.0,20602,20732,CHRISTOPH,christoph,außerordentlich,ADJD,außerordentlich,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,Ihre,PPOSAT,ihr,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,werte,ADJA,wert,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,Bekanntschaft,NN,bekanntschaft,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,gemacht,VVPP,machen,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,zu,PTKZU,zu,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,haben,VAINF,haben,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,–,XY,–,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,ich,PPER,ich,27168,christoph,(1)
qd,qn26.0,20602,20732,CHRISTOPH,christoph,bitte,VVFIN,bitte,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,wie,PWAV,wie,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,ist,VAFIN,sein,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,der,ART,der,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,werte,ADJA,wert,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,Name,NN,name,27168,,
qd,qn26.0,20602,20732,CHRISTOPH,christoph,?,$.,--,27168,,
qd,qn26.0,20737,20763,HEFER,helfer,Ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,20737,20763,HEFER,helfer,heiße,VVFIN,heißen,27168,,
qd,qn26.0,20737,20763,HEFER,helfer,Helfer,NN,helfer,27168,helfer,(6)
qd,qn26.0,20737,20763,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Ach,ITJ,ach,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,sind,VAFIN,sein,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,mir,PPER,sich,27168,christoph,(1)
qd,qn26.0,20768,21002,CHRISTOPH,christoph,durch,APPR,durch,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Ihre,PPOSAT,ihr,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Werke,NN,werk,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,schon,ADV,schon,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,sehr,ADV,sehr,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,vorteilhaft,ADJD,vorteilhaft,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,bekannt,ADJD,bekannt,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,"!",$.,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,–,XY,–,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Zu,APPR,zu,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,den,ART,der,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,übrigen,ADJA,übrig,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Aber,KON,aber,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,sehen,VVFIN,sehen,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Sie,PPER,sie,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,meine,PPOSAT,mein,27168,christoph,(1)
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Herren,NN,herr,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,da,ADV,da,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,haben,VAFIN,haben,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,wir,PPER,wir,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,eben,ADV,eben,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,vom,APPRART,von,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Frühstück,NN,frühstück,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,gesprochen,VVPP,sprechen,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,nun,ADV,nun,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,Tischlein,NN,tischlein,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,deck,ADJD,deck,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,',$[,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,dich,PRF,dich,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,da,ADV,da,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,ist,VAFIN,sein,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,',$[,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,s,PPER,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,"!",$.,--,27168,,
qd,qn26.0,20768,21002,CHRISTOPH,christoph,–,XY,–,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,Vetter,NE,vetter,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,Ihr,PPOSAT,ihr,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,habt,VAFIN,haben,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,doch,ADV,doch,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,ein,ART,ein,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,Stündchen,NN,stündchen,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,Zeit,NN,zeit,27168,,
qd,qn26.0,21036,21086,ROBERT,robert,?,$.,--,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,Ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,21091,21188,HEFER,helfer,wohl,ADV,wohl,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,aber,KON,aber,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,du,PPER,du,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,du,PPER,du,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,wirst,VAFIN,werden,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,nicht,PTKNEG,nicht,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,Zeit,NN,zeit,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,haben,VAFIN,haben,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,für,APPR,für,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,mich,PPER,mich,27168,helfer,(6)
qd,qn26.0,21091,21188,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,wirst,VAFIN,werden,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,an,APPR,an,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,dein,PPOSAT,dein,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,Geschäft,NN,geschäft,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,müssen,VMFIN,müssen,27168,,
qd,qn26.0,21091,21188,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,Geschäft,NN,geschäft,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,nein,PTKANT,nein,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,Vetter,NE,vetter,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,heute,ADV,heute,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,habe,VAFIN,haben,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,ich,PPER,ich,27168,robert,(3)
qd,qn26.0,21193,21265,ROBERT,robert,Zeit,NN,zeit,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,",","$,",--,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,solange,KOUS,solange,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,Ihr,PPOSAT,ihr,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,wollt,NN,wollen,27168,,
qd,qn26.0,21193,21265,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,Nun,ADV,nun,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,–,VVFIN,–,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,dann,ADV,dann,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,ist,VAFIN,sein,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,',$[,--,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,s,PPER,--,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,gut,ADJD,gut,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,dann,ADV,dann,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,bleib,VVFIN,bleib,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,',$[,--,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,ich,PPER,ich,27168,helfer,(6)
qd,qn26.0,21270,21365,HEFER,helfer,gern,ADV,gern,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,da,ADV,da,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,–,XY,–,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,wenn,KOUS,wenn,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,die,ART,der,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,Herren,NN,herr,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,nichts,PIS,nichts,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,dagegen,PROAV,dagegen,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,haben,VAFIN,haben,27168,,
qd,qn26.0,21270,21365,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,O,NE,O,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,ich,PPER,ich,27168,christoph,(1)
qd,qn26.0,21370,21424,CHRISTOPH,christoph,bitte,VVFIN,bitte,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,so,ADV,so,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,ein,ART,ein,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,ausgezeichneter,ADJA,ausgezeichnet,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,Mann,NN,mann,27168,,
qd,qn26.0,21370,21424,CHRISTOPH,christoph,–,XY,–,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,Frühstückt,NN,frühstückt,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,mit,APPR,mit,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,uns,PPER,uns,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,–,XY,–,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,Gehen,VVFIN,gehen,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,wir,PPER,wir,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,auf,APPR,auf,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,meine,PPOSAT,mein,27168,robert,(3)
qd,qn26.0,21429,21486,ROBERT,robert,Stube,NN,stube,27168,,
qd,qn26.0,21429,21486,ROBERT,robert,"!",$.,--,27168,,
qd,qn26.0,21491,21838,TORF,torf,Wozu,PWAV,wozu,27168,,
qd,qn26.0,21491,21838,TORF,torf,denn,ADV,denn,27168,,
qd,qn26.0,21491,21838,TORF,torf,in,APPR,in,27168,,
qd,qn26.0,21491,21838,TORF,torf,die,ART,der,27168,,
qd,qn26.0,21491,21838,TORF,torf,enge,ADJA,eng,27168,,
qd,qn26.0,21491,21838,TORF,torf,Stube,NN,stube,27168,,
qd,qn26.0,21491,21838,TORF,torf,?,$.,--,27168,,
qd,qn26.0,21491,21838,TORF,torf,Hier,ADV,hier,27168,,
