corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tn4k.0,65133,65745,_stage,65586,65596,Mohrenwirt,mohrenwirt
qd,tn4k.0,65797,65834,_stage,65822,65833,Knackberger,knackberger
qd,tn4k.0,65905,65988,knackberger,65919,65922,Ich,knackberger
qd,tn4k.0,66249,66306,bernhuber,66286,66289,ich,bernhuber
qd,tn4k.0,66311,66356,mohrenwirt,66324,66327,Ich,mohrenwirt
qd,tn4k.0,66361,66463,bernhuber,66384,66387,ich,bernhuber
qd,tn4k.0,66361,66463,bernhuber,66435,66439,mich,bernhuber
qd,tn4k.0,66561,66634,bernhuber,66586,66596,Posthalter,posthalter
qd,tn4k.0,67361,67550,mohrenwirt,67395,67398,mir,mohrenwirt
qd,tn4k.0,67675,67964,_stage,67740,67745,Minna,minna
qd,tn4k.0,67675,67964,_stage,67747,67752,Flora,flora
qd,tn4k.0,67675,67964,_stage,67757,67762,Hulda,hulda
qd,tn4k.0,67969,68046,hulda,68033,68038,meine,hulda
qd,tn4k.0,68378,68557,hulda,68495,68500,Minna,minna
qd,tn4k.0,69021,69281,hulda,69054,69059,Flora,flora
qd,tn4k.0,69067,69281,_stage,69095,69109,Frau Wanninger,frau_wanninger
qd,tn4k.0,69067,69281,_stage,69114,69125,Frau Specht,frau_specht
qd,tn4k.0,69067,69281,_stage,69230,69240,Mohrenwirt,mohrenwirt
qd,tn4k.0,70095,70178,frau_specht,70134,70144,Posthalter,posthalter
qd,tn4k.0,70297,70368,frau_wanninger,70337,70340,ich,frau_wanninger
qd,tn4k.0,70508,70701,bernhuber,70614,70624,Posthalter,posthalter
qd,tn4k.0,70706,70849,frau_specht,70839,70848,Rettinger,rettinger
qd,tn4k.0,71252,71339,bernhuber,71327,71333,meiner,bernhuber
qd,tn4k.0,71646,71741,bernhuber,71728,71740,Posthalterin,posthalterin
qd,tn4k.0,71746,71987,frau_specht,71911,71918,Pfarrer,pfarrer
qd,tn4k.0,71746,71987,frau_specht,71932,71943,Amtsrichter,amtsrichter
qd,tn4k.0,72213,72314,frau_specht,72251,72258,Pfarrer,pfarrer
qd,tn4k.0,72319,72441,frau_wanninger,72338,72342,mein,frau_wanninger
qd,tn4k.0,72575,72679,frau_wanninger,72601,72604,ich,frau_wanninger
qd,tn4k.0,72575,72679,frau_wanninger,72639,72644,meine,frau_wanninger
qd,tn4k.0,72575,72679,frau_wanninger,72657,72666,Rettinger,rettinger
qd,tn4k.0,72798,72939,frau_wanninger,72877,72880,ich,frau_wanninger
qd,tn4k.0,72798,72939,frau_wanninger,72886,72891,meine,frau_wanninger
qd,tn4k.0,73212,73384,frau_specht,73226,73229,Ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73243,73246,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73268,73271,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73291,73295,mein,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73323,73326,ich,frau_specht
qd,tn4k.0,73212,73384,frau_specht,73353,73356,ich,frau_specht
qd,tn4k.0,73389,73502,frau_wanninger,73417,73420,ich,frau_wanninger
qd,tn4k.0,73692,73847,foitenleitner,73750,73754,Rosl,rosl
qd,tn4k.0,74419,74465,bernhuber,74454,74464,Seehansele,seehansele
qd,tn4k.0,74470,74521,foitenleitner,74510,74520,Seehansele,seehansele
qd,tn4k.0,74853,74931,_stage,74902,74911,Bernhuber,bernhuber
qd,tn4k.0,75059,75141,nusser,75073,75076,ich,nusser
qd,tn4k.0,75059,75141,nusser,75130,75140,Seehansele,seehansele
qd,tn4k.0,75419,75429,_stage,75422,75428,Nusser,nusser
qd,tn4k.0,75406,75545,frau_specht,75494,75497,ich,frau_specht
qd,tn4k.0,75550,75579,nusser,75569,75572,ich,nusser
qd,tn4k.0,75693,75793,knackberger,75730,75733,ich,knackberger
qd,tn4k.0,75693,75793,knackberger,75741,75745,mich,knackberger
qd,tn4k.0,75830,75899,frau_specht,75865,75872,Pfarrer,pfarrer
qd,tn4k.0,75830,75899,frau_specht,75887,75898,Amtsrichter,amtsrichter
qd,tn4k.0,75995,76137,foitenleitner,76086,76096,Posthalter,posthalter
qd,tn4k.0,76299,76350,_stage,76316,76322,Nusser,nusser
qd,tn4k.0,76403,76561,foitenleitner,76444,76447,mir,foitenleitner
qd,tn4k.0,76403,76561,foitenleitner,76459,76462,ich,foitenleitner
qd,tn4k.0,76817,76930,mohrenwirt,76913,76923,Posthalter,posthalter
qd,tn4k.0,77160,77267,knackberger,77232,77242,Posthalter,posthalter
qd,tn4k.0,77272,77336,foitenleitner,77325,77335,Seehansele,seehansele
qd,tn4k.0,77401,77509,mohrenwirt,77437,77450,Foitenleitner,foitenleitner
qd,tn4k.0,78247,78490,mohrenwirt,78401,78411,Posthalter,posthalter
qd,tn4k.0,78619,78690,nusser,78628,78631,Ich,nusser
qd,tn4k.0,78831,78964,nusser,78846,78849,ich,nusser
qd,tn4k.0,79676,79751,rettinger,79734,79739,Wally,wally
qd,tn4k.0,79902,79978,rettinger,79972,79977,Wally,wally
qd,tn4k.0,80019,80059,frau_specht,80053,80058,Wally,wally
qd,tn4k.0,80092,80156,rettinger,80147,80150,ich,rettinger
qd,tn4k.0,80161,80197,wally,80174,80177,ich,wally
qd,tn4k.0,80202,80249,rettinger,80229,80232,mir,rettinger
qd,tn4k.0,80360,80434,frau_wanninger,80410,80415,Wally,wally
qd,tn4k.0,80360,80434,frau_wanninger,80430,80433,mir,frau_wanninger
qd,tn4k.0,80450,80476,_stage,80460,80465,Wally,wally
qd,tn4k.0,80559,80749,frau_specht,80692,80695,ich,frau_specht
qd,tn4k.0,80797,80859,frau_wanninger,80820,80825,meine,frau_wanninger
qd,tn4k.0,81229,81422,mohrenwirt,81249,81252,ich,mohrenwirt
qd,tn4k.0,81229,81422,mohrenwirt,81276,81279,Ich,mohrenwirt
qd,tn4k.0,81229,81422,mohrenwirt,81293,81300,Pfarrer,pfarrer
qd,tn4k.0,81229,81422,mohrenwirt,81397,81403,Nusser,nusser
qd,tn4k.0,81229,81422,mohrenwirt,81408,81421,Foitenleitner,foitenleitner
qd,tn4k.0,81685,81713,_stage,81688,81701,Foitenleitner,foitenleitner
qd,tn4k.0,81685,81713,_stage,81706,81712,Nusser,nusser
qd,tn4k.0,81927,81992,_stage,81956,81965,Rettinger,rettinger
qd,tn4k.0,81927,81992,_stage,81967,81973,Nusser,nusser
qd,tn4k.0,81927,81992,_stage,81978,81991,Foitenleitner,foitenleitner
qd,tn4k.0,82217,82274,nusser,82264,82273,Rettinger,rettinger
qd,tn4k.0,82355,82462,foitenleitner,82407,82417,Seehansele,seehansele
qd,tn4k.0,82467,82759,rettinger,82621,82624,mir,rettinger
qd,tn4k.0,82467,82759,rettinger,82735,82739,mich,rettinger
qd,tn4k.0,82764,82813,nusser,82803,82812,Rettinger,rettinger
qd,tn4k.0,82866,83014,rettinger,82919,82922,ich,rettinger
qd,tn4k.0,82866,83014,rettinger,82989,82996,Pfarrer,pfarrer
qd,tn4k.0,82866,83014,rettinger,83002,83013,Amtsrichter,amtsrichter
qd,tn4k.0,83019,83186,nusser,83175,83182,Pfarrer,pfarrer
qd,tn4k.0,83257,83379,nusser,83354,83364,Posthalter,posthalter
qd,tn4k.0,83384,83601,foitenleitner,83591,83600,Rettinger,rettinger
qd,tn4k.0,84018,84175,rettinger,84074,84077,ich,rettinger
qd,tn4k.0,84018,84175,rettinger,84078,84081,mir,rettinger
qd,tn4k.0,84018,84175,rettinger,84131,84134,ich,rettinger
qd,tn4k.0,84228,84371,foitenleitner,84257,84266,Rettinger,rettinger
qd,tn4k.0,85526,85716,götzensperger,85601,85606,meine,götzensperger
qd,tn4k.0,85643,85716,_stage,85643,85648,Hulda,hulda
qd,tn4k.0,85643,85716,_stage,85650,85655,Flora,flora
qd,tn4k.0,85643,85716,_stage,85657,85662,Minna,minna
qd,tn4k.0,85643,85716,_stage,85677,85690,Herr von Beck,beck
qd,tn4k.0,85643,85716,_stage,85686,85690,Beck,beck
qd,tn4k.0,85721,85814,hulda,85769,85778,Rettinger,rettinger
qd,tn4k.0,85907,85930,_stage,85920,85929,Rettinger,rettinger
qd,tn4k.0,86105,86221,hulda,86148,86157,Rettinger,rettinger
qd,tn4k.0,86105,86221,hulda,86172,86175,mir,hulda
qd,tn4k.0,86105,86221,hulda,86178,86183,FLORA,flora
qd,tn4k.0,86105,86221,hulda,86185,86190,MINNA,minna
qd,tn4k.0,86105,86221,hulda,86192,86195,Mir,hulda
qd,tn4k.0,86105,86221,hulda,86202,86205,mir,hulda
qd,tn4k.0,86105,86221,hulda,86212,86215,mir,hulda
qd,tn4k.0,86238,86293,_stage,86243,86248,Flora,flora
qd,tn4k.0,86227,86430,rettinger,86325,86330,Flora,flora
qd,tn4k.0,86436,86662,götzensperger,86500,86509,Rettinger,rettinger
qd,tn4k.0,86436,86662,götzensperger,86552,86557,Wally,wally
qd,tn4k.0,86436,86662,götzensperger,86571,86576,Flora,flora
qd,tn4k.0,86436,86662,götzensperger,86616,86625,Rettinger,rettinger
qd,tn4k.0,86436,86662,götzensperger,86649,86661,Posthalterin,posthalterin
qd,tn4k.0,86952,87004,flora,86972,86975,ich,flora
qd,tn4k.0,87224,87253,hulda,87243,87252,Rettinger,rettinger
qd,tn4k.0,87273,87322,_stage,87285,87298,Foitenleitner,foitenleitner
qd,tn4k.0,87273,87322,_stage,87303,87309,Nusser,nusser
qd,tn4k.0,87348,87399,foitenleitner,87389,87398,Rettinger,rettinger
qd,tn4k.0,87444,87487,rettinger,87456,87459,Ich,rettinger
qd,tn4k.0,87818,87831,_stage,87821,87830,Rettinger,rettinger
qd,tn4k.0,87803,87968,götzensperger,87888,87891,Mir,götzensperger
qd,tn4k.0,87991,88022,hulda,88012,88021,Rettinger,rettinger
qd,tn4k.0,88083,88129,_stage,88122,88128,Nusser,nusser
qd,tn4k.0,88246,88312,götzensperger,88266,88269,mir,götzensperger
qd,tn4k.0,88317,88536,rettinger,88367,88370,ich,rettinger
qd,tn4k.0,88317,88536,rettinger,88398,88403,FLORA,flora
qd,tn4k.0,88317,88536,rettinger,88405,88410,MINNA,minna
qd,tn4k.0,88317,88536,rettinger,88415,88420,HULDA,hulda
qd,tn4k.0,88317,88536,rettinger,88479,88482,Mir,rettinger
qd,tn4k.0,88317,88536,rettinger,88493,88496,mir,rettinger
qd,tn4k.0,88317,88536,rettinger,88507,88510,Mir,rettinger
qd,tn4k.0,88317,88536,rettinger,88526,88535,Rettinger,rettinger
qd,tn4k.0,88674,88701,hulda,88687,88700,Herr von Beck,beck
qd,tn4k.0,88674,88701,hulda,88696,88700,Beck,beck
qd,tn4k.0,88745,88818,beck,88761,88764,Ich,beck
qd,tn4k.0,88911,88962,götzensperger,88948,88961,Herr von Beck,beck
qd,tn4k.0,88911,88962,götzensperger,88957,88961,Beck,beck
qd,tn4k.0,89148,89243,götzensperger,89190,89199,Rettinger,rettinger
qd,tn4k.0,89439,89537,hulda,89456,89465,Rettinger,rettinger
qd,tn4k.0,89585,89666,hulda,89615,89628,Herr von Beck,beck
qd,tn4k.0,89585,89666,hulda,89624,89628,Beck,beck
qd,tn4k.0,89769,89872,_stage,89861,89871,Mohrenwirt,mohrenwirt
qd,tn4k.0,89877,89973,hulda,89940,89944,mein,hulda
qd,tn4k.0,89877,89973,hulda,89945,89956,Amtsrichter,amtsrichter
qd,tn4k.0,90032,90129,,90091,90102,Amtsrichter,amtsrichter
qd,tn4k.0,90134,90199,hulda,90147,90158,Amtsrichter,amtsrichter
qd,tn4k.0,90253,90340,amtsrichter,90314,90318,mich,amtsrichter
qd,tn4k.0,90587,90646,_stage,90627,90634,Pfarrer,pfarrer
qd,tn4k.0,90807,90889,rettinger,90854,90865,Amtsrichter,amtsrichter
qd,tn4k.0,90921,91101,amtsrichter,91047,91054,Pfarrer,pfarrer
qd,tn4k.0,90921,91101,amtsrichter,91059,91062,ich,amtsrichter
qd,tn4k.0,90921,91101,amtsrichter,91074,91084,Posthalter,posthalter
qd,tn4k.0,91106,91273,rettinger,91191,91194,Ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91212,91215,ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91238,91241,ich,rettinger
qd,tn4k.0,91106,91273,rettinger,91261,91264,ich,rettinger
qd,tn4k.0,91359,91459,rettinger,91447,91458,Amtsrichter,amtsrichter
qd,tn4k.0,91507,91547,rettinger,91535,91546,Amtsrichter,amtsrichter
qd,tn4k.0,91565,91594,_stage,91586,91593,Pfarrer,pfarrer
qd,tn4k.0,91628,92273,pfarrer,91649,91652,mir,pfarrer
qd,tn4k.0,91628,92273,pfarrer,91735,91741,Nusser,nusser
qd,tn4k.0,91769,92273,_stage,91769,91778,Rettinger,rettinger
qd,tn4k.0,91769,92273,_stage,91818,91822,Beck,beck
qd,tn4k.0,91769,92273,_stage,91944,91955,Amtsrichter,amtsrichter
qd,tn4k.0,91769,92273,_stage,91964,91980,Die Choristinnen,die_choristinnen
qd,tn4k.0,92291,92388,_stage,92303,92310,Pfarrer,pfarrer
qd,tn4k.0,92563,92658,pfarrer,92611,92622,Amtsrichter,amtsrichter
qd,tn4k.0,92717,92849,pfarrer,92806,92811,meine,pfarrer
qd,tn4k.0,92717,92849,pfarrer,92824,92827,ich,pfarrer
qd,tn4k.0,92854,92905,foitenleitner,92897,92904,Pfarrer,pfarrer
qd,tn4k.0,92910,92962,pfarrer,92920,92923,Ich,pfarrer
qd,tn4k.0,93210,93261,_stage,93222,93232,Mohrenwirt,mohrenwirt
qd,tn4k.0,93195,93310,foitenleitner,93273,93280,Pfarrer,pfarrer
qd,tn4k.0,93315,93485,pfarrer,93344,93347,mir,pfarrer
qd,tn4k.0,93315,93485,pfarrer,93447,93450,mir,pfarrer
qd,tn4k.0,93490,93663,foitenleitner,93519,93522,ich,foitenleitner
qd,tn4k.0,93490,93663,foitenleitner,93556,93563,Pfarrer,pfarrer
qd,tn4k.0,93490,93663,foitenleitner,93640,93650,Posthalter,posthalter
qd,tn4k.0,93668,93745,pfarrer,93678,93681,Ich,pfarrer
qd,tn4k.0,93668,93745,pfarrer,93729,93732,ich,pfarrer
qd,tn4k.0,93819,93880,amtsrichter,93842,93849,Pfarrer,pfarrer
qd,tn4k.0,93885,94020,pfarrer,93974,93977,ich,pfarrer
qd,tn4k.0,93885,94020,pfarrer,93985,93988,ich,pfarrer
qd,tn4k.0,93885,94020,pfarrer,94010,94013,ich,pfarrer
qd,tn4k.0,94050,94336,pfarrer,94100,94103,ich,pfarrer
qd,tn4k.0,94050,94336,pfarrer,94222,94225,Ich,pfarrer
qd,tn4k.0,94341,94413,foitenleitner,94392,94399,Pfarrer,pfarrer
qd,tn4k.0,94418,94505,pfarrer,94441,94444,mir,pfarrer
qd,tn4k.0,94418,94505,pfarrer,94475,94478,Mir,pfarrer
qd,tn4k.0,94641,94715,foitenleitner,94668,94671,mir,foitenleitner
qd,tn4k.0,94720,94792,nusser,94737,94747,Posthalter,posthalter
qd,tn4k.0,94797,94898,pfarrer,94811,94814,mir,pfarrer
qd,tn4k.0,94797,94898,pfarrer,94821,94824,ich,pfarrer
qd,tn4k.0,94797,94898,pfarrer,94855,94858,ich,pfarrer
qd,tn4k.0,95257,95350,nusser,95311,95314,ich,nusser
qd,tn4k.0,95355,95377,pfarrer,95370,95376,Nusser,nusser
qd,tn4k.0,95578,95632,nusser,95596,95599,ich,nusser
qd,tn4k.0,95637,95709,pfarrer,95658,95661,mir,pfarrer
qd,tn4k.0,95799,95835,pfarrer,95818,95821,ich,pfarrer
qd,tn4k.0,95940,96075,nusser,96002,96005,ich,nusser
qd,tn4k.0,96176,96278,_stage,96193,96203,Mohrenwirt,mohrenwirt
qd,tn4k.0,96176,96278,_stage,96239,96245,Nusser,nusser
qd,tn4k.0,96176,96278,_stage,96250,96263,Foitenleitner,foitenleitner
qd,tn4k.0,96283,96423,nusser,96292,96295,Ich,nusser
qd,tn4k.0,96428,96671,pfarrer,96600,96603,ich,pfarrer
qd,tn4k.0,96428,96671,pfarrer,96614,96624,Posthalter,posthalter
qd,tn4k.0,96875,96908,nusser,96884,96887,Ich,nusser
qd,tn4k.0,96913,97791,pfarrer,97032,97035,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97213,97216,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97257,97260,mir,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97421,97431,Mohrenwirt,mohrenwirt
qd,tn4k.0,96913,97791,pfarrer,97440,97443,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97555,97565,Posthalter,posthalter
qd,tn4k.0,96913,97791,pfarrer,97574,97586,Posthalterin,posthalterin
qd,tn4k.0,96913,97791,pfarrer,97641,97654,Foitenleitner,foitenleitner
qd,tn4k.0,96913,97791,pfarrer,97659,97665,Nusser,nusser
qd,tn4k.0,96913,97791,pfarrer,97712,97717,meine,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97726,97729,ich,pfarrer
qd,tn4k.0,96913,97791,pfarrer,97780,97790,Posthalter,posthalter
qd,tn4k.0,97964,97991,_stage,97967,97974,Pfarrer,pfarrer
qd,tn4k.0,97964,97991,_stage,97979,97990,Amtsrichter,amtsrichter
qd,tn4k.0,97952,98022,posthalter,98009,98014,meine,posthalter
qd,tn4k.0,98036,98111,_stage,98079,98091,Posthalterin,posthalterin
qd,tn4k.0,98027,98190,pfarrer,98179,98189,Posthalter,posthalter
qd,tn4k.0,98195,98293,posthalter,98251,98258,Pfarrer,pfarrer
qd,tn4k.0,98394,98448,posthalter,98412,98415,ich,posthalter
qd,tn4k.0,98722,98882,pfarrer,98762,98765,ich,pfarrer
qd,tn4k.0,98722,98882,pfarrer,98766,98769,mir,pfarrer
qd,tn4k.0,98722,98882,pfarrer,98817,98820,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99215,99218,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99252,99255,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99352,99356,mich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99362,99365,ich,pfarrer
qd,tn4k.0,99194,99372,pfarrer,99366,99371,meine,pfarrer
qd,tn4k.0,99377,99429,posthalter,99408,99411,ich,posthalter
qd,tn4k.0,99434,99486,pfarrer,99471,99474,mir,pfarrer
qd,tn4k.0,99491,99657,posthalter,99518,99521,ich,posthalter
qd,tn4k.0,99491,99657,posthalter,99550,99553,Ich,posthalter
qd,tn4k.0,99662,99763,pfarrer,99752,99762,Posthalter,posthalter
qd,tn4k.0,99818,99947,posthalter,99837,99840,ich,posthalter
qd,tn4k.0,99818,99947,posthalter,99864,99867,ich,posthalter
qd,tn4k.0,99818,99947,posthalter,99930,99933,mir,posthalter
qd,tn4k.0,99952,100062,pfarrer,100019,100025,meinen,pfarrer
qd,tn4k.0,100067,100170,posthalter,100097,100100,mir,posthalter
qd,tn4k.0,100067,100170,posthalter,100133,100136,ich,posthalter
qd,tn4k.0,100067,100170,posthalter,100156,100166,Seehansele,seehansele
qd,tn4k.0,100297,100514,pfarrer,100312,100322,Posthalter,posthalter
qd,tn4k.0,100297,100514,pfarrer,100409,100412,Ich,pfarrer
qd,tn4k.0,100519,100699,amtsrichter,100537,100540,ich,amtsrichter
qd,tn4k.0,100519,100699,amtsrichter,100556,100563,Pfarrer,pfarrer
qd,tn4k.0,100704,100793,posthalter,100730,100733,ich,posthalter
qd,tn4k.0,100704,100793,posthalter,100741,100744,Ich,posthalter
qd,tn4k.0,100798,101047,amtsrichter,100972,100988,die Choristinnen,die_choristinnen
qd,tn4k.0,101052,101136,pfarrer,101062,101065,Ich,pfarrer
qd,tn4k.0,101052,101136,pfarrer,101083,101094,Amtsrichter,amtsrichter
qd,tn4k.0,101245,101387,posthalter,101258,101261,Ich,posthalter
qd,tn4k.0,101245,101387,posthalter,101279,101282,ich,posthalter
qd,tn4k.0,101245,101387,posthalter,101321,101332,Amtsrichter,amtsrichter
qd,tn4k.0,101245,101387,posthalter,101361,101366,Hulda,hulda
qd,tn4k.0,101650,101699,posthalter,101686,101689,Ich,posthalter
qd,tn4k.0,101704,101804,amtsrichter,101740,101750,Posthalter,posthalter
qd,tn4k.0,101809,101852,posthalter,101822,101825,Ich,posthalter
qd,tn4k.0,101809,101852,posthalter,101836,101839,ich,posthalter
qd,tn4k.0,101809,101852,posthalter,101840,101844,mein,posthalter
qd,tn4k.0,102153,102261,pfarrer,102178,102181,ich,pfarrer
qd,tn4k.0,102436,102601,amtsrichter,102572,102579,PFARRER,pfarrer
qd,tn4k.0,102606,102847,amtsrichter,102689,102699,Posthalter,posthalter
qd,tn4k.0,102986,103169,posthalter,103033,103036,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103050,103053,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103123,103126,mir,posthalter
qd,tn4k.0,102986,103169,posthalter,103147,103150,ich,posthalter
qd,tn4k.0,103202,103315,posthalter,103296,103299,ich,posthalter
qd,tn4k.0,103405,103417,_stage,103409,103416,Pfarrer,pfarrer
qd,tn4k.0,103393,103454,posthalter,103435,103438,mir,posthalter
qd,tn4k.0,103459,103555,pfarrer,103487,103490,ich,pfarrer
qd,tn4k.0,103459,103555,pfarrer,103498,103502,mich,pfarrer
qd,tn4k.0,103459,103555,pfarrer,103544,103554,Posthalter,posthalter
qd,tn4k.0,103560,103630,posthalter,103598,103601,ich,posthalter
qd,tn4k.0,103635,103936,pfarrer,103654,103657,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103692,103695,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103782,103785,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103910,103913,ich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103914,103918,mich,pfarrer
qd,tn4k.0,103635,103936,pfarrer,103925,103935,Posthalter,posthalter
qd,tn4k.0,103968,104189,_stage,104023,104035,Posthalterin,posthalterin
qd,tn4k.0,103968,104189,_stage,104145,104154,Rettinger,rettinger
qd,tn4k.0,104229,104293,rettinger,104249,104260,Amtsrichter,amtsrichter
qd,tn4k.0,104229,104293,rettinger,104281,104285,mich,rettinger
qd,tn4k.0,104680,104928,posthalter,104833,104837,mein,posthalter
qd,tn4k.0,104680,104928,posthalter,104889,104898,Rettinger,rettinger
qd,tn4k.0,104933,104967,posthalterin,104962,104966,mein,posthalterin
qd,tn4k.0,105225,105265,rettinger,105254,105257,mir,rettinger
qd,tn4k.0,105382,105548,posthalter,105509,105516,Pfarrer,pfarrer
qd,tn4k.0,105553,105639,posthalterin,105586,105593,Pfarrer,pfarrer
qd,tn4k.0,105644,105674,rettinger,105667,105673,Nusser,nusser
qd,tn4k.0,105718,105838,rettinger,105813,105816,mir,rettinger
qd,tn4k.0,105937,106037,posthalterin,106026,106036,Seehansele,seehansele
qd,tn4k.0,106130,106173,rettinger,106157,106160,ich,rettinger
qd,tn4k.0,106640,106694,rettinger,106652,106656,Mich,rettinger
qd,tn4k.0,107436,107588,rettinger,107529,107540,Amtsrichter,amtsrichter
qd,tn4k.0,107436,107588,rettinger,107550,107554,mich,rettinger
qd,tn4k.0,107593,107634,posthalter,107622,107626,mich,posthalter
qd,tn4k.0,107639,107821,rettinger,107735,107738,ich,rettinger
qd,tn4k.0,108208,108259,rettinger,108240,108246,meinen,rettinger
qd,tn4k.0,108545,108606,rettinger,108557,108560,Ich,rettinger
qd,tn4k.0,108545,108606,rettinger,108597,108600,ich,rettinger
qd,tn4k.0,108985,109418,posthalter,109074,109078,mein,posthalter
qd,tn4k.0,108985,109418,posthalter,109096,109105,Rettinger,rettinger
qd,tn4k.0,108985,109418,posthalter,109404,109408,Hies,hies
qd,tn4k.0,109706,109766,posthalterin,109721,109727,Lorenz,lorenz
qd,tn4k.0,109771,109904,lorenz,109857,109866,Rettinger,rettinger
qd,tn4k.0,110043,110165,rettinger,110100,110103,ich,rettinger
qd,tn4k.0,110274,110371,rettinger,110322,110325,mir,rettinger
qd,tn4k.0,110376,110428,posthalterin,110400,110406,Lorenz,lorenz
qd,tn4k.0,110490,110576,lorenz,110563,110575,Posthalterin,posthalterin
qd,tn4k.0,110673,110722,posthalterin,110715,110721,Lorenz,lorenz
qd,tn4k.0,110887,110953,rettinger,110940,110943,ich,rettinger
qd,tn4k.0,110958,111033,posthalterin,111023,111032,Rettinger,rettinger
qd,tn4k.0,111038,111172,rettinger,111100,111103,ich,rettinger
qd,tn4k.0,111275,111365,lorenz,111305,111317,Posthalterin,posthalterin
qd,tn4k.0,111956,111994,kederbauer,111983,111993,Mohrenwirt,mohrenwirt
qd,tn4k.0,111999,112094,posthalterin,112017,112027,Mohrenwirt,mohrenwirt
qd,tn4k.0,112251,112339,kederbauer,112326,112338,Posthalterin,posthalterin
qd,tn4k.0,112407,112458,kederbauer,112445,112457,Posthalterin,posthalterin
qd,tn4k.0,112655,112781,lorenz,112726,112729,mir,lorenz
qd,tn4k.0,113025,113063,_stage,113045,113051,Lorenz,lorenz
qd,tn4k.0,113097,113332,posthalterin,113165,113175,Mohrenwirt,mohrenwirt
qd,tn4k.0,113097,113332,posthalterin,113180,113193,Foitenleitner,foitenleitner
qd,tn4k.0,113097,113332,posthalterin,113198,113204,Nusser,nusser
qd,tn4k.0,113097,113332,posthalterin,113323,113326,mir,posthalterin
qd,tn4k.0,113337,113397,mohrenwirt,113384,113396,Posthalterin,posthalterin
qd,tn4k.0,113438,113606,posthalterin,113476,113480,mein,posthalterin
qd,tn4k.0,113438,113606,posthalterin,113505,113511,Lorenz,lorenz
qd,tn4k.0,113438,113606,posthalterin,113553,113559,Lorenz,lorenz
qd,tn4k.0,113619,113687,_stage,113662,113672,Kederbauer,kederbauer
qd,tn4k.0,113692,113741,nusser,113728,113740,Posthalterin,posthalterin
qd,tn4k.0,113854,114020,posthalterin,113869,113873,Mein,posthalterin
qd,tn4k.0,113854,114020,posthalterin,113880,113884,Mein,posthalterin
qd,tn4k.0,114061,114202,kederbauer,114176,114188,Posthalterin,posthalterin
qd,tn4k.0,114249,114295,mohrenwirt,114288,114294,Lorenz,lorenz
qd,tn4k.0,114300,114435,kederbauer,114410,114417,Pfarrer,pfarrer
qd,tn4k.0,114602,114691,mohrenwirt,114624,114631,Pfarrer,pfarrer
qd,tn4k.0,114783,114876,mohrenwirt,114838,114845,Pfarrer,pfarrer
qd,tn4k.0,114908,115013,mohrenwirt,114980,114990,Posthalter,posthalter
qd,tn4k.0,115161,115256,mohrenwirt,115234,115244,Posthalter,posthalter
qd,tn4k.0,115790,115966,kederbauer,115902,115912,Posthalter,posthalter
qd,tn4k.0,116047,116136,kederbauer,116102,116112,Posthalter,posthalter
qd,tn4k.0,116047,116136,kederbauer,116125,116135,Mohrenwirt,mohrenwirt
qd,tn4k.0,116244,116339,mohrenwirt,116324,116334,Posthalter,posthalter
qd,tn4k.0,116496,116686,kederbauer,116516,116526,Mohrenwirt,mohrenwirt
qd,tn4k.0,116496,116686,kederbauer,116631,116641,Posthalter,posthalter
qd,tn4k.0,116496,116686,kederbauer,116650,116657,Pfarrer,pfarrer
qd,tn4k.0,116739,116827,kederbauer,116776,116779,mir,kederbauer
qd,tn4k.0,116968,117057,_stage,117032,117045,Foitenleitner,foitenleitner
qd,tn4k.0,116968,117057,_stage,117050,117056,Nusser,nusser
qd,tn4k.0,117330,117658,posthalter,117415,117428,Foitenleitner,foitenleitner
qd,tn4k.0,117330,117658,posthalter,117613,117616,mir,posthalter
qd,tn4k.0,117688,117889,posthalter,117875,117878,mir,posthalter
qd,tn4k.0,118042,118216,kederbauer,118075,118085,Mohrenwirt,mohrenwirt
