corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnjn.0,61039,61110,könig_johann,61057,61060,ich,könig_johann
qd,vnjn.0,61179,61242,_stage,61203,61210,Bastard,bastard
qd,vnjn.0,61246,61459,bastard,61260,61266,meinem,bastard
qd,vnjn.0,61416,61459,_stage,61430,61436,Arthur,arthur
qd,vnjn.0,61416,61459,_stage,61441,61447,Hubert,hubert
qd,vnjn.0,61465,61607,könig_johann,61480,61486,Hubert,hubert
qd,vnjn.0,61465,61607,könig_johann,61530,61535,meine,könig_johann
qd,vnjn.0,61465,61607,könig_johann,61595,61598,ich,könig_johann
qd,vnjn.0,61613,61808,bastard,61623,61626,Ich,bastard
qd,vnjn.0,61613,61808,bastard,61720,61724,mein,bastard
qd,vnjn.0,61856,61955,_stage,61903,61911,Eleonore,eleonore
qd,vnjn.0,61856,61955,_stage,61913,61919,Arthur,arthur
qd,vnjn.0,61856,61955,_stage,61925,61932,Bastard,bastard
qd,vnjn.0,61856,61955,_stage,61934,61940,Hubert,hubert
qd,vnjn.0,61973,61985,_stage,61976,61984,Eleonore,eleonore
qd,vnjn.0,62176,62222,arthur,62203,62208,meine,arthur
qd,vnjn.0,62241,62253,_stage,62245,62252,Bastard,bastard
qd,vnjn.0,62227,62519,könig_johann,62476,62479,Ich,könig_johann
qd,vnjn.0,62525,62764,bastard,62565,62569,mich,bastard
qd,vnjn.0,62525,62764,bastard,62609,62612,mir,bastard
qd,vnjn.0,62525,62764,bastard,62631,62634,Ich,bastard
qd,vnjn.0,62525,62764,bastard,62656,62659,ich,bastard
qd,vnjn.0,62525,62764,bastard,62690,62693,mir,bastard
qd,vnjn.0,62525,62764,bastard,62746,62749,ich,bastard
qd,vnjn.0,62770,62810,eleonore,62791,62795,mein,eleonore
qd,vnjn.0,62843,62854,_stage,62843,62850,Bastard,bastard
qd,vnjn.0,62860,62941,eleonore,62878,62881,mir,eleonore
qd,vnjn.0,62916,62941,_stage,62926,62932,Arthur,arthur
qd,vnjn.0,62947,63403,könig_johann,62970,62973,mir,könig_johann
qd,vnjn.0,62947,63403,könig_johann,62975,62981,Hubert,hubert
qd,vnjn.0,62947,63403,könig_johann,62987,62991,mein,könig_johann
qd,vnjn.0,62947,63403,könig_johann,62999,63005,Hubert,hubert
qd,vnjn.0,62947,63403,könig_johann,63167,63171,mein,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63235,63238,mir,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63249,63252,Ich,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63281,63284,ich,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63327,63333,Hubert,hubert
qd,vnjn.0,62947,63403,könig_johann,63344,63347,ich,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63348,63352,mich,könig_johann
qd,vnjn.0,62947,63403,könig_johann,63394,63397,mir,könig_johann
qd,vnjn.0,63459,64611,könig_johann,63600,63604,mich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,63622,63625,Ich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,63788,63791,mir,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64232,64238,meinem,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64272,64276,mich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64304,64308,Mich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64436,64439,ich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64502,64505,ich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64524,64527,ich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64551,64554,ich,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64582,64588,meiner,könig_johann
qd,vnjn.0,63459,64611,könig_johann,64603,64606,mir,könig_johann
qd,vnjn.0,64617,64742,hubert,64648,64652,mich,hubert
qd,vnjn.0,64617,64742,hubert,64694,64699,meine,hubert
qd,vnjn.0,64617,64742,hubert,64715,64718,Ich,hubert
qd,vnjn.0,64748,65021,könig_johann,64768,64771,ich,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64784,64788,Mein,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64795,64801,Hubert,hubert
qd,vnjn.0,64748,65021,könig_johann,64803,64809,Hubert,hubert
qd,vnjn.0,64748,65021,könig_johann,64858,64862,mein,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64902,64908,meinem,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64922,64926,mein,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64972,64975,mir,könig_johann
qd,vnjn.0,64748,65021,könig_johann,64990,64994,mich,könig_johann
qd,vnjn.0,65128,65147,hubert,65136,65140,Mein,hubert
qd,vnjn.0,65214,65419,könig_johann,65248,65251,ich,könig_johann
qd,vnjn.0,65214,65419,könig_johann,65265,65271,Hubert,hubert
qd,vnjn.0,65214,65419,könig_johann,65273,65276,ich,könig_johann
qd,vnjn.0,65214,65419,könig_johann,65290,65293,Ich,könig_johann
qd,vnjn.0,65214,65419,könig_johann,65316,65319,ich,könig_johann
qd,vnjn.0,65214,65419,könig_johann,65382,65385,Ich,könig_johann
qd,vnjn.0,65425,65458,eleonore,65435,65439,Mein,eleonore
qd,vnjn.0,65463,65620,könig_johann,65511,65517,Hubert,hubert
qd,vnjn.0,65703,65758,_stage,65718,65723,Louis,louis
qd,vnjn.0,65703,65758,_stage,65725,65734,Pandulpho,pandulpho
qd,vnjn.0,65969,66208,könig_philipp,66078,66084,Arthur,arthur
qd,vnjn.0,66431,66737,könig_philipp,66447,66450,Ich,könig_philipp
qd,vnjn.0,66431,66737,könig_philipp,66498,66501,ich,könig_philipp
qd,vnjn.0,66541,66561,_stage,66541,66550,Constanze,constanze
qd,vnjn.0,66431,66737,könig_philipp,66696,66699,Ich,könig_philipp
qd,vnjn.0,66431,66737,könig_philipp,66733,66736,mir,könig_philipp
qd,vnjn.0,66804,66859,könig_philipp,66827,66836,Constanze,constanze
qd,vnjn.0,66864,67455,constanze,66905,66908,ich,constanze
qd,vnjn.0,66864,67455,constanze,67144,67147,ich,constanze
qd,vnjn.0,66864,67455,constanze,67201,67206,meine,constanze
qd,vnjn.0,66864,67455,constanze,67220,67225,meine,constanze
qd,vnjn.0,66864,67455,constanze,67358,67362,mich,constanze
qd,vnjn.0,66864,67455,constanze,67367,67370,Ich,constanze
qd,vnjn.0,66864,67455,constanze,67451,67454,mir,constanze
qd,vnjn.0,67504,67773,constanze,67528,67531,ich,constanze
qd,vnjn.0,67504,67773,constanze,67549,67552,ich,constanze
qd,vnjn.0,67504,67773,constanze,67572,67577,meine,constanze
qd,vnjn.0,67504,67773,constanze,67625,67628,ich,constanze
qd,vnjn.0,67838,68642,constanze,67878,67882,mich,constanze
qd,vnjn.0,67838,68642,constanze,67896,67899,Ich,constanze
qd,vnjn.0,67838,68642,constanze,67931,67934,ich,constanze
qd,vnjn.0,67838,68642,constanze,67949,67953,mein,constanze
qd,vnjn.0,67838,68642,constanze,67956,67965,Constanze,constanze
qd,vnjn.0,67838,68642,constanze,67972,67975,ich,constanze
qd,vnjn.0,67838,68642,constanze,67977,67980,ich,constanze
qd,vnjn.0,67838,68642,constanze,68003,68007,Mein,constanze
qd,vnjn.0,67838,68642,constanze,68017,68023,Arthur,arthur
qd,vnjn.0,67838,68642,constanze,68044,68047,Ich,constanze
qd,vnjn.0,67838,68642,constanze,68081,68084,ich,constanze
qd,vnjn.0,67838,68642,constanze,68098,68101,ich,constanze
qd,vnjn.0,67838,68642,constanze,68126,68130,mich,constanze
qd,vnjn.0,67838,68642,constanze,68151,68154,ich,constanze
qd,vnjn.0,67838,68642,constanze,68179,68182,ich,constanze
qd,vnjn.0,67838,68642,constanze,68218,68222,mich,constanze
qd,vnjn.0,67838,68642,constanze,68285,68288,ich,constanze
qd,vnjn.0,67838,68642,constanze,68337,68341,mein,constanze
qd,vnjn.0,67838,68642,constanze,68358,68361,mir,constanze
qd,vnjn.0,67838,68642,constanze,68378,68381,ich,constanze
qd,vnjn.0,67838,68642,constanze,68398,68402,mich,constanze
qd,vnjn.0,67838,68642,constanze,68431,68435,mich,constanze
qd,vnjn.0,67838,68642,constanze,68437,68441,mich,constanze
qd,vnjn.0,67838,68642,constanze,68474,68477,ich,constanze
qd,vnjn.0,67838,68642,constanze,68492,68495,ich,constanze
qd,vnjn.0,67838,68642,constanze,68496,68502,meinen,constanze
qd,vnjn.0,67838,68642,constanze,68551,68554,Ich,constanze
qd,vnjn.0,67838,68642,constanze,68598,68601,ich,constanze
qd,vnjn.0,68648,68947,könig_philipp,68714,68717,ich,könig_philipp
qd,vnjn.0,69039,69960,constanze,69060,69063,ich,constanze
qd,vnjn.0,69039,69960,constanze,69084,69087,ich,constanze
qd,vnjn.0,69039,69960,constanze,69096,69099,Ich,constanze
qd,vnjn.0,69039,69960,constanze,69161,69167,meinen,constanze
qd,vnjn.0,69039,69960,constanze,69235,69238,ich,constanze
qd,vnjn.0,69039,69960,constanze,69305,69309,Mein,constanze
qd,vnjn.0,69039,69960,constanze,69346,69349,Ich,constanze
qd,vnjn.0,69039,69960,constanze,69448,69451,ich,constanze
qd,vnjn.0,69039,69960,constanze,69452,69458,meinen,constanze
qd,vnjn.0,69039,69960,constanze,69635,69639,mein,constanze
qd,vnjn.0,69039,69960,constanze,69838,69841,ich,constanze
qd,vnjn.0,69039,69960,constanze,69883,69886,ich,constanze
qd,vnjn.0,69039,69960,constanze,69914,69917,ich,constanze
qd,vnjn.0,69039,69960,constanze,69928,69934,meinen,constanze
qd,vnjn.0,69039,69960,constanze,69942,69948,Arthur,arthur
qd,vnjn.0,70019,70075,constanze,70045,70048,mir,constanze
qd,vnjn.0,70142,70806,constanze,70233,70236,mir,constanze
qd,vnjn.0,70142,70806,constanze,70318,70322,mich,constanze
qd,vnjn.0,70142,70806,constanze,70413,70416,ich,constanze
qd,vnjn.0,70142,70806,constanze,70426,70432,meinen,constanze
qd,vnjn.0,70142,70806,constanze,70492,70495,mir,constanze
qd,vnjn.0,70142,70806,constanze,70498,70501,Ich,constanze
qd,vnjn.0,70142,70806,constanze,70537,70541,mich,constanze
qd,vnjn.0,70142,70806,constanze,70579,70582,Ich,constanze
qd,vnjn.0,70142,70806,constanze,70631,70635,mein,constanze
qd,vnjn.0,70142,70806,constanze,70674,70678,mein,constanze
qd,vnjn.0,70142,70806,constanze,70685,70689,Mein,constanze
qd,vnjn.0,70142,70806,constanze,70703,70707,Mein,constanze
qd,vnjn.0,70142,70806,constanze,70708,70714,Arthur,arthur
qd,vnjn.0,70142,70806,constanze,70717,70721,Mein,constanze
qd,vnjn.0,70142,70806,constanze,70729,70734,Meine,constanze
qd,vnjn.0,70142,70806,constanze,70741,70745,Mein,constanze
qd,vnjn.0,70142,70806,constanze,70757,70761,Mein,constanze
qd,vnjn.0,70142,70806,constanze,70778,70784,meines,constanze
qd,vnjn.0,70812,70880,könig_philipp,70827,70830,Ich,könig_philipp
qd,vnjn.0,70886,71122,louis,70926,70930,mich,louis
qd,vnjn.0,71414,71693,pandulpho,71667,71673,Arthur,arthur
qd,vnjn.0,71754,72507,pandulpho,71816,71820,mich,pandulpho
qd,vnjn.0,71754,72507,pandulpho,71884,71887,ich,pandulpho
qd,vnjn.0,71754,72507,pandulpho,72449,72455,Arthur,arthur
qd,vnjn.0,72513,72567,louis,72535,72538,ich,louis
qd,vnjn.0,72572,72673,pandulpho,72659,72665,Arthur,arthur
qd,vnjn.0,72679,72726,louis,72712,72718,Arthur,arthur
qd,vnjn.0,73491,74404,pandulpho,73563,73569,Arthur,arthur
qd,vnjn.0,73491,74404,pandulpho,73807,73811,Mich,pandulpho
qd,vnjn.0,73491,74404,pandulpho,73819,73822,ich,pandulpho
qd,vnjn.0,73491,74404,pandulpho,73903,73906,ich,pandulpho
qd,vnjn.0,73491,74404,pandulpho,73922,73929,Bastard,bastard
qd,vnjn.0,73491,74404,pandulpho,74377,74380,Ich,pandulpho
qd,vnjn.0,74634,74671,_stage,74634,74640,Hubert,hubert
qd,vnjn.0,74675,74909,hubert,74690,74693,mir,hubert
qd,vnjn.0,74675,74909,hubert,74759,74763,mein,hubert
qd,vnjn.0,74675,74909,hubert,74846,74849,mir,hubert
qd,vnjn.0,74915,74978,erster_aufwärter,74933,74936,Ich,erster_aufwärter
qd,vnjn.0,74983,75126,hubert,75078,75081,ich,hubert
qd,vnjn.0,75109,75126,_stage,75109,75115,Arthur,arthur
qd,vnjn.0,75132,75161,arthur,75154,75160,Hubert,hubert
qd,vnjn.0,75318,75358,hubert,75335,75338,ich,hubert
qd,vnjn.0,75363,75949,arthur,75385,75389,Mich,arthur
qd,vnjn.0,75363,75949,arthur,75431,75434,ich,arthur
qd,vnjn.0,75363,75949,arthur,75447,75450,ich,arthur
qd,vnjn.0,75363,75949,arthur,75461,75464,ich,arthur
qd,vnjn.0,75363,75949,arthur,75551,75557,meinem,arthur
qd,vnjn.0,75363,75949,arthur,75577,75580,ich,arthur
qd,vnjn.0,75363,75949,arthur,75642,75645,ich,arthur
qd,vnjn.0,75363,75949,arthur,75675,75678,ich,arthur
qd,vnjn.0,75363,75949,arthur,75699,75702,ich,arthur
qd,vnjn.0,75363,75949,arthur,75715,75718,mir,arthur
qd,vnjn.0,75363,75949,arthur,75719,75723,mein,arthur
qd,vnjn.0,75363,75949,arthur,75780,75783,mir,arthur
qd,vnjn.0,75363,75949,arthur,75788,75791,ich,arthur
qd,vnjn.0,75363,75949,arthur,75811,75814,ich,arthur
qd,vnjn.0,75363,75949,arthur,75836,75841,meine,arthur
qd,vnjn.0,75363,75949,arthur,75878,75884,Hubert,hubert
qd,vnjn.0,75363,75949,arthur,75900,75903,Ich,arthur
qd,vnjn.0,75363,75949,arthur,75929,75933,mich,arthur
qd,vnjn.0,75955,76113,hubert,75979,75982,ich,hubert
qd,vnjn.0,75955,76113,hubert,76025,76029,Mein,hubert
qd,vnjn.0,75955,76113,hubert,76078,76081,ich,hubert
qd,vnjn.0,76119,76319,arthur,76144,76150,Hubert,hubert
qd,vnjn.0,76119,76319,arthur,76184,76187,ich,arthur
qd,vnjn.0,76119,76319,arthur,76227,76230,ich,arthur
qd,vnjn.0,76119,76319,arthur,76277,76280,ich,arthur
qd,vnjn.0,76119,76319,arthur,76306,76310,mich,arthur
qd,vnjn.0,76325,76652,hubert,76362,76368,meinem,hubert
qd,vnjn.0,76325,76652,hubert,76390,76396,Arthur,arthur
qd,vnjn.0,76325,76652,hubert,76505,76508,Ich,hubert
qd,vnjn.0,76658,76772,arthur,76704,76710,Hubert,hubert
qd,vnjn.0,76658,76772,arthur,76722,76725,mir,arthur
qd,vnjn.0,76658,76772,arthur,76735,76740,meine,arthur
qd,vnjn.0,76778,76808,hubert,76800,76803,ich,hubert
qd,vnjn.0,76840,76861,hubert,76852,76855,ich,hubert
qd,vnjn.0,76866,77697,arthur,76936,76939,ich,arthur
qd,vnjn.0,76866,77697,arthur,76945,76949,mein,arthur
qd,vnjn.0,76866,77697,arthur,76977,76981,Mein,arthur
qd,vnjn.0,76866,77697,arthur,77014,77017,mir,arthur
qd,vnjn.0,76866,77697,arthur,77040,77043,ich,arthur
qd,vnjn.0,76866,77697,arthur,77159,77162,ich,arthur
qd,vnjn.0,76866,77697,arthur,77269,77272,ich,arthur
qd,vnjn.0,76866,77697,arthur,77554,77558,mich,arthur
qd,vnjn.0,76866,77697,arthur,77602,77605,mir,arthur
qd,vnjn.0,77703,77777,hubert,77712,77715,Ich,hubert
qd,vnjn.0,77703,77777,hubert,77752,77755,ich,hubert
qd,vnjn.0,77783,78263,arthur,77910,77915,meine,arthur
qd,vnjn.0,77783,78263,arthur,77980,77986,meiner,arthur
qd,vnjn.0,77783,78263,arthur,78066,78069,mir,arthur
qd,vnjn.0,77783,78263,arthur,78143,78147,mich,arthur
qd,vnjn.0,77783,78263,arthur,78176,78179,mir,arthur
qd,vnjn.0,77783,78263,arthur,78188,78192,mich,arthur
qd,vnjn.0,77783,78263,arthur,78199,78205,Hubert,hubert
qd,vnjn.0,77783,78263,arthur,78216,78219,Ich,arthur
qd,vnjn.0,78269,78367,hubert,78351,78354,ich,hubert
qd,vnjn.0,78372,78473,arthur,78389,78392,mir,arthur
qd,vnjn.0,78372,78473,arthur,78394,78400,Hubert,hubert
qd,vnjn.0,78372,78473,arthur,78408,78411,mir,arthur
qd,vnjn.0,78372,78473,arthur,78413,78418,Meine,arthur
qd,vnjn.0,78479,78528,hubert,78492,78495,mir,hubert
qd,vnjn.0,78479,78528,hubert,78512,78515,ich,hubert
qd,vnjn.0,78533,78964,arthur,78592,78595,Ich,arthur
qd,vnjn.0,78533,78964,arthur,78617,78620,ich,arthur
qd,vnjn.0,78533,78964,arthur,78666,78672,Hubert,hubert
qd,vnjn.0,78533,78964,arthur,78704,78708,mich,arthur
qd,vnjn.0,78533,78964,arthur,78710,78716,Hubert,hubert
qd,vnjn.0,78533,78964,arthur,78744,78747,ich,arthur
qd,vnjn.0,78533,78964,arthur,78787,78791,mich,arthur
qd,vnjn.0,78533,78964,arthur,78843,78846,ich,arthur
qd,vnjn.0,78533,78964,arthur,78906,78909,ich,arthur
qd,vnjn.0,78533,78964,arthur,78933,78936,mir,arthur
qd,vnjn.0,78970,79020,hubert,79000,79004,mich,hubert
qd,vnjn.0,79025,79101,erster_aufwärter,79043,79046,Ich,erster_aufwärter
qd,vnjn.0,79107,79270,arthur,79133,79136,ich,arthur
qd,vnjn.0,79107,79270,arthur,79137,79143,meinen,arthur
qd,vnjn.0,79694,80080,arthur,79703,79709,Hubert,hubert
qd,vnjn.0,79694,80080,arthur,79793,79797,mich,arthur
qd,vnjn.0,79694,80080,arthur,79821,79827,Hubert,hubert
qd,vnjn.0,79694,80080,arthur,79861,79864,mir,arthur
qd,vnjn.0,79694,80080,arthur,79886,79889,ich,arthur
qd,vnjn.0,79694,80080,arthur,79930,79935,meine,arthur
qd,vnjn.0,79694,80080,arthur,79950,79953,ich,arthur
qd,vnjn.0,79694,80080,arthur,80012,80016,mein,arthur
qd,vnjn.0,79694,80080,arthur,80062,80065,mir,arthur
qd,vnjn.0,80086,80119,hubert,80094,80097,Ich,hubert
qd,vnjn.0,80397,80443,hubert,80405,80409,Mein,hubert
qd,vnjn.0,80448,80861,arthur,80711,80714,mir,arthur
qd,vnjn.0,80868,81053,hubert,80888,80891,Ich,hubert
qd,vnjn.0,80868,81053,hubert,80974,80977,ich,hubert
qd,vnjn.0,81059,81131,arthur,81089,81095,Hubert,hubert
qd,vnjn.0,81137,81379,hubert,81223,81226,Ich,hubert
qd,vnjn.0,81137,81379,hubert,81320,81326,Hubert,hubert
qd,vnjn.0,81385,81421,arthur,81414,81420,Hubert,hubert
qd,vnjn.0,81426,81533,hubert,81472,81476,mich,hubert
qd,vnjn.0,81426,81533,hubert,81501,81504,ich,hubert
qd,vnjn.0,81426,81533,hubert,81505,81509,mich,hubert
qd,vnjn.0,81627,81698,_stage,81650,81658,Pembroke,pembroke
qd,vnjn.0,81627,81698,_stage,81660,81669,Salisbury,salisbury
qd,vnjn.0,81741,81848,könig_johann,81823,81826,ich,könig_johann
qd,vnjn.0,83565,83880,könig_johann,83628,83631,ich,könig_johann
qd,vnjn.0,83565,83880,könig_johann,83691,83696,meine,könig_johann
qd,vnjn.0,83565,83880,könig_johann,83728,83731,ich,könig_johann
qd,vnjn.0,83565,83880,könig_johann,83843,83846,ich,könig_johann
qd,vnjn.0,83886,84800,pembroke,83897,83900,Ich,pembroke
qd,vnjn.0,83886,84800,pembroke,83995,83999,mich,pembroke
qd,vnjn.0,84806,84927,könig_johann,84832,84835,ich,könig_johann
qd,vnjn.0,84881,84898,_stage,84881,84887,Hubert,hubert
qd,vnjn.0,84806,84927,könig_johann,84901,84907,Hubert,hubert
qd,vnjn.0,84932,85244,pembroke,85026,85029,mir,pembroke
qd,vnjn.0,84932,85244,pembroke,85178,85181,ich,pembroke
qd,vnjn.0,85452,85552,pembroke,85495,85498,ich,pembroke
qd,vnjn.0,85558,85744,könig_johann,85625,85629,mein,könig_johann
qd,vnjn.0,85558,85744,könig_johann,85715,85721,Arthur,arthur
qd,vnjn.0,85950,86096,könig_johann,85985,85989,mich,könig_johann
qd,vnjn.0,85950,86096,könig_johann,86025,86028,ich,könig_johann
qd,vnjn.0,85950,86096,könig_johann,86064,86067,ich,könig_johann
qd,vnjn.0,86252,86594,pembroke,86281,86290,Salisbury,salisbury
qd,vnjn.0,86252,86594,pembroke,86292,86295,ich,pembroke
qd,vnjn.0,86600,86955,könig_johann,86642,86646,mich,könig_johann
qd,vnjn.0,86600,86955,könig_johann,86819,86822,ich,könig_johann
qd,vnjn.0,87216,87392,könig_johann,87299,87305,meiner,könig_johann
qd,vnjn.0,87398,87642,bote_1,87405,87409,Mein,bote_1
qd,vnjn.0,87398,87642,bote_1,87493,87496,ich,bote_1
qd,vnjn.0,87398,87642,bote_1,87579,87582,ich,bote_1
qd,vnjn.0,87648,87934,könig_johann,87724,87727,mir,könig_johann
qd,vnjn.0,87648,87934,könig_johann,87733,87736,ich,könig_johann
qd,vnjn.0,87648,87934,könig_johann,87808,87813,meine,könig_johann
qd,vnjn.0,87968,88013,_stage,87972,87979,Bastard,bastard
qd,vnjn.0,87968,88013,_stage,87984,87989,Peter,peter
qd,vnjn.0,88019,88187,könig_johann,88055,88059,mich,könig_johann
qd,vnjn.0,88019,88187,könig_johann,88139,88145,meinen,könig_johann
qd,vnjn.0,88301,88488,könig_johann,88324,88328,mich,könig_johann
qd,vnjn.0,88301,88488,könig_johann,88343,88346,ich,könig_johann
qd,vnjn.0,88301,88488,könig_johann,88392,88395,ich,könig_johann
qd,vnjn.0,88494,89024,bastard,88508,88511,mir,bastard
qd,vnjn.0,88494,89024,bastard,88598,88601,ich,bastard
qd,vnjn.0,88494,89024,bastard,88638,88641,ich,bastard
qd,vnjn.0,88494,89024,bastard,88798,88801,ich,bastard
qd,vnjn.0,88494,89024,bastard,88806,88809,mir,bastard
qd,vnjn.0,88494,89024,bastard,88845,88848,ich,bastard
qd,vnjn.0,89139,89448,könig_johann,89168,89174,Hubert,hubert
qd,vnjn.0,89139,89448,könig_johann,89245,89248,ich,könig_johann
qd,vnjn.0,89139,89448,könig_johann,89330,89333,Ich,könig_johann
qd,vnjn.0,89357,89377,_stage,89357,89363,Hubert,hubert
qd,vnjn.0,89357,89377,_stage,89368,89373,Peter,peter
qd,vnjn.0,89139,89448,könig_johann,89383,89387,mein,könig_johann
qd,vnjn.0,89454,89704,bastard,89521,89524,ich,bastard
qd,vnjn.0,89454,89704,bastard,89535,89540,Bigot,bigot
qd,vnjn.0,89454,89704,bastard,89550,89559,Salisbury,salisbury
qd,vnjn.0,89710,89852,könig_johann,89776,89779,ich,könig_johann
qd,vnjn.0,89710,89852,könig_johann,89798,89801,Mir,könig_johann
qd,vnjn.0,89710,89852,könig_johann,89848,89851,mir,könig_johann
qd,vnjn.0,89858,89893,bastard,89867,89870,Ich,bastard
qd,vnjn.0,89898,90161,könig_johann,90011,90016,meine,könig_johann
qd,vnjn.0,90167,90226,bastard,90202,90206,mich,bastard
qd,vnjn.0,90232,90390,könig_johann,90353,90356,mir,könig_johann
qd,vnjn.0,90396,90437,bote_1,90419,90423,mein,bote_1
qd,vnjn.0,90443,90499,könig_johann,90461,90466,meine,könig_johann
qd,vnjn.0,90482,90499,_stage,90482,90488,Hubert,hubert
qd,vnjn.0,90506,90650,hubert,90515,90519,Mein,hubert
qd,vnjn.0,90686,91464,hubert,91033,91036,Ich,hubert
qd,vnjn.0,91470,91684,könig_johann,91512,91515,mir,könig_johann
qd,vnjn.0,91470,91684,könig_johann,91594,91597,ich,könig_johann
qd,vnjn.0,91690,91765,hubert,91748,91752,mich,hubert
qd,vnjn.0,92137,92794,könig_johann,92500,92503,mir,könig_johann
qd,vnjn.0,92137,92794,könig_johann,92544,92547,ich,könig_johann
qd,vnjn.0,92137,92794,könig_johann,92681,92684,ich,könig_johann
qd,vnjn.0,92800,92821,hubert,92808,92812,Mein,hubert
qd,vnjn.0,92826,93629,könig_johann,92892,92895,ich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,92900,92906,meinem,könig_johann
qd,vnjn.0,92826,93629,könig_johann,92958,92962,mich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,92980,92984,mich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93017,93020,Ich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93101,93104,mir,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93130,93136,meinen,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93145,93149,mich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93326,93332,meinen,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93354,93358,mich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93382,93386,mich,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93388,93394,meinem,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93415,93421,meinen,könig_johann
qd,vnjn.0,92826,93629,könig_johann,93596,93600,mein,könig_johann
qd,vnjn.0,93635,94096,hubert,93684,93687,Ich,hubert
qd,vnjn.0,93635,94096,hubert,93730,93736,Arthur,arthur
qd,vnjn.0,93635,94096,hubert,93959,93965,meiner,hubert
qd,vnjn.0,94102,94561,könig_johann,94122,94128,Arthur,arthur
qd,vnjn.0,94102,94561,könig_johann,94250,94255,meine,könig_johann
qd,vnjn.0,94102,94561,könig_johann,94297,94302,meine,könig_johann
qd,vnjn.0,94102,94561,könig_johann,94319,94323,Mein,könig_johann
qd,vnjn.0,94102,94561,könig_johann,94376,94379,mir,könig_johann
qd,vnjn.0,94102,94561,könig_johann,94459,94463,mein,könig_johann
qd,vnjn.0,94102,94561,könig_johann,94518,94521,ich,könig_johann
qd,vnjn.0,94640,94672,_stage,94640,94646,Arthur,arthur
qd,vnjn.0,94676,95234,arthur,94705,94708,ich,arthur
qd,vnjn.0,94676,95234,arthur,94761,94765,mich,arthur
qd,vnjn.0,94676,95234,arthur,94789,94793,mich,arthur
qd,vnjn.0,94676,95234,arthur,94851,94855,mich,arthur
qd,vnjn.0,94676,95234,arthur,94863,94866,Ich,arthur
qd,vnjn.0,94676,95234,arthur,94875,94879,mich,arthur
qd,vnjn.0,94676,95234,arthur,94895,94898,ich,arthur
qd,vnjn.0,94676,95234,arthur,94916,94919,ich,arthur
qd,vnjn.0,94676,95234,arthur,94962,94965,ich,arthur
qd,vnjn.0,94676,95234,arthur,94971,94974,ich,arthur
qd,vnjn.0,94676,95234,arthur,95009,95012,ich,arthur
qd,vnjn.0,94676,95234,arthur,95162,95166,mein,arthur
qd,vnjn.0,95193,95234,_stage,95193,95201,Pembroke,pembroke
qd,vnjn.0,95193,95234,_stage,95203,95212,Salisbury,salisbury
qd,vnjn.0,95193,95234,_stage,95217,95222,Bigot,bigot
qd,vnjn.0,95241,95390,salisbury,95264,95267,ich,salisbury
qd,vnjn.0,95449,95595,salisbury,95470,95475,Melun,melun
qd,vnjn.0,95749,95771,_stage,95753,95760,Bastard,bastard
qd,vnjn.0,95777,95875,bastard,95851,95855,mich,bastard
qd,vnjn.0,96512,96537,_stage,96521,96527,Arthur,arthur
qd,vnjn.0,97771,98331,salisbury,97975,97978,ich,salisbury
qd,vnjn.0,97771,98331,salisbury,98202,98206,Mich,salisbury
qd,vnjn.0,97771,98331,salisbury,98251,98254,ich,salisbury
qd,vnjn.0,97771,98331,salisbury,98296,98299,ich,salisbury
qd,vnjn.0,98397,98414,_stage,98397,98403,Hubert,hubert
qd,vnjn.0,98420,98525,hubert,98436,98439,ich,hubert
qd,vnjn.0,98420,98525,hubert,98484,98490,Arthur,arthur
