corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x3cm.0,43396,44477,herr_könig,43922,43925,ich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44009,44013,mein,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44032,44035,ich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44177,44181,mich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44247,44251,mich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44302,44305,Ich,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44400,44403,mir,herr_könig
qd,x3cm.0,43396,44477,herr_könig,44422,44425,mir,herr_könig
qd,x3cm.0,44483,45063,lisiska,44533,44537,mich,lisiska
qd,x3cm.0,44483,45063,lisiska,44555,44560,meine,lisiska
qd,x3cm.0,44483,45063,lisiska,44995,44998,ich,lisiska
qd,x3cm.0,45070,45170,herr_könig,45109,45113,mich,herr_könig
qd,x3cm.0,45176,45411,lisiska,45219,45223,mein,lisiska
qd,x3cm.0,45176,45411,lisiska,45262,45265,Mir,lisiska
qd,x3cm.0,45176,45411,lisiska,45354,45357,ich,lisiska
qd,x3cm.0,45499,45886,elfriede,45586,45589,ich,elfriede
qd,x3cm.0,45499,45886,elfriede,45618,45621,mir,elfriede
qd,x3cm.0,45499,45886,elfriede,45625,45631,meinem,elfriede
qd,x3cm.0,45499,45886,elfriede,45757,45760,Ich,elfriede
qd,x3cm.0,45499,45886,elfriede,45796,45802,meinem,elfriede
qd,x3cm.0,45891,45927,gast_i_piani,45904,45907,Ich,gast_i_piani
qd,x3cm.0,45932,46225,elfriede,45943,45948,Meine,elfriede
qd,x3cm.0,45932,46225,elfriede,46011,46014,mir,elfriede
qd,x3cm.0,45932,46225,elfriede,46050,46053,ich,elfriede
qd,x3cm.0,45932,46225,elfriede,46182,46185,mir,elfriede
qd,x3cm.0,46444,47001,gast_i_piani,46465,46468,ich,gast_i_piani
qd,x3cm.0,46444,47001,gast_i_piani,46803,46806,ich,gast_i_piani
qd,x3cm.0,46444,47001,gast_i_piani,46807,46810,mir,gast_i_piani
qd,x3cm.0,46444,47001,gast_i_piani,46890,46893,mir,gast_i_piani
qd,x3cm.0,46444,47001,gast_i_piani,46922,46928,meines,gast_i_piani
qd,x3cm.0,47006,47632,elfriede,47069,47072,ich,elfriede
qd,x3cm.0,47006,47632,elfriede,47276,47280,mich,elfriede
qd,x3cm.0,47006,47632,elfriede,47282,47285,Ich,elfriede
qd,x3cm.0,47006,47632,elfriede,47315,47319,mich,elfriede
qd,x3cm.0,47006,47632,elfriede,47386,47389,mir,elfriede
qd,x3cm.0,47006,47632,elfriede,47398,47401,Ich,elfriede
qd,x3cm.0,47006,47632,elfriede,47435,47441,meinen,elfriede
qd,x3cm.0,47006,47632,elfriede,47482,47485,ich,elfriede
qd,x3cm.0,47006,47632,elfriede,47550,47553,mir,elfriede
qd,x3cm.0,47006,47632,elfriede,47573,47576,ich,elfriede
qd,x3cm.0,47006,47632,elfriede,47577,47581,mich,elfriede
qd,x3cm.0,47006,47632,elfriede,47618,47621,mir,elfriede
qd,x3cm.0,47637,47770,gast_i_piani,47681,47685,mich,gast_i_piani
qd,x3cm.0,47637,47770,gast_i_piani,47728,47731,mir,gast_i_piani
qd,x3cm.0,47775,47866,elfriede,47786,47789,Ich,elfriede
qd,x3cm.0,47775,47866,elfriede,47818,47821,Ich,elfriede
qd,x3cm.0,47775,47866,elfriede,47837,47841,mich,elfriede
qd,x3cm.0,47909,48030,elfriede,47920,47923,Ich,elfriede
qd,x3cm.0,47909,48030,elfriede,47944,47950,meinen,elfriede
qd,x3cm.0,47909,48030,elfriede,47963,47966,Ich,elfriede
qd,x3cm.0,47909,48030,elfriede,47972,47976,mich,elfriede
qd,x3cm.0,48035,48079,gast_i_piani,48064,48067,ich,gast_i_piani
qd,x3cm.0,48084,48237,elfriede,48095,48098,Ich,elfriede
qd,x3cm.0,48084,48237,elfriede,48181,48184,ich,elfriede
qd,x3cm.0,48242,48398,gast_i_piani,48263,48267,mich,gast_i_piani
qd,x3cm.0,48242,48398,gast_i_piani,48370,48376,meinem,gast_i_piani
qd,x3cm.0,48403,48474,elfriede,48449,48453,mich,elfriede
qd,x3cm.0,48403,48474,elfriede,48469,48473,mich,elfriede
qd,x3cm.0,48479,48892,gast_i_piani,48519,48525,meines,gast_i_piani
qd,x3cm.0,48479,48892,gast_i_piani,48545,48548,mir,gast_i_piani
qd,x3cm.0,48479,48892,gast_i_piani,48572,48575,ich,gast_i_piani
qd,x3cm.0,48479,48892,gast_i_piani,48713,48716,ich,gast_i_piani
qd,x3cm.0,48898,49196,elfriede,48938,48944,meinem,elfriede
qd,x3cm.0,48898,49196,elfriede,48966,48969,ich,elfriede
qd,x3cm.0,48898,49196,elfriede,48989,48993,mich,elfriede
qd,x3cm.0,48898,49196,elfriede,49013,49018,Meine,elfriede
qd,x3cm.0,48898,49196,elfriede,49101,49106,meine,elfriede
qd,x3cm.0,48898,49196,elfriede,49165,49168,ich,elfriede
qd,x3cm.0,49201,49473,gast_i_piani,49284,49290,meinen,gast_i_piani
qd,x3cm.0,49201,49473,gast_i_piani,49401,49404,ich,gast_i_piani
qd,x3cm.0,49201,49473,gast_i_piani,49419,49422,Ich,gast_i_piani
qd,x3cm.0,49478,49643,elfriede,49546,49549,ich,elfriede
qd,x3cm.0,49478,49643,elfriede,49550,49555,meine,elfriede
qd,x3cm.0,49478,49643,elfriede,49615,49618,ich,elfriede
qd,x3cm.0,49478,49643,elfriede,49619,49624,meine,elfriede
qd,x3cm.0,49698,49927,_stage,49719,49727,Elfriede,elfriede
qd,x3cm.0,49698,49927,_stage,49771,49782,Casti Piani,gast_i_piani
qd,x3cm.0,49932,50052,gast_i_piani,49975,49978,ich,gast_i_piani
qd,x3cm.0,49932,50052,gast_i_piani,49981,49984,ich,gast_i_piani
qd,x3cm.0,49932,50052,gast_i_piani,49990,49993,mir,gast_i_piani
qd,x3cm.0,49932,50052,gast_i_piani,50047,50050,mir,gast_i_piani
qd,x3cm.0,50193,50327,gast_i_piani,50229,50232,mir,gast_i_piani
qd,x3cm.0,50342,50442,_stage,50400,50411,Casti Piani,gast_i_piani
qd,x3cm.0,50332,50853,elfriede,50463,50466,Ich,elfriede
qd,x3cm.0,50332,50853,elfriede,50508,50511,Ich,elfriede
qd,x3cm.0,50536,50853,_stage,50599,50606,Lisiska,lisiska
qd,x3cm.0,50536,50853,_stage,50714,50725,Casti Piani,gast_i_piani
qd,x3cm.0,50858,51195,gast_i_piani,51002,51005,Ich,gast_i_piani
qd,x3cm.0,50858,51195,gast_i_piani,51090,51094,mich,gast_i_piani
qd,x3cm.0,51109,51195,_stage,51157,51168,Casti Piani,gast_i_piani
qd,x3cm.0,51200,51321,gast_i_piani,51278,51282,mich,gast_i_piani
qd,x3cm.0,51326,51770,gast_i_piani,51362,51365,Ich,gast_i_piani
qd,x3cm.0,51326,51770,gast_i_piani,51368,51371,ich,gast_i_piani
qd,x3cm.0,51776,52030,elfriede,51919,51922,ich,elfriede
qd,x3cm.0,52035,52527,elfriede,52106,52109,mir,elfriede
qd,x3cm.0,52035,52527,elfriede,52132,52136,mich,elfriede
qd,x3cm.0,52035,52527,elfriede,52186,52189,mir,elfriede
qd,x3cm.0,52035,52527,elfriede,52195,52198,ich,elfriede
qd,x3cm.0,52035,52527,elfriede,52199,52203,mich,elfriede
