corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v1sm.0,14499,15816,PHORBAS,phorbas,dann,ADV,dann,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Kreusa,NE,kreusa,20776,kreusa,(3)
qd,v1sm.0,14499,15816,PHORBAS,phorbas,bei,PTKVZ,bei,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,und,KON,und,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,trieb,VVFIN,treiben,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,auf,APPR,auf,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,das,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Vollbringen,NN,vollbringen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Doch,KON,doch,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,wenn,KOUS,wenn,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,es,PPER,es,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,nahte,VVFIN,nahen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,schien,VVFIN,scheinen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,ein,ART,ein,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,seltsam,ADJD,seltsam,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Zagen,VVIMP,zagen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Sie,PPER,sie,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,zu,PTKZU,zu,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,befallen,VVINF,befallen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,und,KON,und,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,es,PPER,es,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,unterblieb,ADJD,unterbleiben,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Nun,ADV,nun,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,hat,VAFIN,haben,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,sie,PPER,sie,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,endlich,ADV,endlich,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,den,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Entschluß,NN,entschluß,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,behauptet,VVFIN,behaupten,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Und,KON,und,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,beide,PIS,beide,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,nah,ADJD,nah,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,',$[,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,n,XY,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,verlangend,ADJD,verlangend,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,dem,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Orakel,NN,orakel,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Mir,PPER,sich,20776,phorbas,(2)
qd,v1sm.0,14499,15816,PHORBAS,phorbas,folget,VVFIN,folgen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,auf,APPR,auf,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,dem,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Fuß,NN,fuß,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,die,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Königin,NN,königin,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Und,KON,und,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Xuthus,NE,xuthus,20776,xuthus,(4)
qd,v1sm.0,14499,15816,PHORBAS,phorbas,weilt,VVFIN,weilen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,nur,ADV,nur,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,unterwegs,ADV,unterwegs,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,noch,ADV,noch,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,eben,ADV,eben,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Bei,APPR,bei,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,des,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Trophonius,NN,trophonius,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Höhle,NN,höhle,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,jenem,PDAT,jener,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,dunkeln,NN,dunkeln,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Wahrsager,ADJA,wahrsager,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Lösungen,NN,lösung,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,und,KON,und,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Gegenmittel,NN,gegenmittel,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Der,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,unfruchtbaren,ADJA,unfruchtbar,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Abgestorbenheit,NN,abgestorbenheit,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Wie,PWAV,wie,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,hier,ADV,hier,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,dem,ART,der,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,lichten,VVINF,licht,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Phöbus,NE,phöbus,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,",","$,",--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,abzufragen,VVIZU,abfragen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,Du,PPER,du,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,weißt,VVFIN,weißen,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,nun,ADV,nun,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,alles,PIS,alle,20776,,
qd,v1sm.0,14499,15816,PHORBAS,phorbas,.,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Mein,PPOSAT,mein,20776,pythia,(1)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Gemüt,NN,gemüt,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,bewahrt,VVPP,bewahren,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,es,PPER,es,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Sie,PPER,sie,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,mögen,VMFIN,mögen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,kommen,VVINF,kommen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,;,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,denn,KON,denn,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,es,PPER,es,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,ist,VAFIN,sein,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,der,ART,der,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Tag,NN,tag,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Der,ART,der,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,unbegabten,ADJA,unbegabten,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,keiner,PIS,keiner,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,wo,PWAV,wo,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,ich,PPER,ich,20776,pythia,(1)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,nicht,PTKNEG,nicht,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Mich,PPER,mich,20776,pythia,(1)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,auf,APPR,auf,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,den,ART,der,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,weisen,VVFIN,weisen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Dreifuß,NN,dreifuß,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,setzen,VVINF,setzen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,darf,VMFIN,dürfen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,:,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Ich,PPER,ich,20776,pythia,(1)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,gehe,VVFIN,gehen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,seine,PPOSAT,sein,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Bräuche,NN,brauch,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,zu,PTKZU,zu,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,bereiten,VVINF,bereiten,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Du,PPER,du,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,guter,ADJA,gut,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Greis,NN,greis,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,wirst,VAFIN,werden,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,nach,APPR,nach,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,der,ART,der,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Reise,NN,reise,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Ruh,NE,ruh,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,',$[,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Bedürfen,NN,bedürfen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,und,KON,und,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Erquickung,NN,erquickung,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,:,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,tritt,VVFIN,treten,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,herein,PTKVZ,herein,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Dich,NE,dich,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Jon,NE,jon,20776,jon,(0)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,lass,FM,lass,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,',$[,--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,ich,PPER,ich,20776,pythia,(1)
qd,v1sm.0,15822,16175,PYTHIA,priesterin,hier,ADV,hier,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,",","$,",--,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,mit,APPR,mit,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,reinem,ADJA,rein,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Gruß,NN,gruß,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Die,ART,der,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,königlichen,ADJA,königlich,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,Gäste,NN,gast,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,zu,APPR,zu,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,empfangen,VVPP,empfangen,20776,,
qd,v1sm.0,15822,16175,PYTHIA,priesterin,.,$.,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,Willkommen,NN,willkommen,20776,,
qd,v1sm.0,16228,16641,JON,jon,ist,VAFIN,sein,20776,,
qd,v1sm.0,16228,16641,JON,jon,der,ART,der,20776,,
qd,v1sm.0,16228,16641,JON,jon,Dienst,NN,dienst,20776,,
qd,v1sm.0,16228,16641,JON,jon,mir,PPER,sich,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,.,$.,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,Schon,ADV,schon,20776,,
qd,v1sm.0,16228,16641,JON,jon,befreundet,VVFIN,befreunden,20776,,
qd,v1sm.0,16228,16641,JON,jon,Ein,ART,ein,20776,,
qd,v1sm.0,16228,16641,JON,jon,wunderbarer,ADJA,wunderbar,20776,,
qd,v1sm.0,16228,16641,JON,jon,Zug,NN,zug,20776,,
qd,v1sm.0,16228,16641,JON,jon,mich,PPER,mich,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,mit,APPR,mit,20776,,
qd,v1sm.0,16228,16641,JON,jon,dem,ART,der,20776,,
qd,v1sm.0,16228,16641,JON,jon,Lose,NN,los,20776,,
qd,v1sm.0,16228,16641,JON,jon,Der,ART,der,20776,,
qd,v1sm.0,16228,16641,JON,jon,Unbekannten,NN,unbekannte,20776,,
qd,v1sm.0,16228,16641,JON,jon,:,$.,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,gleicht,VVFIN,gleichen,20776,,
qd,v1sm.0,16228,16641,JON,jon,es,PPER,es,20776,,
qd,v1sm.0,16228,16641,JON,jon,meinem,PPOSAT,mein,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,doch,ADV,doch,20776,,
qd,v1sm.0,16228,16641,JON,jon,:,$.,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,Sie,PPER,sie,20776,,
qd,v1sm.0,16228,16641,JON,jon,suchen,VVFIN,suchen,20776,,
qd,v1sm.0,16228,16641,JON,jon,Kinder,NN,kind,20776,,
qd,v1sm.0,16228,16641,JON,jon,und,KON,und,20776,,
qd,v1sm.0,16228,16641,JON,jon,die,ART,der,20776,,
qd,v1sm.0,16228,16641,JON,jon,Eltern,NN,eltern,20776,,
qd,v1sm.0,16228,16641,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,.,$.,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,O,NE,O,20776,,
qd,v1sm.0,16228,16641,JON,jon,möchte,VMFIN,möchten,20776,,
qd,v1sm.0,16228,16641,JON,jon,diese,PDAT,dieser,20776,,
qd,v1sm.0,16228,16641,JON,jon,tief,ADJD,tief,20776,,
qd,v1sm.0,16228,16641,JON,jon,im,APPRART,in,20776,,
qd,v1sm.0,16228,16641,JON,jon,Menschenbusen,NN,menschenbus,20776,,
qd,v1sm.0,16228,16641,JON,jon,Gebornen,VVINF,geborn,20776,,
qd,v1sm.0,16228,16641,JON,jon,",","$,",--,20776,,
qd,v1sm.0,16228,16641,JON,jon,ew,FM,ew,20776,,
qd,v1sm.0,16228,16641,JON,jon,',$[,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,gen,APPR,gen,20776,,
qd,v1sm.0,16228,16641,JON,jon,",","$,",--,20776,,
qd,v1sm.0,16228,16641,JON,jon,liebevollen,ADJA,liebevoll,20776,,
qd,v1sm.0,16228,16641,JON,jon,Wünsche,NN,wunsch,20776,,
qd,v1sm.0,16228,16641,JON,jon,Bald,ADV,bald,20776,,
qd,v1sm.0,16228,16641,JON,jon,ohne,APPR,ohne,20776,,
qd,v1sm.0,16228,16641,JON,jon,Täuschung,NN,täuschung,20776,,
qd,v1sm.0,16228,16641,JON,jon,uns,PPER,uns,20776,,
qd,v1sm.0,16228,16641,JON,jon,Apoll,ADJD,apoll,20776,,
qd,v1sm.0,16228,16641,JON,jon,gewähren,VVINF,gewähren,20776,,
qd,v1sm.0,16228,16641,JON,jon,",","$,",--,20776,,
qd,v1sm.0,16228,16641,JON,jon,Daß,KOUS,daß,20776,,
qd,v1sm.0,16228,16641,JON,jon,ich,PPER,ich,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,mich,PRF,mich,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,in,APPR,in,20776,,
qd,v1sm.0,16228,16641,JON,jon,die,ART,der,20776,,
qd,v1sm.0,16228,16641,JON,jon,Quelle,NN,quelle,20776,,
qd,v1sm.0,16228,16641,JON,jon,meines,PPOSAT,mein,20776,jon,(0)
qd,v1sm.0,16228,16641,JON,jon,Lebens,NN,leben,20776,,
qd,v1sm.0,16228,16641,JON,jon,Mit,APPR,mit,20776,,
qd,v1sm.0,16228,16641,JON,jon,freudiger,ADJA,freudig,20776,,
qd,v1sm.0,16228,16641,JON,jon,Umarmung,NN,umarmung,20776,,
qd,v1sm.0,16228,16641,JON,jon,tauchen,VVFIN,tauchen,20776,,
qd,v1sm.0,16228,16641,JON,jon,möge,VMFIN,mögen,20776,,
qd,v1sm.0,16228,16641,JON,jon,",","$,",--,20776,,
qd,v1sm.0,16228,16641,JON,jon,Und,KON,und,20776,,
qd,v1sm.0,16228,16641,JON,jon,ihnen,PPER,ihnen,20776,,
qd,v1sm.0,16228,16641,JON,jon,blüh,VVFIN,blüh,20776,,
qd,v1sm.0,16228,16641,JON,jon,',$[,--,20776,,
qd,v1sm.0,16228,16641,JON,jon,ein,ART,ein,20776,,
qd,v1sm.0,16228,16641,JON,jon,würdiges,ADJA,würdig,20776,,
qd,v1sm.0,16228,16641,JON,jon,Geschlecht,NN,geschlecht,20776,,
qd,v1sm.0,16228,16641,JON,jon,"!",$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Wir,PPER,wir,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,sind,VAFIN,sein,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,am,APPRART,an,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Ziel,NN,ziel,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,der,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Reise,NN,reise,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Ja,PTKANT,ja,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,ich,PPER,ich,20776,kreusa,(3)
qd,v1sm.0,16766,17269,KREUSA,kreusa,sehe,VVFIN,sehen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Die,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,hochberühmte,ADJA,hochberühmt,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Wohnung,NN,wohnung,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,des,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Apoll,NN,apoll,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Wenn,KOUS,wenn,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,mich,PPER,mich,20776,kreusa,(3)
qd,v1sm.0,16766,17269,KREUSA,kreusa,der,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,stolze,ADJA,stolz,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Bau,NN,bau,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,noch,ADV,noch,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,zweifeln,VVINF,zweifeln,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,ließe,VVFIN,lassen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,So,ADV,so,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,geben,VVFIN,geben,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,sie,PPER,sie,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,die,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Lorbeerzweige,NN,lorbeerzweige,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,kund,ADJD,kund,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Das,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,schöne,ADJA,schön,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Denkmal,NN,denkmal,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,jener,PDAT,jener,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,spröden,ADJA,spröden,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Nymphe,NN,nymphe,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Die,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,seine,PPOSAT,sein,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Lieb,ADJD,lieb,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,',$[,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,in,APPR,in,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,starren,ADJA,starr,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Tod,NN,tod,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,gejagt,VVPP,jagen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Ist,VAFIN,sein,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,',$[,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,s,PPER,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,doch,ADV,doch,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,als,KOUS,als,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,schlänge,VVFIN,schlängen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,sie,PPER,sie,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,ach,VVFIN,ach,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,nun,ADV,nun,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,zu,PTKA,zu,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,spät,ADJD,spät,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,"!",$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Um,APPR,um,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,den,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Verfolger,NN,verfolger,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,liebevoll,ADJD,liebevoll,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,die,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Arme,NN,arm,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,.,$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Was,PWS,was,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,klopfst,VVFIN,klopfen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,du,PPER,du,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,ungeduldig,ADJD,ungeduldig,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,banges,ADJA,bang,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Herz,NN,herz,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,",","$,",--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Und,KON,und,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,deutest,VVFIN,deutest,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,mir,PPER,sich,20776,kreusa,(3)
qd,v1sm.0,16766,17269,KREUSA,kreusa,beim,APPRART,bei,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Eintritt,NN,eintritt,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Übles,NN,übles,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,vor,PTKVZ,vor,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,?,$.,--,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Wir,PPER,wir,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,wollen,VMFIN,wollen,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,das,ART,der,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,Orakel,NN,orakel,20776,,
qd,v1sm.0,16766,17269,KREUSA,kreusa,ruhig,ADJD,ruhig,20776,,
