corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn2w.0,22123,22149,DER PRINZ,der_prinz,Könnte,VMFIN,können,20419,,
qd,qn2w.0,22123,22149,DER PRINZ,der_prinz,ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22123,22149,DER PRINZ,der_prinz,es,PPER,es,20419,,
qd,qn2w.0,22123,22149,DER PRINZ,der_prinz,?,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Alles,PIS,alle,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Alles,PIS,alle,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Und,KON,und,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,alles,PIS,alle,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,was,PRELS,was,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,dann,ADV,dann,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,war,VAFIN,sein,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Von,APPR,von,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,allen,PIDAT,aller,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Frauen,NN,frau,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Von,APPR,von,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,allem,PIS,alle,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,",","$,",--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,was,PWS,was,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,war,VAFIN,sein,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Ich,PPER,ich,20419,die_sängerin,(12)
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,werde,VAFIN,werden,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,vielleicht,ADV,vielleicht,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,sterben,VVFIN,sterben,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,daran,PROAV,daran,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Aber,KON,aber,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,Sie,PPER,sie,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,müssen,VMFIN,müssen,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,sprechen,VVINF,sprechen,20419,,
qd,qn2w.0,22154,22470,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,dreizehn,CARD,dreizehn,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Jahre,NN,jahr,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Es,PPER,es,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sommer,NN,sommer,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,wissen,VVFIN,wissen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,es,PPER,es,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,noch,ADV,noch,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,?,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Das,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Korn,NN,korn,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,stand,VVFIN,stehen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,reif,ADJD,reif,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Wind,NN,wind,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,lief,VVFIN,laufen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,rot,ADJD,rot,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,durch,APPR,durch,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,das,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,gebeugte,ADJA,gebeugt,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Korn,NN,korn,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Mittag,NN,mittag,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,heiß,ADJD,heiß,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Wind,NN,wind,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,fiel,VVFIN,fallen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ab,PTKVZ,ab,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Madonna,NE,madonna,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,–,VVIMP,–,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,wissen,VVFIN,wissen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,daß,KOUS,daß,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,meine,PPOSAT,mein,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Mutter,NN,mutter,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,so,ADV,so,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,nannte,VVFIN,nennen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,–,PPER,–,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,schlief,VVFIN,schlaufen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,in,APPR,in,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ihrem,PPOSAT,ihr,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,kühlen,ADJA,kühl,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,blauen,ADJA,blau,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Zimmer,NN,zimmer,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,saß,VVFIN,sitzen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,mit,APPR,mit,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,einem,ART,ein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Buch,NN,buch,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,auf,APPR,auf,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Terrasse,NN,terrasse,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Von,APPR,von,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Stadt,NN,stadt,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,die,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,nah,ADJD,nah,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,unserem,PPOSAT,unser,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Gute,ADJA,gute,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,lag,VVFIN,liegen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,stieg,VVFIN,steigen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,senkrechter,ADJA,senkrecht,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Rauch,NN,rauch,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,in,APPR,in,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,den,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Himmel,NN,himmel,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Dunst,ADV,dunst,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,gelbe,ADJA,gelb,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Wolken,NN,wolke,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,brüteten,VVFIN,brüten,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,über,APPR,über,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Stadt,NN,stadt,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ging,VVFIN,gehen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,auf,APPR,auf,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,die,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Stadt,NN,stadt,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,zu,PTKVZ,zu,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Seltsam,ADJD,seltsam,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,angezogen,VVPP,anziehen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Am,APPRART,an,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Abend,NN,abend,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,stand,VVFIN,stehen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,in,APPR,in,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,den,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,häßlichen,ADJA,häßlich,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Straßen,NN,straße,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Himmel,NN,himmel,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,verbrannte,VVFIN,verbrennen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,über,APPR,über,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,schwarzen,ADJA,schwarz,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Dächern,NN,dach,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Im,APPRART,in,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Theater,NN,theater,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,spielte,VVFIN,spielen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,eine,ART,ein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sommerschmiere,NN,sommerschmiere,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,setzte,VVFIN,setzen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,mich,PRF,mich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,in,APPR,in,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,die,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,erste,ADJA,erster,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Reihe,NN,reihe,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Die,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Leute,NN,leute,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,sahen,VVFIN,sehen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,mich,PPER,mich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,verwundert,VVFIN,verwundern,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,an,PTKVZ,an,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,trug,VVFIN,tragen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,einen,ART,ein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,blauen,ADJA,blau,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Matrosenanzug,NN,matrosenanzug,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,den,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Hals,NN,hals,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,frei,ADJD,frei,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,hatte,VAFIN,haben,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,keinen,PIAT,kein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Hut,NN,hut,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,mit,PTKVZ,mit,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Dann,ADV,dann,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,erkannten,VVFIN,erkennen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,mich,PPER,mich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,einige,PIAT,einiger,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,–,NN,–,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Notar,NN,notar,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,der,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Restaurateur,NN,restaurateur,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,–,CARD,–,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,grüßten,VVFIN,grüßen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Es,PPER,es,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,entsetzlich,ADJD,entsetzlich,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,heiß,ADJD,heiß,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,die,ART,der,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Leute,NN,leute,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,rochen,VVFIN,rochen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,nach,APPR,nach,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Bier,NN,bier,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Schweiß,NN,schweiß,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sommer,NN,sommer,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,spielten,VVFIN,spielen,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,waren,VAFIN,sein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ein,ART,ein,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,Kind,NN,kind,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,wie,KOKOM,wie,20419,,
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,22475,23478,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,23483,23521,DIE SÄNGERIN,die_sängerin,Ich,PPER,ich,20419,die_sängerin,(12)
qd,qn2w.0,23483,23521,DIE SÄNGERIN,die_sängerin,war,VAFIN,sein,20419,,
qd,qn2w.0,23483,23521,DIE SÄNGERIN,die_sängerin,fünfzehn,CARD,fünfzehn,20419,,
qd,qn2w.0,23483,23521,DIE SÄNGERIN,die_sängerin,Jahre,NN,jahr,20419,,
qd,qn2w.0,23483,23521,DIE SÄNGERIN,die_sängerin,.,$.,--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Es,PPER,es,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,eine,ART,ein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,obszöne,ADJA,obszön,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Farce,NN,farce,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,tanzten,VVFIN,tanzen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,manchmal,ADV,manchmal,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,sangen,VVFIN,singen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,sprachen,VVFIN,sprechen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,unanständige,ADJA,unanständig,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Pointen,NN,pointen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Ihr,PPOSAT,ihr,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Kindergesicht,NN,kindergesicht,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,war,VAFIN,sein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,weiß,ADJD,weiß,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,geschminkt,VVPP,schminken,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,sah,VVFIN,sehen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,unsäglich,ADJD,unsäglich,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,lasterhaft,ADJD,lasterhaft,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,aus,PTKVZ,aus,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,fühlte,VVFIN,fühlen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,es,PPER,es,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,",","$,",--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,obgleich,KOUS,obgleich,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,ich,PPER,ich,20419,der_prinz,(11)
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Laster,NN,laster,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,damals,ADV,damals,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,kannte,VVFIN,kennen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Aber,KON,aber,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Ihre,PPOSAT,ihr,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Augen,NN,auge,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,waren,VAFIN,sein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,keusch,ADJD,keusch,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,hatten,VAFIN,haben,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Angst,NN,angst,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,vor,APPR,vor,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,allem,PIS,alle,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,.,$.,--,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Und,KON,und,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,wenn,KOUS,wenn,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Sie,PPER,sie,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,sangen,VVFIN,singen,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,–,PPER,–,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,einen,ART,ein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,blödsinnigen,ADJA,blödsinnig,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,Refrain,NN,refrain,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,–,XY,–,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,spiegelte,VVFIN,spiegeln,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,sich,PRF,sich,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,ein,ART,ein,20419,,
qd,qn2w.0,23526,24871,DER PRINZ,der_prinz,blendender,ADJA,blendend,20419,,
