corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tx4z.0,153078,153917,herzog_alba,153085,153101,Marquis von Posa,marquis
qd,tx4z.0,153078,153917,herzog_alba,153085,153092,Marquis,marquis
qd,tx4z.0,153078,153917,herzog_alba,153440,153443,mir,herzog_alba
qd,tx4z.0,153078,153917,herzog_alba,153468,153471,ich,herzog_alba
qd,tx4z.0,153923,154117,feria,153942,153949,Marquis,marquis
qd,tx4z.0,154123,154555,philipp,154131,154134,Ich,philipp
qd,tx4z.0,154123,154555,philipp,154217,154220,ich,philipp
qd,tx4z.0,154123,154555,philipp,154355,154358,ich,philipp
qd,tx4z.0,154376,154392,_stage,154380,154391,Herzog Alba,herzog_alba
qd,tx4z.0,154376,154392,_stage,154387,154391,Alba,herzog_alba
qd,tx4z.0,154123,154555,philipp,154443,154446,mir,philipp
qd,tx4z.0,154451,154492,_stage,154486,154491,Feria,feria
qd,tx4z.0,154123,154555,philipp,154510,154515,meine,philipp
qd,tx4z.0,154602,154672,medina_sidonia,154660,154663,mir,medina_sidonia
qd,tx4z.0,154678,154760,feria,154720,154723,Ich,feria
qd,tx4z.0,154766,154798,der_erste,154794,154797,ich,der_erste
qd,tx4z.0,154803,154834,ein_zweiter,154816,154819,Ich,ein_zweiter
qd,tx4z.0,154839,154909,ein_dritter,154866,154869,mir,ein_dritter
qd,tx4z.0,154992,155021,_stage,155006,155020,Medina Sidonia,medina_sidonia
qd,tx4z.0,155162,155199,_stage,155162,155178,Marquis von Posa,marquis
qd,tx4z.0,155162,155199,_stage,155162,155169,Marquis,marquis
qd,tx4z.0,155162,155199,_stage,155194,155198,Alba,herzog_alba
qd,tx4z.0,155202,155337,marquis,155230,155234,Mich,marquis
qd,tx4z.0,155202,155337,marquis,155250,155254,Mich,marquis
qd,tx4z.0,155202,155337,marquis,155333,155336,mir,marquis
qd,tx4z.0,155512,155722,herzog_alba,155519,155522,Ich,herzog_alba
qd,tx4z.0,155772,155791,_stage,155776,155783,Marquis,marquis
qd,tx4z.0,156845,157147,_stage,157090,157097,Marquis,marquis
qd,tx4z.0,157196,157227,_stage,157210,157226,Marquis von Posa,marquis
qd,tx4z.0,157196,157227,_stage,157210,157217,Marquis,marquis
qd,tx4z.0,157399,157483,philipp,157456,157460,Mich,philipp
qd,tx4z.0,157507,157757,philipp,157531,157536,meine,philipp
qd,tx4z.0,157507,157757,philipp,157584,157590,meinem,philipp
qd,tx4z.0,157507,157757,philipp,157600,157606,meinem,philipp
qd,tx4z.0,157763,157839,marquis,157804,157807,ich,marquis
qd,tx4z.0,157845,157939,philipp,157853,157856,Ich,philipp
qd,tx4z.0,157845,157939,philipp,157881,157887,meiner,philipp
qd,tx4z.0,157945,157978,marquis,157954,157957,Ich,marquis
qd,tx4z.0,158026,158094,marquis,158076,158079,ich,marquis
qd,tx4z.0,158100,158321,philipp,158202,158205,ich,philipp
qd,tx4z.0,158100,158321,philipp,158220,158223,Ich,philipp
qd,tx4z.0,158100,158321,philipp,158296,158302,meinen,philipp
qd,tx4z.0,158100,158321,philipp,158317,158320,ich,philipp
qd,tx4z.0,158327,158394,marquis,158377,158380,ich,marquis
qd,tx4z.0,158327,158394,marquis,158381,158385,mich,marquis
qd,tx4z.0,158400,158571,philipp,158416,158419,mir,philipp
qd,tx4z.0,158400,158571,philipp,158473,158479,meinen,philipp
qd,tx4z.0,158577,158904,marquis,158596,158599,Ich,marquis
qd,tx4z.0,158577,158904,marquis,158722,158725,ich,marquis
qd,tx4z.0,158577,158904,marquis,158754,158757,Ich,marquis
qd,tx4z.0,158577,158904,marquis,158867,158871,mich,marquis
qd,tx4z.0,158939,159252,marquis,158949,158952,Ich,marquis
qd,tx4z.0,158939,159252,marquis,158959,158962,ich,marquis
qd,tx4z.0,158939,159252,marquis,159018,159021,ich,marquis
qd,tx4z.0,158939,159252,marquis,159118,159121,ich,marquis
qd,tx4z.0,158939,159252,marquis,159166,159169,ich,marquis
qd,tx4z.0,158939,159252,marquis,159170,159174,mich,marquis
qd,tx4z.0,159332,159657,marquis,159347,159350,ich,marquis
qd,tx4z.0,159332,159657,marquis,159392,159396,mein,marquis
qd,tx4z.0,159332,159657,marquis,159438,159441,ich,marquis
qd,tx4z.0,159332,159657,marquis,159457,159460,Mir,marquis
qd,tx4z.0,159332,159657,marquis,159536,159539,mir,marquis
qd,tx4z.0,159332,159657,marquis,159565,159568,ich,marquis
qd,tx4z.0,159332,159657,marquis,159569,159573,mich,marquis
qd,tx4z.0,159332,159657,marquis,159596,159599,ich,marquis
qd,tx4z.0,159703,160522,marquis,159715,159718,Ich,marquis
qd,tx4z.0,159703,160522,marquis,159792,159795,Ich,marquis
qd,tx4z.0,159703,160522,marquis,159847,159851,Mich,marquis
qd,tx4z.0,159703,160522,marquis,159929,159935,meinen,marquis
qd,tx4z.0,159703,160522,marquis,159944,159950,meinen,marquis
qd,tx4z.0,159703,160522,marquis,159970,159976,meinen,marquis
qd,tx4z.0,159703,160522,marquis,159996,160001,meine,marquis
qd,tx4z.0,159703,160522,marquis,160058,160064,meiner,marquis
qd,tx4z.0,159703,160522,marquis,160086,160089,Mir,marquis
qd,tx4z.0,159703,160522,marquis,160097,160100,Mir,marquis
qd,tx4z.0,159703,160522,marquis,160161,160167,meinen,marquis
qd,tx4z.0,159703,160522,marquis,160194,160197,ich,marquis
qd,tx4z.0,159703,160522,marquis,160222,160225,mir,marquis
qd,tx4z.0,159703,160522,marquis,160247,160250,mir,marquis
qd,tx4z.0,159703,160522,marquis,160359,160362,Ich,marquis
qd,tx4z.0,159703,160522,marquis,160384,160388,mich,marquis
qd,tx4z.0,159703,160522,marquis,160404,160407,ich,marquis
qd,tx4z.0,159703,160522,marquis,160436,160439,Ich,marquis
qd,tx4z.0,159703,160522,marquis,160487,160490,Ich,marquis
qd,tx4z.0,159703,160522,marquis,160510,160514,mich,marquis
qd,tx4z.0,160528,160771,philipp,160694,160700,meinen,philipp
qd,tx4z.0,160777,160803,marquis,160786,160789,Ich,marquis
qd,tx4z.0,160824,161688,marquis,160858,160863,meine,marquis
qd,tx4z.0,160824,161688,marquis,160937,160942,meine,marquis
qd,tx4z.0,160824,161688,marquis,161399,161402,mir,marquis
qd,tx4z.0,160824,161688,marquis,161415,161420,meine,marquis
qd,tx4z.0,160824,161688,marquis,161454,161460,meines,marquis
qd,tx4z.0,160824,161688,marquis,161483,161486,ich,marquis
qd,tx4z.0,160824,161688,marquis,161523,161527,Mich,marquis
qd,tx4z.0,160824,161688,marquis,161602,161605,Ich,marquis
qd,tx4z.0,160824,161688,marquis,161611,161615,Mich,marquis
qd,tx4z.0,160824,161688,marquis,161654,161657,Ich,marquis
qd,tx4z.0,161747,162513,marquis,161813,161818,meine,marquis
qd,tx4z.0,161747,162513,marquis,161843,161846,Ich,marquis
qd,tx4z.0,161747,162513,marquis,161885,161888,ich,marquis
qd,tx4z.0,161747,162513,marquis,161952,161957,meine,marquis
qd,tx4z.0,161747,162513,marquis,162010,162013,mir,marquis
qd,tx4z.0,161747,162513,marquis,162038,162042,mich,marquis
qd,tx4z.0,161747,162513,marquis,162067,162070,Ich,marquis
qd,tx4z.0,161747,162513,marquis,162093,162096,ich,marquis
qd,tx4z.0,161747,162513,marquis,162102,162106,mich,marquis
qd,tx4z.0,161747,162513,marquis,162119,162122,Ich,marquis
qd,tx4z.0,161747,162513,marquis,162137,162141,mein,marquis
qd,tx4z.0,161747,162513,marquis,162149,162154,Meine,marquis
qd,tx4z.0,161747,162513,marquis,162330,162334,mein,marquis
qd,tx4z.0,161747,162513,marquis,162375,162381,meinem,marquis
qd,tx4z.0,161747,162513,marquis,162400,162403,Ich,marquis
qd,tx4z.0,162519,162579,philipp,162531,162534,ich,philipp
qd,tx4z.0,162519,162579,philipp,162535,162544,der erste,der_erste
qd,tx4z.0,162625,162698,_stage,162673,162680,Marquis,marquis
qd,tx4z.0,162618,163027,philipp,162958,162961,ich,philipp
qd,tx4z.0,162618,163027,philipp,162962,162966,mich,philipp
qd,tx4z.0,163033,163714,marquis,163043,163046,Ich,marquis
qd,tx4z.0,163033,163714,marquis,163201,163204,Mir,marquis
qd,tx4z.0,163033,163714,marquis,163213,163216,ich,marquis
qd,tx4z.0,163720,163768,philipp,163747,163750,ich,philipp
qd,tx4z.0,164329,164375,philipp,164362,164367,meine,philipp
qd,tx4z.0,164381,165089,marquis,164746,164749,Ich,marquis
qd,tx4z.0,164381,165089,marquis,164758,164762,Mich,marquis
qd,tx4z.0,164381,165089,marquis,164783,164787,Mein,marquis
qd,tx4z.0,164381,165089,marquis,164806,164810,mich,marquis
qd,tx4z.0,164381,165089,marquis,164818,164822,Mein,marquis
qd,tx4z.0,164381,165089,marquis,164894,164897,ich,marquis
qd,tx4z.0,164919,165089,_stage,164932,164937,Lerma,lerma
qd,tx4z.0,165101,165140,_stage,165105,165112,Marquis,marquis
qd,tx4z.0,165101,165140,_stage,165122,165127,Lerma,lerma
qd,tx4z.0,165157,165232,marquis,165196,165199,Ich,marquis
qd,tx4z.0,165237,165291,philipp,165268,165271,mir,philipp
qd,tx4z.0,165298,166278,marquis,165326,165329,ich,marquis
qd,tx4z.0,165298,166278,marquis,165497,165500,ich,marquis
qd,tx4z.0,165298,166278,marquis,165537,165540,Ich,marquis
qd,tx4z.0,165298,166278,marquis,165807,165811,mich,marquis
qd,tx4z.0,166284,166539,philipp,166366,166369,ich,philipp
qd,tx4z.0,166284,166539,philipp,166419,166425,meinem,philipp
qd,tx4z.0,166284,166539,philipp,166520,166523,ich,philipp
qd,tx4z.0,167350,167427,_stage,167376,167383,Marquis,marquis
qd,tx4z.0,166545,167938,marquis,167912,167916,mich,marquis
qd,tx4z.0,167996,168997,marquis,168052,168055,ich,marquis
qd,tx4z.0,167996,168997,marquis,168498,168504,meinen,marquis
qd,tx4z.0,167996,168997,marquis,168539,168542,ich,marquis
qd,tx4z.0,169009,169085,_stage,169068,169075,Marquis,marquis
qd,tx4z.0,169002,169137,philipp,169132,169135,ich,philipp
qd,tx4z.0,169959,170072,philipp,170044,170050,meinen,philipp
qd,tx4z.0,170697,171532,philipp,170740,170743,Ich,philipp
qd,tx4z.0,170697,171532,philipp,170791,170794,ich,philipp
qd,tx4z.0,170697,171532,philipp,170877,170880,Ich,philipp
qd,tx4z.0,170697,171532,philipp,170922,170925,Ich,philipp
qd,tx4z.0,170697,171532,philipp,170930,170939,der Erste,der_erste
qd,tx4z.0,170697,171532,philipp,170975,170978,Ich,philipp
qd,tx4z.0,170697,171532,philipp,171188,171191,ich,philipp
qd,tx4z.0,170697,171532,philipp,171207,171210,ich,philipp
qd,tx4z.0,170697,171532,philipp,171234,171237,ich,philipp
qd,tx4z.0,170697,171532,philipp,171265,171268,Ich,philipp
qd,tx4z.0,170697,171532,philipp,171353,171356,Ich,philipp
qd,tx4z.0,170697,171532,philipp,171407,171410,ich,philipp
qd,tx4z.0,170697,171532,philipp,171486,171491,meine,philipp
qd,tx4z.0,170697,171532,philipp,171518,171521,Mir,philipp
qd,tx4z.0,171575,171915,philipp,171612,171615,Ich,philipp
qd,tx4z.0,171575,171915,philipp,171671,171678,Marquis,marquis
qd,tx4z.0,171575,171915,philipp,171688,171691,mir,philipp
qd,tx4z.0,171575,171915,philipp,171700,171703,Ich,philipp
qd,tx4z.0,171575,171915,philipp,171727,171730,Ich,philipp
qd,tx4z.0,171575,171915,philipp,171822,171825,mir,philipp
qd,tx4z.0,171575,171915,philipp,171867,171873,meinen,philipp
qd,tx4z.0,171921,172067,marquis,171943,171948,meine,marquis
qd,tx4z.0,171921,172067,marquis,171981,171985,mich,marquis
qd,tx4z.0,171921,172067,marquis,172010,172015,meine,marquis
qd,tx4z.0,171921,172067,marquis,172028,172031,ich,marquis
qd,tx4z.0,172073,172225,philipp,172129,172133,Mich,philipp
qd,tx4z.0,172073,172225,philipp,172175,172178,ich,philipp
qd,tx4z.0,172073,172225,philipp,172210,172213,Ich,philipp
qd,tx4z.0,172231,172504,marquis,172362,172365,ich,marquis
qd,tx4z.0,172231,172504,marquis,172383,172386,ich,marquis
qd,tx4z.0,172510,172761,philipp,172589,172592,Ich,philipp
qd,tx4z.0,172510,172761,philipp,172660,172663,ich,philipp
qd,tx4z.0,172510,172761,philipp,172677,172680,ich,philipp
qd,tx4z.0,172510,172761,philipp,172730,172733,ich,philipp
qd,tx4z.0,172767,172863,marquis,172789,172793,Mich,marquis
qd,tx4z.0,172767,172863,marquis,172799,172802,ich,marquis
qd,tx4z.0,172767,172863,marquis,172816,172819,ich,marquis
qd,tx4z.0,172767,172863,marquis,172848,172852,mich,marquis
qd,tx4z.0,172869,173369,philipp,172898,172901,ich,philipp
qd,tx4z.0,172869,173369,philipp,172935,172941,meinen,philipp
qd,tx4z.0,172869,173369,philipp,172972,172975,Ich,philipp
qd,tx4z.0,172869,173369,philipp,173036,173039,Ich,philipp
qd,tx4z.0,172869,173369,philipp,173073,173076,ich,philipp
qd,tx4z.0,172869,173369,philipp,173100,173103,ich,philipp
qd,tx4z.0,172869,173369,philipp,173136,173142,meinem,philipp
qd,tx4z.0,172869,173369,philipp,173149,173153,mich,philipp
qd,tx4z.0,172869,173369,philipp,173167,173174,Marquis,marquis
qd,tx4z.0,172869,173369,philipp,173191,173197,meinem,philipp
qd,tx4z.0,173208,173248,_stage,173220,173227,Marquis,marquis
qd,tx4z.0,172869,173369,philipp,173251,173254,Ich,philipp
qd,tx4z.0,172869,173369,philipp,173281,173284,ich,philipp
qd,tx4z.0,172869,173369,philipp,173333,173336,ich,philipp
qd,tx4z.0,173572,173751,philipp,173607,173610,ich,philipp
qd,tx4z.0,173572,173751,philipp,173652,173655,ich,philipp
qd,tx4z.0,173696,173751,_stage,173732,173739,Marquis,marquis
qd,tx4z.0,173756,173829,marquis,173797,173800,Ich,marquis
qd,tx4z.0,173835,173944,philipp,173843,173846,Ich,philipp
qd,tx4z.0,173835,173944,philipp,173868,173871,mir,philipp
qd,tx4z.0,173835,173944,philipp,173900,173903,mir,philipp
qd,tx4z.0,173991,174548,philipp,174026,174029,Ich,philipp
qd,tx4z.0,173991,174548,philipp,174158,174162,Mich,philipp
qd,tx4z.0,173991,174548,philipp,174187,174194,Marquis,marquis
qd,tx4z.0,173991,174548,philipp,174222,174225,mir,philipp
qd,tx4z.0,173991,174548,philipp,174363,174366,mir,philipp
qd,tx4z.0,173991,174548,philipp,174402,174407,Eboli,eboli
qd,tx4z.0,173991,174548,philipp,174445,174451,meinen,philipp
qd,tx4z.0,173991,174548,philipp,174476,174479,ich,philipp
qd,tx4z.0,173991,174548,philipp,174491,174495,Alba,herzog_alba
qd,tx4z.0,173991,174548,philipp,174511,174515,Mein,philipp
qd,tx4z.0,174707,175061,philipp,174727,174730,ich,philipp
qd,tx4z.0,174707,175061,philipp,174828,174832,mich,philipp
qd,tx4z.0,174707,175061,philipp,174913,174920,Marquis,marquis
qd,tx4z.0,174707,175061,philipp,174941,174944,mir,philipp
qd,tx4z.0,174707,175061,philipp,175043,175046,Ich,philipp
qd,tx4z.0,175067,175116,marquis,175105,175109,Mich,marquis
qd,tx4z.0,175121,175466,philipp,175217,175220,mir,philipp
qd,tx4z.0,175121,175466,philipp,175314,175320,meinem,philipp
qd,tx4z.0,175121,175466,philipp,175360,175363,Ich,philipp
qd,tx4z.0,175121,175466,philipp,175436,175440,mich,philipp
qd,tx4z.0,175472,175576,marquis,175487,175490,ich,marquis
qd,tx4z.0,175472,175576,marquis,175562,175568,meines,marquis
qd,tx4z.0,175665,175721,_stage,175669,175676,Marquis,marquis
qd,tx4z.0,175665,175721,_stage,175702,175707,Lerma,lerma
qd,tx4z.0,175838,175941,_stage,175864,175872,Olivarez,olivarez
qd,tx4z.0,175838,175941,_stage,175878,175888,Prinzessin,eboli
qd,tx4z.0,175838,175941,_stage,175893,175898,Eboli,eboli
qd,tx4z.0,175838,175941,_stage,175911,175918,Fuentes,fuentes
qd,tx4z.0,175944,176297,königin,176062,176065,mir,königin
qd,tx4z.0,176108,176198,_stage,176119,176129,Prinzessin,eboli
qd,tx4z.0,176108,176198,_stage,176134,176139,Eboli,eboli
qd,tx4z.0,175944,176297,königin,176229,176233,Mich,königin
qd,tx4z.0,176303,176428,fuentes,176417,176427,Prinzessin,eboli
qd,tx4z.0,176434,176525,königin,176453,176456,ich,königin
qd,tx4z.0,176434,176525,königin,176486,176491,meine,königin
qd,tx4z.0,176434,176525,königin,176507,176510,Ich,königin
qd,tx4z.0,176531,176608,olivarez,176554,176559,Eboli,eboli
qd,tx4z.0,176614,176670,königin,176633,176636,ich,königin
qd,tx4z.0,176676,176761,eboli,176705,176710,meine,eboli
qd,tx4z.0,176676,176761,eboli,176720,176723,Ich,eboli
qd,tx4z.0,176954,177002,eboli,176976,176979,mir,eboli
qd,tx4z.0,177065,177156,_stage,177069,177073,Page,page
qd,tx4z.0,177161,177251,olivarez,177176,177183,Marquis,marquis
qd,tx4z.0,177257,177336,königin,177267,177270,Ich,königin
qd,tx4z.0,177287,177336,_stage,177291,177295,Page,page
qd,tx4z.0,177287,177336,_stage,177319,177326,Marquis,marquis
qd,tx4z.0,177386,177416,_stage,177386,177402,Marquis von Posa,marquis
qd,tx4z.0,177386,177416,_stage,177386,177393,Marquis,marquis
qd,tx4z.0,177419,177517,_stage,177423,177430,Marquis,marquis
qd,tx4z.0,177520,177585,königin,177538,177544,meines,königin
qd,tx4z.0,177520,177585,königin,177565,177568,ich,königin
qd,tx4z.0,177591,177713,marquis,177601,177605,Mein,marquis
qd,tx4z.0,177763,177793,_stage,177776,177792,Marquis von Posa,marquis
qd,tx4z.0,177763,177793,_stage,177776,177783,Marquis,marquis
qd,tx4z.0,177796,177905,königin,177836,177839,ich,königin
qd,tx4z.0,177796,177905,königin,177840,177846,meinen,königin
qd,tx4z.0,177796,177905,königin,177861,177868,Marquis,marquis
qd,tx4z.0,177796,177905,königin,177878,177882,mich,königin
qd,tx4z.0,177912,177985,marquis,177962,177965,Mir,marquis
qd,tx4z.0,177991,178080,königin,178062,178065,Ich,königin
qd,tx4z.0,178242,178688,marquis,178261,178264,ich,marquis
qd,tx4z.0,178242,178688,marquis,178271,178275,mich,marquis
qd,tx4z.0,178242,178688,marquis,178630,178633,ich,marquis
qd,tx4z.0,178242,178688,marquis,178654,178660,meinen,marquis
qd,tx4z.0,178694,178889,königin,178718,178725,Marquis,marquis
qd,tx4z.0,178694,178889,königin,178763,178766,ich,königin
qd,tx4z.0,178895,178944,marquis,178940,178943,ich,marquis
qd,tx4z.0,178950,179064,königin,178964,178967,ich,königin
qd,tx4z.0,178950,179064,königin,178998,179005,Marquis,marquis
qd,tx4z.0,178950,179064,königin,179023,179027,Mich,königin
qd,tx4z.0,179108,179245,königin,179165,179168,mir,königin
qd,tx4z.0,179108,179245,königin,179228,179231,mir,königin
qd,tx4z.0,179271,179438,königin,179356,179359,mir,königin
qd,tx4z.0,179271,179438,königin,179429,179432,ich,königin
qd,tx4z.0,179444,179639,marquis,179459,179462,ich,marquis
qd,tx4z.0,179444,179639,marquis,179538,179543,meine,marquis
qd,tx4z.0,179444,179639,marquis,179578,179581,ich,marquis
qd,tx4z.0,179444,179639,marquis,179619,179622,mir,marquis
qd,tx4z.0,179645,179706,königin,179669,179672,ich,königin
qd,tx4z.0,179712,180109,marquis,179755,179758,ich,marquis
qd,tx4z.0,179712,180109,marquis,179773,179779,meiner,marquis
qd,tx4z.0,179712,180109,marquis,179813,179816,ich,marquis
qd,tx4z.0,179712,180109,marquis,179874,179877,mir,marquis
qd,tx4z.0,179712,180109,marquis,180080,180084,Mein,marquis
qd,tx4z.0,180115,180190,königin,180145,180152,Marquis,marquis
qd,tx4z.0,180115,180190,königin,180162,180165,mir,königin
qd,tx4z.0,180196,180255,marquis,180227,180231,mich,marquis
qd,tx4z.0,180261,180372,königin,180271,180274,Ich,königin
qd,tx4z.0,180261,180372,königin,180281,180285,Mich,königin
qd,tx4z.0,180261,180372,königin,180303,180310,Marquis,marquis
qd,tx4z.0,180261,180372,königin,180334,180337,mir,königin
qd,tx4z.0,180378,180813,marquis,180400,180405,meine,marquis
qd,tx4z.0,180378,180813,marquis,180451,180454,ich,marquis
qd,tx4z.0,180378,180813,marquis,180781,180785,mich,marquis
qd,tx4z.0,180378,180813,marquis,180805,180811,Carlos,carlos
qd,tx4z.0,180855,181121,marquis,181029,181032,Ich,marquis
qd,tx4z.0,181126,181191,königin,181168,181172,mich,königin
qd,tx4z.0,181196,181222,marquis,181213,181216,ich,marquis
qd,tx4z.0,181227,181327,königin,181304,181307,ich,königin
qd,tx4z.0,181424,181475,marquis,181437,181448,Herzog Alba,herzog_alba
qd,tx4z.0,181424,181475,marquis,181444,181448,Alba,herzog_alba
qd,tx4z.0,181480,181510,königin,181506,181509,ich,königin
qd,tx4z.0,181771,181917,marquis,181888,181891,ich,marquis
qd,tx4z.0,181953,182140,marquis,181982,181987,meine,marquis
qd,tx4z.0,181953,182140,marquis,182001,182004,ich,marquis
qd,tx4z.0,181953,182140,marquis,182046,182052,Carlos,carlos
qd,tx4z.0,182606,182643,marquis,182621,182624,ich,marquis
qd,tx4z.0,182649,182909,königin,182696,182699,mir,königin
qd,tx4z.0,182649,182909,königin,182732,182736,mich,königin
qd,tx4z.0,182649,182909,königin,182752,182755,Ich,königin
qd,tx4z.0,182649,182909,königin,182838,182841,ich,königin
qd,tx4z.0,182649,182909,königin,182856,182859,mir,königin
qd,tx4z.0,182649,182909,königin,182861,182864,Ich,königin
qd,tx4z.0,182915,182991,marquis,182940,182944,mein,marquis
qd,tx4z.0,183235,183577,königin,183338,183341,ich,königin
qd,tx4z.0,183235,183577,königin,183409,183413,mich,königin
qd,tx4z.0,183235,183577,königin,183463,183466,ich,königin
qd,tx4z.0,183235,183577,königin,183486,183489,Ich,königin
qd,tx4z.0,183235,183577,königin,183515,183522,Marquis,marquis
qd,tx4z.0,183629,183660,königin,183652,183655,ich,königin
qd,tx4z.0,183665,183728,marquis,183683,183686,ich,marquis
qd,tx4z.0,183734,183767,königin,183743,183746,Ich,königin
qd,tx4z.0,183772,183955,marquis,183782,183788,Carlos,carlos
qd,tx4z.0,183772,183955,marquis,183827,183830,Ich,marquis
qd,tx4z.0,183960,184021,königin,184001,184004,ich,königin
qd,tx4z.0,184064,184158,königin,184090,184093,ich,königin
qd,tx4z.0,184064,184158,königin,184108,184115,Marquis,marquis
qd,tx4z.0,184064,184158,königin,184126,184129,ich,königin
qd,tx4z.0,184064,184158,königin,184145,184148,mir,königin
qd,tx4z.0,184164,184275,marquis,184255,184260,meine,marquis
qd,tx4z.0,184281,184478,königin,184318,184322,Mich,königin
qd,tx4z.0,184281,184478,königin,184331,184338,Marquis,marquis
qd,tx4z.0,184281,184478,königin,184455,184461,meinen,königin
qd,tx4z.0,184484,184601,marquis,184509,184512,ich,marquis
qd,tx4z.0,184484,184601,marquis,184523,184526,Ich,marquis
qd,tx4z.0,184615,184633,_stage,184625,184632,Marquis,marquis
qd,tx4z.0,184606,184821,königin,184645,184651,meinem,königin
qd,tx4z.0,184606,184821,königin,184682,184685,ich,königin
qd,tx4z.0,184606,184821,königin,184728,184733,meine,königin
qd,tx4z.0,184765,184811,_stage,184794,184801,Marquis,marquis
qd,tx4z.0,184871,184897,_stage,184875,184881,Carlos,carlos
qd,tx4z.0,184871,184897,_stage,184891,184896,Lerma,lerma
qd,tx4z.0,184900,184966,carlos,184949,184952,Mir,carlos
qd,tx4z.0,185034,185102,carlos,185056,185059,ich,carlos
qd,tx4z.0,185108,185310,lerma,185123,185126,ich,lerma
qd,tx4z.0,185108,185310,lerma,185153,185156,Ich,lerma
qd,tx4z.0,185108,185310,lerma,185174,185177,ich,lerma
qd,tx4z.0,185108,185310,lerma,185232,185235,Ich,lerma
qd,tx4z.0,185108,185310,lerma,185284,185287,ich,lerma
qd,tx4z.0,185108,185310,lerma,185299,185302,mir,lerma
qd,tx4z.0,185358,185379,lerma,185365,185372,Marquis,marquis
qd,tx4z.0,185401,185517,lerma,185496,185499,ich,lerma
qd,tx4z.0,185744,185773,carlos,185761,185764,ich,carlos
qd,tx4z.0,185778,185832,lerma,185812,185815,ich,lerma
qd,tx4z.0,185997,186040,carlos,186034,186039,Lerma,lerma
qd,tx4z.0,186045,186148,lerma,186061,186068,Marquis,marquis
qd,tx4z.0,186045,186148,lerma,186091,186094,ich,lerma
qd,tx4z.0,186192,186270,lerma,186235,186238,mir,lerma
qd,tx4z.0,186192,186270,lerma,186250,186253,ich,lerma
qd,tx4z.0,186370,186441,lerma,186427,186432,meine,lerma
qd,tx4z.0,186447,186599,carlos,186480,186483,mir,carlos
qd,tx4z.0,186447,186599,carlos,186518,186521,mir,carlos
qd,tx4z.0,186447,186599,carlos,186524,186529,LERMA,lerma
qd,tx4z.0,186447,186599,carlos,186545,186548,ich,carlos
qd,tx4z.0,186447,186599,carlos,186572,186575,ich,carlos
qd,tx4z.0,186637,186703,lerma,186649,186656,Marquis,marquis
qd,tx4z.0,186637,186703,lerma,186661,186664,ich,lerma
qd,tx4z.0,186891,187021,lerma,186935,186938,mir,lerma
qd,tx4z.0,187134,187229,carlos,187190,187197,Marquis,marquis
qd,tx4z.0,187235,187361,lerma,187269,187273,mein,lerma
qd,tx4z.0,187235,187361,lerma,187314,187318,mein,lerma
qd,tx4z.0,187366,187571,carlos,187436,187439,ich,carlos
qd,tx4z.0,187366,187571,carlos,187463,187466,ich,carlos
qd,tx4z.0,187366,187571,carlos,187489,187493,mich,carlos
qd,tx4z.0,187366,187571,carlos,187518,187521,Mir,carlos
qd,tx4z.0,187366,187571,carlos,187537,187540,ich,carlos
qd,tx4z.0,187557,187571,_stage,187557,187562,Lerma,lerma
qd,tx4z.0,187621,187670,_stage,187621,187637,Marquis von Posa,marquis
qd,tx4z.0,187621,187670,_stage,187621,187628,Marquis,marquis
qd,tx4z.0,187621,187670,_stage,187663,187669,Carlos,carlos
qd,tx4z.0,187698,187805,carlos,187743,187746,Ich,carlos
qd,tx4z.0,187966,188000,carlos,187987,187993,meinem,carlos
qd,tx4z.0,188005,188037,marquis,188022,188026,mich,marquis
qd,tx4z.0,188187,188342,marquis,188243,188246,ich,marquis
qd,tx4z.0,188187,188342,marquis,188315,188318,ich,marquis
qd,tx4z.0,188187,188342,marquis,188327,188330,mir,marquis
qd,tx4z.0,188486,188533,carlos,188499,188502,mir,carlos
qd,tx4z.0,188539,188732,marquis,188706,188709,ich,marquis
qd,tx4z.0,188738,188847,carlos,188819,188824,Prior,prior
qd,tx4z.0,188738,188847,carlos,188837,188841,mich,carlos
qd,tx4z.0,189077,189118,carlos,189102,189105,mir,carlos
qd,tx4z.0,189181,189202,carlos,189190,189193,Ich,carlos
qd,tx4z.0,189253,189626,carlos,189348,189351,ich,carlos
qd,tx4z.0,189253,189626,carlos,189367,189370,ich,carlos
qd,tx4z.0,189253,189626,carlos,189476,189479,mir,carlos
qd,tx4z.0,189253,189626,carlos,189491,189494,ich,carlos
qd,tx4z.0,189253,189626,carlos,189526,189529,ich,carlos
qd,tx4z.0,189253,189626,carlos,189563,189567,mich,carlos
qd,tx4z.0,189721,189795,carlos,189734,189737,ich,carlos
qd,tx4z.0,189721,189795,carlos,189755,189758,Ich,carlos
qd,tx4z.0,189721,189795,carlos,189781,189784,mir,carlos
qd,tx4z.0,189834,189903,carlos,189851,189854,ich,carlos
qd,tx4z.0,189834,189903,carlos,189898,189902,mein,carlos
qd,tx4z.0,189909,189988,marquis,189945,189948,ich,marquis
qd,tx4z.0,189909,189988,marquis,189959,189962,mir,marquis
qd,tx4z.0,190233,190334,marquis,190301,190304,mir,marquis
qd,tx4z.0,190417,190615,marquis,190444,190447,Ich,marquis
