corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n7rr.0,32281,32622,hauvater,32397,32400,ich,hauvater
qd,n7rr.0,32281,32622,hauvater,32401,32404,mir,hauvater
qd,n7rr.0,32281,32622,hauvater,32409,32415,meiner,hauvater
qd,n7rr.0,32281,32622,hauvater,32598,32601,ich,hauvater
qd,n7rr.0,32627,32680,graf_monheim,32648,32651,ich,graf_monheim
qd,n7rr.0,32685,33423,hauvater,32744,32747,ich,hauvater
qd,n7rr.0,32685,33423,hauvater,33121,33124,ich,hauvater
qd,n7rr.0,33428,33490,sophie,33468,33472,mich,sophie
qd,n7rr.0,33495,33699,hauvater,33613,33622,Ferdinand,ferdinand
qd,n7rr.0,33704,33872,ferdinand,33749,33752,ich,ferdinand
qd,n7rr.0,33704,33872,ferdinand,33757,33763,meiner,ferdinand
qd,n7rr.0,33704,33872,ferdinand,33853,33857,mich,ferdinand
qd,n7rr.0,33877,33991,hauvater,33981,33984,ich,hauvater
qd,n7rr.0,34056,34144,hauvater,34073,34077,Karl,karl
qd,n7rr.0,34149,34282,karl,34156,34159,Ich,karl
qd,n7rr.0,34636,34759,ein_bedienter,34666,34672,Dromer,dromer
qd,n7rr.0,34764,34805,hauvater,34798,34804,Dromer,dromer
qd,n7rr.0,34979,35227,hauvater,35007,35010,ich,hauvater
qd,n7rr.0,34979,35227,hauvater,35020,35024,mich,hauvater
qd,n7rr.0,34979,35227,hauvater,35071,35074,mir,hauvater
qd,n7rr.0,34979,35227,hauvater,35113,35116,mir,hauvater
qd,n7rr.0,34979,35227,hauvater,35183,35186,ich,hauvater
qd,n7rr.0,35317,35499,hauvater,35406,35409,ich,hauvater
qd,n7rr.0,35504,35623,graf_monheim,35525,35529,mich,graf_monheim
qd,n7rr.0,36137,36219,graf_monheim,36202,36205,ich,graf_monheim
qd,n7rr.0,36275,36286,_stage,36275,36282,Monheim,graf_monheim
qd,n7rr.0,36292,36388,ferdinand,36316,36319,ich,ferdinand
qd,n7rr.0,36292,36388,ferdinand,36341,36344,ich,ferdinand
qd,n7rr.0,36292,36388,ferdinand,36372,36375,ich,ferdinand
qd,n7rr.0,36486,36534,karl,36513,36516,ich,karl
qd,n7rr.0,36539,36600,ferdinand,36571,36574,mir,ferdinand
qd,n7rr.0,36539,36600,ferdinand,36581,36584,ich,ferdinand
qd,n7rr.0,36623,36703,ferdinand,36635,36638,Ich,ferdinand
qd,n7rr.0,36623,36703,ferdinand,36676,36679,Ich,ferdinand
qd,n7rr.0,36623,36703,ferdinand,36689,36693,mich,ferdinand
qd,n7rr.0,36709,37022,hauvater,36821,36827,Sophie,sophie
qd,n7rr.0,36709,37022,hauvater,36856,36860,Kind,das_kind
qd,n7rr.0,36709,37022,hauvater,36918,36922,mein,hauvater
qd,n7rr.0,36709,37022,hauvater,36923,36927,Kind,das_kind
qd,n7rr.0,36709,37022,hauvater,36929,36932,ich,hauvater
qd,n7rr.0,37027,37244,sophie,37071,37079,Das Kind,das_kind
qd,n7rr.0,37027,37244,sophie,37075,37079,Kind,das_kind
qd,n7rr.0,37027,37244,sophie,37114,37122,Das Kind,das_kind
qd,n7rr.0,37027,37244,sophie,37118,37122,Kind,das_kind
qd,n7rr.0,37027,37244,sophie,37156,37169,der Hausvater,hauvater
qd,n7rr.0,37027,37244,sophie,37160,37169,Hausvater,hauvater
qd,n7rr.0,37249,37320,das_kind,37265,37268,ich,das_kind
qd,n7rr.0,37852,37866,_stage,37857,37865,das Kind,das_kind
qd,n7rr.0,37852,37866,_stage,37861,37865,Kind,das_kind
qd,n7rr.0,37844,37881,sophie,37875,37880,Fritz,fritz
qd,n7rr.0,37886,38060,hauvater,37929,37937,Das Kind,das_kind
qd,n7rr.0,37886,38060,hauvater,37933,37937,Kind,das_kind
qd,n7rr.0,37886,38060,hauvater,37948,37951,Ich,hauvater
qd,n7rr.0,38066,38106,das_kind,38088,38091,ich,das_kind
qd,n7rr.0,38292,38386,hauvater,38308,38312,Kind,das_kind
qd,n7rr.0,38292,38386,hauvater,38345,38348,mir,hauvater
qd,n7rr.0,38412,38444,sophie,38433,38438,Fritz,fritz
qd,n7rr.0,38449,38701,hauvater,38608,38611,mir,hauvater
qd,n7rr.0,38449,38701,hauvater,38631,38637,Sophie,sophie
qd,n7rr.0,38449,38701,hauvater,38651,38654,mir,hauvater
qd,n7rr.0,38706,38823,sophie,38754,38757,mir,sophie
qd,n7rr.0,38706,38823,sophie,38775,38778,Ich,sophie
qd,n7rr.0,38706,38823,sophie,38790,38798,das Kind,das_kind
qd,n7rr.0,38706,38823,sophie,38794,38798,Kind,das_kind
qd,n7rr.0,38828,38878,hauvater,38845,38848,ich,hauvater
qd,n7rr.0,38868,38878,_stage,38868,38874,Sophie,sophie
qd,n7rr.0,38929,38945,_stage,38929,38938,Hausvater,hauvater
qd,n7rr.0,38929,38945,_stage,38940,38944,Karl,karl
qd,n7rr.0,38948,39073,karl,38986,38989,ich,karl
qd,n7rr.0,39494,39817,hauvater,39506,39511,Meine,hauvater
qd,n7rr.0,39494,39817,hauvater,39537,39543,Sophie,sophie
qd,n7rr.0,39494,39817,hauvater,39609,39612,mir,hauvater
qd,n7rr.0,39494,39817,hauvater,39678,39682,Karl,karl
qd,n7rr.0,39494,39817,hauvater,39687,39690,ich,hauvater
qd,n7rr.0,39494,39817,hauvater,39709,39713,Karl,karl
qd,n7rr.0,39494,39817,hauvater,39740,39753,der Hausvater,hauvater
qd,n7rr.0,39494,39817,hauvater,39744,39753,Hausvater,hauvater
qd,n7rr.0,39823,39935,karl,39866,39870,mein,karl
qd,n7rr.0,39940,40642,hauvater,40017,40021,mein,hauvater
qd,n7rr.0,39940,40642,hauvater,40083,40086,Ich,hauvater
qd,n7rr.0,39940,40642,hauvater,40211,40214,ich,hauvater
qd,n7rr.0,40801,41388,hauvater,40882,40885,ich,hauvater
qd,n7rr.0,40801,41388,hauvater,41241,41244,Ich,hauvater
qd,n7rr.0,40801,41388,hauvater,41270,41276,meiner,hauvater
qd,n7rr.0,40801,41388,hauvater,41317,41320,ich,hauvater
qd,n7rr.0,40801,41388,hauvater,41342,41345,ich,hauvater
qd,n7rr.0,41625,42360,hauvater,41931,41934,mir,hauvater
qd,n7rr.0,42442,43145,hauvater,42600,42603,ich,hauvater
qd,n7rr.0,42442,43145,hauvater,42834,42837,Ich,hauvater
qd,n7rr.0,42442,43145,hauvater,42995,42998,ich,hauvater
qd,n7rr.0,42442,43145,hauvater,43077,43080,ich,hauvater
qd,n7rr.0,42442,43145,hauvater,43103,43106,ich,hauvater
qd,n7rr.0,42442,43145,hauvater,43126,43132,meinen,hauvater
qd,n7rr.0,42442,43145,hauvater,43133,43137,Karl,karl
qd,n7rr.0,43226,43331,ein_bedienter,43253,43258,Bauer,bauer
qd,n7rr.0,43336,43570,hauvater,43381,43384,ich,hauvater
qd,n7rr.0,43336,43570,hauvater,43498,43502,Karl,karl
qd,n7rr.0,43336,43570,hauvater,43517,43520,mir,hauvater
qd,n7rr.0,43336,43570,hauvater,43525,43532,Amtmann,amtmann
qd,n7rr.0,43645,43708,_stage,43645,43654,Der Bauer,bauer
qd,n7rr.0,43645,43708,_stage,43649,43654,Bauer,bauer
qd,n7rr.0,43711,43816,bauer,43723,43726,Ich,bauer
qd,n7rr.0,43711,43816,bauer,43793,43796,ich,bauer
qd,n7rr.0,43821,43873,hauvater,43842,43846,mich,hauvater
qd,n7rr.0,43878,43925,bauer,43890,43893,Ich,bauer
qd,n7rr.0,43930,44050,hauvater,44003,44006,ich,hauvater
qd,n7rr.0,44055,44111,bauer,44067,44070,Ich,bauer
qd,n7rr.0,44560,44694,bauer,44568,44571,Ich,bauer
qd,n7rr.0,44560,44694,bauer,44591,44594,mir,bauer
qd,n7rr.0,44560,44694,bauer,44624,44627,ich,bauer
qd,n7rr.0,44710,44739,_stage,44720,44725,Bauer,bauer
qd,n7rr.0,44699,44876,hauvater,44786,44790,mich,hauvater
qd,n7rr.0,44993,45275,bauer,45195,45199,mein,bauer
qd,n7rr.0,45475,45878,bauer,45505,45510,Bauer,bauer
qd,n7rr.0,45475,45878,bauer,45632,45636,mein,bauer
qd,n7rr.0,45475,45878,bauer,45726,45730,mein,bauer
qd,n7rr.0,45944,46027,bauer,45967,45970,ich,bauer
qd,n7rr.0,45944,46027,bauer,46017,46020,ich,bauer
qd,n7rr.0,46032,46114,hauvater,46085,46088,Ich,hauvater
qd,n7rr.0,46119,46399,bauer,46306,46313,Amtmann,amtmann
qd,n7rr.0,46404,46440,hauvater,46421,46424,mir,hauvater
qd,n7rr.0,46738,46934,bauer,46832,46839,Amtmann,amtmann
qd,n7rr.0,47102,47457,bauer,47145,47152,Amtmann,amtmann
qd,n7rr.0,47508,47533,_stage,47512,47519,Amtmann,amtmann
qd,n7rr.0,47590,47655,hauvater,47632,47635,ich,hauvater
qd,n7rr.0,47590,47655,hauvater,47644,47647,mir,hauvater
qd,n7rr.0,47660,47729,bauer,47691,47694,ich,bauer
qd,n7rr.0,47734,47785,hauvater,47768,47772,mich,hauvater
qd,n7rr.0,47776,47785,_stage,47776,47781,Bauer,bauer
qd,n7rr.0,47790,47829,hauvater,47821,47828,Amtmann,amtmann
qd,n7rr.0,47926,48178,hauvater,47996,47999,ich,hauvater
qd,n7rr.0,48299,48514,hauvater,48316,48325,der Bauer,bauer
qd,n7rr.0,48299,48514,hauvater,48320,48325,Bauer,bauer
qd,n7rr.0,48299,48514,hauvater,48402,48405,ich,hauvater
qd,n7rr.0,48299,48514,hauvater,48427,48430,ich,hauvater
qd,n7rr.0,48299,48514,hauvater,48449,48452,mir,hauvater
qd,n7rr.0,48299,48514,hauvater,48464,48469,meine,hauvater
qd,n7rr.0,48551,48890,hauvater,48848,48851,ich,hauvater
qd,n7rr.0,48895,48972,amtmann,48950,48956,meinem,amtmann
qd,n7rr.0,49057,49319,amtmann,49109,49112,ich,amtmann
qd,n7rr.0,49057,49319,amtmann,49113,49117,mich,amtmann
qd,n7rr.0,49057,49319,amtmann,49122,49126,mein,amtmann
qd,n7rr.0,49057,49319,amtmann,49149,49152,ich,amtmann
qd,n7rr.0,49057,49319,amtmann,49238,49241,ich,amtmann
qd,n7rr.0,49324,49463,hauvater,49366,49369,ich,hauvater
qd,n7rr.0,49468,49664,amtmann,49535,49538,ich,amtmann
qd,n7rr.0,49669,49849,hauvater,49712,49715,ich,hauvater
qd,n7rr.0,49669,49849,hauvater,49780,49787,Amtmann,amtmann
qd,n7rr.0,49901,50008,_stage,49923,49929,Amaldi,gräfin_amaldi
qd,n7rr.0,49901,50008,_stage,49978,49991,Kammerjungfer,kammerjungfer
qd,n7rr.0,50011,50078,_stage,50018,50024,Amaldi,gräfin_amaldi
qd,n7rr.0,50011,50078,_stage,50065,50077,Graf Monheim,graf_monheim
qd,n7rr.0,50011,50078,_stage,50070,50077,Monheim,graf_monheim
qd,n7rr.0,50081,50165,gräfin_amaldi,50107,50110,ich,gräfin_amaldi
qd,n7rr.0,50081,50165,gräfin_amaldi,50129,50133,mich,gräfin_amaldi
qd,n7rr.0,50081,50165,gräfin_amaldi,50152,50155,ich,gräfin_amaldi
qd,n7rr.0,50170,50318,graf_monheim,50180,50183,Ich,graf_monheim
qd,n7rr.0,50170,50318,graf_monheim,50243,50249,meiner,graf_monheim
qd,n7rr.0,50170,50318,graf_monheim,50276,50280,mich,graf_monheim
qd,n7rr.0,50170,50318,graf_monheim,50294,50300,meiner,graf_monheim
qd,n7rr.0,50323,50388,gräfin_amaldi,50342,50345,ich,gräfin_amaldi
qd,n7rr.0,50393,50523,graf_monheim,50474,50479,meine,graf_monheim
qd,n7rr.0,50656,50693,graf_monheim,50675,50681,Amaldi,gräfin_amaldi
qd,n7rr.0,50782,50974,graf_monheim,50838,50841,ich,graf_monheim
qd,n7rr.0,50782,50974,graf_monheim,50868,50871,ich,graf_monheim
qd,n7rr.0,50782,50974,graf_monheim,50888,50894,meiner,graf_monheim
qd,n7rr.0,50979,51065,gräfin_amaldi,50994,50997,ich,gräfin_amaldi
qd,n7rr.0,50979,51065,gräfin_amaldi,50998,51001,mir,gräfin_amaldi
qd,n7rr.0,50979,51065,gräfin_amaldi,51051,51055,mich,gräfin_amaldi
qd,n7rr.0,51070,51128,graf_monheim,51090,51093,ich,graf_monheim
qd,n7rr.0,51133,51641,gräfin_amaldi,51164,51167,ich,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51213,51216,ich,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51331,51334,ich,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51354,51360,meinem,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51381,51384,ich,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51428,51431,ich,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51432,51435,mir,gräfin_amaldi
qd,n7rr.0,51133,51641,gräfin_amaldi,51494,51500,Amaldi,gräfin_amaldi
qd,n7rr.0,51646,51949,graf_monheim,51702,51708,meiner,graf_monheim
qd,n7rr.0,51646,51949,graf_monheim,51775,51778,ich,graf_monheim
qd,n7rr.0,51646,51949,graf_monheim,51779,51784,meine,graf_monheim
qd,n7rr.0,51646,51949,graf_monheim,51924,51927,ich,graf_monheim
qd,n7rr.0,51954,52462,gräfin_amaldi,51995,52000,Meine,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52034,52038,mich,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52080,52083,ich,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52131,52134,ich,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52159,52162,mir,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52208,52211,mir,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52255,52258,ich,gräfin_amaldi
qd,n7rr.0,51954,52462,gräfin_amaldi,52412,52415,ich,gräfin_amaldi
qd,n7rr.0,52467,52528,graf_monheim,52496,52500,mich,graf_monheim
qd,n7rr.0,52621,52742,gräfin_amaldi,52634,52637,ich,gräfin_amaldi
qd,n7rr.0,52748,52832,graf_monheim,52792,52795,ich,graf_monheim
qd,n7rr.0,52838,52900,kammerjungfer,52877,52880,ich,kammerjungfer
qd,n7rr.0,53313,53423,gräfin_amaldi,53398,53402,Karl,karl
qd,n7rr.0,53475,53493,_stage,53475,53479,Karl,karl
qd,n7rr.0,53496,53565,karl,53536,53539,ich,karl
qd,n7rr.0,53687,53893,gräfin_amaldi,53696,53699,Ich,gräfin_amaldi
qd,n7rr.0,53981,54266,gräfin_amaldi,54048,54051,mir,gräfin_amaldi
qd,n7rr.0,54271,54411,karl,54282,54285,ich,karl
qd,n7rr.0,54416,54785,gräfin_amaldi,54706,54709,ich,gräfin_amaldi
qd,n7rr.0,55074,55297,gräfin_amaldi,55107,55110,ich,gräfin_amaldi
qd,n7rr.0,55074,55297,gräfin_amaldi,55125,55128,ich,gräfin_amaldi
qd,n7rr.0,55353,55468,gräfin_amaldi,55381,55385,mein,gräfin_amaldi
qd,n7rr.0,55619,55646,karl,55626,55629,Ich,karl
qd,n7rr.0,55651,56309,gräfin_amaldi,55689,55692,ich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55709,55712,ich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55751,55754,mir,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55789,55793,mich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55885,55888,ich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55943,55946,ich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,55980,55985,meine,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,56002,56005,ich,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,56006,56012,meinem,gräfin_amaldi
qd,n7rr.0,55651,56309,gräfin_amaldi,56126,56131,meine,gräfin_amaldi
qd,n7rr.0,56354,56475,gräfin_amaldi,56410,56413,ich,gräfin_amaldi
qd,n7rr.0,56531,56810,gräfin_amaldi,56567,56573,meinem,gräfin_amaldi
qd,n7rr.0,56531,56810,gräfin_amaldi,56587,56590,ich,gräfin_amaldi
qd,n7rr.0,56531,56810,gräfin_amaldi,56634,56637,ich,gräfin_amaldi
qd,n7rr.0,56531,56810,gräfin_amaldi,56687,56691,mich,gräfin_amaldi
qd,n7rr.0,56531,56810,gräfin_amaldi,56778,56784,meiner,gräfin_amaldi
qd,n7rr.0,56876,57484,gräfin_amaldi,57039,57042,ich,gräfin_amaldi
qd,n7rr.0,56876,57484,gräfin_amaldi,57148,57151,Ich,gräfin_amaldi
qd,n7rr.0,56876,57484,gräfin_amaldi,57199,57205,Dromer,dromer
qd,n7rr.0,56876,57484,gräfin_amaldi,57246,57250,Karl,karl
qd,n7rr.0,56876,57484,gräfin_amaldi,57419,57422,ich,gräfin_amaldi
qd,n7rr.0,57489,57570,karl,57521,57525,mich,karl
qd,n7rr.0,57575,57694,gräfin_amaldi,57637,57640,ich,gräfin_amaldi
qd,n7rr.0,58045,58489,gräfin_amaldi,58340,58343,ich,gräfin_amaldi
qd,n7rr.0,58045,58489,gräfin_amaldi,58463,58466,mir,gräfin_amaldi
qd,n7rr.0,58544,58817,gräfin_amaldi,58625,58628,mir,gräfin_amaldi
qd,n7rr.0,58978,59113,gräfin_amaldi,59053,59059,Amaldi,gräfin_amaldi
qd,n7rr.0,59283,59396,_stage,59283,59289,Sophie,sophie
qd,n7rr.0,59283,59396,_stage,59378,59382,Karl,karl
qd,n7rr.0,59446,59568,karl,59469,59472,ich,karl
qd,n7rr.0,59446,59568,karl,59545,59548,mir,karl
qd,n7rr.0,59612,59843,karl,59624,59627,ich,karl
qd,n7rr.0,59612,59843,karl,59636,59639,ich,karl
qd,n7rr.0,59612,59843,karl,59665,59668,ich,karl
qd,n7rr.0,59612,59843,karl,59685,59688,ich,karl
qd,n7rr.0,59612,59843,karl,59835,59838,ich,karl
qd,n7rr.0,59848,60030,sophie,59995,59998,ich,sophie
qd,n7rr.0,59848,60030,sophie,60011,60014,ich,sophie
qd,n7rr.0,60035,60287,karl,60042,60045,Ich,karl
qd,n7rr.0,60035,60287,karl,60054,60060,Amaldi,gräfin_amaldi
qd,n7rr.0,60035,60287,karl,60066,60069,ich,karl
qd,n7rr.0,60035,60287,karl,60185,60188,ich,karl
qd,n7rr.0,60035,60287,karl,60228,60231,ich,karl
qd,n7rr.0,60035,60287,karl,60253,60256,mir,karl
qd,n7rr.0,60035,60287,karl,60274,60279,meine,karl
qd,n7rr.0,60370,60738,karl,60387,60390,ich,karl
qd,n7rr.0,60370,60738,karl,60411,60414,mir,karl
qd,n7rr.0,60370,60738,karl,60432,60435,ich,karl
qd,n7rr.0,60370,60738,karl,60470,60473,mir,karl
qd,n7rr.0,60370,60738,karl,60513,60516,ich,karl
qd,n7rr.0,60370,60738,karl,60525,60530,meine,karl
qd,n7rr.0,60370,60738,karl,60593,60599,meinem,karl
qd,n7rr.0,60370,60738,karl,60631,60637,Amaldi,gräfin_amaldi
qd,n7rr.0,60370,60738,karl,60662,60665,ich,karl
qd,n7rr.0,60370,60738,karl,60698,60701,ich,karl
qd,n7rr.0,60761,60848,karl,60793,60796,ich,karl
qd,n7rr.0,60875,61550,karl,60891,60897,meiner,karl
qd,n7rr.0,60875,61550,karl,60915,60918,ich,karl
qd,n7rr.0,60875,61550,karl,60955,60959,mein,karl
qd,n7rr.0,60875,61550,karl,60997,61000,mir,karl
qd,n7rr.0,60875,61550,karl,61015,61019,mein,karl
qd,n7rr.0,60875,61550,karl,61082,61086,Karl,karl
qd,n7rr.0,60875,61550,karl,61087,61091,mich,karl
qd,n7rr.0,60875,61550,karl,61153,61156,ich,karl
qd,n7rr.0,60875,61550,karl,61175,61183,das Kind,das_kind
qd,n7rr.0,60875,61550,karl,61179,61183,Kind,das_kind
qd,n7rr.0,60875,61550,karl,61189,61192,ich,karl
qd,n7rr.0,60875,61550,karl,61256,61260,mich,karl
qd,n7rr.0,60875,61550,karl,61319,61323,Kind,das_kind
qd,n7rr.0,60875,61550,karl,61374,61377,ich,karl
qd,n7rr.0,60875,61550,karl,61384,61388,Karl,karl
qd,n7rr.0,60875,61550,karl,61452,61456,mich,karl
qd,n7rr.0,60875,61550,karl,61477,61482,meine,karl
qd,n7rr.0,60875,61550,karl,61499,61504,meine,karl
qd,n7rr.0,61643,61869,karl,61655,61658,ich,karl
qd,n7rr.0,61643,61869,karl,61673,61677,mich,karl
qd,n7rr.0,61643,61869,karl,61731,61735,mich,karl
qd,n7rr.0,61643,61869,karl,61746,61749,mir,karl
qd,n7rr.0,61643,61869,karl,61844,61847,mir,karl
qd,n7rr.0,61643,61869,karl,61865,61868,mir,karl
qd,n7rr.0,62605,62783,karl,62639,62642,ich,karl
qd,n7rr.0,62605,62783,karl,62690,62693,ich,karl
qd,n7rr.0,62605,62783,karl,62714,62717,ich,karl
qd,n7rr.0,62605,62783,karl,62727,62731,mein,karl
qd,n7rr.0,62605,62783,karl,62744,62748,mich,karl
qd,n7rr.0,62835,62882,graf_monheim,62877,62881,Karl,karl
qd,n7rr.0,62904,62938,graf_monheim,62933,62937,mich,graf_monheim
qd,n7rr.0,62943,63010,sophie,62956,62959,ich,sophie
qd,n7rr.0,63015,63126,graf_monheim,63028,63031,ich,graf_monheim
qd,n7rr.0,63015,63126,graf_monheim,63056,63059,ich,graf_monheim
qd,n7rr.0,63131,63258,sophie,63161,63165,Karl,karl
qd,n7rr.0,63131,63258,sophie,63192,63198,Amaldi,gräfin_amaldi
qd,n7rr.0,63131,63258,sophie,63218,63221,ich,sophie
qd,n7rr.0,63263,63463,graf_monheim,63372,63378,Dromer,dromer
qd,n7rr.0,63263,63463,graf_monheim,63396,63399,ich,graf_monheim
qd,n7rr.0,63468,63505,sophie,63477,63480,Ich,sophie
qd,n7rr.0,63510,63725,graf_monheim,63609,63615,Amaldi,gräfin_amaldi
qd,n7rr.0,63510,63725,graf_monheim,63616,63620,mich,graf_monheim
qd,n7rr.0,63510,63725,graf_monheim,63703,63707,mich,graf_monheim
qd,n7rr.0,63730,63779,sophie,63749,63752,ich,sophie
qd,n7rr.0,63784,64130,graf_monheim,63880,63883,ich,graf_monheim
qd,n7rr.0,63784,64130,graf_monheim,63938,63941,ich,graf_monheim
qd,n7rr.0,63784,64130,graf_monheim,63949,63952,Ich,graf_monheim
qd,n7rr.0,63784,64130,graf_monheim,63976,63979,ich,graf_monheim
qd,n7rr.0,63784,64130,graf_monheim,64112,64115,ich,graf_monheim
qd,n7rr.0,64205,64288,graf_monheim,64215,64218,Ich,graf_monheim
qd,n7rr.0,64473,64550,graf_monheim,64504,64507,Ich,graf_monheim
qd,n7rr.0,64610,64663,graf_monheim,64646,64649,mir,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,64802,64805,ich,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,64827,64830,ich,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,64875,64878,ich,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,64936,64940,mich,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,64984,64988,mich,graf_monheim
qd,n7rr.0,64787,65031,graf_monheim,65015,65018,ich,graf_monheim
qd,n7rr.0,65036,65244,hauvater,65166,65175,Hausvater,hauvater
qd,n7rr.0,65036,65244,hauvater,65195,65199,mich,hauvater
qd,n7rr.0,65036,65244,hauvater,65225,65228,ich,hauvater
qd,n7rr.0,65249,65452,graf_monheim,65275,65278,ich,graf_monheim
qd,n7rr.0,65249,65452,graf_monheim,65328,65331,ich,graf_monheim
qd,n7rr.0,65249,65452,graf_monheim,65429,65432,ich,graf_monheim
qd,n7rr.0,65457,65648,hauvater,65506,65509,ich,hauvater
qd,n7rr.0,65653,65779,graf_monheim,65668,65671,ich,graf_monheim
qd,n7rr.0,65653,65779,graf_monheim,65700,65703,ich,graf_monheim
qd,n7rr.0,65653,65779,graf_monheim,65771,65774,mir,graf_monheim
qd,n7rr.0,65831,65885,_stage,65831,65844,Der Hausvater,hauvater
qd,n7rr.0,65831,65885,_stage,65835,65844,Hausvater,hauvater
qd,n7rr.0,65888,65907,hauvater,65900,65906,Sophie,sophie
qd,n7rr.0,65912,65971,sophie,65960,65964,mein,sophie
qd,n7rr.0,65976,66064,hauvater,65992,65996,mein,hauvater
qd,n7rr.0,65976,66064,hauvater,65997,66001,Kind,das_kind
qd,n7rr.0,65976,66064,hauvater,66038,66041,ich,hauvater
qd,n7rr.0,66069,66111,sophie,66083,66086,ich,sophie
qd,n7rr.0,66069,66111,sophie,66100,66103,ich,sophie
qd,n7rr.0,66208,66608,sophie,66231,66234,ich,sophie
qd,n7rr.0,66208,66608,sophie,66240,66244,mich,sophie
qd,n7rr.0,66208,66608,sophie,66273,66276,ich,sophie
qd,n7rr.0,66208,66608,sophie,66346,66349,mir,sophie
qd,n7rr.0,66208,66608,sophie,66388,66391,ich,sophie
qd,n7rr.0,66208,66608,sophie,66417,66420,ich,sophie
qd,n7rr.0,66208,66608,sophie,66582,66585,mir,sophie
qd,n7rr.0,66653,66696,sophie,66676,66679,ich,sophie
qd,n7rr.0,66744,66845,sophie,66753,66757,Mich,sophie
qd,n7rr.0,66744,66845,sophie,66800,66804,mich,sophie
qd,n7rr.0,66938,67127,hauvater,66954,66957,mir,hauvater
qd,n7rr.0,66938,67127,hauvater,66993,66996,ich,hauvater
qd,n7rr.0,66938,67127,hauvater,67102,67108,meinen,hauvater
qd,n7rr.0,67132,67168,sophie,67150,67153,ich,sophie
qd,n7rr.0,67222,67262,sophie,67241,67244,ich,sophie
qd,n7rr.0,67222,67262,sophie,67245,67249,mich,sophie
qd,n7rr.0,67411,67641,hauvater,67540,67546,Sophie,sophie
qd,n7rr.0,67411,67641,hauvater,67631,67635,mein,hauvater
qd,n7rr.0,67411,67641,hauvater,67636,67640,Kind,das_kind
qd,n7rr.0,67728,67943,hauvater,67765,67770,meine,hauvater
qd,n7rr.0,67728,67943,hauvater,67822,67825,ich,hauvater
qd,n7rr.0,67948,68073,sophie,67987,67991,Karl,karl
qd,n7rr.0,67948,68073,sophie,68014,68017,mir,sophie
qd,n7rr.0,67948,68073,sophie,68026,68029,ich,sophie
qd,n7rr.0,68112,68143,_stage,68129,68142,ein Bedienter,ein_bedienter
qd,n7rr.0,68112,68143,_stage,68133,68142,Bedienter,bedienter
qd,n7rr.0,68104,68193,sophie,68151,68155,Karl,karl
qd,n7rr.0,68104,68193,sophie,68180,68189,Bedienter,bedienter
qd,n7rr.0,68199,68306,hauvater,68211,68214,Ich,hauvater
qd,n7rr.0,68199,68306,hauvater,68268,68271,ich,hauvater
qd,n7rr.0,68344,68782,hauvater,68463,68466,ich,hauvater
qd,n7rr.0,68344,68782,hauvater,68538,68544,meinen,hauvater
qd,n7rr.0,68344,68782,hauvater,68644,68647,mir,hauvater
qd,n7rr.0,68344,68782,hauvater,68667,68670,ich,hauvater
qd,n7rr.0,68787,68891,sophie,68800,68804,Karl,karl
qd,n7rr.0,68896,68957,hauvater,68912,68921,Ferdinand,ferdinand
qd,n7rr.0,68962,69019,sophie,68987,68990,ich,sophie
qd,n7rr.0,69024,69163,hauvater,69092,69095,mir,hauvater
qd,n7rr.0,69024,69163,hauvater,69125,69129,Karl,karl
qd,n7rr.0,69250,69466,hauvater,69273,69276,ich,hauvater
qd,n7rr.0,69250,69466,hauvater,69287,69290,ich,hauvater
