corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4gj.0,27640,27917,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,den,PRELS,der,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,er,PPER,er,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,am,APPRART,an,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,Altar,NN,altar,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,schwur,ADJD,schwur,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,Den,ART,der,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,Göttern,NN,götter,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,schwur,ADJD,schwur,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,?,$.,--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,das,ART,der,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,Scheusal,NN,scheusal,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,dein,PPOSAT,dein,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,Gemahl,NN,gemahl,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,27640,27917,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,Verwegner,NN,verwegner,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,schweig,ADJD,schweig,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,er,PPER,er,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,kömmt,VVFIN,kömmen,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,damit,KOUS,damit,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,du,PPER,du,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,Ihn,CARD,ihn,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,zwingest,ADV,zwingest,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,das,PRELS,der,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,zu,PTKZU,zu,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,sein,VAINF,sein,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,was,PWS,was,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,du,PPER,du,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,ihn,PPER,ihn,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,nennst,VVFIN,nennen,20413,,
qd,x4gj.0,27923,28024,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,Muß,VMFIN,müssen,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28030,28111,THYEST,thyest,ihn,PPER,ihn,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,einmal,ADV,einmal,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,sehn,CARD,sehn,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,so,ADV,so,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,fürcht,VVFIN,fürchen,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28030,28111,THYEST,thyest,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,Die,ART,der,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,ganze,ADJA,ganz,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,Höll,NN,höll,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,in,APPR,in,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,28030,28111,THYEST,thyest,–,XY,–,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Thyest,NE,thyest,20413,thyest,(3)
qd,x4gj.0,28117,28229,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Thyest,NN,thyest,20413,thyest,(3)
qd,x4gj.0,28117,28229,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Das,ART,der,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,schärfste,ADJA,scharf,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Schwert,NN,schwert,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,das,ART,der,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Marmor,NN,marmor,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,spalten,VVINF,spalten,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,will,VMFIN,wollen,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Zerspringt,VVFIN,zerspringen,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,Du,PPER,du,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,kennst,VVFIN,kennen,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,ihn,PPER,ihn,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,schon,ADV,schon,20413,,
qd,x4gj.0,28117,28229,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,kenn,VVFIN,kenn,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,ihn,PPER,ihn,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,ja,PTKANT,ja,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Und,KON,und,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,alles,PIS,alle,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Schreckliche,NN,schreckliche,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,das,PRELS,der,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,meiner,PPOSAT,mein,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,wartet,VVFIN,warten,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,hab,VAFIN,hab,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,kein,PIAT,kein,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Weib,NN,weib,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,keine,PIAT,kein,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Kinder,NN,kind,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,mehr,ADV,mehr,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Was,PWS,was,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,fürcht,VVFIN,fürchen,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,sonst,ADV,sonst,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,verhindre,ADJA,verhindren,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,daß,KOUS,daß,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,ihn,PPER,ihn,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,Nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,seh,VVFIN,seh,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,dann,ADV,dann,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,dann,ADV,dann,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,will,VMFIN,wollen,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28235,28451,THYEST,thyest,dich,PRF,dich,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,noch,ADV,noch,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,segnen,VVINF,segnen,20413,,
qd,x4gj.0,28235,28451,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,Das,PDS,der,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,kann,VMFIN,können,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,ich,PPER,ich,20413,pelopia,(4)
qd,x4gj.0,28457,28543,PELOPIA,königin,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,",","$,",--,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,doch,ADV,doch,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,will,VMFIN,wollen,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,ich,PPER,ich,20413,pelopia,(4)
qd,x4gj.0,28457,28543,PELOPIA,königin,dein,PPOSAT,dein,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,Geschicke,NN,geschick,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,Zu,PTKZU,zu,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,lindern,VVINF,lindern,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,mich,PPER,mich,20413,pelopia,(4)
qd,x4gj.0,28457,28543,PELOPIA,königin,bemühn,VVFIN,bemühn,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28457,28543,PELOPIA,königin,.,$.,--,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Das,PDS,der,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,will,VMFIN,wollen,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28549,28645,THYEST,thyest,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Die,ART,der,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Lindrung,NN,lindrung,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,ist,VAFIN,sein,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,mir,PPER,sich,20413,thyest,(3)
qd,x4gj.0,28549,28645,THYEST,thyest,Pein,NN,pein,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,:,$.,--,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,ein,ART,ein,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,süßes,ADJA,süß,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Wort,NN,wort,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Vom,APPRART,von,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Atreus,NN,atreus,20413,atreus,(0)
qd,x4gj.0,28549,28645,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,Höllenpein,NN,höllenpein,20413,,
qd,x4gj.0,28549,28645,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,So,ADV,so,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,trage,VVFIN,tragen,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,du,PPER,du,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,Auch,ADV,auch,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,deine,PPOSAT,dein,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,Schuld,NN,schuld,20413,,
qd,x4gj.0,28651,28692,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,So,ADV,so,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,fürchte,VVFIN,fürchen,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,wenigstens,ADV,wenigstens,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,",","$,",--,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,Daß,KOUS,daß,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,deine,PPOSAT,dein,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,Qual,NN,qual,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,zum,APPRART,zu,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,Mitleid,NN,mitleid,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,uns,PPER,uns,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,bewege,VVFIN,bewegen,20413,,
qd,x4gj.0,28698,28770,AEGISH,aegisth,"!",$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Geh,VVIMP,geh,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Falscher,NN,falscher,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Dich,ADV,dich,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,zum,APPRART,zu,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Mitleid,NN,mitleid,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,?,$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,–,XY,–,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Ach,ITJ,ach,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,warum,PWAV,warum,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Grausame,ADJA,grausam,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Götter,NN,gott,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,zwingt,VVFIN,zwingen,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,ihr,PPOSAT,ihr,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,noch,ADV,noch,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,mein,PPOSAT,mein,20413,thyest,(3)
qd,x4gj.0,28776,29080,THYEST,thyest,Herz,NN,herz,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,In,APPR,in,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,ihm,PPER,ihm,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,den,ART,der,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Feind,NN,feind,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,zu,APPR,zu,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,lieben,ADJA,lieben,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,–,XY,–,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Jüngling,NE,jüngling,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,ja,ADV,ja,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28776,29080,THYEST,thyest,weiß,VVFIN,weiß,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,nicht,PTKNEG,nicht,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,welch,PWAT,welcher,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,geheimer,ADJA,geheim,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,fremder,ADJA,fremd,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Trieb,NE,trieb,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Für,APPR,für,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,dich,PPER,dich,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,dieses,PDAT,dieser,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Weib,NN,weib,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,sich,PRF,sich,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,in,APPR,in,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,mir,PPER,sich,20413,thyest,(3)
qd,x4gj.0,28776,29080,THYEST,thyest,regt,VVFIN,regen,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,?,$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Ein,ART,ein,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Glück,NN,glück,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,daß,KOUS,daß,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,ihr,PPOSAT,ihr,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,dem,ART,der,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Atreus,NN,atreus,20413,atreus,(0)
qd,x4gj.0,28776,29080,THYEST,thyest,zugehört,VVPP,zugehören,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,Daß,KOUS,daß,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,28776,29080,THYEST,thyest,euch,PRF,euch,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,hassen,VVINF,hassen,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,muß,VMFIN,müssen,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,28776,29080,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,29086,29137,AEGISH,aegisth,Mein,PPOSAT,mein,20413,aegisth,(2)
qd,x4gj.0,29086,29137,AEGISH,aegisth,Vater,NN,vater,20413,,
qd,x4gj.0,29086,29137,AEGISH,aegisth,kömmt,VVFIN,kömmen,20413,,
qd,x4gj.0,29086,29137,AEGISH,aegisth,"!",$.,--,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,Du,PPER,du,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,armer,ADJA,arm,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,Greis,NN,greis,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,wie,KOKOM,wie,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,sehr,ADV,sehr,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,beklag,ADJD,beklag,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,',$[,--,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,ich,PPER,ich,20413,pelopia,(4)
qd,x4gj.0,29142,29239,PELOPIA,königin,dich,PRF,dich,20413,,
qd,x4gj.0,29142,29239,PELOPIA,königin,"!",$.,--,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,Ha,NN,ha,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,bist,VAFIN,sein,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,du,PPER,du,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,hier,ADV,hier,20413,,
qd,x4gj.0,29313,29338,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,29343,29512,THYEST,thyest,bin,VAFIN,sein,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,s,PPER,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Verruchter,NN,verruchter,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,ja,ADV,ja,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Damit,KOUS,damit,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,29343,29512,THYEST,thyest,dir,PRF,dir,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,noch,ADV,noch,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,einmal,ADV,einmal,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,fluchen,VVINF,fluchen,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,kann,VMFIN,können,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Eh,KOUS,eh,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,29343,29512,THYEST,thyest,dies,PDS,dieser,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,graue,ADJA,grau,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Haar,NN,haar,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,zur,APPRART,zu,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Grube,NN,grube,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,trage,VVFIN,tragen,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,;,$.,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Die,ART,der,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Söhne,NN,sohn,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,seh,VVFIN,seh,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,',$[,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,die,PRELS,der,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,du,PPER,du,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,geschlachtet,VVPP,schlachten,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,hast,VAFIN,haben,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,",","$,",--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,Und,KON,und,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,29343,29512,THYEST,thyest,.,$.,--,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,Stolz,ADJD,stolz,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,genug,ADV,genug,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,"!",$.,--,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,weißt,VVFIN,weißen,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,du,PPER,du,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,",","$,",--,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,wer,PWS,wer,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,du,PPER,du,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,hier,ADV,hier,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,bist,VAFIN,sein,20413,,
qd,x4gj.0,29518,29566,ATREUS,atreus,?,$.,--,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,Ich,PPER,ich,20413,thyest,(3)
qd,x4gj.0,29571,29612,THYEST,thyest,?,$.,--,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,–,XY,–,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,König,NN,könig,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,von,APPR,von,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,Myken,NN,myke,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,und,KON,und,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,Argos,NN,argos,20413,,
qd,x4gj.0,29571,29612,THYEST,thyest,"!",$.,--,20413,,
qd,x4gj.0,29617,29651,ATREUS,atreus,So,ADV,so,20413,,
