corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn1b.0,60247,60281,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,60247,60281,ORLANDO,orlando,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,60247,60281,ORLANDO,orlando,treten,VVFIN,treten,28292,,
qd,vn1b.0,60247,60281,ORLANDO,orlando,auf,PTKVZ,auf,28292,,
qd,vn1b.0,60247,60281,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,64417,64456,CORINNUS,corinnus,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,mit,APPR,mit,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,einem,ART,ein,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,Blatt,NN,blatt,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,Papier,NN,papier,28292,,
qd,vn1b.0,64417,64456,CORINNUS,corinnus,.,$.,--,28292,,
qd,vn1b.0,64473,64479,ROSALINDE,rosalinde,liest,VVFIN,lesen,28292,,
qd,vn1b.0,64473,64479,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,Celia,NE,celia,28292,,(7)
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,mit,APPR,mit,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,einem,ART,ein,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,Blatt,NN,blatt,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,Papier,NN,papier,28292,,
qd,vn1b.0,65850,65885,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,67328,67354,PROBSTEIN,probstein,Corinnus,NE,corinnus,28292,,(12)
qd,vn1b.0,67328,67354,PROBSTEIN,probstein,und,KON,und,28292,,
qd,vn1b.0,67328,67354,PROBSTEIN,probstein,Probstein,NN,probstein,28292,,(2)
qd,vn1b.0,67328,67354,PROBSTEIN,probstein,ab,PTKVZ,ab,28292,,
qd,vn1b.0,67328,67354,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,und,KON,und,28292,,
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,treten,VVFIN,treten,28292,,
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,auf,PTKVZ,auf,28292,,
qd,vn1b.0,71653,71683,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,Celia,NE,celia,28292,,(7)
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,und,KON,und,28292,,
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,verbergen,VVINF,verbergen,28292,,
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,sich,PRF,sich,28292,,
qd,vn1b.0,71833,71868,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,73958,73968,ORLANDO,orlando,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,73958,73968,ORLANDO,orlando,ab,PTKVZ,ab,28292,,
qd,vn1b.0,73958,73968,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,73972,74006,ORLANDO,orlando,Celia,NE,celia,28292,,(7)
qd,vn1b.0,73972,74006,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,73972,74006,ORLANDO,orlando,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,73972,74006,ORLANDO,orlando,treten,VVFIN,treten,28292,,
qd,vn1b.0,73972,74006,ORLANDO,orlando,hervor,PTKVZ,hervor,28292,,
qd,vn1b.0,73972,74006,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,81237,81245,ROSALINDE,rosalinde,Alle,PIDAT,alle,28292,,
qd,vn1b.0,81237,81245,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,81237,81245,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,81293,81302,_Stage,_Stage,Der,ART,der,28292,,
qd,vn1b.0,81293,81302,_Stage,_Stage,Wald,NN,wald,28292,,
qd,vn1b.0,81293,81302,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,81306,81336,_Stage,_Stage,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,81306,81336,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,81306,81336,_Stage,_Stage,Käthchen,NN,käthchen,28292,,
qd,vn1b.0,81306,81336,_Stage,_Stage,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,81306,81336,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,81339,81374,_Stage,_Stage,in,APPR,in,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,der,ART,der,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,Ferne,NN,ferne,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,belauscht,VVFIN,belauschen,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,sie,PPER,sie,28292,,
qd,vn1b.0,81339,81374,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,83685,83693,JAQUES,jaques,beiseit,ADJD,beiseit,28292,,
qd,vn1b.0,83685,83693,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,84623,84655,PROBSTEIN,probstein,Ehrn,NE,ehrn,28292,,(21
qd,vn1b.0,84623,84655,PROBSTEIN,probstein,Olivarius,NE,olivarius,28292,,21)
qd,vn1b.0,84623,84655,PROBSTEIN,probstein,Textdreher,NN,textdreher,28292,,
qd,vn1b.0,84623,84655,PROBSTEIN,probstein,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,84623,84655,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,85056,85066,JAQUES,jaques,tritt,VVFIN,treten,28292,,
qd,vn1b.0,85056,85066,JAQUES,jaques,vor,PTKVZ,vor,28292,,
qd,vn1b.0,85056,85066,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,85984,85992,PROBSTEIN,probstein,beiseit,ADJD,beiseit,28292,,
qd,vn1b.0,85984,85992,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,",","$,",--,28292,,
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,und,KON,und,28292,,
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,Käthchen,NN,käthchen,28292,,
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,ab,PTKVZ,ab,28292,,
qd,vn1b.0,86602,86636,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,Der,ART,der,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,Wald,NN,wald,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,Vor,APPR,vor,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,einer,ART,ein,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,Hütte,NN,hütte,28292,,
qd,vn1b.0,86824,86850,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,86854,86885,_Stage,_Stage,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,86854,86885,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,86854,86885,_Stage,_Stage,Celia,NE,celia,28292,,(7)
qd,vn1b.0,86854,86885,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,86854,86885,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,86854,86885,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,89172,89187,CELIA,celia,Corinnus,NE,corinnus,28292,,(12)
qd,vn1b.0,89172,89187,CELIA,celia,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,89172,89187,CELIA,celia,.,$.,--,28292,,
qd,vn1b.0,89827,89835,ROSALINDE,rosalinde,Alle,PIDAT,alle,28292,,
qd,vn1b.0,89827,89835,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,89827,89835,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,Ein,ART,ein,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,andrer,ADJA,andr,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,Teil,NN,teil,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,des,ART,der,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,Waldes,NN,wald,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,Silvius,NE,silvius,28292,,(16)
qd,vn1b.0,89884,89941,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,Phöbe,NN,phöbe,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,89884,89941,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,90297,90352,SILVIUS,silvius,",","$,",--,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,Celia,NE,celia,28292,,(7)
qd,vn1b.0,90297,90352,SILVIUS,silvius,und,KON,und,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,Corinnus,NE,corinnus,28292,,(12)
qd,vn1b.0,90297,90352,SILVIUS,silvius,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,in,APPR,in,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,der,ART,der,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,Entfernung,NN,entfernung,28292,,
qd,vn1b.0,90297,90352,SILVIUS,silvius,.,$.,--,28292,,
qd,vn1b.0,91620,91630,ROSALINDE,rosalinde,tritt,VVFIN,treten,28292,,
qd,vn1b.0,91620,91630,ROSALINDE,rosalinde,vor,PTKVZ,vor,28292,,
qd,vn1b.0,91620,91630,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,93769,93792,ROSALINDE,rosalinde,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,93769,93792,ROSALINDE,rosalinde,und,KON,und,28292,,
qd,vn1b.0,93769,93792,ROSALINDE,rosalinde,Celia,NE,celia,28292,,(7)
qd,vn1b.0,93769,93792,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,93769,93792,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,96624,96627,PHÖBE,phöbe,Ab,APPR,ab,28292,,
qd,vn1b.0,96624,96627,PHÖBE,phöbe,.,$.,--,28292,,
qd,vn1b.0,96697,96706,_Stage,_Stage,Der,ART,der,28292,,
qd,vn1b.0,96697,96706,_Stage,_Stage,Wald,NN,wald,28292,,
qd,vn1b.0,96697,96706,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,96710,96749,_Stage,_Stage,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,96710,96749,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,96710,96749,_Stage,_Stage,Celia,NE,celia,28292,,(7)
qd,vn1b.0,96710,96749,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,96710,96749,_Stage,_Stage,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,96710,96749,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,96710,96749,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,96710,96749,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,98131,98149,JAQUES,jaques,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,98131,98149,JAQUES,jaques,tritt,VVFIN,treten,28292,,
qd,vn1b.0,98131,98149,JAQUES,jaques,auf,PTKVZ,auf,28292,,
qd,vn1b.0,98131,98149,JAQUES,jaques,.,$.,--,28292,,
qd,vn1b.0,106800,106811,ROSALINDE,rosalinde,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,106800,106811,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,106800,106811,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,107791,107800,CELIA,celia,Beide,PIDAT,beide,28292,,
qd,vn1b.0,107791,107800,CELIA,celia,ab,PTKVZ,ab,28292,,
qd,vn1b.0,107791,107800,CELIA,celia,.,$.,--,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,Ein,ART,ein,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,andrer,ADJA,andr,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,Teil,NN,teil,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,des,ART,der,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,Waldes,NN,wald,28292,,
qd,vn1b.0,107848,107875,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,107879,107940,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,Edelleute,NN,edelleute,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,des,ART,der,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,Herzogs,NN,herzog,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,in,APPR,in,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,Jägerkleidung,NN,jägerkleidung,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,107879,107940,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,Dieser,PDAT,dieser,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,Zuruf,NN,zuruf,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,wird,VAFIN,werden,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,im,APPRART,in,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,Chor,NN,chor,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,von,APPR,von,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,den,ART,der,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,übrigen,ADJA,übrig,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,wiederholt,ADJD,wiederholen,28292,,
qd,vn1b.0,108607,108660,ERSTE STIMME,erste_stimme,.,$.,--,28292,,
qd,vn1b.0,108848,108851,ERSTE STIMME,erste_stimme,Ab,APPR,ab,28292,,
qd,vn1b.0,108848,108851,ERSTE STIMME,erste_stimme,.,$.,--,28292,,
qd,vn1b.0,108848,108851,ZWEITE STIMME,zweite_stimme,Ab,APPR,ab,28292,,
qd,vn1b.0,108848,108851,ZWEITE STIMME,zweite_stimme,.,$.,--,28292,,
qd,vn1b.0,108900,108931,_Stage,_Stage,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,108900,108931,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,108900,108931,_Stage,_Stage,Celia,NE,celia,28292,,(7)
qd,vn1b.0,108900,108931,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,108900,108931,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,108900,108931,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,109189,109207,CELIA,celia,Silvius,NE,silvius,28292,,(16)
qd,vn1b.0,109189,109207,CELIA,celia,tritt,VVFIN,treten,28292,,
qd,vn1b.0,109189,109207,CELIA,celia,auf,PTKVZ,auf,28292,,
qd,vn1b.0,109189,109207,CELIA,celia,.,$.,--,28292,,
qd,vn1b.0,110917,110923,ROSALINDE,rosalinde,Liest,NE,liest,28292,,
qd,vn1b.0,110917,110923,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,112320,112331,ROSALINDE,rosalinde,Silvius,NE,silvius,28292,,(16)
qd,vn1b.0,112320,112331,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,112320,112331,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,112335,112352,ROSALINDE,rosalinde,Oliver,NE,oliver,28292,,(0)
qd,vn1b.0,112335,112352,ROSALINDE,rosalinde,tritt,VVFIN,treten,28292,,
qd,vn1b.0,112335,112352,ROSALINDE,rosalinde,auf,PTKVZ,auf,28292,,
qd,vn1b.0,112335,112352,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,116237,116265,CELIA,celia,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,116237,116265,CELIA,celia,fällt,VVFIN,fallen,28292,,
qd,vn1b.0,116237,116265,CELIA,celia,in,APPR,in,28292,,
qd,vn1b.0,116237,116265,CELIA,celia,Ohnmacht,NN,ohnmacht,28292,,
qd,vn1b.0,116237,116265,CELIA,celia,.,$.,--,28292,,
qd,vn1b.0,117488,117496,ROSALINDE,rosalinde,Alle,PIDAT,alle,28292,,
qd,vn1b.0,117488,117496,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,117488,117496,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,117567,117576,_Stage,_Stage,Der,ART,der,28292,,
qd,vn1b.0,117567,117576,_Stage,_Stage,Wald,NN,wald,28292,,
qd,vn1b.0,117567,117576,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,117580,117610,_Stage,_Stage,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,117580,117610,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,117580,117610,_Stage,_Stage,Käthchen,NN,käthchen,28292,,
qd,vn1b.0,117580,117610,_Stage,_Stage,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,117580,117610,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,118086,118100,KÄTHCHEN,käthchen,Wilhelm,NE,wilhelm,28292,,(1)
qd,vn1b.0,118086,118100,KÄTHCHEN,käthchen,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,118086,118100,KÄTHCHEN,käthchen,.,$.,--,28292,,
qd,vn1b.0,120737,120752,WILHELM,wilhelm,Corinnus,NE,corinnus,28292,,(12)
qd,vn1b.0,120737,120752,WILHELM,wilhelm,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,120737,120752,WILHELM,wilhelm,.,$.,--,28292,,
qd,vn1b.0,120913,120921,PROBSTEIN,probstein,Alle,PIDAT,alle,28292,,
qd,vn1b.0,120913,120921,PROBSTEIN,probstein,ab,PTKVZ,ab,28292,,
qd,vn1b.0,120913,120921,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,120969,120982,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,28292,,
qd,vn1b.0,120969,120982,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,120986,121016,_Stage,_Stage,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,120986,121016,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,120986,121016,_Stage,_Stage,Oliver,NE,oliver,28292,,(0)
qd,vn1b.0,120986,121016,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,120986,121016,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,120986,121016,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,121939,121955,ORLANDO,orlando,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,121939,121955,ORLANDO,orlando,kommt,VVFIN,kommen,28292,,
qd,vn1b.0,121939,121955,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,Silvius,NE,silvius,28292,,(16)
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,und,KON,und,28292,,
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,Phöbe,NN,phöbe,28292,,
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,treten,VVFIN,treten,28292,,
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,auf,PTKVZ,auf,28292,,
qd,vn1b.0,125046,125075,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,126300,126314,PHÖBE,phöbe,zu,PTKZU,zu,28292,,
qd,vn1b.0,126300,126314,PHÖBE,phöbe,Rosalinden,VVINF,rosalinden,28292,,
qd,vn1b.0,126300,126314,PHÖBE,phöbe,.,$.,--,28292,,
qd,vn1b.0,126375,126384,SILVIUS,silvius,zu,PTKZU,zu,28292,,
qd,vn1b.0,126375,126384,SILVIUS,silvius,Phöbe,VVINF,phöbe,28292,,
qd,vn1b.0,126375,126384,SILVIUS,silvius,.,$.,--,28292,,
qd,vn1b.0,127575,127583,ORLANDO,orlando,Alle,PIDAT,alle,28292,,
qd,vn1b.0,127575,127583,ORLANDO,orlando,ab,PTKVZ,ab,28292,,
qd,vn1b.0,127575,127583,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,127632,127645,_Stage,_Stage,Ebendaselbst,NN,ebendaselbst,28292,,
qd,vn1b.0,127632,127645,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,127649,127678,_Stage,_Stage,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,127649,127678,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,127649,127678,_Stage,_Stage,Kätchen,NN,kätchen,28292,,
qd,vn1b.0,127649,127678,_Stage,_Stage,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,127649,127678,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,127969,127987,KÄTHCHEN,käthchen,Zwei,CARD,zwei,28292,,
qd,vn1b.0,127969,127987,KÄTHCHEN,käthchen,Pagen,NN,pagen,28292,,
qd,vn1b.0,127969,127987,KÄTHCHEN,käthchen,kommen,VVFIN,kommen,28292,,
qd,vn1b.0,127969,127987,KÄTHCHEN,käthchen,.,$.,--,28292,,
qd,vn1b.0,129718,129726,PROBSTEIN,probstein,Alle,PIDAT,alle,28292,,
qd,vn1b.0,129718,129726,PROBSTEIN,probstein,ab,PTKVZ,ab,28292,,
qd,vn1b.0,129718,129726,PROBSTEIN,probstein,.,$.,--,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,Ein,ART,ein,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,andrer,ADJA,andr,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,Teil,NN,teil,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,des,ART,der,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,Waldes,NN,wald,28292,,
qd,vn1b.0,129774,129801,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Der,ART,der,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Herzog,NE,herzog,28292,,(17)
qd,vn1b.0,129805,129870,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Amiens,NE,amiens,28292,,(20)
qd,vn1b.0,129805,129870,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Jaques,NE,jaques,28292,,(14)
qd,vn1b.0,129805,129870,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Orlando,NE,orlando,28292,,(8)
qd,vn1b.0,129805,129870,_Stage,_Stage,",","$,",--,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Oliver,NE,oliver,28292,,(0)
qd,vn1b.0,129805,129870,_Stage,_Stage,und,KON,und,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,Celia,NE,celia,28292,,(7)
qd,vn1b.0,129805,129870,_Stage,_Stage,treten,VVFIN,treten,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,auf,PTKVZ,auf,28292,,
qd,vn1b.0,129805,129870,_Stage,_Stage,.,$.,--,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,130083,130123,ORLANDO,orlando,",","$,",--,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,Silvius,NN,silvius,28292,,(16)
qd,vn1b.0,130083,130123,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,Phöbe,NN,phöbe,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,treten,VVFIN,treten,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,auf,PTKVZ,auf,28292,,
qd,vn1b.0,130083,130123,ORLANDO,orlando,.,$.,--,28292,,
qd,vn1b.0,130371,130382,ROSALINDE,rosalinde,zu,PTKZU,zu,28292,,
qd,vn1b.0,130371,130382,ROSALINDE,rosalinde,Orlando,VVINF,orlando,28292,,(8)
qd,vn1b.0,130371,130382,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,130501,130510,ROSALINDE,rosalinde,zu,PTKZU,zu,28292,,
qd,vn1b.0,130501,130510,ROSALINDE,rosalinde,Phöbe,VVINF,phöbe,28292,,
qd,vn1b.0,130501,130510,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,130772,130783,ROSALINDE,rosalinde,zu,PTKZU,zu,28292,,
qd,vn1b.0,130772,130783,ROSALINDE,rosalinde,Silvius,VVINF,silvius,28292,,(16)
qd,vn1b.0,130772,130783,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,131254,131277,ROSALINDE,rosalinde,Rosalinde,NN,rosalinde,28292,,(15)
qd,vn1b.0,131254,131277,ROSALINDE,rosalinde,und,KON,und,28292,,
qd,vn1b.0,131254,131277,ROSALINDE,rosalinde,Celia,NE,celia,28292,,(7)
qd,vn1b.0,131254,131277,ROSALINDE,rosalinde,ab,PTKVZ,ab,28292,,
qd,vn1b.0,131254,131277,ROSALINDE,rosalinde,.,$.,--,28292,,
qd,vn1b.0,131681,131711,ORLANDO,orlando,Probstein,NE,probstein,28292,,(2)
qd,vn1b.0,131681,131711,ORLANDO,orlando,und,KON,und,28292,,
qd,vn1b.0,131681,131711,ORLANDO,orlando,Käthchen,NN,käthchen,28292,,
