corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,dich,PPER,dich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,erfreun,VVFIN,erfreun,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,wie,PWAV,wie,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nie,ADV,nie,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Dann,ADV,dann,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,wollt,VVFIN,wollen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,dich,PRF,dich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,umarmend,ADJD,umarmend,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,zu,APPR,zu,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mir,PPER,sich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ziehn,CARD,ziehn,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Und,KON,und,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,eine,ART,ein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Braut,NN,braut,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,die,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Weib,NN,weib,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,geworden,VAPP,werden,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ist,VAFIN,sein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Und,KON,und,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,sichs,ADV,sichs,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,noch,ADV,noch,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,selbst,ADV,selbst,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,verhehlt,VVPP,verhehlen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,hinüber,ADV,hinüber,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,fliehn,CARD,fliehn,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Und,KON,und,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,denken,VVINF,denken,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,:,$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,sei,VAFIN,sein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,getrost,VVPP,getrost,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nun,ADV,nun,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,folgt,VVFIN,folgen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,er,PPER,er,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,bald,ADV,bald,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,In,APPR,in,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,diesem,PDAT,dieser,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,meinem,PPOSAT,mein,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Ringen,NN,ringen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mit,APPR,mit,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,der,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Macht,NN,macht,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Der,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,starken,ADJA,stark,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Stunden,NN,stunde,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,um,APPR,um,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mein,PPOSAT,mein,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,heimlich,ADJD,heimlich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Gut,ADJD,gut,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Hab,VAFIN,hab,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mich,PRF,mich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,schmerzlich,ADJD,schmerzlich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,glücklich,ADJD,glücklich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,stets,ADV,stets,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,gefühlt,VVPP,fühlen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,habs,VAFIN,hab,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,bewahrt,VVPP,bewahren,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,wenn,KOUS,wenn,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,deine,PPOSAT,dein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Zärtlichkeit,NN,zärtlichkeit,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Die,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Seel,NE,seel,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,schon,ADV,schon,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,auf,APPR,auf,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,die,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Lippen,NN,lippe,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mir,PPER,sich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,gelockt,VVPP,locken,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,habs,VAFIN,hab,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,zurück,ADV,zurück,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,gehalten,VVPP,halten,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,als,APPR,als,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,du,PPER,du,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,jüngst,ADV,jung,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,An,APPR,an,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,einer,ART,ein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Wunde,NN,wunde,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,still,ADJD,still,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,darnieder,ADJA,darnieder,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,lagst,VVFIN,lagen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Und,KON,und,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,deinen,PPOSAT,dein,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Schmerz,NN,schmerz,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,bezwingend,ADJD,bezwingend,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,lächeltest,VVFIN,lächeltest,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Damit,KOUS,damit,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nur,ADV,nur,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nicht,PTKNEG,nicht,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,weinte,VVFIN,weinen,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Wehe,NN,wehe,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mir,PPER,sich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,"!",$.,--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Nun,ADV,nun,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,habe,VAFIN,haben,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,im,APPRART,in,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Tod,NN,tod,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nichts,PIS,nichts,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mehr,ADV,mehr,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,für,APPR,für,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,dich,PPER,dich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Nun,ADV,nun,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,hab,VAFIN,hab,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nichts,PIS,nichts,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mehr,ADV,mehr,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,das,PRELS,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,dich,PRF,dich,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,in,APPR,in,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,die,ART,der,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Nacht,NN,nacht,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Mir,PPER,sich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,nachziehn,VVINF,nachziehn,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,wird,VAFIN,werden,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,wenn,KOUS,wenn,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,mich,PPER,mich,42552,genoveva,(3)
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,ihr,PPOSAT,ihr,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,Schatten,NN,schatten,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,deckt,VVFIN,decken,42552,,
qd,pmtc.0,11531,12596,GENOVEVA,genoveva,.,$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Mit,APPR,mit,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Wollust,NN,wollust,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,hör,VAFIN,hör,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,ich,PPER,ich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,dich,PRF,dich,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,doch,KON,doch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,auch,ADV,auch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,mit,APPR,mit,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Angst,NN,angst,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Du,PPER,du,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,bist,VAFIN,sein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,wie,PWAV,wie,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,eine,ART,ein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Ader,NN,ader,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,die,ART,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,zerspringt,VVFIN,zerspringen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,:,$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Heiß,NE,heiß,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,stürzt,VVFIN,stürzen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,der,ART,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,rote,ADJA,rot,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Lebensstrom,NN,lebensstrom,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,hervor,PTKVZ,hervor,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Doch,KON,doch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,er,PPER,er,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,erstarrt,VVFIN,erstarren,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,so,ADV,so,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,wie,PWAV,wie,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,er,PPER,er,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,sich,PRF,sich,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,befreit,VVPP,befreien,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Von,APPR,von,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,innrem,ADJA,innrem,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Frost,NN,frost,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,wird,VAFIN,werden,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,deine,PPOSAT,dein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Wange,NN,wange,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,blaß,ADJD,blaß,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Dein,PPOSAT,dein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Auge,NN,auge,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,brennt,VVFIN,brennen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,erlöschend,ADJD,erlöschend,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,flammst,VVFIN,flammen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,du,PPER,du,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,selbst,ADV,selbst,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Drin,NE,drin,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,auf,PTKVZ,auf,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,als,APPR,als,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,wärs,NN,wär,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,in,APPR,in,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Scheiterhaufens,NN,scheiterhaufen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Glut,NN,glut,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,O,NE,O,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Böse,NN,böse,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,"!",$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Daß,KOUS,daß,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,du,PPER,du,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,noch,ADV,noch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,im,APPRART,in,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Tod,NN,tod,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,mich,PPER,mich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,liebst,VVFIN,liebst,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Du,PPER,du,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,willst,VMFIN,wollen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,mirs,PPER,mir,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,doch,ADV,doch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,nicht,PTKNEG,nicht,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,zeigen,VVFIN,zeigen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,durch,APPR,durch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,den,ART,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Tod,NN,tod,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,?,$.,--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Viel,PIDAT,viel,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,lieber,ADV,lieber,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,will,VMFIN,wollen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,ich,PPER,ich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,zweifelnd,ADJD,zweifelnd,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,für,APPR,für,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,und,KON,und,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,für,APPR,für,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Noch,ADV,noch,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,um,APPR,um,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,dich,PPER,dich,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,werben,VVFIN,werben,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,wie,PWAV,wie,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,ich,PPER,ich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,lange,ADV,lange,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,warb,VVFIN,werben,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Mich,PPER,mich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,mit,APPR,mit,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,den,ART,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Helden,NN,held,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,messen,VVINF,messen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,die,PRELS,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,man,PIS,man,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,preist,VVFIN,preisen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Und,KON,und,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,mir,PPER,sich,42552,siegfried,(0)
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,von,APPR,von,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,dem,PDS,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,der,PRELS,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,deiner,PPOSAT,dein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,würdger,ADJA,würdger,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,ist,VAFIN,sein,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,",","$,",--,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Den,ART,der,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Tod,NN,tod,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,ertrotzen,VVFIN,ertrotzen,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,im,APPRART,in,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,Verzweiflungskampf,NN,verzweiflungskampf,42552,,
qd,pmtc.0,12602,13295,SIEGFRIED,siegfried,.,$.,--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Du,PPER,du,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,ziehst,ADV,ziehst,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,hinaus,APZR,hinaus,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,jetzt,ADV,jetzt,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,in,APPR,in,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,den,ART,der,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,blutgen,ADJA,blutgen,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Streit,NN,streit,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Jedwedes,NE,jedweder,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Eisen,NE,eisen,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,das,PRELS,der,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,ein,ART,ein,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Heide,NE,heide,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,schliff,VVFIN,schliff,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Jedweder,KON,jedweder,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Pfeil,NN,pfeil,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,kann,VMFIN,können,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,deine,PPOSAT,dein,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Brust,NN,brust,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,bedrohn,VVFIN,bedrohn,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,Und,KON,und,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,dennoch,ADV,dennoch,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,",","$,",--,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,dennoch,ADV,dennoch,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,fürcht,VVFIN,fürchen,42552,,
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,ich,PPER,ich,42552,genoveva,(3)
qd,pmtc.0,13300,13728,GENOVEVA,genoveva,nicht,PTKNEG,nicht,42552,,
