corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvg7.0,18079,18098,KNEETSCHKE,kneetschke,Warum,PWAV,warum,3634,,
qd,tvg7.0,18079,18098,KNEETSCHKE,kneetschke,?,$.,--,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,Weils,ADV,weils,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,immer,ADV,immer,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,gut,ADJD,gut,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,ist,VAFIN,sein,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,wenn,KOUS,wenn,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,der,ART,der,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,grösste,ADJA,grösst,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,Esel,NN,esel,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,–,XY,–,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,unsere,PPOSAT,unser,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,Feinde,NN,feind,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,–,CARD,–,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,anführt,VVPP,anführen,3634,,
qd,tvg7.0,18103,18183,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,Mich,PPER,mich,3634,kneetschke,(0)
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,werden,VAFIN,werden,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,Sie,PPER,sie,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,niemals,ADV,niemals,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,anführen,VVINF,anführen,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,Durchlaucht,NN,durchlaucht,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,Ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,bin,VAFIN,sein,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,ein,ART,ein,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,ehrenfester,ADJA,ehrenfest,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,Mann,NN,mann,3634,,
qd,tvg7.0,18188,18277,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,Sie,PPER,sie,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,sind,VAFIN,sein,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,der,ART,der,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,grösste,ADJA,grösst,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,Esel,NN,esel,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,von,APPR,von,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,ganz,ADV,ganz,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,Europa,NE,europa,3634,,
qd,tvg7.0,18282,18335,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,Immer,ADV,immer,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,noch,ADV,noch,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,besser,ADJD,gut,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,als,KOKOM,als,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,ein,ART,ein,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,Falschmünzer,NN,falschmünzer,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,–,VVFIN,–,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,und,KON,und,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,auch,ADV,auch,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,besser,ADJD,gut,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,als,KOKOM,als,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,diejenigen,PDS,derjenige,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,die,ART,der,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,anonyme,ADJA,anonym,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,Karten,NN,karte,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,schreiben,VVINF,schreiben,3634,,
qd,tvg7.0,18340,18455,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,ich,PPER,ich,3634,wladimir,(4)
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,erwürge,VVFIN,erwürgen,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,Dich,NE,dich,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,",","$,",--,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,Du,PPER,du,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,Hund,NN,hund,3634,,
qd,tvg7.0,18460,18509,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Wladimir,NE,wladimir,3634,wladimir,(4)
qd,tvg7.0,18514,18594,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Wladimir,NE,wladimir,3634,wladimir,(4)
qd,tvg7.0,18514,18594,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Lade,NE,lade,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,blos,ADJD,blos,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,keinen,PIAT,kein,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Mord,NN,mord,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,auf,APPR,auf,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Dein,PPOSAT,dein,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,Gewissen,NN,gewissen,3634,,
qd,tvg7.0,18514,18594,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,18599,18653,WLADIMIR,wladimir,Kathi,NE,kathi,3634,kathi,(2)
qd,tvg7.0,18599,18653,WLADIMIR,wladimir,"!",$.,--,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Uebrigens,NE,uebrigen,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,18658,18780,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Ich,PPER,ich,3634,kathi,(2)
qd,tvg7.0,18658,18780,KATHI,kathi,will,VMFIN,wollen,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Ihnen,PPER,ihnen,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,was,PIS,was,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,sagen,VVINF,sagen,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,:,$.,--,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,nicht,PTKNEG,nicht,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Wladimir,NE,wladimir,3634,wladimir,(4)
qd,tvg7.0,18658,18780,KATHI,kathi,hat,VAFIN,haben,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,die,ART,der,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Karte,NN,karte,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,mit,APPR,mit,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,dem,ART,der,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,Esel,NN,esel,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,geschrieben,VVPP,schreiben,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,–,XY,–,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,ich,PPER,ich,3634,kathi,(2)
qd,tvg7.0,18658,18780,KATHI,kathi,wars,PTKVZ,war,3634,,
qd,tvg7.0,18658,18780,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Ha,NN,ha,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Das,PDS,der,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,ist,VAFIN,sein,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,was,PWS,was,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Andres,NE,andres,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Also,ADV,also,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,eine,ART,ein,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,echte,ADJA,echt,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Patzig,NN,patzig,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,hat,VAFIN,haben,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,sich,PRF,sich,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,herabgelassen,VVPP,herabgelassen,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,einem,ART,ein,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Kammerdiener,ADJA,kammerdiener,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,–,NN,–,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,eine,ART,ein,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,–,NN,–,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,offene,ADJA,offen,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,–,NN,–,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,Postkarte,NN,postkarte,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,–,XY,–,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,zu,PTKZU,zu,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,–,VVINF,–,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,schreiben,VVINF,schreiben,3634,,
qd,tvg7.0,18785,18933,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Jawollja,NE,jawollja,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Und,KON,und,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,jetzt,ADV,jetzt,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,denkt,VVFIN,denken,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,der,ART,der,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Kammerdiener,NN,kammerdiener,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,eine,ART,ein,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,echte,ADJA,echt,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Patzig,NN,patzig,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,wird,VAFIN,werden,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,sich,PRF,sich,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,seinetwegen,VVFIN,seinetwegen,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,das,ART,der,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Leben,NN,leben,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,nehmen,VVINF,nehmen,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,.,$.,--,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Zum,APPRART,zu,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,Schiessen,NN,schiessen,3634,,
qd,tvg7.0,18938,19062,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,19067,19146,WLADIMIR,wladimir,Zum,APPRART,zu,3634,,
qd,tvg7.0,19067,19146,WLADIMIR,wladimir,Totschiessen,NN,totschiesse,3634,,
qd,tvg7.0,19067,19146,WLADIMIR,wladimir,"!",$.,--,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,O,NE,O,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,Schmach,NN,schmach,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,O,NE,O,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,Schande,NN,schande,3634,,
qd,tvg7.0,19151,19316,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,Welch,PIDAT,welch,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,ein,ART,ein,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,Lärm,NN,lärm,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,ist,VAFIN,sein,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,das,PDS,der,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,hier,ADV,hier,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,wieder,ADV,wieder,3634,,
qd,tvg7.0,19321,19363,PAPA,papa,"!",$.,--,3634,,
qd,tvg7.0,19368,19393,MAMA,mama,Dieser,PDAT,dieser,3634,,
qd,tvg7.0,19368,19393,MAMA,mama,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,19368,19393,MAMA,mama,"!",$.,--,3634,,
qd,tvg7.0,19399,19449,KATHI,kathi,Mama,NN,--,3634,mama,(6)
qd,tvg7.0,19399,19449,KATHI,kathi,",","$,",--,3634,,
qd,tvg7.0,19399,19449,KATHI,kathi,ich,PPER,ich,3634,kathi,(2)
qd,tvg7.0,19399,19449,KATHI,kathi,soll,VMFIN,sollen,3634,,
qd,tvg7.0,19399,19449,KATHI,kathi,mich,PRF,mich,3634,kathi,(2)
qd,tvg7.0,19399,19449,KATHI,kathi,durchaus,ADV,durchaus,3634,,
qd,tvg7.0,19399,19449,KATHI,kathi,totschiessen,ADJD,totschiessen,3634,,
qd,tvg7.0,19399,19449,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,Aber,KON,aber,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,Kind,NN,kind,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,",","$,",--,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,benimm,VVFIN,benimm,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,Dich,NE,dich,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,doch,ADV,doch,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,anständig,ADJD,anständig,3634,,
qd,tvg7.0,19454,19499,MAMA,mama,.,$.,--,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,19504,19635,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,ich,PPER,ich,3634,papa,(5)
qd,tvg7.0,19504,19635,PAPA,papa,muss,PPER,muss,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,Ihnen,PPER,ihnen,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,jetzt,ADV,jetzt,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,in,APPR,in,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,allem,PIS,alle,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,Ernste,NN,ernst,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,verbieten,VVINF,verbieten,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,",","$,",--,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,diese,PDAT,dieser,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,Tausendmarkscheinaffäre,NN,tausendmarkscheinaffäre,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,auch,ADV,auch,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,noch,ADV,noch,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,fernerhin,ADV,fernerhin,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,aufzubauschen,VVINF,aufbauschen,3634,,
qd,tvg7.0,19504,19635,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,Die,ART,der,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,Geschichte,NN,geschichte,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,ist,VAFIN,sein,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,ja,ADV,ja,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,einfach,ADV,einfach,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,lächerlich,ADJD,lächerlich,3634,,
qd,tvg7.0,19640,19692,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Selbstverständlich,ADV,selbstverständlich,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,"!",$.,--,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Die,ART,der,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Banknoten,NN,banknote,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,sind,VAFIN,sein,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,ja,ADV,ja,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,nicht,PTKNEG,nicht,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,für,APPR,für,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,den,ART,der,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,öffentlichen,ADJA,öffentlich,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Verkehr,NN,verkehr,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,bestimmt,VVPP,bestimmen,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Ich,PPER,ich,3634,papa,(5)
qd,tvg7.0,19697,19881,PAPA,papa,habe,VAFIN,haben,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,mit,APPR,mit,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,meinem,PPOSAT,mein,3634,papa,(5)
qd,tvg7.0,19697,19881,PAPA,papa,Rechtsanwalt,NN,rechtsanwalt,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,darüber,PROAV,darüber,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,gesprochen,VVPP,sprechen,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,–,TRUNC,–,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,und,KON,und,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,der,ART,der,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Mann,NN,mann,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,bekam,VVFIN,bekommen,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,einen,ART,ein,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,Lachkrampf,NN,lachkrampf,3634,,
qd,tvg7.0,19697,19881,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,19886,19906,KATHI,kathi,Der,ART,der,3634,,
qd,tvg7.0,19886,19906,KATHI,kathi,Aermste,NN,aermste,3634,,
qd,tvg7.0,19886,19906,KATHI,kathi,"!",$.,--,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,Ist,VAFIN,sein,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,er,PPER,er,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,schon,ADV,schon,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,ausser,ADJA,auß,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,Gefahr,NN,gefahr,3634,,
qd,tvg7.0,19911,19945,MAMA,mama,?,$.,--,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,Er,PPER,er,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,liegt,VVFIN,liegen,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,noch,ADV,noch,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,zu,APPR,zu,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,Bett,NN,bett,3634,,
qd,tvg7.0,19950,19979,PAPA,papa,.,$.,--,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,Kneetschke,NN,kneetschke,3634,kneetschke,(0)
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,sollte,VMFIN,sollen,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,sich,PRF,sich,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,auch,ADV,auch,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,zu,APPR,zu,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,Bett,NN,bett,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,legen,VVFIN,legen,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,–,PPER,–,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,das,PDS,der,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,wäre,VAFIN,sein,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,das,ART,der,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,Vernünftigste,NN,vernünftigste,3634,,
qd,tvg7.0,19984,20066,WLADIMIR,wladimir,.,$.,--,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,Sie,PPER,sie,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,haben,VAFIN,haben,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,beinahe,ADV,beinahe,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,Recht,NN,recht,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,Durchlaucht,NN,durchlaucht,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,"!",$.,--,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,Aber,KON,aber,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,brauche,VVFIN,brauchen,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,ein,ART,ein,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,sehr,ADV,sehr,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,grosses,ADJA,groß,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,Bett,NN,bett,3634,,
qd,tvg7.0,20071,20161,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,Was,PWS,was,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,wollen,VMFIN,wollen,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,Sie,PPER,sie,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,damit,PROAV,damit,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,sagen,VVINF,sagen,3634,,
qd,tvg7.0,20166,20204,WLADIMIR,wladimir,?,$.,--,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,Die,ART,der,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,grosse,ADJA,grossen,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,Erde,NN,erde,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,",","$,",--,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,auf,APPR,auf,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,der,PRELS,der,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,ich,PPER,ich,3634,kneetschke,(0)
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,so,ADV,so,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,lange,ADV,lange,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,lebte,VVFIN,leben,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,–,PPER,–,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,die,ART,der,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,soll,VMFIN,sollen,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,mein,PPOSAT,mein,3634,kneetschke,(0)
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,Bett,NN,bett,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,sein,VAINF,sein,3634,,
qd,tvg7.0,20209,20292,KNEETSCHKE,kneetschke,.,$.,--,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,Nehm,NE,nehm,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,Er,PPER,er,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,sich,PRF,sich,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,die,ART,der,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,Sache,NN,sache,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,doch,ADV,doch,3634,,
qd,tvg7.0,20297,20351,MAMA,mama,nicht,PTKNEG,nicht,3634,,
