corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,gern,ADV,gern,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,auch,ADV,auch,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,noch,ADV,noch,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,ein,ART,ein,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,wenig,PIDAT,wenig,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,ins,APPRART,in,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Grüne,NN,grüne,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,aber,KON,aber,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,du,PPER,du,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,lieber,ADJD,lieber,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Gott,NN,gott,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,man,PIS,man,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,hat,VAFIN,haben,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,zu,PTKA,zu,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,viel,PIS,viel,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,zu,PTKZU,zu,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,tun,VVINF,tun,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,letzte,ADJA,letzter,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Tag,NN,tag,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,in,APPR,in,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Woche,NN,woche,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,das,ART,der,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,ganze,ADJA,ganz,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Hauswesen,NN,hauswesen,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,ruht,VVFIN,ruhen,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,auf,APPR,auf,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,mir,PPER,sich,17042,irmentraut,(7)
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,morgen,ADV,morgen,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,Sonntag,NN,sonntag,17042,,
qd,s6kj.0,15096,15523,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,Ist,VAFIN,sein,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,dies,PDS,dieser,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,die,ART,der,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,Tochter,NN,tochter,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,vom,APPRART,von,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,Hause,NN,haus,17042,,
qd,s6kj.0,15528,15588,ADELHOF,adelhof,?,$.,--,17042,,
qd,s6kj.0,15593,15615,BRENNER,brenner,Das,ART,der,17042,,
qd,s6kj.0,15593,15615,BRENNER,brenner,weniger,PIS,weniger,17042,,
qd,s6kj.0,15593,15615,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Morgen,ADV,morgen,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Sonntag,NN,sonntag,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,dazu,PROAV,dazu,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,das,ART,der,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Fest,NN,fest,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,welches,PRELS,welcher,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,er,PPER,er,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,morgen,ADV,morgen,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,veranstaltet,VVFIN,veranstalten,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,draußen,ADV,draußen,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,auf,APPR,auf,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,dem,ART,der,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Weinberge,NN,weinberg,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Zu,PTKZU,zu,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Brenner,VVINF,brenner,17042,brenner,(5)
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,ach,ITJ,ach,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Er,PPER,er,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,war,VAFIN,sein,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,wohl,ADV,wohl,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,lange,ADV,lange,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,nicht,PTKNEG,nicht,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,draußen,ADV,draußen,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Weinberg,NN,weinberg,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,viel,ADV,viel,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,größer,ADJD,groß,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Alte,NN,alte,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,kaufte,VVFIN,kaufen,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,doch,ADV,doch,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,im,APPRART,in,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,vorigen,ADJA,vorig,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,Jahre,NN,jahr,17042,,
qd,s6kj.0,15620,15861,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,Ja,PTKANT,ja,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,doch,KON,doch,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,Jungfrau,NN,jungfrau,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,Irmentraut,VVPP,irmentraut,17042,irmentraut,(7)
qd,s6kj.0,15866,15977,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,ich,PPER,ich,17042,brenner,(5)
qd,s6kj.0,15866,15977,BRENNER,brenner,kenne,VVFIN,kennen,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,die,ART,der,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,ganze,ADJA,ganz,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,Geschichte,NN,geschichte,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,–,XY,–,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,Also,ADV,also,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,mein,PPOSAT,mein,17042,brenner,(5)
qd,s6kj.0,15866,15977,BRENNER,brenner,Schwager,NN,schwager,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,ist,VAFIN,sein,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,nicht,PTKNEG,nicht,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,daheim,ADJD,daheim,17042,,
qd,s6kj.0,15866,15977,BRENNER,brenner,?,$.,--,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Nicht,PTKNEG,nicht,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,daheim,ADV,daheim,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,"!",$.,--,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Die,ART,der,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Unpäßlichkeit,NN,unpäßlichkeit,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,lieben,ADJA,lieb,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Tiere,NN,tier,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,macht,VVFIN,machen,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,ihm,PPER,ihm,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,jetzt,ADV,jetzt,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,viel,PIS,viel,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,zu,PTKZU,zu,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,schaffen,VVINF,schaffen,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Des,ART,der,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Herrn,NN,herr,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Nachbars,NE,nachbar,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,ganze,ADJA,ganz,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,Familie,NN,familie,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,vierfüßigerseite,VVFIN,vierfüßigerseite,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,befindet,VVFIN,befinden,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,sich,PRF,sich,17042,,
qd,s6kj.0,15982,16143,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,Ja,PTKANT,ja,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,Euer,NE,euer,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,Gnaden,NE,gnade,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,da,ADV,da,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,bleibt,VVFIN,bleiben,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,uns,PPER,uns,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,nichts,PIS,nichts,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,andres,ADJA,andres,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,übrig,ADJD,übrig,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,als,KOKOM,als,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,wiederzukommen,VVIZU,wiederzukommen,17042,,
qd,s6kj.0,16148,16241,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,Dumm,NE,dumm,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,",","$,",--,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,dumm,ADJD,dumm,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,",","$,",--,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,dumm,ADJD,dumm,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,"!",$.,--,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,Ich,PPER,ich,17042,adelhof,(6)
qd,s6kj.0,16246,16318,ADELHOF,adelhof,hätte,VAFIN,haben,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,so,ADV,so,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,gern,ADV,gern,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,dem,ART,der,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,Fräulein,NN,fräulein,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,heute,ADV,heute,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,schon,ADV,schon,17042,,
qd,s6kj.0,16246,16318,ADELHOF,adelhof,–,XY,–,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,Morgen,ADV,morgen,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,ist,VAFIN,sein,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,auch,ADV,auch,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,noch,ADV,noch,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,ein,ART,ein,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,Tag,NN,tag,17042,,
qd,s6kj.0,16323,16362,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,Ei,NN,ei,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,freilich,ADV,freilich,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,morgen,ADV,morgen,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,auch,ADV,auch,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,noch,ADV,noch,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,ein,ART,ein,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,Tag,NN,tag,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,und,KON,und,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,welcher,ADJA,welcher,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,Tag,NN,tag,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,;,$.,--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,es,PPER,es,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,heißt,VVFIN,heißen,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,freilich,ADV,freilich,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,was,PWS,was,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,du,PPER,du,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,heute,ADV,heute,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,tun,VVINF,tun,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,kannst,VMFIN,können,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,verschiebe,VVFIN,verschieben,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,nicht,PTKNEG,nicht,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,auf,APPR,auf,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,morgen,ADV,morgen,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,aber,KON,aber,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,wenn,KOUS,wenn,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,die,ART,der,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,Notwendigkeit,NN,notwendigkeit,17042,,
qd,s6kj.0,16367,16541,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Eben,ADV,eben,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,deshalb,PROAV,deshalb,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,–,XY,–,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Guten,ADJA,gute,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Abend,NN,abend,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Jungfrau,NN,jungfrau,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Irmentraut,VVPP,irmentraut,17042,irmentraut,(7)
qd,s6kj.0,16546,16642,BRENNER,brenner,.,$.,--,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,–,XY,–,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Wenn,KOUS,wenn,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,es,PPER,es,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Euer,PPER,euer,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,Gnaden,NN,gnade,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,gefällig,ADJD,gefällig,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,wäre,VAFIN,sein,17042,,
qd,s6kj.0,16546,16642,BRENNER,brenner,–,XY,–,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Euer,ADJA,euer,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Gnaden,NN,gnade,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,sind,VAFIN,sein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,gewiß,ADV,gewiß,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,ein,ART,ein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Fremder,NN,fremder,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,wollen,VMFIN,wollen,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,die,ART,der,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Merkwürdigkeiten,NN,merkwürdigkeit,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,unsrer,ADJA,unsrer,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Stadt,NN,stadt,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,in,APPR,in,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Augenschein,NN,augenschein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,nehmen,VVFIN,nehmen,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,oh,ITJ,oh,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Sie,PPER,sie,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,werden,VAFIN,werden,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,überrascht,VVPP,überraschen,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,sein,VAINF,sein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Wir,PPER,wir,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,haben,VAFIN,haben,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,sechstausend,ADJD,sechstausend,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Einwohner,NN,einwohner,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,die,ART,der,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Gegend,NN,gegend,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,etwas,PIS,etwas,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,sumpfig,ADJD,sumpfig,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,aber,KON,aber,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,fruchtbar,ADJD,fruchtbar,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,.,$.,--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Hier,ADV,hier,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,in,APPR,in,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Nähe,NN,nähe,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Liebfrauenkirche,NN,liebfrauenkirche,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,der,ART,der,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,edle,ADJA,edel,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Wein,NN,wein,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Liebfrauenmilch,NN,liebfrauenmilch,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,genannt,VVPP,nennen,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,",","$,",--,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Euer,NN,euer,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,Edlen,VVINF,edle,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,werden,VAFIN,werden,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,ihn,PPER,ihn,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,wohl,ADV,wohl,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,kennen,VVFIN,kennen,17042,,
qd,s6kj.0,16647,16986,IRMENTRAUT,irmentraut,–,XY,–,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,Die,ART,der,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,Person,NN,person,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,hat,VAFIN,haben,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,ja,ADV,ja,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,ein,ART,ein,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,beispielloses,ADJA,beispiellos,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,Mundwerk,NN,mundwerk,17042,,
qd,s6kj.0,16991,17059,ADELHOF,adelhof,.,$.,--,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,Also,ADV,also,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,auf,APPR,auf,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,Wiedersehen,NN,wiedersehen,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,"!",$.,--,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,Bis,APPR,bis,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,morgen,ADV,morgen,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,",","$,",--,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,bis,APPR,bis,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,morgen,ADV,morgen,17042,,
qd,s6kj.0,17064,17160,BRENNER,brenner,"!",$.,--,17042,,
qd,s6kj.0,17233,18911,IRMENTRAUT,irmentraut,Das,PDS,der,17042,,
qd,s6kj.0,17233,18911,IRMENTRAUT,irmentraut,ist,VAFIN,sein,17042,,
qd,s6kj.0,17233,18911,IRMENTRAUT,irmentraut,ein,ART,ein,17042,,
qd,s6kj.0,17233,18911,IRMENTRAUT,irmentraut,recht,ADV,recht,17042,,
qd,s6kj.0,17233,18911,IRMENTRAUT,irmentraut,ungehobelter,ADJA,ungehobelt,17042,,
