corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,p5c7.0,10211,10408,GERMAIN,germain,–,XY,–,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,vielleicht,ADV,vielleicht,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Madame,NN,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Chapelle,NN,chapelle,28364,chapelle,(2)
qd,p5c7.0,10211,10408,GERMAIN,germain,?,$.,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Wünschen,NN,wunsch,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Sie,PPER,sie,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,nicht,PTKNEG,nicht,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,einzutreten,ADJA,eintreten,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,–,NN,–,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,?,$.,--,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Das,ART,der,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,Frühstück,NN,frühstück,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,wird,VAFIN,werden,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,eben,ADV,eben,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,serviert,VVPP,servieren,28364,,
qd,p5c7.0,10211,10408,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Ah,ITJ,ah,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,"!",$.,--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,–,XY,–,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,werde,VAFIN,werden,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,nicht,PTKNEG,nicht,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,verfehlen,VVINF,verfehlen,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Übrigens,ADV,übrigens,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,hab,VAFIN,hab,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,',$[,--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Herrn,NN,herr,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Chapelle,NN,chapelle,28364,chapelle,(2)
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,eine,ART,ein,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Nachricht,NN,nachricht,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,bringen,VVINF,bringen,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,die,PRELS,der,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,ihm,PPER,ihm,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,außerordentlich,ADJD,außerordentlich,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,viel,PIDAT,viel,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Vergnügen,NN,vergnügen,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,machen,VVINF,machen,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,wird,VAFIN,werden,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Ist,VAFIN,sein,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,er,PPER,er,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,vielleicht,ADV,vielleicht,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,in,APPR,in,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,der,ART,der,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,Akademie,NN,akademie,28364,,
qd,p5c7.0,10413,10602,LEFÊVRE,lefêvre,?,$.,--,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Die,ART,der,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Akademie,NN,akademie,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,hat,VAFIN,haben,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Ferien,NN,ferien,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,",","$,",--,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Parlamentsrat,NE,parlamentsrat,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Mein,PPOSAT,mein,28364,germain,(1)
qd,p5c7.0,10607,10713,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,schlug,VVFIN,schlagen,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,den,ART,der,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Weg,NN,weg,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,nach,APPR,nach,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,dem,ART,der,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Palais,NE,palais,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,Royal,NN,royal,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,ein,PTKVZ,ein,28364,,
qd,p5c7.0,10607,10713,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Nach,APPR,nach,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,dem,ART,der,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Palais,NE,palais,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Royal,NN,royal,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,?,$.,--,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,So,ADV,so,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,ist,VAFIN,sein,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,er,PPER,er,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,wohl,ADV,wohl,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,gar,ADV,gar,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,ins,APPRART,in,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,königliche,ADJA,königlich,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Theater,NN,theater,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,gegangen,VVPP,gehen,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,um,KOUI,um,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,der,ART,der,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,endlichen,ADJA,endlich,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Prüfung,NN,prüfung,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,seines,PPOSAT,sein,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Trauerspiels,NN,trauerspiel,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,beizuwohnen,VVINF,beizuwohnen,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,Wie,PWAV,wie,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,heißt,VVFIN,heißen,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,es,PPER,es,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,doch,ADV,doch,28364,,
qd,p5c7.0,10718,10879,LEFÊVRE,lefêvre,?,$.,--,28364,,
qd,p5c7.0,10884,10907,GERMAIN,germain,Nebukadnezar,NE,nebukadnezar,28364,,
qd,p5c7.0,10884,10907,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Nebu,NE,nebu,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,–,XY,–,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Komischer,ADJA,komisch,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Titel,NN,titel,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,für,APPR,für,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,ein,ART,ein,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Trauerspiel,NN,trauerspiel,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,"!",$.,--,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Es,PPER,es,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,ist,VAFIN,sein,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,bald,ADV,bald,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,ein,ART,ein,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Uhr,NN,uhr,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,will,VMFIN,wollen,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,nicht,PTKNEG,nicht,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,hoffen,VVFIN,hoffen,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,daß,KOUS,daß,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,sein,PPOSAT,sein,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Stück,NN,stück,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,Längen,NN,lang,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,hat,VAFIN,haben,28364,,
qd,p5c7.0,10912,11036,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Wenn,KOUS,wenn,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,es,PPER,es,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,gefällt,VVFIN,gefallen,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,",","$,",--,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Parlamentsrat,NN,parlamentsrat,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,",","$,",--,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,so,ADV,so,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,hat,VAFIN,haben,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,es,PPER,es,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Herr,NN,herr,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Chapelle,NE,chapelle,28364,chapelle,(2)
qd,p5c7.0,11041,11142,GERMAIN,germain,im,APPRART,in,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Grunde,NN,grund,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,nur,ADV,nur,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,Ihnen,PPER,ihnen,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,zu,PTKZU,zu,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,danken,VVINF,danken,28364,,
qd,p5c7.0,11041,11142,GERMAIN,germain,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Das,PDS,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,ist,VAFIN,sein,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,wahr,ADJD,wahr,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,"!",$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,habe,VAFIN,haben,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,diesem,PDAT,dieser,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Nebukadnezar,NN,nebukadnezar,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Möglichkeit,NN,möglichkeit,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,seiner,PPOSAT,sein,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Existenz,NN,existenz,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,gerettet,VVPP,retten,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Molière,NE,molière,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,wollte,VMFIN,wollen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,ihn,PPER,ihn,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,nicht,PTKNEG,nicht,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,für,APPR,für,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Darstellung,NN,darstellung,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,annehmen,VVFIN,annehmen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,glaube,VVFIN,glauben,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,er,PPER,er,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,fürchtete,VVFIN,fürchten,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,daß,KOUS,daß,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,sich,PRF,sich,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,der,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Darsteller,NN,darsteller,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,der,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Titelrolle,NN,titelrolle,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,weigern,VVINF,weigern,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,würde,VAFIN,werden,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,im,APPRART,in,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,fünften,ADJA,fünfter,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Akt,NN,Akt,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,über,APPR,über,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Bühne,NN,bühne,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,kriechen,VVINF,kriechen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,und,KON,und,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Gras,NN,gras,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,zu,PTKZU,zu,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,fressen,VVINF,fressen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,bestritt,VVFIN,bestreiten,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Molièren,NN,molièr,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,das,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Recht,NN,recht,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Tragödie,NN,tragödie,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,eines,ART,ein,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Akademikers,NN,akademiker,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,zurückzuweisen,VVIZU,zurückweisen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,und,KON,und,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,verklagte,VVFIN,verklagen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,den,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,kühnen,ADJA,kühn,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Alleinherrscher,NN,alleinherrscher,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,unserer,PPOSAT,unser,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Bühne,NN,bühne,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,lebe,VVFIN,leben,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,nur,ADV,nur,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,für,APPR,für,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,die,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Gesetze,NN,gesetz,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Jurist,NN,jurist,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,mit,APPR,mit,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Leib,NN,leib,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,und,KON,und,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Seele,NN,seele,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,setzte,VVFIN,setzen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,ich,PPER,ich,28364,lefêvre,(0)
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,es,PPER,es,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,gerichtlich,ADJD,gerichtlich,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,durch,PTKVZ,durch,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,daß,KOUS,daß,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,sich,PRF,sich,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Molière,NE,molière,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,wenigstens,ADV,wenigstens,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,zu,APPR,zu,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,einer,ART,ein,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Prüfungslektüre,NN,prüfungslektüre,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,vor,APPR,vor,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,dem,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Komitee,NN,komitee,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,der,ART,der,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,versammelten,ADJA,versammelt,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Schauspieler,NN,schauspieler,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,verstehen,VVINF,verstehen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,mußte,VMFIN,müssen,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,.,$.,--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Und,KON,und,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,Sie,PPER,sie,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,glauben,VVFIN,glauben,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,",","$,",--,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,daß,KOUS,daß,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,diese,PDS,dieser,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,vielleicht,ADV,vielleicht,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,heute,ADV,heute,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,stattgefunden,VVPP,stattfinden,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,hat,VAFIN,haben,28364,,
qd,p5c7.0,11147,11844,LEFÊVRE,lefêvre,?,$.,--,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,Wenn,KOUS,wenn,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,ich,PPER,ich,28364,germain,(1)
qd,p5c7.0,11849,11923,GERMAIN,germain,nicht,PTKNEG,nicht,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,irre,ADJD,irre,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,",","$,",--,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,hör,FM,hör,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,',$[,--,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,ich,PPER,ich,28364,germain,(1)
qd,p5c7.0,11849,11923,GERMAIN,germain,Herrn,NN,herr,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,Chapelle,NN,chapelle,28364,chapelle,(2)
qd,p5c7.0,11849,11923,GERMAIN,germain,schon,ADV,schon,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,zurückkommen,VVINF,zurückkommen,28364,,
qd,p5c7.0,11849,11923,GERMAIN,germain,.,$.,--,28364,,
