corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6f.0,6092,6116,_Stage,_Stage,Ritornell,NN,ritornell,12457,,
qd,sj6f.0,6092,6116,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Vom,APPRART,von,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Hügel,NN,hügel,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,links,ADV,links,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,herab,ADV,herab,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,kommen,VVFIN,kommen,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Gontran,NE,gontran,12457,,(4)
qd,sj6f.0,6119,6268,_Stage,_Stage,und,KON,und,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Bombardon,NE,bombardon,12457,,(3)
qd,sj6f.0,6119,6268,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,letzterer,ADJA,letzterer,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,in,APPR,in,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Uniform,NN,uniform,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,mit,APPR,mit,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,dem,ART,der,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Gewehr,NN,gewehr,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,ersterer,ADJA,erst,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,im,APPRART,in,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Zivilanzug,NN,zivilanzug,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,der,ART,der,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Zeit,NN,zeit,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,mit,APPR,mit,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Wanderstab,NN,wanderstab,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,und,KON,und,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,Ränzel,NE,ränzel,12457,,
qd,sj6f.0,6119,6268,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,Nr,NE,nr,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,2,CARD,2,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,Duett,NE,duett,12457,,
qd,sj6f.0,6271,6284,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,Er,PPER,er,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,setzt,VVFIN,setzen,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,sich,PRF,sich,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,unter,APPR,unter,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,die,ART,der,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,Bäume,NN,baum,12457,,
qd,sj6f.0,6638,6668,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,7101,7106,BOMBARDON,bombardon,Ruft,NN,ruft,12457,,
qd,sj6f.0,7101,7106,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,Er,PPER,er,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,schlägt,VVFIN,schlagen,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,auf,APPR,auf,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,den,ART,der,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,Tisch,NN,tisch,12457,,
qd,sj6f.0,7126,7151,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,ihm,PPER,ihm,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,auf,APPR,auf,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,die,ART,der,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,Schulter,NN,schulter,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,schlagend,ADJD,schlagend,12457,,
qd,sj6f.0,7506,7537,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,8332,8368,GONTRAN,gontran,Therese,NN,therese,12457,,(1)
qd,sj6f.0,8332,8368,GONTRAN,gontran,aus,APPR,aus,12457,,
qd,sj6f.0,8332,8368,GONTRAN,gontran,dem,ART,der,12457,,
qd,sj6f.0,8332,8368,GONTRAN,gontran,Dorfe,NN,dorfe,12457,,
qd,sj6f.0,8332,8368,GONTRAN,gontran,zurückkommend,ADJD,zurückkommend,12457,,
qd,sj6f.0,8332,8368,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,Therese,NN,therese,12457,,(1)
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,aus,APPR,aus,12457,,
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,dem,ART,der,12457,,
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,Dorfe,NN,dorfe,12457,,
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,zurückkommend,ADJD,zurückkommend,12457,,
qd,sj6f.0,8332,8368,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,8419,8440,_Stage,_Stage,Die,ART,der,12457,,
qd,sj6f.0,8419,8440,_Stage,_Stage,Vorigen,NN,vorige,12457,,
qd,sj6f.0,8419,8440,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,8419,8440,_Stage,_Stage,Therese,NE,therese,12457,,(1)
qd,sj6f.0,8419,8440,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,ohne,APPR,ohne,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,die,ART,der,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,am,APPRART,an,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,Tische,NN,tisch,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,Sitzenden,NN,sitzend,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,gleich,ADV,gleich,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,zu,PTKZU,zu,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,bemerken,VVINF,bemerken,12457,,
qd,sj6f.0,8452,8500,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,8671,8695,BOMBARDON,bombardon,auf,APPR,auf,12457,,
qd,sj6f.0,8671,8695,BOMBARDON,bombardon,den,ART,der,12457,,
qd,sj6f.0,8671,8695,BOMBARDON,bombardon,Tisch,NN,tisch,12457,,
qd,sj6f.0,8671,8695,BOMBARDON,bombardon,schlagend,ADJD,schlagend,12457,,
qd,sj6f.0,8671,8695,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,8759,8790,THERESE,therese,eilig,ADJD,eilig,12457,,
qd,sj6f.0,8759,8790,THERESE,therese,vorkommend,ADJD,vorkommend,12457,,
qd,sj6f.0,8759,8790,THERESE,therese,und,KON,und,12457,,
qd,sj6f.0,8759,8790,THERESE,therese,knicksend,ADJD,knicksend,12457,,
qd,sj6f.0,8759,8790,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,8857,8868,BOMBARDON,bombardon,aufstehend,ADJD,aufstehend,12457,,
qd,sj6f.0,8857,8868,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,windet,VVFIN,winden,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,sich,PRF,sich,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,los,PTKVZ,los,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,und,KON,und,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,läuft,VVFIN,laufen,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,ab,APPR,ab,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,ins,APPRART,in,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,Gasthaus,NN,gasthaus,12457,,
qd,sj6f.0,9483,9525,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,ist,VAFIN,sein,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,mit,APPR,mit,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,Wein,NN,wein,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,aufgetreten,VVIZU,auftreten,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,",","$,",--,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,bedient,VVFIN,bedienen,12457,,
qd,sj6f.0,9906,9940,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,10017,10025,BOMBARDON,bombardon,sitzend,ADJD,sitzend,12457,,
qd,sj6f.0,10017,10025,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,10534,10550,THERESE,therese,sich,PRF,sich,12457,,
qd,sj6f.0,10534,10550,THERESE,therese,loswindend,ADJD,loswindend,12457,,
qd,sj6f.0,10534,10550,THERESE,therese,.,$.,--,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,geht,VVFIN,gehen,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,wieder,ADV,wieder,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,zum,APPRART,zu,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,Tisch,NN,tisch,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,",","$,",--,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,setzt,VVFIN,setzen,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,sich,PRF,sich,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,",","$,",--,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,schenkt,VVFIN,schenken,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,ein,ART,ein,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,und,KON,und,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,will,VMFIN,wollen,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,mit,APPR,mit,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,Gontran,NN,gontran,12457,,(4)
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,anstoßen,VVINF,anstoßen,12457,,
qd,sj6f.0,11771,11848,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,Gontran,NE,gontran,12457,,(4)
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,stößt,VVFIN,stoßen,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,nicht,PTKNEG,nicht,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,an,PTKVZ,an,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,",","$,",--,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,wendet,VVFIN,wenden,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,sich,PRF,sich,12457,,
qd,sj6f.0,12026,12062,BOMBARDON,bombardon,.,$.,--,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,Nr,NE,nr,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,3,CARD,3,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,Romanze,NN,romanze,12457,,
qd,sj6f.0,13467,13482,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,Er,PPER,er,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,geht,VVFIN,gehen,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,ab,PTKVZ,ab,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,in,APPR,in,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,die,ART,der,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,Eremitage,NN,eremitag,12457,,
qd,sj6f.0,14204,14232,GONTRAN,gontran,.,$.,--,12457,,
qd,sj6f.0,14701,14721,_Stage,_Stage,Rührendes,ADJA,rührend,12457,,
qd,sj6f.0,14701,14721,_Stage,_Stage,Ritornell,NN,ritornell,12457,,
qd,sj6f.0,14701,14721,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Vom,APPRART,von,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Hügel,NN,hügel,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,herab,ADV,herab,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Colas,NE,colas,12457,,(5)
qd,sj6f.0,14724,14851,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,eine,ART,ein,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Soldatenmütze,NN,soldatenmütze,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,auf,APPR,auf,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,dem,ART,der,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Kopf,NN,kopf,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,",","$,",--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Christine,NE,christine,12457,,(2)
qd,sj6f.0,14724,14851,_Stage,_Stage,hält,VVFIN,halten,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,ihn,PPER,ihn,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,fest,ADJD,fest,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,umklammert,VVPP,umklammern,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Später,ADJD,spät,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Gontran,NN,gontran,12457,,(4)
qd,sj6f.0,14724,14851,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Bombardon,NE,bombardon,12457,,(3)
qd,sj6f.0,14724,14851,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14724,14851,_Stage,_Stage,Therese,NE,therese,12457,,(1)
qd,sj6f.0,14724,14851,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14854,14881,_Stage,_Stage,Nr,NN,nr,12457,,
qd,sj6f.0,14854,14881,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14854,14881,_Stage,_Stage,4,CARD,4,12457,,
qd,sj6f.0,14854,14881,_Stage,_Stage,.,$.,--,12457,,
qd,sj6f.0,14854,14881,_Stage,_Stage,Duo,NN,duo,12457,,
