corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nmfn.0,57842,58025,napoleon,57859,57862,ich,napoleon
qd,nmfn.0,57842,58025,napoleon,57902,57908,meines,napoleon
qd,nmfn.0,58093,58405,napoleon,58121,58124,mir,napoleon
qd,nmfn.0,58093,58405,napoleon,58137,58143,meiner,napoleon
qd,nmfn.0,58093,58405,napoleon,58180,58186,meinen,napoleon
qd,nmfn.0,58093,58405,napoleon,58231,58234,ich,napoleon
qd,nmfn.0,58093,58405,napoleon,58259,58262,ich,napoleon
qd,nmfn.0,58093,58405,napoleon,58304,58308,mich,napoleon
qd,nmfn.0,58093,58405,napoleon,58352,58356,mich,napoleon
qd,nmfn.0,58410,58473,bertrand,58421,58425,Mein,bertrand
qd,nmfn.0,58410,58473,bertrand,58456,58459,ich,bertrand
qd,nmfn.0,58501,58538,bertrand,58525,58529,mein,bertrand
qd,nmfn.0,58613,58693,bertrand,58626,58629,ich,bertrand
qd,nmfn.0,58718,58855,bertrand,58760,58765,meine,bertrand
qd,nmfn.0,58860,58913,napoleon,58871,58874,Ich,napoleon
qd,nmfn.0,59042,59255,napoleon,59055,59059,mein,napoleon
qd,nmfn.0,59042,59255,napoleon,59066,59070,mein,napoleon
qd,nmfn.0,59042,59255,napoleon,59103,59106,ich,napoleon
qd,nmfn.0,59042,59255,napoleon,59139,59144,meine,napoleon
qd,nmfn.0,59042,59255,napoleon,59170,59174,mich,napoleon
qd,nmfn.0,59260,59325,bertrand,59286,59298,ein Offizier,ein_offizier
qd,nmfn.0,59560,59629,napoleon,59584,59587,ich,napoleon
qd,nmfn.0,59664,59687,_stage,59664,59676,Der Offizier,der_offizier
qd,nmfn.0,59846,59936,napoleon,59869,59873,mein,napoleon
qd,nmfn.0,59846,59936,napoleon,59908,59911,Ich,napoleon
qd,nmfn.0,59941,59979,der_offizier,59969,59972,ich,der_offizier
qd,nmfn.0,60076,60160,der_offizier,60138,60141,ich,der_offizier
qd,nmfn.0,60165,60450,napoleon,60212,60215,mir,napoleon
qd,nmfn.0,60242,60280,_stage,60242,60254,Der Offizier,der_offizier
qd,nmfn.0,60165,60450,napoleon,60323,60326,Mir,napoleon
qd,nmfn.0,60165,60450,napoleon,60338,60343,meine,napoleon
qd,nmfn.0,60165,60450,napoleon,60358,60361,Ich,napoleon
qd,nmfn.0,60455,60590,der_offizier,60501,60509,Monsieur,monsieur
qd,nmfn.0,60595,60615,napoleon,60606,60614,Das Volk,das_volk
qd,nmfn.0,60595,60615,napoleon,60610,60614,Volk,das_volk
qd,nmfn.0,60727,60843,napoleon,60834,60842,Das Heer,das_heer
qd,nmfn.0,61447,61914,napoleon,61496,61499,ich,napoleon
qd,nmfn.0,61447,61914,napoleon,61514,61520,meiner,napoleon
qd,nmfn.0,61447,61914,napoleon,61551,61555,mein,napoleon
qd,nmfn.0,61447,61914,napoleon,61602,61606,mein,napoleon
qd,nmfn.0,61447,61914,napoleon,61648,61653,meine,napoleon
qd,nmfn.0,61447,61914,napoleon,61695,61698,mir,napoleon
qd,nmfn.0,61447,61914,napoleon,61727,61731,alle,alle
qd,nmfn.0,61447,61914,napoleon,61733,61737,alle,alle
qd,nmfn.0,61447,61914,napoleon,61761,61765,mich,napoleon
qd,nmfn.0,61447,61914,napoleon,61790,61794,mich,napoleon
qd,nmfn.0,61447,61914,napoleon,61816,61819,ich,napoleon
qd,nmfn.0,61447,61914,napoleon,61820,61824,mich,napoleon
qd,nmfn.0,61951,62558,napoleon,62069,62073,Volk,das_volk
qd,nmfn.0,61951,62558,napoleon,62177,62182,meine,napoleon
qd,nmfn.0,61951,62558,napoleon,62291,62295,mein,napoleon
qd,nmfn.0,61951,62558,napoleon,62303,62307,mein,napoleon
qd,nmfn.0,61951,62558,napoleon,62554,62557,Ich,napoleon
qd,nmfn.0,62742,62851,napoleon,62766,62769,mir,napoleon
qd,nmfn.0,62742,62851,napoleon,62838,62841,ich,napoleon
qd,nmfn.0,62923,63207,napoleon,62948,62951,mir,napoleon
qd,nmfn.0,62923,63207,napoleon,62987,62992,Meine,napoleon
qd,nmfn.0,62923,63207,napoleon,63019,63022,ich,napoleon
qd,nmfn.0,62923,63207,napoleon,63064,63070,meiner,napoleon
qd,nmfn.0,62923,63207,napoleon,63106,63110,alle,alle
qd,nmfn.0,62923,63207,napoleon,63134,63138,mein,napoleon
qd,nmfn.0,63391,63531,napoleon,63412,63415,ich,napoleon
qd,nmfn.0,63536,63655,der_offizier,63573,63576,ich,der_offizier
qd,nmfn.0,63660,64256,napoleon,63671,63674,Ich,napoleon
qd,nmfn.0,63660,64256,napoleon,63838,63849,Schildwache,schildwache
qd,nmfn.0,63660,64256,napoleon,63863,63866,mir,napoleon
qd,nmfn.0,63660,64256,napoleon,64029,64033,mich,napoleon
qd,nmfn.0,63660,64256,napoleon,64053,64056,mir,napoleon
qd,nmfn.0,63660,64256,napoleon,64201,64207,meiner,napoleon
qd,nmfn.0,63660,64256,napoleon,64246,64255,Cambronne,cambronne
qd,nmfn.0,64444,64499,_stage,64482,64491,Cambronne,cambronne
qd,nmfn.0,64504,64551,napoleon,64515,64522,General,general
qd,nmfn.0,64873,64950,napoleon,64884,64893,Cambronne,cambronne
qd,nmfn.0,65135,65194,der_polnische_legionsreiter,65186,65193,General,general
qd,nmfn.0,65199,65273,napoleon,65260,65266,meines,napoleon
qd,nmfn.0,65338,65656,napoleon,65368,65371,Ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66047,66051,mich,napoleon
qd,nmfn.0,65944,66539,napoleon,66078,66081,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66108,66111,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66267,66270,ich,napoleon
qd,nmfn.0,65944,66539,napoleon,66467,66471,mich,napoleon
qd,nmfn.0,66531,66539,_stage,66531,66535,Alle,alle
qd,nmfn.0,66800,66913,die_nichte,66905,66908,ich,die_nichte
qd,nmfn.0,67014,67098,die_nichte,67031,67035,alle,alle
qd,nmfn.0,67014,67098,die_nichte,67037,67041,alle,alle
qd,nmfn.0,67103,67215,der_alte_gärtner,67138,67141,ich,der_alte_gärtner
qd,nmfn.0,67103,67215,der_alte_gärtner,67186,67189,mir,der_alte_gärtner
qd,nmfn.0,67220,67307,die_nichte,67252,67255,Ich,die_nichte
qd,nmfn.0,67765,67980,die_nichte,67956,67959,ich,die_nichte
qd,nmfn.0,67765,67980,die_nichte,67960,67963,mir,die_nichte
qd,nmfn.0,67985,68199,der_alte_gärtner,68105,68111,Pierre,pierre
qd,nmfn.0,67985,68199,der_alte_gärtner,68113,68116,Ich,der_alte_gärtner
qd,nmfn.0,68204,68445,die_nichte,68217,68221,Mein,die_nichte
qd,nmfn.0,68204,68445,die_nichte,68279,68284,meine,die_nichte
qd,nmfn.0,68204,68445,die_nichte,68296,68300,mich,die_nichte
qd,nmfn.0,68450,68622,der_alte_gärtner,68478,68482,mich,der_alte_gärtner
qd,nmfn.0,68450,68622,der_alte_gärtner,68554,68557,ich,der_alte_gärtner
qd,nmfn.0,68627,68869,die_nichte,68645,68651,Pierre,pierre
qd,nmfn.0,68627,68869,die_nichte,68657,68660,ich,die_nichte
qd,nmfn.0,68627,68869,die_nichte,68739,68742,ich,die_nichte
qd,nmfn.0,68874,68942,der_alte_gärtner,68910,68913,mir,der_alte_gärtner
qd,nmfn.0,68947,69141,die_nichte,68981,68984,ich,die_nichte
qd,nmfn.0,68947,69141,die_nichte,69057,69065,Napoleon,napoleon
qd,nmfn.0,68947,69141,die_nichte,69092,69095,mir,die_nichte
qd,nmfn.0,68947,69141,die_nichte,69110,69113,ich,die_nichte
qd,nmfn.0,69220,69394,die_nichte,69367,69372,meine,die_nichte
qd,nmfn.0,69399,69519,der_alte_gärtner,69455,69458,mir,der_alte_gärtner
qd,nmfn.0,69399,69519,der_alte_gärtner,69459,69463,mein,der_alte_gärtner
qd,nmfn.0,69399,69519,der_alte_gärtner,69501,69507,Pierre,pierre
qd,nmfn.0,69603,69686,die_nichte,69632,69636,mich,die_nichte
qd,nmfn.0,69659,69686,_stage,69659,69665,Pierre,pierre
qd,nmfn.0,69691,69762,pierre,69707,69712,meine,pierre
qd,nmfn.0,69691,69762,pierre,69726,69730,alle,alle
qd,nmfn.0,69691,69762,pierre,69751,69755,mein,pierre
qd,nmfn.0,69797,69857,pierre,69835,69843,Napoleon,napoleon
qd,nmfn.0,70076,70214,der_alte_gärtner,70095,70100,Meine,der_alte_gärtner
qd,nmfn.0,70681,70704,_stage,70681,70700,Die Damen der Halle,die_damen_der_halle
qd,nmfn.0,70709,70886,der_alte_gärtner,70728,70731,Mir,der_alte_gärtner
qd,nmfn.0,70709,70886,der_alte_gärtner,70836,70839,Ich,der_alte_gärtner
qd,nmfn.0,70891,71140,pierre,70932,70935,Ich,pierre
qd,nmfn.0,71411,71497,pierre,71458,71466,Napoleon,napoleon
qd,nmfn.0,71502,71546,die_nichte,71521,71524,mir,die_nichte
qd,nmfn.0,71635,71731,_stage,71642,71646,Volk,das_volk
qd,nmfn.0,71734,71765,vitry,71753,71764,Chassecoeur,chassecoeur
qd,nmfn.0,71932,72139,chassecoeur,72125,72128,ich,chassecoeur
qd,nmfn.0,72291,72338,eine_alte_putzhändlerin,72319,72325,meinen,eine_alte_putzhändlerin
qd,nmfn.0,72622,72677,vitry,72630,72641,Chassecoeur,chassecoeur
qd,nmfn.0,73125,73215,vitry,73155,73158,ich,vitry
qd,nmfn.0,73666,73690,louise,73677,73681,mein,louise
qd,nmfn.0,73753,73821,louise,73777,73781,mich,louise
qd,nmfn.0,73753,73821,louise,73802,73806,mich,louise
qd,nmfn.0,73826,73944,vitry,73839,73842,ich,vitry
qd,nmfn.0,73826,73944,vitry,73863,73866,mir,vitry
qd,nmfn.0,73826,73944,vitry,73927,73930,ich,vitry
qd,nmfn.0,73949,74028,louise,74018,74021,mir,louise
qd,nmfn.0,74196,74277,vitry,74248,74251,ich,vitry
qd,nmfn.0,74282,74325,advokat_duchesne,74306,74324,Zeitungsverbreiter,zeitungsverbreiter
qd,nmfn.0,74485,74714,zeitungsverbreiter,74506,74512,Carnot,carnot
qd,nmfn.0,74803,74863,advokat_duchesne,74838,74841,Ich,advokat_duchesne
qd,nmfn.0,75012,75060,_stage,75032,75038,andere,andere
qd,nmfn.0,75002,75400,advokat_duchesne,75358,75363,meine,advokat_duchesne
qd,nmfn.0,75002,75400,advokat_duchesne,75374,75377,ich,advokat_duchesne
qd,nmfn.0,75460,75545,chassecoeur,75510,75513,Ich,chassecoeur
qd,nmfn.0,75550,75660,vitry,75565,75571,Louise,louise
qd,nmfn.0,75550,75660,vitry,75623,75626,mir,vitry
qd,nmfn.0,75831,75912,herzogin_von_angouleme,75875,75878,mir,herzogin_von_angouleme
qd,nmfn.0,75831,75912,herzogin_von_angouleme,75890,75893,Mir,herzogin_von_angouleme
qd,nmfn.0,75917,76002,gräfin_von_choisy,75969,75972,ich,gräfin_von_choisy
qd,nmfn.0,76007,76154,herzogin_von_angouleme,76143,76147,mich,herzogin_von_angouleme
qd,nmfn.0,76243,76312,herzogin_von_angouleme,76298,76301,Mir,herzogin_von_angouleme
qd,nmfn.0,76317,77434,gräfin_von_choisy,76337,76340,Ich,gräfin_von_choisy
qd,nmfn.0,76317,77434,gräfin_von_choisy,77160,77168,Das Heer,das_heer
qd,nmfn.0,78096,78163,gräfin_von_choisy,78158,78162,mich,gräfin_von_choisy
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78285,78288,mir,herzogin_von_angouleme
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78303,78306,Ich,herzogin_von_angouleme
qd,nmfn.0,78168,78340,herzogin_von_angouleme,78315,78321,meinem,herzogin_von_angouleme
qd,nmfn.0,78427,78488,_stage,78471,78487,Herzog von Berry,herzog_von_berry
qd,nmfn.0,78491,78777,könig_ludwig,78568,78574,Carnot,carnot
qd,nmfn.0,78491,78777,könig_ludwig,78730,78735,meine,könig_ludwig
qd,nmfn.0,78491,78777,könig_ludwig,78754,78760,meiner,könig_ludwig
qd,nmfn.0,78782,78840,herzog_von_angouleme,78805,78808,Ich,herzog_von_angouleme
qd,nmfn.0,78885,78960,oberzeremonienmeister,78932,78946,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,78965,79133,könig_ludwig,78980,78983,Mir,könig_ludwig
qd,nmfn.0,78998,79063,_stage,78998,79019,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,78998,79063,_stage,79024,79038,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,79589,79660,könig_ludwig,79616,79619,Ich,könig_ludwig
qd,nmfn.0,79928,80033,herzog_von_berry,79989,79995,einige,andere
qd,nmfn.0,80039,80277,herzog_von_berry,80212,80218,einige,andere
qd,nmfn.0,80282,80351,oberzeremonienmeister,80342,80350,Monsieur,monsieur
qd,nmfn.0,80383,80424,_stage,80383,80404,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,80383,80424,_stage,80409,80417,Monsieur,monsieur
qd,nmfn.0,80444,80519,monsieur,80504,80507,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80637,80640,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80691,80694,Ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80702,80706,mich,monsieur
qd,nmfn.0,80620,80909,monsieur,80736,80739,ich,monsieur
qd,nmfn.0,80620,80909,monsieur,80754,80759,meine,monsieur
qd,nmfn.0,80620,80909,monsieur,80841,80844,mir,monsieur
qd,nmfn.0,80620,80909,monsieur,80870,80873,ich,monsieur
qd,nmfn.0,80938,81098,monsieur,81033,81036,ich,monsieur
qd,nmfn.0,80938,81098,monsieur,81079,81084,meine,monsieur
qd,nmfn.0,81152,81300,,81170,81178,Monsieur,monsieur
qd,nmfn.0,81511,81587,könig_ludwig,81526,81529,Ich,könig_ludwig
qd,nmfn.0,81966,82068,könig_ludwig,81981,81984,Mir,könig_ludwig
qd,nmfn.0,82003,82068,_stage,82003,82024,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82098,82102,Mein,herzogin_von_angouleme
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82110,82113,ich,herzogin_von_angouleme
qd,nmfn.0,82073,82170,herzogin_von_angouleme,82148,82151,ich,herzogin_von_angouleme
qd,nmfn.0,82175,82277,könig_ludwig,82190,82194,Mein,könig_ludwig
qd,nmfn.0,82175,82277,könig_ludwig,82238,82241,Ich,könig_ludwig
qd,nmfn.0,82282,82323,herzogin_von_angouleme,82314,82322,Monsieur,monsieur
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82413,82416,ich,herzogin_von_angouleme
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82417,82421,mich,herzogin_von_angouleme
qd,nmfn.0,82383,82463,herzogin_von_angouleme,82426,82432,meinem,herzogin_von_angouleme
qd,nmfn.0,82677,82881,herzogin_von_angouleme,82710,82714,mich,herzogin_von_angouleme
qd,nmfn.0,83251,83685,herzogin_von_angouleme,83512,83516,mein,herzogin_von_angouleme
qd,nmfn.0,83251,83685,herzogin_von_angouleme,83655,83658,ich,herzogin_von_angouleme
qd,nmfn.0,83818,84010,herzogin_von_angouleme,83904,83908,alle,alle
qd,nmfn.0,83818,84010,herzogin_von_angouleme,83912,83915,Ich,herzogin_von_angouleme
qd,nmfn.0,84015,84084,oberzeremonienmeister,84055,84083,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
qd,nmfn.0,84113,84179,_stage,84113,84134,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,84113,84179,_stage,84144,84172,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
qd,nmfn.0,84379,84437,_stage,84379,84407,Oberdirektor des Telegraphen,oberdirektor_des_telegraphen
qd,nmfn.0,84656,84699,könig_ludwig,84686,84691,meine,könig_ludwig
qd,nmfn.0,84704,85014,,84743,84749,einige,andere
qd,nmfn.0,85019,85268,könig_ludwig,85047,85050,ich,könig_ludwig
qd,nmfn.0,85019,85268,könig_ludwig,85105,85108,Ney,ney
qd,nmfn.0,85019,85268,könig_ludwig,85132,85135,Ich,könig_ludwig
qd,nmfn.0,85176,85268,_stage,85176,85190,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,85176,85268,_stage,85228,85249,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,85273,85386,herzogin_von_angouleme,85302,85305,Ney,ney
qd,nmfn.0,85273,85386,herzogin_von_angouleme,85311,85314,Ney,ney
qd,nmfn.0,85391,85471,könig_ludwig,85441,85445,alle,alle
qd,nmfn.0,85730,85755,_stage,85730,85751,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,85760,85954,herzogin_von_angouleme,85887,85890,ich,herzogin_von_angouleme
qd,nmfn.0,85998,86029,könig_ludwig,86013,86017,Mein,könig_ludwig
qd,nmfn.0,86034,86160,ney,86104,86107,mir,ney
qd,nmfn.0,86034,86160,ney,86116,86121,Meine,ney
qd,nmfn.0,86034,86160,ney,86135,86138,mir,ney
qd,nmfn.0,86165,86199,könig_ludwig,86186,86190,mein,könig_ludwig
qd,nmfn.0,86204,86318,ney,86248,86253,meine,ney
qd,nmfn.0,86498,86505,_stage,86501,86504,Ney,ney
qd,nmfn.0,86775,86807,_stage,86783,86797,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,86751,86911,herzogin_von_angouleme,86828,86836,Sergeant,sergeant
qd,nmfn.0,86970,87098,herzogin_von_angouleme,87035,87039,Mein,herzogin_von_angouleme
qd,nmfn.0,87317,87406,ney,87323,87326,Ich,ney
qd,nmfn.0,87612,87658,könig_ludwig,87627,87630,Ich,könig_ludwig
qd,nmfn.0,87709,88343,ney,87752,87755,ich,ney
qd,nmfn.0,87709,88343,ney,87814,87817,ich,ney
qd,nmfn.0,87709,88343,ney,87842,87845,ich,ney
qd,nmfn.0,87709,88343,ney,87903,87907,mich,ney
qd,nmfn.0,87709,88343,ney,87977,87980,ich,ney
qd,nmfn.0,87709,88343,ney,88010,88016,meiner,ney
qd,nmfn.0,87709,88343,ney,88123,88126,mir,ney
qd,nmfn.0,87709,88343,ney,88136,88139,ich,ney
qd,nmfn.0,87709,88343,ney,88212,88215,ich,ney
qd,nmfn.0,88348,88517,könig_ludwig,88455,88460,meine,könig_ludwig
qd,nmfn.0,88499,88517,_stage,88499,88502,Ney,ney
qd,nmfn.0,88621,88678,herzog_von_berry,88650,88653,Ney,ney
qd,nmfn.0,88621,88678,herzog_von_berry,88659,88662,ich,herzog_von_berry
qd,nmfn.0,88683,88721,herzog_von_angouleme,88706,88709,Ich,herzog_von_angouleme
qd,nmfn.0,88790,88848,oberzeremonienmeister,88830,88836,Kurier,kurier
qd,nmfn.0,88880,88905,_stage,88880,88901,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,88853,88987,könig_ludwig,88917,88920,ich,könig_ludwig
qd,nmfn.0,88958,88979,_stage,88962,88968,Kurier,kurier
qd,nmfn.0,89592,89800,kurier,89601,89604,Ich,kurier
qd,nmfn.0,89592,89800,kurier,89633,89643,Adjutanten,adjutanten
qd,nmfn.0,90139,90153,_stage,90146,90152,Kurier,kurier
qd,nmfn.0,90175,90203,_stage,90179,90185,Kurier,kurier
qd,nmfn.0,90251,90261,_stage,90251,90257,Kurier,kurier
qd,nmfn.0,90508,90833,herzogin_von_angouleme,90550,90553,Ich,herzogin_von_angouleme
qd,nmfn.0,90508,90833,herzogin_von_angouleme,90809,90812,ich,herzogin_von_angouleme
qd,nmfn.0,90891,91391,herzogin_von_angouleme,91236,91239,mir,herzogin_von_angouleme
qd,nmfn.0,91501,91526,_stage,91501,91522,Oberzeremonienmeister,oberzeremonienmeister
qd,nmfn.0,91531,91656,herzogin_von_angouleme,91639,91642,ich,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91723,91729,meinen,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91948,91951,Ich,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,91980,91986,meiner,herzogin_von_angouleme
qd,nmfn.0,91687,92070,herzogin_von_angouleme,92042,92045,mir,herzogin_von_angouleme
qd,nmfn.0,92075,92195,könig_ludwig,92132,92135,ich,könig_ludwig
qd,nmfn.0,92200,92340,herzog_von_angouleme,92223,92226,Ich,herzog_von_angouleme
qd,nmfn.0,92200,92340,herzog_von_angouleme,92243,92249,meiner,herzog_von_angouleme
qd,nmfn.0,92345,92419,herzog_von_berry,92395,92398,ich,herzog_von_berry
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92534,92537,ich,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92544,92547,mir,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92625,92629,mich,herzogin_von_angouleme
qd,nmfn.0,92503,92686,herzogin_von_angouleme,92649,92653,mich,herzogin_von_angouleme
qd,nmfn.0,92691,92810,könig_ludwig,92730,92733,ich,könig_ludwig
qd,nmfn.0,92691,92810,könig_ludwig,92781,92787,meinem,könig_ludwig
qd,nmfn.0,92815,92900,herzogin_von_angouleme,92840,92843,Ich,herzogin_von_angouleme
qd,nmfn.0,93083,93159,_stage,93132,93148,Herzog von Berry,herzog_von_berry
qd,nmfn.0,93164,93427,,93300,93309,eine Dame,eine_dame
qd,nmfn.0,93164,93427,,93374,93380,andere,andere
qd,nmfn.0,93580,93737,zweiter_bürger,93678,93681,Ney,ney
qd,nmfn.0,93742,93891,erster_bürger,93772,93775,Ney,ney
qd,nmfn.0,93742,93891,erster_bürger,93784,93795,ein anderer,ein_anderer
qd,nmfn.0,93742,93891,erster_bürger,93820,93828,Napoleon,napoleon
qd,nmfn.0,94032,94136,eine_linieninfanterie-patrouille,94073,94078,meine,eine_linieninfanterie-patrouille
qd,nmfn.0,94112,94136,_stage,94112,94122,Patrouille,eine_linieninfanterie-patrouille
qd,nmfn.0,94141,94215,erster_bürger,94203,94213,Patrouille,eine_linieninfanterie-patrouille
qd,nmfn.0,94999,95035,_stage,94999,95009,Patrouille,eine_linieninfanterie-patrouille
qd,nmfn.0,95038,95130,_stage,95049,95055,Carnot,carnot
qd,nmfn.0,95135,95239,fouché,95162,95165,Ich,fouché
qd,nmfn.0,95135,95239,fouché,95220,95223,ich,fouché
qd,nmfn.0,95244,95421,carnot,95257,95260,ich,carnot
qd,nmfn.0,95244,95421,carnot,95300,95303,ich,carnot
qd,nmfn.0,95244,95421,carnot,95340,95343,ich,carnot
qd,nmfn.0,95244,95421,carnot,95386,95396,PATROUILLE,eine_linieninfanterie-patrouille
qd,nmfn.0,95434,95444,_stage,95437,95443,Carnot,carnot
qd,nmfn.0,95426,95594,fouché,95463,95466,ich,fouché
qd,nmfn.0,95426,95594,fouché,95477,95480,Ich,fouché
qd,nmfn.0,95721,95749,_stage,95725,95735,Patrouille,eine_linieninfanterie-patrouille
qd,nmfn.0,96439,96680,carnot,96465,96468,ich,carnot
qd,nmfn.0,97300,97558,carnot,97380,97384,alle,alle
qd,nmfn.0,97563,97984,fouché,97651,97659,Napoleon,napoleon
qd,nmfn.0,98603,98730,fouché,98625,98629,mein,fouché
qd,nmfn.0,99069,99260,fouché,99109,99112,ich,fouché
qd,nmfn.0,99320,99912,fouché,99372,99375,ich,fouché
qd,nmfn.0,99320,99912,fouché,99611,99625,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,99320,99912,fouché,99651,99659,Napoleon,napoleon
qd,nmfn.0,99320,99912,fouché,99841,99845,alle,alle
qd,nmfn.0,100044,100264,fouché,100053,100056,Ich,fouché
qd,nmfn.0,100044,100264,fouché,100132,100135,mir,fouché
qd,nmfn.0,100044,100264,fouché,100139,100142,ich,fouché
qd,nmfn.0,100653,100676,_stage,100657,100662,Vitry,vitry
qd,nmfn.0,100812,100826,_stage,100816,100822,Carnot,carnot
qd,nmfn.0,100865,100929,chassecoeur,100895,100898,Ich,chassecoeur
qd,nmfn.0,100934,100999,vitry,100942,100945,Ich,vitry
qd,nmfn.0,101124,101167,_stage,101124,101128,Volk,das_volk
qd,nmfn.0,101170,101227,_stage,101170,101181,Chassecoeur,chassecoeur
qd,nmfn.0,101170,101227,_stage,101183,101188,Vitry,vitry
qd,nmfn.0,101170,101227,_stage,101197,101213,Schneidermeister,schneidermeister
qd,nmfn.0,101230,101480,vitry,101260,101271,Chassecoeur,chassecoeur
qd,nmfn.0,101230,101480,vitry,101314,101317,Ney,ney
qd,nmfn.0,101230,101480,vitry,101470,101474,mein,vitry
qd,nmfn.0,101646,101896,chassecoeur,101676,101688,der Emigrant,der_emigrant
qd,nmfn.0,101901,102116,schneidermeister,101920,101925,Meine,schneidermeister
qd,nmfn.0,101901,102116,schneidermeister,101934,101939,meine,schneidermeister
qd,nmfn.0,101901,102116,schneidermeister,102018,102032,Blacas d'Aulps,blacas_d_aulps
qd,nmfn.0,102388,102419,chassecoeur,102402,102405,Ich,chassecoeur
qd,nmfn.0,102424,102597,frau_des_schneidermeisters,102486,102489,ich,frau_des_schneidermeisters
qd,nmfn.0,102640,102993,schneidermeister,102765,102770,meine,schneidermeister
qd,nmfn.0,102640,102993,schneidermeister,102865,102868,Ich,schneidermeister
qd,nmfn.0,102640,102993,schneidermeister,102971,102974,ich,schneidermeister
qd,nmfn.0,103056,103343,schneidermeister,103086,103089,ich,schneidermeister
qd,nmfn.0,103056,103343,schneidermeister,103105,103110,meine,schneidermeister
qd,nmfn.0,103151,103181,_stage,103151,103177,Frau des Schneidermeisters,frau_des_schneidermeisters
qd,nmfn.0,103348,103511,die_damen_der_halle,103392,103395,ich,die_damen_der_halle
qd,nmfn.0,103348,103511,die_damen_der_halle,103460,103464,Alle,alle
qd,nmfn.0,103544,103836,die_dame_der_halle,103673,103676,ich,die_dame_der_halle
qd,nmfn.0,105106,105380,die_dame_der_halle,105130,105134,mein,die_dame_der_halle
qd,nmfn.0,105459,105887,schneidermeister,105494,105499,meine,schneidermeister
qd,nmfn.0,105459,105887,schneidermeister,105602,105606,Volk,das_volk
qd,nmfn.0,105459,105887,schneidermeister,105608,105612,Volk,das_volk
qd,nmfn.0,105459,105887,schneidermeister,105812,105816,alle,alle
qd,nmfn.0,105982,106138,schneidermeister,106122,106128,meinem,schneidermeister
qd,nmfn.0,106143,106199,das_volk,106188,106192,alle,alle
qd,nmfn.0,106396,106466,die_leute,106443,106451,Napoleon,napoleon
qd,nmfn.0,106471,106491,chassecoeur,106485,106490,Vitry,vitry
qd,nmfn.0,106496,106536,vitry,106504,106515,Chassecoeur,chassecoeur
qd,nmfn.0,106771,106897,vitry,106790,106801,Chassecoeur,chassecoeur
qd,nmfn.0,107150,107165,_stage,107153,107164,Chassecoeur,chassecoeur
qd,nmfn.0,107334,107420,schneidermeister,107400,107403,ich,schneidermeister
qd,nmfn.0,107458,107556,schneidermeister,107514,107517,Ich,schneidermeister
qd,nmfn.0,107597,107643,_stage,107626,107642,Schneidermeister,schneidermeister
qd,nmfn.0,107739,107811,_stage,107794,107810,Schneidermeister,schneidermeister
qd,nmfn.0,108319,108465,erster_bürger,108340,108345,Meine,erster_bürger
qd,nmfn.0,108319,108465,erster_bürger,108407,108410,ich,erster_bürger
qd,nmfn.0,108737,108988,schneidermeister,108887,108890,Ich,schneidermeister
qd,nmfn.0,108737,108988,schneidermeister,108901,108905,mein,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109313,109316,ich,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109317,109321,mich,schneidermeister
qd,nmfn.0,109162,109504,schneidermeister,109356,109360,mich,schneidermeister
