corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,eine,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Dornenkrone,NN,dornenkrone,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,auf,APPR,auf,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Kopf,NN,kopf,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,gesetzt,VVPP,setzen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Es,PPER,es,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ein,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Schlangenknoten,NN,schlangenknote,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,gewickelt,VVFIN,wickeln,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,um,APPR,um,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Hals,NN,hals,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,12169,13152,SALOME,salome,liebe,VVFIN,lieben,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Haar,NN,haar,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mit,APPR,mit,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,höchster,ADJA,hoch,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Leidenschaft,NN,leidenschaft,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Deinen,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,begehre,VVFIN,begehren,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Jochanaan,NE,jochanaan,7947,jochanaan,(7)
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ein,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Scharlachband,NN,scharlachband,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,an,APPR,an,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,einem,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Turm,NN,turm,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,von,APPR,von,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Elfenbein,NE,elfenbein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Er,PPER,er,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ein,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Granatapfel,NN,granatapfel,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,von,APPR,von,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,einem,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Silbermesser,NN,silbermesser,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,zerteilt,VVPP,zerteilen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Die,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Granatapfelblüten,NN,granatapfelblüte,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Gärten,NN,garten,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,von,APPR,von,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Tyrus,NE,tyrus,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,glüh,ADJD,glüh,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,nder,ADV,nder,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,als,APPR,als,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Rosen,NN,rosen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,sind,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,so,ADV,so,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,rot,ADJD,rot,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Die,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,roten,ADJA,rot,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Fanfaren,NN,fanfare,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Trompeten,NN,trompete,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,die,PRELS,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,das,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Nah,NE,nah,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,n,XY,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,von,APPR,von,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Kön,NE,kön,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,gen,APPR,gen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,künden,ADJA,künden,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,und,KON,und,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,vor,APPR,vor,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,denen,PDS,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Feind,NN,feind,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,erzittert,VVFIN,erzittern,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,sind,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,so,ADV,so,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,rot,ADJD,rot,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,PWAV,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,roter,ADJA,rot,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,röter,ADJD,röt,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,als,KOKOM,als,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,die,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Füße,NN,fuß,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Männer,NN,mann,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,die,PRELS,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Wein,NN,wein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,stampfen,VVFIN,stampfen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Kelter,NN,kelter,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Er,PPER,er,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,röter,ADJD,röt,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,als,KOKOM,als,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,die,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Füße,NN,fuß,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Tauben,NN,taube,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,die,PRELS,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,den,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Tempeln,NN,tempel,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wohnen,VVFIN,wohnen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ein,ART,ein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Korallenzweig,NN,korallenzweig,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Dämm,NN,dämm,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,rung,NN,rung,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,des,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Meer,NN,meer,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,',$[,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,s,PPER,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,PWAV,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Purpur,NN,purpur,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,den,PDS,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Gruben,VVFIN,grube,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,von,APPR,von,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Moab,NE,moab,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Purpur,NN,purpur,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Könige,NN,könig,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Außer,APPR,außer,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,sich,PRF,sich,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Nichts,PIAT,nichts,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,in,APPR,in,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,der,ART,der,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Welt,NN,welt,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,ist,VAFIN,sein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,so,ADV,so,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,rot,ADJD,rot,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,wie,KOKOM,wie,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,dein,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Laß,VVIMP,lassen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,mich,PPER,mich,7947,salome,(5)
qd,rdhd.0,12169,13152,SALOME,salome,ihn,PPER,ihn,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,12169,13152,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Niemals,ADV,niemals,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Tochter,NN,tochter,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Babylons,NE,babylon,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Tochter,NN,tochter,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Sodoms,NE,sodom,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,Niemals,ADV,niemals,7947,,
qd,rdhd.0,13157,13253,DIE STIMME DES JOCHANAAN,jochanaan,"!",$.,--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,Ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,13258,13339,SALOME,salome,will,VMFIN,wollen,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,Jochanaan,NE,jochanaan,7947,jochanaan,(7)
qd,rdhd.0,13258,13339,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,Ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,13258,13339,SALOME,salome,will,VMFIN,wollen,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13258,13339,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Prinzessin,NN,prinzessin,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,",","$,",--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Prinzessin,NN,prinzessin,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,",","$,",--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,die,PRELS,der,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,wie,KOKOM,wie,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,ein,ART,ein,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Garten,NN,garten,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,von,APPR,von,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Myrrhen,NN,myrrhen,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,ist,VAFIN,sein,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,",","$,",--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,die,PRELS,der,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,die,ART,der,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Taube,NE,taube,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,aller,PIDAT,aller,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Tauben,NN,taube,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,ist,VAFIN,sein,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,",","$,",--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,sieh,VVIMP,sieh,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,diesen,PDAT,dieser,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Mann,NN,mann,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,an,PTKVZ,an,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Sprich,VVIMP,sprich,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,solche,PIDAT,solcher,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Worte,NN,wort,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,zu,PTKZU,zu,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,ihm,PPER,ihm,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,Ich,PPER,ich,7947,narraboth,(0)
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,kann,VMFIN,können,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,es,PPER,es,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,ertragen,VVINF,ertragen,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13345,13578,NARRABOTH,narraboth,.,$.,--,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,Ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,13583,13733,SALOME,salome,will,VMFIN,wollen,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,Jochanaan,NE,jochanaan,7947,jochanaan,(7)
qd,rdhd.0,13583,13733,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,Ich,PPER,ich,7947,salome,(5)
qd,rdhd.0,13583,13733,SALOME,salome,will,VMFIN,wollen,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13583,13733,SALOME,salome,.,$.,--,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,Laß,VVIMP,lassen,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,mich,PPER,mich,7947,salome,(5)
qd,rdhd.0,13738,13786,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,13738,13786,SALOME,salome,Jochanaan,NE,jochanaan,7947,jochanaan,(7)
qd,rdhd.0,13738,13786,SALOME,salome,"!",$.,--,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,Wird,VAFIN,werden,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,dir,PPER,dir,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,nicht,PTKNEG,nicht,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,bange,VVFIN,bange,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,Tochter,NN,tochter,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7947,,
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,Herodias,NN,herodias,7947,herodias,(9)
qd,rdhd.0,13791,13846,DIE STIMME DES JOCHANAAN,jochanaan,?,$.,--,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,Laß,VVIMP,lassen,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,mich,PPER,mich,7947,salome,(5)
qd,rdhd.0,13851,13899,SALOME,salome,deinen,PPOSAT,dein,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,Mund,NN,mund,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,küssen,VVFIN,küssen,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,",","$,",--,7947,,
qd,rdhd.0,13851,13899,SALOME,salome,Jochanaan,NE,jochanaan,7947,jochanaan,(7)
qd,rdhd.0,13851,13899,SALOME,salome,"!",$.,--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,Tochter,NN,tochter,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,der,ART,der,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,Unzucht,NN,unzucht,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,es,PPER,es,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,lebt,VVFIN,leben,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,nur,ADV,nur,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,Einer,PIS,einer,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,der,PRELS,der,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,dich,PRF,dich,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,retten,VVINF,retten,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,kann,VMFIN,können,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,Geh,VVIMP,geh,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,',$[,--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,",","$,",--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,such,PRF,such,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,',$[,--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,ihn,PPER,ihn,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,.,$.,--,7947,,
qd,rdhd.0,13904,14308,DIE STIMME DES JOCHANAAN,jochanaan,Mit,APPR,mit,7947,,
