corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0px.0,40840,40912,ottokar,40870,40873,Ich,ottokar
qd,r0px.0,40953,40987,ottokar,40979,40982,ich,ottokar
qd,r0px.0,40992,41092,agnes,41015,41018,ich,agnes
qd,r0px.0,40992,41092,agnes,41041,41044,mir,agnes
qd,r0px.0,40992,41092,agnes,41057,41060,mir,agnes
qd,r0px.0,41098,41234,ottokar,41154,41157,mir,ottokar
qd,r0px.0,41200,41234,_stage,41200,41206,Johann,johann
qd,r0px.0,41239,41299,agnes,41278,41281,ich,agnes
qd,r0px.0,41404,41463,agnes,41411,41414,Ich,agnes
qd,r0px.0,41404,41463,agnes,41433,41437,mich,agnes
qd,r0px.0,41404,41463,agnes,41451,41455,mich,agnes
qd,r0px.0,41642,41704,agnes,41681,41684,mir,agnes
qd,r0px.0,41710,41760,ottokar,41728,41731,ich,ottokar
qd,r0px.0,41802,41865,ottokar,41847,41850,Mir,ottokar
qd,r0px.0,41871,41921,agnes,41891,41894,mir,agnes
qd,r0px.0,41927,41972,ottokar,41936,41939,Ich,ottokar
qd,r0px.0,41977,42022,agnes,41989,41992,ich,agnes
qd,r0px.0,41977,42022,agnes,42018,42021,mir,agnes
qd,r0px.0,42065,42144,agnes,42089,42092,ich,agnes
qd,r0px.0,42065,42144,agnes,42093,42097,mich,agnes
qd,r0px.0,42065,42144,agnes,42132,42136,mich,agnes
qd,r0px.0,42149,42243,ottokar,42159,42165,Johann,johann
qd,r0px.0,42249,42345,johann,42324,42327,ich,johann
qd,r0px.0,42575,42800,ottokar,42585,42588,Ich,ottokar
qd,r0px.0,42575,42800,ottokar,42611,42614,mir,ottokar
qd,r0px.0,42575,42800,ottokar,42665,42669,mich,ottokar
qd,r0px.0,42575,42800,ottokar,42699,42702,ich,ottokar
qd,r0px.0,42806,42944,johann,42903,42906,mir,johann
qd,r0px.0,42950,42966,ottokar,42959,42965,Johann,johann
qd,r0px.0,42971,43199,johann,43018,43024,meiner,johann
qd,r0px.0,42971,43199,johann,43048,43054,meinen,johann
qd,r0px.0,42971,43199,johann,43083,43086,mir,johann
qd,r0px.0,43205,43248,ottokar,43214,43220,Johann,johann
qd,r0px.0,43205,43248,ottokar,43222,43225,ich,ottokar
qd,r0px.0,43253,43275,johann,43261,43264,Ich,johann
qd,r0px.0,43280,43367,ottokar,43290,43293,Ich,ottokar
qd,r0px.0,43373,43611,johann,43405,43408,ich,johann
qd,r0px.0,43373,43611,johann,43443,43446,mir,johann
qd,r0px.0,43373,43611,johann,43523,43526,ich,johann
qd,r0px.0,43373,43611,johann,43528,43531,ich,johann
qd,r0px.0,43373,43611,johann,43564,43567,Mir,johann
qd,r0px.0,43668,43730,johann,43718,43722,mein,johann
qd,r0px.0,43736,43791,ottokar,43779,43783,mich,ottokar
qd,r0px.0,43796,43899,johann,43825,43828,mir,johann
qd,r0px.0,43796,43899,johann,43874,43877,ich,johann
qd,r0px.0,43905,44004,ottokar,43987,43990,ich,ottokar
qd,r0px.0,44010,44247,johann,44049,44053,mich,johann
qd,r0px.0,44010,44247,johann,44189,44192,mir,johann
qd,r0px.0,44306,44563,johann,44341,44345,mich,johann
qd,r0px.0,44306,44563,johann,44366,44369,ich,johann
qd,r0px.0,44306,44563,johann,44370,44374,mich,johann
qd,r0px.0,44306,44563,johann,44427,44430,mir,johann
qd,r0px.0,44306,44563,johann,44437,44440,ich,johann
qd,r0px.0,44306,44563,johann,44476,44480,mich,johann
qd,r0px.0,44306,44563,johann,44543,44546,ich,johann
qd,r0px.0,44569,44677,ottokar,44589,44593,mich,ottokar
qd,r0px.0,44569,44677,ottokar,44628,44631,Ich,ottokar
qd,r0px.0,44569,44677,ottokar,44658,44662,mich,ottokar
qd,r0px.0,44683,44880,johann,44725,44728,ich,johann
qd,r0px.0,44683,44880,johann,44770,44773,ich,johann
qd,r0px.0,44683,44880,johann,44774,44777,mir,johann
qd,r0px.0,44683,44880,johann,44801,44804,ich,johann
qd,r0px.0,44683,44880,johann,44854,44857,mir,johann
qd,r0px.0,44886,45024,ottokar,44997,45002,Agnes,agnes
qd,r0px.0,44886,45024,ottokar,45004,45009,Agnes,agnes
qd,r0px.0,45030,45089,johann,45067,45071,mich,johann
qd,r0px.0,45095,45122,ottokar,45115,45121,Johann,johann
qd,r0px.0,45127,45180,johann,45158,45161,ich,johann
qd,r0px.0,45213,45323,johann,45236,45240,Mein,johann
qd,r0px.0,45328,45411,ottokar,45363,45366,ich,ottokar
qd,r0px.0,45417,45511,johann,45471,45477,meinem,johann
qd,r0px.0,45417,45511,johann,45485,45491,meinem,johann
qd,r0px.0,45417,45511,johann,45507,45510,mir,johann
qd,r0px.0,45517,45580,ottokar,45540,45546,Johann,johann
qd,r0px.0,45517,45580,ottokar,45549,45553,Mein,ottokar
qd,r0px.0,45517,45580,ottokar,45562,45565,Ich,ottokar
qd,r0px.0,45586,45804,johann,45679,45683,Mich,johann
qd,r0px.0,45847,46007,_stage,45876,45885,Sylvester,sylvester
qd,r0px.0,45847,46007,_stage,45960,45969,Jeronimus,jeronimus
qd,r0px.0,45847,46007,_stage,45971,45981,Theistiner,theistiner
qd,r0px.0,45847,46007,_stage,45983,45991,Gertrude,gertrude
qd,r0px.0,45847,46007,_stage,45996,46006,ein Diener,ein_diener
qd,r0px.0,46062,46083,sylvester,46073,46081,Gertrude,gertrude
qd,r0px.0,46088,46147,gertrude,46098,46107,Sylvester,sylvester
qd,r0px.0,46088,46147,gertrude,46119,46123,mich,gertrude
qd,r0px.0,46088,46147,gertrude,46135,46139,mich,gertrude
qd,r0px.0,46153,46224,sylvester,46165,46168,Mir,sylvester
qd,r0px.0,46334,46441,sylvester,46351,46354,mir,sylvester
qd,r0px.0,46334,46441,sylvester,46365,46368,Ich,sylvester
qd,r0px.0,46334,46441,sylvester,46406,46409,ich,sylvester
qd,r0px.0,46334,46441,sylvester,46429,46432,ich,sylvester
qd,r0px.0,46496,46656,sylvester,46637,46642,Agnes,agnes
qd,r0px.0,46719,46904,sylvester,46776,46784,Gertrude,gertrude
qd,r0px.0,46719,46904,sylvester,46806,46816,Theistiner,theistiner
qd,r0px.0,46719,46904,sylvester,46856,46865,Jeronimus,jeronimus
qd,r0px.0,46719,46904,sylvester,46898,46901,ich,sylvester
qd,r0px.0,46910,46984,gertrude,46938,46947,Sylvester,sylvester
qd,r0px.0,46910,46984,gertrude,46959,46962,ich,gertrude
qd,r0px.0,46990,47089,sylvester,47024,47027,ich,sylvester
qd,r0px.0,46990,47089,sylvester,47040,47043,mir,sylvester
qd,r0px.0,46990,47089,sylvester,47050,47053,ich,sylvester
qd,r0px.0,47149,47224,sylvester,47166,47169,ich,sylvester
qd,r0px.0,47230,47298,gertrude,47260,47269,Sylvester,sylvester
qd,r0px.0,47304,47369,sylvester,47334,47338,Mein,sylvester
qd,r0px.0,47489,47621,sylvester,47524,47528,mich,sylvester
qd,r0px.0,47489,47621,sylvester,47536,47539,mir,sylvester
qd,r0px.0,47489,47621,sylvester,47567,47570,ich,sylvester
qd,r0px.0,47489,47621,sylvester,47612,47616,mich,sylvester
qd,r0px.0,47627,47754,gertrude,47740,47743,mir,gertrude
qd,r0px.0,47867,47912,gertrude,47906,47909,mir,gertrude
qd,r0px.0,47917,48262,sylvester,47956,47960,mein,sylvester
qd,r0px.0,47917,48262,sylvester,47996,48000,mich,sylvester
qd,r0px.0,47917,48262,sylvester,48047,48050,ich,sylvester
qd,r0px.0,47917,48262,sylvester,48185,48195,Theistiner,theistiner
qd,r0px.0,48588,48730,sylvester,48629,48632,ich,sylvester
qd,r0px.0,48588,48730,sylvester,48666,48669,ich,sylvester
qd,r0px.0,49205,49394,theistiner,49241,49245,mich,theistiner
qd,r0px.0,49205,49394,theistiner,49253,49256,ich,theistiner
qd,r0px.0,49205,49394,theistiner,49332,49335,ich,theistiner
qd,r0px.0,49205,49394,theistiner,49352,49361,Jeronimus,jeronimus
qd,r0px.0,49400,50265,sylvester,49515,49518,ich,sylvester
qd,r0px.0,49400,50265,sylvester,49616,49619,ich,sylvester
qd,r0px.0,49400,50265,sylvester,49811,49814,mir,sylvester
qd,r0px.0,49400,50265,sylvester,49842,49845,ich,sylvester
qd,r0px.0,49400,50265,sylvester,49931,49934,ich,sylvester
qd,r0px.0,49400,50265,sylvester,49941,49945,mein,sylvester
qd,r0px.0,49400,50265,sylvester,50167,50170,mir,sylvester
qd,r0px.0,50271,50368,theistiner,50291,50294,ich,theistiner
qd,r0px.0,50399,50413,_stage,50399,50409,Theistiner,theistiner
qd,r0px.0,50374,51780,sylvester,50433,50436,mir,sylvester
qd,r0px.0,50514,50528,_stage,50514,50524,Der Diener,ein_diener
qd,r0px.0,50531,50544,_stage,50534,50543,Jeronimus,jeronimus
qd,r0px.0,50374,51780,sylvester,50582,50591,Jeronimus,jeronimus
qd,r0px.0,50374,51780,sylvester,50601,50604,mir,sylvester
qd,r0px.0,50374,51780,sylvester,50620,50623,ich,sylvester
qd,r0px.0,50374,51780,sylvester,50688,50691,mir,sylvester
qd,r0px.0,50374,51780,sylvester,50822,50825,ich,sylvester
qd,r0px.0,50374,51780,sylvester,50832,50835,ich,sylvester
qd,r0px.0,50374,51780,sylvester,50894,50897,ich,sylvester
qd,r0px.0,50374,51780,sylvester,50942,50945,Ich,sylvester
qd,r0px.0,50374,51780,sylvester,50978,50981,mir,sylvester
qd,r0px.0,50374,51780,sylvester,51008,51012,mich,sylvester
qd,r0px.0,50374,51780,sylvester,51072,51075,ich,sylvester
qd,r0px.0,50374,51780,sylvester,51076,51080,mich,sylvester
qd,r0px.0,50374,51780,sylvester,51112,51115,Ich,sylvester
qd,r0px.0,50374,51780,sylvester,51382,51385,ich,sylvester
qd,r0px.0,50374,51780,sylvester,51603,51606,Ich,sylvester
qd,r0px.0,51786,52371,jeronimus,51867,51870,mir,jeronimus
qd,r0px.0,51786,52371,jeronimus,51894,51897,ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,51913,51919,meinen,jeronimus
qd,r0px.0,51786,52371,jeronimus,52007,52010,ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52061,52064,Ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52070,52074,mich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52097,52100,Mir,jeronimus
qd,r0px.0,51786,52371,jeronimus,52181,52184,Ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52208,52211,ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52217,52220,ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52281,52285,Mich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52313,52316,ich,jeronimus
qd,r0px.0,51786,52371,jeronimus,52321,52325,mein,jeronimus
qd,r0px.0,51786,52371,jeronimus,52353,52357,mein,jeronimus
qd,r0px.0,52453,52540,sylvester,52499,52502,mir,sylvester
qd,r0px.0,52453,52540,sylvester,52505,52508,Mir,sylvester
qd,r0px.0,52710,52896,sylvester,52729,52738,Jeronimus,jeronimus
qd,r0px.0,52710,52896,sylvester,52774,52777,ich,sylvester
qd,r0px.0,52710,52896,sylvester,52794,52803,Jeronimus,jeronimus
qd,r0px.0,52902,52997,gertrude,52950,52954,mich,gertrude
qd,r0px.0,53003,53072,sylvester,53015,53019,Mich,sylvester
qd,r0px.0,53003,53072,sylvester,53046,53050,mich,sylvester
qd,r0px.0,53170,53199,sylvester,53185,53191,meinen,sylvester
qd,r0px.0,53958,54009,sylvester,53974,53977,ich,sylvester
qd,r0px.0,53958,54009,sylvester,53997,54001,mich,sylvester
qd,r0px.0,54252,54303,gertrude,54268,54272,mein,gertrude
qd,r0px.0,54309,54382,sylvester,54351,54354,ich,sylvester
qd,r0px.0,54309,54382,sylvester,54359,54365,Rupert,rupert
qd,r0px.0,54495,54697,sylvester,54678,54682,mich,sylvester
qd,r0px.0,54703,54750,gertrude,54715,54719,mein,gertrude
qd,r0px.0,54703,54750,gertrude,54736,54742,meinem,gertrude
qd,r0px.0,54755,54824,sylvester,54766,54774,Gertrude,gertrude
qd,r0px.0,54755,54824,sylvester,54782,54786,mich,sylvester
qd,r0px.0,54953,55083,johann,54985,54989,mich,johann
qd,r0px.0,54953,55083,johann,55034,55037,ich,johann
qd,r0px.0,54953,55083,johann,55064,55067,Ich,johann
qd,r0px.0,55145,55326,johann,55163,55166,ich,johann
qd,r0px.0,55145,55326,johann,55188,55192,mich,johann
qd,r0px.0,55145,55326,johann,55203,55206,Ich,johann
qd,r0px.0,55145,55326,johann,55254,55260,meinen,johann
qd,r0px.0,55145,55326,johann,55273,55277,mein,johann
qd,r0px.0,55332,55372,agnes,55368,55371,mir,agnes
qd,r0px.0,55377,55488,johann,55402,55405,Mir,johann
qd,r0px.0,55377,55488,johann,55470,55473,ich,johann
qd,r0px.0,55494,55547,agnes,55509,55513,mich,agnes
qd,r0px.0,55552,55743,johann,55588,55591,ich,johann
qd,r0px.0,55552,55743,johann,55621,55624,ich,johann
qd,r0px.0,55552,55743,johann,55723,55726,mir,johann
qd,r0px.0,55748,55785,agnes,55765,55769,mich,agnes
qd,r0px.0,55791,55978,johann,55815,55819,mich,johann
qd,r0px.0,55791,55978,johann,55848,55852,mich,johann
qd,r0px.0,55791,55978,johann,55929,55933,mich,johann
qd,r0px.0,56020,56117,johann,56061,56064,ich,johann
qd,r0px.0,56020,56117,johann,56089,56092,Mir,johann
qd,r0px.0,56185,56337,johann,56298,56301,ich,johann
qd,r0px.0,56522,56579,_stage,56535,56541,Johann,johann
qd,r0px.0,56522,56579,_stage,56554,56563,Jeronimus,jeronimus
qd,r0px.0,56522,56579,_stage,56569,56574,Agnes,agnes
qd,r0px.0,56343,56684,jeronimus,56582,56587,Agnes,agnes
qd,r0px.0,56343,56684,jeronimus,56589,56594,Agnes,agnes
qd,r0px.0,56343,56684,jeronimus,56597,56600,Ich,jeronimus
qd,r0px.0,56343,56684,jeronimus,56631,56636,Agnes,agnes
qd,r0px.0,56641,56684,_stage,56641,56650,Sylvester,sylvester
qd,r0px.0,56641,56684,_stage,56655,56663,Gertrude,gertrude
qd,r0px.0,56689,56798,sylvester,56708,56717,Jeronimus,jeronimus
qd,r0px.0,56689,56798,sylvester,56744,56749,Agnes,agnes
qd,r0px.0,56689,56798,sylvester,56757,56761,mein,sylvester
qd,r0px.0,56803,56865,gertrude,56816,56821,meine,gertrude
qd,r0px.0,56803,56865,gertrude,56832,56836,Mein,gertrude
qd,r0px.0,56803,56865,gertrude,56850,56854,mein,gertrude
qd,r0px.0,57053,57158,jeronimus,57132,57135,Ich,jeronimus
qd,r0px.0,57207,57261,jeronimus,57241,57245,mich,jeronimus
qd,r0px.0,57266,57322,sylvester,57282,57285,mir,sylvester
qd,r0px.0,57361,57441,gertrude,57431,57435,mich,gertrude
qd,r0px.0,57447,57491,agnes,57458,57461,ich,agnes
qd,r0px.0,57550,57602,agnes,57573,57577,mich,agnes
qd,r0px.0,57657,57887,agnes,57675,57678,mir,agnes
qd,r0px.0,57657,57887,agnes,57708,57712,Mich,agnes
qd,r0px.0,57657,57887,agnes,57745,57748,ich,agnes
qd,r0px.0,57657,57887,agnes,57789,57792,Ich,agnes
qd,r0px.0,57657,57887,agnes,57845,57849,mich,agnes
qd,r0px.0,57657,57887,agnes,57882,57886,mich,agnes
qd,r0px.0,58009,58354,agnes,58074,58077,mir,agnes
qd,r0px.0,58009,58354,agnes,58120,58123,mir,agnes
qd,r0px.0,58009,58354,agnes,58183,58187,mich,agnes
qd,r0px.0,58009,58354,agnes,58226,58230,mich,agnes
qd,r0px.0,58009,58354,agnes,58300,58303,Ich,agnes
qd,r0px.0,58009,58354,agnes,58312,58315,ich,agnes
qd,r0px.0,58009,58354,agnes,58347,58351,mich,agnes
qd,r0px.0,58360,58578,sylvester,58564,58567,mir,sylvester
qd,r0px.0,58584,58679,gertrude,58601,58606,meine,gertrude
qd,r0px.0,58685,58732,agnes,58714,58718,mein,agnes
qd,r0px.0,58792,58842,agnes,58819,58822,Ich,agnes
qd,r0px.0,58792,58842,agnes,58828,58832,mich,agnes
qd,r0px.0,59025,59081,jeronimus,59037,59040,Ich,jeronimus
qd,r0px.0,59025,59081,jeronimus,59052,59059,Ottokar,ottokar
qd,r0px.0,59179,59210,agnes,59186,59189,Ich,agnes
qd,r0px.0,59216,59276,jeronimus,59228,59231,Ich,jeronimus
qd,r0px.0,59282,59294,agnes,59289,59293,Mich,agnes
qd,r0px.0,59299,59332,gertrude,59315,59320,Agnes,agnes
qd,r0px.0,59337,59436,jeronimus,59354,59357,ich,jeronimus
qd,r0px.0,59337,59436,jeronimus,59374,59377,ich,jeronimus
qd,r0px.0,59515,59650,gertrude,59545,59550,Agnes,agnes
qd,r0px.0,59656,59803,jeronimus,59683,59686,ich,jeronimus
qd,r0px.0,59809,59831,agnes,59817,59820,Mir,agnes
qd,r0px.0,59837,59873,jeronimus,59848,59851,Ich,jeronimus
qd,r0px.0,59878,60030,gertrude,59900,59903,Ich,gertrude
qd,r0px.0,60411,60590,jeronimus,60457,60463,Johann,johann
qd,r0px.0,60411,60590,jeronimus,60492,60498,Rupert,rupert
qd,r0px.0,60802,61187,sylvester,60814,60823,Jeronimus,jeronimus
qd,r0px.0,60802,61187,sylvester,60825,60828,mir,sylvester
qd,r0px.0,60802,61187,sylvester,60881,60884,Ich,sylvester
qd,r0px.0,60802,61187,sylvester,60928,60932,mich,sylvester
qd,r0px.0,60802,61187,sylvester,60958,60961,mir,sylvester
qd,r0px.0,60802,61187,sylvester,60989,60992,Mir,sylvester
qd,r0px.0,60802,61187,sylvester,61031,61035,mein,sylvester
qd,r0px.0,60802,61187,sylvester,61052,61056,mein,sylvester
qd,r0px.0,60802,61187,sylvester,61104,61107,ich,sylvester
qd,r0px.0,60802,61187,sylvester,61139,61142,mir,sylvester
qd,r0px.0,61330,61647,gertrude,61375,61378,mir,gertrude
qd,r0px.0,61330,61647,gertrude,61433,61436,ich,gertrude
qd,r0px.0,61330,61647,gertrude,61584,61587,ich,gertrude
qd,r0px.0,61679,61839,gertrude,61794,61802,Eustache,eustache
qd,r0px.0,61908,62207,gertrude,61919,61922,Ich,gertrude
qd,r0px.0,61908,62207,gertrude,62120,62125,meine,gertrude
qd,r0px.0,62214,62434,sylvester,62249,62252,ich,sylvester
qd,r0px.0,62214,62434,sylvester,62261,62265,mich,sylvester
qd,r0px.0,62214,62434,sylvester,62317,62320,mir,sylvester
qd,r0px.0,62214,62434,sylvester,62364,62367,ich,sylvester
qd,r0px.0,62214,62434,sylvester,62378,62383,Agnes,agnes
qd,r0px.0,62214,62434,sylvester,62384,62387,mir,sylvester
qd,r0px.0,62214,62434,sylvester,62428,62433,Agnes,agnes
qd,r0px.0,62466,62639,sylvester,62587,62590,mir,sylvester
qd,r0px.0,62466,62639,sylvester,62621,62624,mir,sylvester
qd,r0px.0,62699,62968,sylvester,62736,62740,mein,sylvester
qd,r0px.0,62699,62968,sylvester,62773,62776,ich,sylvester
qd,r0px.0,62699,62968,sylvester,62794,62797,mir,sylvester
qd,r0px.0,62699,62968,sylvester,62834,62837,Ich,sylvester
qd,r0px.0,62699,62968,sylvester,62957,62960,Ich,sylvester
qd,r0px.0,62974,63165,jeronimus,62998,63007,Sylvester,sylvester
qd,r0px.0,62974,63165,jeronimus,63143,63149,Johann,johann
qd,r0px.0,63737,63887,sylvester,63781,63787,meiner,sylvester
qd,r0px.0,63737,63887,sylvester,63841,63844,mir,sylvester
qd,r0px.0,63892,63981,jeronimus,63918,63921,ich,jeronimus
qd,r0px.0,64011,64186,jeronimus,64022,64031,Sylvester,sylvester
qd,r0px.0,64256,64326,jeronimus,64276,64279,ich,jeronimus
qd,r0px.0,64256,64326,jeronimus,64319,64325,Johann,johann
qd,r0px.0,64492,64560,sylvester,64540,64546,Rupert,rupert
qd,r0px.0,64618,64692,sylvester,64653,64656,ich,sylvester
qd,r0px.0,64697,64771,jeronimus,64753,64756,Ich,jeronimus
qd,r0px.0,64777,64864,sylvester,64789,64792,Ich,sylvester
qd,r0px.0,64777,64864,sylvester,64860,64863,mir,sylvester
qd,r0px.0,64915,64986,sylvester,64959,64962,ich,sylvester
qd,r0px.0,64915,64986,sylvester,64963,64969,Rupert,rupert
qd,r0px.0,65341,65588,sylvester,65426,65435,Jeronimus,jeronimus
qd,r0px.0,65341,65588,sylvester,65488,65492,mein,sylvester
qd,r0px.0,65659,65773,sylvester,65671,65674,Ich,sylvester
qd,r0px.0,65659,65773,sylvester,65735,65738,Ich,sylvester
qd,r0px.0,65779,65836,jeronimus,65800,65803,Ich,jeronimus
qd,r0px.0,65934,65971,_stage,65934,65943,Sylvester,sylvester
qd,r0px.0,65934,65971,_stage,65945,65953,Gertrude,gertrude
qd,r0px.0,65934,65971,_stage,65958,65963,Agnes,agnes
qd,r0px.0,66037,66349,gertrude,66092,66097,Agnes,agnes
qd,r0px.0,66159,66181,_stage,66159,66164,Agnes,agnes
qd,r0px.0,66037,66349,gertrude,66267,66270,ich,gertrude
qd,r0px.0,66407,66623,_stage,66426,66431,Agnes,agnes
qd,r0px.0,66407,66623,_stage,66492,66499,Ottokar,ottokar
qd,r0px.0,66407,66623,_stage,66553,66558,Agnes,agnes
qd,r0px.0,66678,66710,ottokar,66691,66694,mir,ottokar
qd,r0px.0,66808,66867,ottokar,66842,66845,mir,ottokar
qd,r0px.0,66872,67117,agnes,66887,66890,mir,agnes
qd,r0px.0,66872,67117,agnes,66929,66932,ich,agnes
qd,r0px.0,66872,67117,agnes,67030,67033,mir,agnes
qd,r0px.0,66872,67117,agnes,67067,67071,mich,agnes
qd,r0px.0,67218,67267,agnes,67235,67239,mich,agnes
qd,r0px.0,67272,67339,ottokar,67288,67291,Ich,ottokar
qd,r0px.0,67272,67339,ottokar,67318,67321,mir,ottokar
qd,r0px.0,67345,67379,agnes,67368,67372,mich,agnes
qd,r0px.0,67384,68624,ottokar,67408,67411,ich,ottokar
qd,r0px.0,67384,68624,ottokar,67460,67463,ich,ottokar
qd,r0px.0,67384,68624,ottokar,67478,67481,Ich,ottokar
qd,r0px.0,67384,68624,ottokar,67755,67759,mein,ottokar
qd,r0px.0,67384,68624,ottokar,67779,67783,Mich,ottokar
qd,r0px.0,67384,68624,ottokar,67790,67793,Ich,ottokar
qd,r0px.0,67384,68624,ottokar,67883,67886,Ich,ottokar
qd,r0px.0,67384,68624,ottokar,68025,68028,ich,ottokar
qd,r0px.0,68038,68063,_stage,68038,68043,Agnes,agnes
qd,r0px.0,67384,68624,ottokar,68141,68144,mir,ottokar
qd,r0px.0,68630,68711,agnes,68692,68695,mir,agnes
qd,r0px.0,68793,68929,ottokar,68803,68806,Ich,ottokar
qd,r0px.0,68793,68929,ottokar,68880,68883,ich,ottokar
qd,r0px.0,68936,68959,agnes,68954,68958,mich,agnes
qd,r0px.0,68964,69088,ottokar,68974,68977,Ich,ottokar
qd,r0px.0,68964,69088,ottokar,69084,69087,ich,ottokar
qd,r0px.0,69118,69164,ottokar,69127,69130,Ich,ottokar
qd,r0px.0,69169,69189,agnes,69176,69180,Mich,agnes
qd,r0px.0,69194,69240,ottokar,69215,69219,mein,ottokar
qd,r0px.0,69272,69304,ottokar,69298,69303,Agnes,agnes
qd,r0px.0,69309,69348,agnes,69316,69319,Mir,agnes
qd,r0px.0,69353,69407,ottokar,69392,69395,ich,ottokar
qd,r0px.0,69413,69450,agnes,69426,69430,Mich,agnes
qd,r0px.0,69456,69520,ottokar,69466,69469,Ich,ottokar
qd,r0px.0,69525,69795,agnes,69571,69574,ich,agnes
qd,r0px.0,69525,69795,agnes,69642,69645,ich,agnes
qd,r0px.0,69525,69795,agnes,69693,69696,Mir,agnes
qd,r0px.0,69525,69795,agnes,69715,69718,ich,agnes
qd,r0px.0,69525,69795,agnes,69762,69765,mir,agnes
qd,r0px.0,70019,70051,ottokar,70041,70044,Mir,ottokar
qd,r0px.0,70418,70448,agnes,70430,70433,ich,agnes
qd,r0px.0,70504,70573,agnes,70542,70545,Ich,agnes
qd,r0px.0,70666,70804,agnes,70692,70695,mir,agnes
qd,r0px.0,70666,70804,agnes,70701,70704,mir,agnes
qd,r0px.0,70854,70979,agnes,70897,70900,mir,agnes
qd,r0px.0,70854,70979,agnes,70915,70918,ich,agnes
qd,r0px.0,70985,71034,ottokar,71019,71022,mir,ottokar
qd,r0px.0,71039,71135,agnes,71083,71086,ich,agnes
qd,r0px.0,71039,71135,agnes,71092,71095,ich,agnes
qd,r0px.0,71141,71167,ottokar,71153,71156,mir,ottokar
qd,r0px.0,71172,71203,agnes,71193,71196,ich,agnes
qd,r0px.0,71208,71260,ottokar,71234,71237,mir,ottokar
qd,r0px.0,71265,71336,agnes,71319,71322,ich,agnes
qd,r0px.0,71342,71383,ottokar,71356,71359,ich,ottokar
qd,r0px.0,71388,71438,agnes,71411,71414,ich,agnes
qd,r0px.0,71462,71496,agnes,71469,71476,Ottokar,ottokar
qd,r0px.0,71543,71636,agnes,71567,71570,Ich,agnes
qd,r0px.0,71543,71636,agnes,71612,71615,mir,agnes
qd,r0px.0,71669,71791,agnes,71721,71724,ich,agnes
qd,r0px.0,71669,71791,agnes,71753,71756,ich,agnes
qd,r0px.0,71816,71861,agnes,71842,71845,ich,agnes
qd,r0px.0,71866,71958,ottokar,71917,71920,mir,ottokar
qd,r0px.0,71866,71958,ottokar,71925,71928,Ich,ottokar
qd,r0px.0,71963,72189,agnes,71970,71977,Ottokar,ottokar
qd,r0px.0,71963,72189,agnes,72010,72017,Ottokar,ottokar
qd,r0px.0,71963,72189,agnes,72045,72048,ich,agnes
qd,r0px.0,71963,72189,agnes,72110,72113,Ich,agnes
qd,r0px.0,71963,72189,agnes,72136,72139,ich,agnes
qd,r0px.0,71963,72189,agnes,72169,72173,mich,agnes
qd,r0px.0,72247,72492,ottokar,72261,72264,mir,ottokar
qd,r0px.0,72247,72492,ottokar,72281,72284,mir,ottokar
qd,r0px.0,72247,72492,ottokar,72337,72340,mir,ottokar
qd,r0px.0,72247,72492,ottokar,72488,72491,mir,ottokar
qd,r0px.0,72498,72545,agnes,72508,72515,Ottokar,ottokar
qd,r0px.0,72498,72545,agnes,72540,72544,mich,agnes
qd,r0px.0,72551,72604,ottokar,72578,72581,ich,ottokar
qd,r0px.0,72551,72604,ottokar,72592,72596,mein,ottokar
qd,r0px.0,72669,72875,ottokar,72826,72830,mein,ottokar
qd,r0px.0,72906,72984,ottokar,72943,72946,ich,ottokar
qd,r0px.0,73064,73208,agnes,73072,73076,Mich,agnes
qd,r0px.0,73214,73322,ottokar,73290,73293,ich,ottokar
qd,r0px.0,73354,73444,ottokar,73392,73395,Ich,ottokar
qd,r0px.0,73354,73444,ottokar,73396,73402,meinem,ottokar
qd,r0px.0,73479,73734,ottokar,73491,73496,Agnes,agnes
qd,r0px.0,73479,73734,ottokar,73518,73521,ich,ottokar
qd,r0px.0,73479,73734,ottokar,73578,73581,Mir,ottokar
qd,r0px.0,73479,73734,ottokar,73645,73648,ich,ottokar
qd,r0px.0,73740,73831,agnes,73791,73794,ich,agnes
qd,r0px.0,73837,74004,ottokar,73847,73851,Mein,ottokar
qd,r0px.0,73837,74004,ottokar,73868,73872,mein,ottokar
qd,r0px.0,74011,74210,agnes,74019,74022,Ich,agnes
qd,r0px.0,74216,74246,ottokar,74240,74245,Agnes,agnes
qd,r0px.0,74251,74443,agnes,74314,74317,ich,agnes
qd,r0px.0,74251,74443,agnes,74338,74344,meinem,agnes
qd,r0px.0,74475,74589,agnes,74488,74491,ich,agnes
qd,r0px.0,74475,74589,agnes,74537,74540,ich,agnes
qd,r0px.0,74595,74616,ottokar,74604,74608,Mein,ottokar
qd,r0px.0,74621,74696,agnes,74685,74689,Mich,agnes
