corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,q4j5.0,49373,49487,würges,49427,49433,Geertz,geertz
qd,q4j5.0,50227,50261,heinrich,50237,50240,Ich,heinrich
qd,q4j5.0,50227,50261,heinrich,50253,50259,Rector,rector
qd,q4j5.0,50266,50431,rector,50283,50287,mein,rector
qd,q4j5.0,50266,50431,rector,50309,50312,ich,rector
qd,q4j5.0,50266,50431,rector,50331,50334,Ich,rector
qd,q4j5.0,50512,50557,würges,50546,50549,ich,würges
qd,q4j5.0,51394,51481,rector,51419,51423,mich,rector
qd,q4j5.0,51487,51539,grüneberg,51511,51521,Nettelbeck,nettelbeck
qd,q4j5.0,51583,51647,_stage,51591,51601,Nettelbeck,nettelbeck
qd,q4j5.0,51650,51698,nettelbeck,51686,51689,ich,nettelbeck
qd,q4j5.0,51794,52289,nettelbeck,51838,51841,Ich,nettelbeck
qd,q4j5.0,51794,52289,nettelbeck,52086,52089,ich,nettelbeck
qd,q4j5.0,52411,52430,_stage,52411,52421,Nettelbeck,nettelbeck
qd,q4j5.0,52463,52540,nettelbeck,52496,52502,meines,nettelbeck
qd,q4j5.0,52463,52540,nettelbeck,52534,52538,Rose,rose
qd,q4j5.0,52546,52660,würges,52562,52565,mir,würges
qd,q4j5.0,52666,52728,nettelbeck,52685,52688,ich,nettelbeck
qd,q4j5.0,52700,52728,_stage,52704,52717,Kellermeister,kellermeister
qd,q4j5.0,52733,52788,kellermeister,52754,52764,Nettelbeck,nettelbeck
qd,q4j5.0,52815,52879,kellermeister,52874,52878,Rose,rose
qd,q4j5.0,52990,53079,_stage,53036,53046,die Mutter,mutter
qd,q4j5.0,52990,53079,_stage,53040,53046,Mutter,mutter
qd,q4j5.0,52990,53079,_stage,53051,53055,Rose,rose
qd,q4j5.0,53178,53287,mutter,53237,53247,Nettelbeck,nettelbeck
qd,q4j5.0,53178,53287,mutter,53261,53265,Rose,rose
qd,q4j5.0,53178,53287,mutter,53272,53275,Mir,mutter
qd,q4j5.0,53435,53463,_stage,53435,53439,Rose,rose
qd,q4j5.0,53423,53734,nettelbeck,53485,53488,Ich,nettelbeck
qd,q4j5.0,53423,53734,nettelbeck,53595,53598,mir,nettelbeck
qd,q4j5.0,53740,53797,grüneberg,53760,53764,mein,grüneberg
qd,q4j5.0,53847,54343,rose,53885,53889,mich,rose
qd,q4j5.0,53847,54343,rose,53923,53926,ich,rose
qd,q4j5.0,53847,54343,rose,54005,54008,ich,rose
qd,q4j5.0,53847,54343,rose,54013,54018,Arndt,arndt
qd,q4j5.0,53847,54343,rose,54020,54024,mich,rose
qd,q4j5.0,53847,54343,rose,54075,54078,mir,rose
qd,q4j5.0,53847,54343,rose,54124,54128,mich,rose
qd,q4j5.0,53847,54343,rose,54192,54195,mir,rose
qd,q4j5.0,53847,54343,rose,54210,54213,ich,rose
qd,q4j5.0,53847,54343,rose,54228,54232,mich,rose
qd,q4j5.0,53847,54343,rose,54257,54260,ich,rose
qd,q4j5.0,53847,54343,rose,54261,54264,mir,rose
qd,q4j5.0,53847,54343,rose,54310,54316,meinem,rose
qd,q4j5.0,54376,55779,rose,54396,54401,Arndt,arndt
qd,q4j5.0,54376,55779,rose,54415,54423,Offizier,offizier
qd,q4j5.0,54376,55779,rose,54444,54448,mich,rose
qd,q4j5.0,54376,55779,rose,54468,54471,ich,rose
qd,q4j5.0,54376,55779,rose,54497,54500,ich,rose
qd,q4j5.0,54376,55779,rose,54513,54516,ich,rose
qd,q4j5.0,54376,55779,rose,54556,54560,mich,rose
qd,q4j5.0,54376,55779,rose,54577,54580,ich,rose
qd,q4j5.0,54376,55779,rose,54659,54662,ich,rose
qd,q4j5.0,54376,55779,rose,54690,54694,mein,rose
qd,q4j5.0,54376,55779,rose,54737,54740,ich,rose
qd,q4j5.0,54376,55779,rose,54894,54897,mir,rose
qd,q4j5.0,54376,55779,rose,54970,54973,mir,rose
qd,q4j5.0,54376,55779,rose,54994,54997,mir,rose
qd,q4j5.0,54376,55779,rose,55026,55029,ich,rose
qd,q4j5.0,54376,55779,rose,55035,55038,ich,rose
qd,q4j5.0,54376,55779,rose,55102,55105,ich,rose
qd,q4j5.0,54376,55779,rose,55121,55126,meine,rose
qd,q4j5.0,54376,55779,rose,55154,55157,ich,rose
qd,q4j5.0,54376,55779,rose,55225,55228,Ich,rose
qd,q4j5.0,54376,55779,rose,55491,55494,ich,rose
qd,q4j5.0,54376,55779,rose,55585,55588,ich,rose
qd,q4j5.0,54376,55779,rose,55642,55652,Nettelbeck,nettelbeck
qd,q4j5.0,55785,55820,nettelbeck,55809,55813,Mein,nettelbeck
qd,q4j5.0,55825,55905,rose,55861,55864,ich,rose
qd,q4j5.0,55911,56016,nettelbeck,55975,55978,Ich,nettelbeck
qd,q4j5.0,56023,56344,rose,56037,56040,mir,rose
qd,q4j5.0,56023,56344,rose,56093,56096,ich,rose
qd,q4j5.0,56023,56344,rose,56125,56128,ich,rose
qd,q4j5.0,56023,56344,rose,56145,56148,Ich,rose
qd,q4j5.0,56023,56344,rose,56305,56309,mich,rose
qd,q4j5.0,56413,58265,rose,56442,56446,mein,rose
qd,q4j5.0,56413,58265,rose,56488,56491,ich,rose
qd,q4j5.0,56413,58265,rose,56519,56522,mir,rose
qd,q4j5.0,56413,58265,rose,56744,56747,Mir,rose
qd,q4j5.0,56413,58265,rose,56753,56756,ich,rose
qd,q4j5.0,56413,58265,rose,56847,56851,Mich,rose
qd,q4j5.0,56413,58265,rose,56890,56893,ich,rose
qd,q4j5.0,56413,58265,rose,56940,56943,ich,rose
qd,q4j5.0,56413,58265,rose,57058,57061,Ich,rose
qd,q4j5.0,56413,58265,rose,57111,57115,Rose,rose
qd,q4j5.0,56413,58265,rose,57128,57131,mir,rose
qd,q4j5.0,56413,58265,rose,57132,57136,mein,rose
qd,q4j5.0,56413,58265,rose,57232,57235,mir,rose
qd,q4j5.0,56413,58265,rose,57341,57344,mir,rose
qd,q4j5.0,56413,58265,rose,57354,57364,Nettelbeck,nettelbeck
qd,q4j5.0,56413,58265,rose,57424,57427,ich,rose
qd,q4j5.0,56413,58265,rose,57488,57491,mir,rose
qd,q4j5.0,56413,58265,rose,57600,57603,ich,rose
qd,q4j5.0,56413,58265,rose,57614,57617,ich,rose
qd,q4j5.0,56413,58265,rose,57667,57671,mich,rose
qd,q4j5.0,56413,58265,rose,57767,57771,mich,rose
qd,q4j5.0,56413,58265,rose,57798,57804,meinem,rose
qd,q4j5.0,56413,58265,rose,57867,57870,Ich,rose
qd,q4j5.0,56413,58265,rose,57918,57921,ich,rose
qd,q4j5.0,56413,58265,rose,57968,57974,meiner,rose
qd,q4j5.0,56413,58265,rose,58037,58040,mir,rose
qd,q4j5.0,56413,58265,rose,58070,58076,Mutter,mutter
qd,q4j5.0,56413,58265,rose,58150,58153,mir,rose
qd,q4j5.0,56413,58265,rose,58172,58175,ich,rose
qd,q4j5.0,56413,58265,rose,58176,58180,mich,rose
qd,q4j5.0,56413,58265,rose,58247,58250,ich,rose
qd,q4j5.0,58296,58677,rose,58332,58335,ich,rose
qd,q4j5.0,58296,58677,rose,58365,58369,mich,rose
qd,q4j5.0,58296,58677,rose,58467,58470,mir,rose
qd,q4j5.0,58296,58677,rose,58502,58505,ich,rose
qd,q4j5.0,58296,58677,rose,58593,58596,ich,rose
qd,q4j5.0,58296,58677,rose,58648,58651,ich,rose
qd,q4j5.0,58296,58677,rose,58665,58668,mir,rose
qd,q4j5.0,58938,59133,gneisenau,59059,59069,Nettelbeck,nettelbeck
qd,q4j5.0,59273,59618,nettelbeck,59296,59299,ich,nettelbeck
qd,q4j5.0,59273,59618,nettelbeck,59309,59312,ich,nettelbeck
qd,q4j5.0,59273,59618,nettelbeck,59329,59332,ich,nettelbeck
qd,q4j5.0,59273,59618,nettelbeck,59349,59352,mir,nettelbeck
qd,q4j5.0,59624,59734,würges,59695,59698,mir,würges
qd,q4j5.0,59746,59766,_stage,59755,59765,Nettelbeck,nettelbeck
qd,q4j5.0,59740,59853,rose,59780,59788,Offizier,offizier
qd,q4j5.0,59859,60059,nettelbeck,59895,59899,mein,nettelbeck
qd,q4j5.0,60065,60583,gneisenau,60193,60196,ich,gneisenau
qd,q4j5.0,60065,60583,gneisenau,60481,60484,ich,gneisenau
qd,q4j5.0,60588,60678,heinrich,60624,60627,ich,heinrich
qd,q4j5.0,60684,60829,nettelbeck,60778,60782,mein,nettelbeck
qd,q4j5.0,60930,61658,nettelbeck,60980,60983,ich,nettelbeck
qd,q4j5.0,60930,61658,nettelbeck,61214,61217,ich,nettelbeck
qd,q4j5.0,60930,61658,nettelbeck,61263,61266,ich,nettelbeck
qd,q4j5.0,60930,61658,nettelbeck,61466,61470,mein,nettelbeck
qd,q4j5.0,61665,62082,gneisenau,61683,61686,ich,gneisenau
qd,q4j5.0,61665,62082,gneisenau,61711,61714,ich,gneisenau
qd,q4j5.0,61665,62082,gneisenau,61745,61749,mein,gneisenau
qd,q4j5.0,61665,62082,gneisenau,61751,61754,ich,gneisenau
qd,q4j5.0,62088,62341,nettelbeck,62106,62112,meines,nettelbeck
qd,q4j5.0,62088,62341,nettelbeck,62158,62161,ich,nettelbeck
qd,q4j5.0,62088,62341,nettelbeck,62183,62186,mir,nettelbeck
qd,q4j5.0,62088,62341,nettelbeck,62216,62219,ich,nettelbeck
qd,q4j5.0,62088,62341,nettelbeck,62220,62224,mich,nettelbeck
qd,q4j5.0,62454,62751,brünnow,62464,62468,Mein,brünnow
qd,q4j5.0,62454,62751,brünnow,62486,62489,ich,brünnow
qd,q4j5.0,62454,62751,brünnow,62644,62653,Gneisenau,gneisenau
qd,q4j5.0,62756,63629,gneisenau,62772,62777,meine,gneisenau
qd,q4j5.0,62756,63629,gneisenau,62788,62792,Mein,gneisenau
qd,q4j5.0,62756,63629,gneisenau,62812,62816,mich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,62949,62952,ich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,62961,62964,Ich,gneisenau
qd,q4j5.0,63079,63102,_stage,63083,63093,Nettelbeck,nettelbeck
qd,q4j5.0,62756,63629,gneisenau,63185,63188,ich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63204,63207,ich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63237,63243,meines,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63359,63363,Mich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63477,63480,ich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63514,63517,mir,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63523,63526,ich,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63545,63548,mir,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63556,63559,mir,gneisenau
qd,q4j5.0,62756,63629,gneisenau,63576,63579,mir,gneisenau
qd,q4j5.0,63655,63680,_stage,63655,63664,Gneisenau,gneisenau
qd,q4j5.0,63635,63774,nettelbeck,63726,63729,ich,nettelbeck
qd,q4j5.0,63836,64310,gneisenau,63880,63883,ich,gneisenau
qd,q4j5.0,63836,64310,gneisenau,63979,63982,Ich,gneisenau
qd,q4j5.0,63836,64310,gneisenau,64067,64070,ich,gneisenau
qd,q4j5.0,63836,64310,gneisenau,64125,64128,ich,gneisenau
qd,q4j5.0,63836,64310,gneisenau,64192,64196,mein,gneisenau
qd,q4j5.0,64208,64222,_stage,64211,64221,Nettelbeck,nettelbeck
qd,q4j5.0,63836,64310,gneisenau,64236,64240,mich,gneisenau
qd,q4j5.0,63836,64310,gneisenau,64273,64276,mir,gneisenau
qd,q4j5.0,64316,64478,nettelbeck,64351,64355,mein,nettelbeck
qd,q4j5.0,64316,64478,nettelbeck,64372,64375,Ich,nettelbeck
qd,q4j5.0,64316,64478,nettelbeck,64395,64401,meiner,nettelbeck
qd,q4j5.0,64316,64478,nettelbeck,64413,64419,meines,nettelbeck
qd,q4j5.0,64506,64623,_stage,64506,64515,Gneisenau,gneisenau
qd,q4j5.0,64506,64623,_stage,64520,64530,Nettelbeck,nettelbeck
qd,q4j5.0,64506,64623,_stage,64605,64614,Gneisenau,gneisenau
qd,q4j5.0,64703,64742,_stage,64716,64724,Heinrich,heinrich
qd,q4j5.0,64796,64862,heinrich,64835,64838,ich,heinrich
qd,q4j5.0,64868,65617,schröder,65053,65056,ich,schröder
qd,q4j5.0,64868,65617,schröder,65073,65076,ich,schröder
qd,q4j5.0,64868,65617,schröder,65093,65097,Mein,schröder
qd,q4j5.0,65657,66668,schröder,65817,65820,ich,schröder
qd,q4j5.0,65657,66668,schröder,65902,65905,ich,schröder
qd,q4j5.0,65657,66668,schröder,65975,65981,meiner,schröder
qd,q4j5.0,65657,66668,schröder,66355,66360,meine,schröder
qd,q4j5.0,65657,66668,schröder,66423,66426,ich,schröder
qd,q4j5.0,65657,66668,schröder,66427,66432,meine,schröder
qd,q4j5.0,65657,66668,schröder,66483,66486,mir,schröder
qd,q4j5.0,65657,66668,schröder,66487,66492,meine,schröder
qd,q4j5.0,66674,66978,heinrich,66807,66810,Ich,heinrich
qd,q4j5.0,66674,66978,heinrich,66898,66901,mir,heinrich
qd,q4j5.0,66984,67255,schröder,67065,67075,Nettelbeck,nettelbeck
qd,q4j5.0,66984,67255,schröder,67115,67118,ich,schröder
qd,q4j5.0,66984,67255,schröder,67119,67122,mir,schröder
qd,q4j5.0,67261,67702,heinrich,67286,67289,ich,heinrich
qd,q4j5.0,67708,67898,schröder,67745,67748,Ich,schröder
qd,q4j5.0,67904,68250,heinrich,67982,67985,Ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68014,68017,ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68033,68037,mein,heinrich
qd,q4j5.0,67904,68250,heinrich,68048,68051,ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68077,68080,ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68151,68154,Ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68182,68185,Ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68228,68231,ich,heinrich
qd,q4j5.0,67904,68250,heinrich,68240,68243,mir,heinrich
qd,q4j5.0,68400,68494,heinrich,68480,68483,mir,heinrich
qd,q4j5.0,68500,68572,schröder,68567,68570,ich,schröder
qd,q4j5.0,68577,68696,heinrich,68667,68670,ich,heinrich
qd,q4j5.0,68577,68696,heinrich,68681,68684,ich,heinrich
qd,q4j5.0,68702,68828,schröder,68756,68759,Ich,schröder
qd,q4j5.0,68778,68828,_stage,68808,68816,Heinrich,heinrich
qd,q4j5.0,68872,68962,_stage,68872,68877,Arndt,arndt
qd,q4j5.0,68965,69227,würges,69053,69056,mir,würges
qd,q4j5.0,69233,69425,arndt,69241,69244,Ich,arndt
qd,q4j5.0,69233,69425,arndt,69264,69267,ich,arndt
qd,q4j5.0,69233,69425,arndt,69312,69315,ich,arndt
qd,q4j5.0,69233,69425,arndt,69413,69416,ich,arndt
qd,q4j5.0,69431,69502,würges,69450,69455,Arndt,arndt
qd,q4j5.0,69508,69699,arndt,69530,69540,Nettelbeck,nettelbeck
qd,q4j5.0,69704,70001,würges,69903,69913,Nettelbeck,nettelbeck
qd,q4j5.0,70006,70113,arndt,70108,70112,Rose,rose
qd,q4j5.0,70225,71404,würges,70317,70326,Gneisenau,gneisenau
qd,q4j5.0,70225,71404,würges,70367,70376,Gneisenau,gneisenau
qd,q4j5.0,70225,71404,würges,70956,70959,Ich,würges
qd,q4j5.0,70225,71404,würges,70978,70983,Arndt,arndt
qd,q4j5.0,70225,71404,würges,70990,70999,Gneisenau,gneisenau
qd,q4j5.0,70225,71404,würges,71210,71213,ich,würges
qd,q4j5.0,70225,71404,würges,71346,71352,Soldat,soldat
qd,q4j5.0,71510,71990,würges,71602,71605,ich,würges
qd,q4j5.0,71510,71990,würges,71717,71722,meine,würges
qd,q4j5.0,71510,71990,würges,71731,71734,mir,würges
qd,q4j5.0,71996,72047,arndt,72004,72007,Ich,arndt
qd,q4j5.0,72053,72199,würges,72110,72113,ich,würges
qd,q4j5.0,72244,72350,_stage,72296,72302,Rector,rector
qd,q4j5.0,72353,72480,würges,72378,72383,Arndt,arndt
qd,q4j5.0,72353,72480,würges,72405,72408,ich,würges
qd,q4j5.0,72353,72480,würges,72409,72412,mir,würges
qd,q4j5.0,72353,72480,würges,72420,72426,Rector,rector
qd,q4j5.0,72431,72462,_stage,72431,72437,Zipfel,rector
qd,q4j5.0,72353,72480,würges,72464,72470,Rector,rector
qd,q4j5.0,72485,72600,rector,72512,72515,Ich,rector
qd,q4j5.0,72485,72600,rector,72524,72527,Ich,rector
qd,q4j5.0,72485,72600,rector,72537,72541,mich,rector
qd,q4j5.0,72485,72600,rector,72564,72567,Mir,rector
qd,q4j5.0,72485,72600,rector,72568,72574,meinen,rector
qd,q4j5.0,72606,72743,würges,72629,72632,mir,würges
qd,q4j5.0,72606,72743,würges,72664,72667,Ich,würges
qd,q4j5.0,72814,73099,würges,72823,72826,Ich,würges
qd,q4j5.0,72814,73099,würges,72886,72889,ich,würges
qd,q4j5.0,73057,73066,_stage,73060,73065,Arndt,arndt
qd,q4j5.0,73104,73240,rector,73130,73134,mich,rector
qd,q4j5.0,73104,73240,rector,73172,73175,ich,rector
qd,q4j5.0,73247,73371,würges,73255,73258,Ich,würges
qd,q4j5.0,73296,73371,_stage,73296,73302,Zipfel,rector
qd,q4j5.0,73545,73554,_stage,73548,73553,Arndt,arndt
qd,q4j5.0,73537,73926,würges,73580,73589,Gneisenau,gneisenau
qd,q4j5.0,73537,73926,würges,73819,73822,Ich,würges
qd,q4j5.0,73960,74022,rector,74000,74003,ich,rector
qd,q4j5.0,74028,74173,würges,74037,74041,Mich,würges
qd,q4j5.0,74028,74173,würges,74065,74068,Ich,würges
qd,q4j5.0,74028,74173,würges,74086,74092,meines,würges
qd,q4j5.0,74179,74323,rector,74233,74236,ich,rector
qd,q4j5.0,74179,74323,rector,74275,74278,mir,rector
qd,q4j5.0,75001,75068,würges,75039,75049,Nettelbeck,nettelbeck
qd,q4j5.0,75455,75585,brünnow,75497,75500,ich,brünnow
qd,q4j5.0,75455,75585,brünnow,75517,75523,meinem,brünnow
qd,q4j5.0,75590,75805,würges,75604,75608,mich,würges
qd,q4j5.0,75618,75627,_stage,75621,75626,Arndt,arndt
qd,q4j5.0,75590,75805,würges,75659,75669,Nettelbeck,nettelbeck
qd,q4j5.0,75792,75805,_stage,75799,75804,Arndt,arndt
qd,q4j5.0,75849,75959,_stage,75916,75920,Rose,rose
qd,q4j5.0,75849,75959,_stage,75948,75958,Nettelbeck,nettelbeck
qd,q4j5.0,75962,76098,rose,76071,76081,Nettelbeck,nettelbeck
qd,q4j5.0,76154,76186,soldat,76162,76165,Ich,soldat
qd,q4j5.0,76191,76599,rose,76197,76200,Ich,rose
qd,q4j5.0,76191,76599,rose,76251,76254,Ich,rose
qd,q4j5.0,76191,76599,rose,76294,76297,ich,rose
qd,q4j5.0,76191,76599,rose,76363,76366,ich,rose
qd,q4j5.0,76191,76599,rose,76378,76381,ich,rose
qd,q4j5.0,76191,76599,rose,76441,76447,meinen,rose
qd,q4j5.0,76522,76599,_stage,76522,76532,Nettelbeck,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,76713,76716,Ich,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,76791,76794,Ich,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,76853,76856,mir,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,76887,76890,ich,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,77003,77006,mir,nettelbeck
qd,q4j5.0,76604,77191,nettelbeck,77165,77169,Rose,rose
qd,q4j5.0,77197,77267,rose,77204,77207,Ich,rose
qd,q4j5.0,77197,77267,rose,77256,77259,mir,rose
qd,q4j5.0,77273,77372,nettelbeck,77301,77304,Mir,nettelbeck
qd,q4j5.0,77273,77372,nettelbeck,77361,77371,die Mutter,mutter
qd,q4j5.0,77273,77372,nettelbeck,77365,77371,Mutter,mutter
qd,q4j5.0,77378,77621,rose,77611,77619,Heinrich,heinrich
qd,q4j5.0,77687,77971,rose,77711,77714,ich,rose
qd,q4j5.0,77687,77971,rose,77787,77790,ich,rose
qd,q4j5.0,77687,77971,rose,77843,77847,mich,rose
qd,q4j5.0,78128,78277,rose,78161,78167,Mutter,mutter
qd,q4j5.0,78128,78277,rose,78241,78244,ich,rose
qd,q4j5.0,78787,78834,schröder,78798,78808,Nettelbeck,nettelbeck
qd,q4j5.0,78787,78834,schröder,78825,78828,ich,schröder
qd,q4j5.0,79110,79162,nettelbeck,79157,79160,mir,nettelbeck
qd,q4j5.0,79167,79350,schröder,79229,79232,ich,schröder
qd,q4j5.0,79626,79719,nettelbeck,79676,79680,mein,nettelbeck
qd,q4j5.0,79724,79879,schröder,79754,79757,Ich,schröder
qd,q4j5.0,79724,79879,schröder,79773,79777,mein,schröder
qd,q4j5.0,79910,80295,nettelbeck,79955,79958,Ich,nettelbeck
qd,q4j5.0,79910,80295,nettelbeck,79978,79987,Gneisenau,gneisenau
qd,q4j5.0,79910,80295,nettelbeck,80024,80028,mich,nettelbeck
qd,q4j5.0,79910,80295,nettelbeck,80136,80139,Ich,nettelbeck
qd,q4j5.0,79910,80295,nettelbeck,80179,80183,Mich,nettelbeck
qd,q4j5.0,80301,80318,rose,80314,80317,ich,rose
qd,q4j5.0,80323,80558,nettelbeck,80405,80408,ich,nettelbeck
qd,q4j5.0,80811,80957,_stage,80860,80866,Geertz,geertz
qd,q4j5.0,81397,81438,grüneberg,81427,81437,Nettelbeck,nettelbeck
qd,q4j5.0,81503,81537,grüneberg,81514,81517,Ich,grüneberg
qd,q4j5.0,81644,81692,_stage,81647,81655,Heinrich,heinrich
qd,q4j5.0,82191,82749,heinrich,82355,82358,Ich,heinrich
qd,q4j5.0,82191,82749,heinrich,82652,82660,Offizier,offizier
qd,q4j5.0,82868,82880,_stage,82871,82879,Heinrich,heinrich
qd,q4j5.0,82919,83728,heinrich,82943,82946,ich,heinrich
qd,q4j5.0,82919,83728,heinrich,82960,82964,mich,heinrich
qd,q4j5.0,82919,83728,heinrich,82967,82971,Mich,heinrich
qd,q4j5.0,82919,83728,heinrich,83095,83098,ich,heinrich
qd,q4j5.0,83772,84014,heinrich,83782,83785,Ich,heinrich
qd,q4j5.0,83823,83882,_stage,83823,83827,Rose,rose
qd,q4j5.0,83772,84014,heinrich,83898,83901,mir,heinrich
qd,q4j5.0,84331,84368,heinrich,84364,84367,mir,heinrich
qd,q4j5.0,84411,84481,_stage,84425,84433,Heinrich,heinrich
qd,q4j5.0,84411,84481,_stage,84476,84480,Rose,rose
qd,q4j5.0,85044,85571,heinrich,85113,85117,Rose,rose
qd,q4j5.0,85577,85865,rose,85609,85617,Heinrich,heinrich
qd,q4j5.0,85577,85865,rose,85695,85699,Mein,rose
qd,q4j5.0,85577,85865,rose,85706,85716,Nettelbeck,nettelbeck
qd,q4j5.0,85577,85865,rose,85722,85726,mich,rose
qd,q4j5.0,85871,85996,heinrich,85913,85916,ich,heinrich
qd,q4j5.0,85871,85996,heinrich,85992,85995,mir,heinrich
qd,q4j5.0,86002,86020,rose,86010,86014,mein,rose
qd,q4j5.0,86064,86129,_stage,86072,86081,Gneisenau,gneisenau
qd,q4j5.0,86177,86229,_stage,86185,86191,Geertz,geertz
qd,q4j5.0,86253,86426,heinrich,86297,86300,Ich,heinrich
qd,q4j5.0,86599,86669,gneisenau,86639,86643,Mich,gneisenau
qd,q4j5.0,86599,86669,gneisenau,86644,86650,meiner,gneisenau
qd,q4j5.0,86675,87049,heinrich,86686,86689,Ich,heinrich
qd,q4j5.0,87192,87573,heinrich,87229,87232,ich,heinrich
qd,q4j5.0,87192,87573,heinrich,87337,87340,mir,heinrich
qd,q4j5.0,87192,87573,heinrich,87373,87379,meiner,heinrich
qd,q4j5.0,87192,87573,heinrich,87432,87435,ich,heinrich
qd,q4j5.0,87192,87573,heinrich,87443,87446,Ich,heinrich
qd,q4j5.0,87791,87920,gneisenau,87853,87856,ich,gneisenau
qd,q4j5.0,87926,87970,heinrich,87962,87966,mich,heinrich
qd,q4j5.0,88012,88257,heinrich,88097,88100,mir,heinrich
qd,q4j5.0,88342,88357,rose,88348,88356,Heinrich,heinrich
qd,q4j5.0,88362,88425,heinrich,88373,88376,Ich,heinrich
qd,q4j5.0,88362,88425,heinrich,88395,88399,mich,heinrich
qd,q4j5.0,88431,88554,gneisenau,88452,88456,mich,gneisenau
qd,q4j5.0,88570,88626,_stage,88570,88578,Heinrich,heinrich
qd,q4j5.0,88662,88698,_stage,88676,88684,Heinrich,heinrich
qd,q4j5.0,88984,89067,rose,88992,88996,mein,rose
qd,q4j5.0,89113,89256,_stage,89159,89167,Heinrich,heinrich
qd,q4j5.0,89113,89256,_stage,89223,89233,Nettelbeck,nettelbeck
qd,q4j5.0,89259,89422,nettelbeck,89327,89330,ich,nettelbeck
qd,q4j5.0,89259,89422,nettelbeck,89412,89420,Heinrich,heinrich
qd,q4j5.0,89428,90058,gneisenau,89440,89443,Ich,gneisenau
qd,q4j5.0,89428,90058,gneisenau,89456,89466,Nettelbeck,nettelbeck
qd,q4j5.0,89428,90058,gneisenau,89842,89845,mir,gneisenau
qd,q4j5.0,89850,90037,_stage,89906,89916,Nettelbeck,nettelbeck
qd,q4j5.0,89850,90037,_stage,89920,89924,Rose,rose
qd,q4j5.0,90117,90328,_stage,90130,90135,Weber,weber
qd,q4j5.0,90117,90328,_stage,90209,90219,Nettelbeck,nettelbeck
qd,q4j5.0,90402,90500,nettelbeck,90443,90446,Ich,nettelbeck
qd,q4j5.0,90506,90740,weber,90519,90529,Nettelbeck,nettelbeck
qd,q4j5.0,90854,90964,weber,90862,90865,Ich,weber
qd,q4j5.0,90854,90964,weber,90912,90915,mir,weber
qd,q4j5.0,91036,91394,weber,91085,91088,ich,weber
qd,q4j5.0,91036,91394,weber,91204,91208,Mein,weber
qd,q4j5.0,91400,91480,nettelbeck,91421,91424,mir,nettelbeck
qd,q4j5.0,91486,91679,weber,91538,91548,Nettelbeck,nettelbeck
qd,q4j5.0,91486,91679,weber,91627,91630,ich,weber
qd,q4j5.0,91731,91757,weber,91744,91747,ich,weber
qd,q4j5.0,91795,91913,_stage,91830,91835,Weber,weber
qd,q4j5.0,91919,92120,weber,92054,92057,ich,weber
qd,q4j5.0,91919,92120,weber,92058,92062,mich,weber
qd,q4j5.0,92326,92382,_stage,92367,92377,Nettelbeck,nettelbeck
qd,q4j5.0,92426,92559,_stage,92434,92443,Gneisenau,gneisenau
qd,q4j5.0,92562,92625,gneisenau,92598,92608,Nettelbeck,nettelbeck
qd,q4j5.0,92630,92704,nettelbeck,92651,92654,mir,nettelbeck
qd,q4j5.0,92630,92704,nettelbeck,92691,92694,ich,nettelbeck
qd,q4j5.0,92753,92806,weber,92789,92792,ich,weber
qd,q4j5.0,92811,92975,gneisenau,92894,92904,Nettelbeck,nettelbeck
qd,q4j5.0,92980,93268,nettelbeck,93157,93160,ich,nettelbeck
qd,q4j5.0,93274,93320,gneisenau,93299,93302,mir,gneisenau
qd,q4j5.0,93306,93320,_stage,93306,93316,Nettelbeck,nettelbeck
qd,q4j5.0,93325,93376,weber,93349,93355,meiner,weber
qd,q4j5.0,93381,93415,gneisenau,93404,93407,mir,gneisenau
qd,q4j5.0,93700,93772,gneisenau,93760,93764,mich,gneisenau
qd,q4j5.0,93891,93946,gneisenau,93934,93940,meiner,gneisenau
qd,q4j5.0,93952,94077,weber,93994,93997,Ich,weber
qd,q4j5.0,94103,94304,weber,94115,94118,ich,weber
qd,q4j5.0,94103,94304,weber,94245,94249,mich,weber
qd,q4j5.0,94363,94458,weber,94385,94388,ich,weber
