corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wd1q.0,104513,104673,jeremias,104547,104551,mich,jeremias
qd,wd1q.0,104513,104673,jeremias,104604,104610,meinem,jeremias
qd,wd1q.0,104513,104673,jeremias,104623,104626,ich,jeremias
qd,wd1q.0,104712,104849,jeremias,104733,104739,meinen,jeremias
qd,wd1q.0,104712,104849,jeremias,104803,104807,Mann,mann
qd,wd1q.0,104712,104849,jeremias,104821,104825,Mann,mann
qd,wd1q.0,104712,104849,jeremias,104831,104842,Polykomikus,polykomikus
qd,wd1q.0,104922,105491,jeremias,104991,104994,ich,jeremias
qd,wd1q.0,104922,105491,jeremias,105037,105046,Bedienter,bedienter
qd,wd1q.0,104922,105491,jeremias,105252,105255,ich,jeremias
qd,wd1q.0,104922,105491,jeremias,105280,105283,ich,jeremias
qd,wd1q.0,104922,105491,jeremias,105328,105331,ich,jeremias
qd,wd1q.0,105580,105636,simonides,105631,105635,Mann,mann
qd,wd1q.0,105695,105987,jeremias,105720,105723,ich,jeremias
qd,wd1q.0,105992,106035,lysippus,106026,106029,mir,lysippus
qd,wd1q.0,106380,106581,jeremias,106459,106464,meine,jeremias
qd,wd1q.0,106380,106581,jeremias,106503,106508,Satan,satan
qd,wd1q.0,106380,106581,jeremias,106521,106527,meinem,jeremias
qd,wd1q.0,106887,107077,jeremias,106973,106976,Ich,jeremias
qd,wd1q.0,107388,107437,jeremias,107403,107407,Mann,mann
qd,wd1q.0,107493,107688,jeremias,107529,107532,ich,jeremias
qd,wd1q.0,107493,107688,jeremias,107588,107592,mich,jeremias
qd,wd1q.0,107493,107688,jeremias,107614,107625,Polykomikus,polykomikus
qd,wd1q.0,107693,107714,lysippus,107704,107713,Simonides,simonides
qd,wd1q.0,107753,107830,lysippus,107769,107772,ich,lysippus
qd,wd1q.0,107753,107830,lysippus,107790,107793,ich,lysippus
qd,wd1q.0,107753,107830,lysippus,107813,107817,mich,lysippus
qd,wd1q.0,107835,107916,simonides,107852,107855,ich,simonides
qd,wd1q.0,107921,108014,jeremias,108001,108006,meine,jeremias
qd,wd1q.0,108058,108144,lysippus,108095,108098,mir,lysippus
qd,wd1q.0,108219,108430,jeremias,108290,108293,Ich,jeremias
qd,wd1q.0,108435,108493,lysippus,108483,108492,Simonides,simonides
qd,wd1q.0,108498,108519,simonides,108510,108518,Lysippus,lysippus
qd,wd1q.0,108524,108612,lysippus,108535,108538,Mir,lysippus
qd,wd1q.0,108524,108612,lysippus,108597,108600,ich,lysippus
qd,wd1q.0,108743,109190,jeremias,108754,108757,Ich,jeremias
qd,wd1q.0,108743,109190,jeremias,109080,109085,meine,jeremias
qd,wd1q.0,109142,109155,_stage,109146,109154,Jeremias,jeremias
qd,wd1q.0,108743,109190,jeremias,109157,109162,Meine,jeremias
qd,wd1q.0,109195,109369,lysippus,109217,109220,ich,lysippus
qd,wd1q.0,109195,109369,lysippus,109221,109225,mich,lysippus
qd,wd1q.0,109195,109369,lysippus,109306,109310,Mein,lysippus
qd,wd1q.0,109598,109758,jeremias,109679,109686,Meister,meister
qd,wd1q.0,109598,109758,jeremias,109736,109740,alle,alle
qd,wd1q.0,109950,109972,_stage,109960,109971,Polykomikus,polykomikus
qd,wd1q.0,109975,110248,polykomikus,109989,109997,Jeremias,jeremias
qd,wd1q.0,109975,110248,polykomikus,110001,110004,Ich,polykomikus
qd,wd1q.0,109975,110248,polykomikus,110025,110030,meine,polykomikus
qd,wd1q.0,109975,110248,polykomikus,110136,110139,Ich,polykomikus
qd,wd1q.0,109975,110248,polykomikus,110153,110159,meinem,polykomikus
qd,wd1q.0,109975,110248,polykomikus,110217,110225,Jeremias,jeremias
qd,wd1q.0,110229,110248,_stage,110229,110237,Jeremias,jeremias
qd,wd1q.0,110253,110309,polykomikus,110299,110308,Bedienter,bedienter
qd,wd1q.0,110457,111449,jeremias,110470,110474,mein,jeremias
qd,wd1q.0,110457,111449,jeremias,110481,110485,alle,alle
qd,wd1q.0,110457,111449,jeremias,110614,110618,mich,jeremias
qd,wd1q.0,110457,111449,jeremias,110688,110691,mir,jeremias
qd,wd1q.0,110457,111449,jeremias,110712,110715,mir,jeremias
qd,wd1q.0,110457,111449,jeremias,110757,110761,mein,jeremias
qd,wd1q.0,110457,111449,jeremias,111004,111008,Alle,alle
qd,wd1q.0,110457,111449,jeremias,111041,111045,Alle,alle
qd,wd1q.0,110457,111449,jeremias,111083,111087,Chor,chor
qd,wd1q.0,110457,111449,jeremias,111134,111137,ich,jeremias
qd,wd1q.0,110457,111449,jeremias,111397,111401,mein,jeremias
qd,wd1q.0,111674,111690,_stage,111674,111679,Dorus,dorus
qd,wd1q.0,111693,111710,_stage,111693,111702,Helikanus,helikanus
qd,wd1q.0,111713,113220,helikanus,111725,111728,Ich,helikanus
qd,wd1q.0,111713,113220,helikanus,111763,111767,mich,helikanus
qd,wd1q.0,111713,113220,helikanus,111826,111832,meinem,helikanus
qd,wd1q.0,111713,113220,helikanus,111868,111872,mein,helikanus
qd,wd1q.0,111713,113220,helikanus,111959,111962,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112004,112007,mir,helikanus
qd,wd1q.0,111713,113220,helikanus,112025,112028,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112102,112106,mein,helikanus
qd,wd1q.0,111713,113220,helikanus,112235,112238,mir,helikanus
qd,wd1q.0,111713,113220,helikanus,112244,112248,mein,helikanus
qd,wd1q.0,111713,113220,helikanus,112276,112279,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112378,112384,meines,helikanus
qd,wd1q.0,111713,113220,helikanus,112448,112451,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112535,112538,mir,helikanus
qd,wd1q.0,111713,113220,helikanus,112600,112606,Cleora,cleora
qd,wd1q.0,111713,113220,helikanus,112620,112623,mir,helikanus
qd,wd1q.0,111713,113220,helikanus,112670,112673,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112701,112707,meinen,helikanus
qd,wd1q.0,111713,113220,helikanus,112719,112722,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112752,112755,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112761,112767,Cleora,cleora
qd,wd1q.0,111713,113220,helikanus,112915,112919,Lila,lila
qd,wd1q.0,111713,113220,helikanus,112960,112963,ich,helikanus
qd,wd1q.0,111713,113220,helikanus,112983,112987,Lila,lila
qd,wd1q.0,113205,113220,_stage,113205,113209,Lila,lila
qd,wd1q.0,113273,113302,helikanus,113297,113301,Lila,lila
qd,wd1q.0,113307,113393,lila,113342,113351,die Leute,die_leute
qd,wd1q.0,113398,113449,helikanus,113438,113442,Lila,lila
qd,wd1q.0,113492,113514,helikanus,113509,113513,mich,helikanus
qd,wd1q.0,113519,113548,lila,113526,113529,Ich,lila
qd,wd1q.0,113627,113691,lila,113679,113682,ich,lila
qd,wd1q.0,113696,113741,helikanus,113719,113723,mich,helikanus
qd,wd1q.0,113746,113800,lila,113763,113766,ich,lila
qd,wd1q.0,113853,113936,lila,113883,113886,ich,lila
qd,wd1q.0,113853,113936,lila,113903,113906,Ich,lila
qd,wd1q.0,113941,114020,helikanus,113975,113979,mich,helikanus
qd,wd1q.0,113941,114020,helikanus,113999,114003,mein,helikanus
qd,wd1q.0,114025,114258,lila,114032,114035,Ich,lila
qd,wd1q.0,114025,114258,lila,114060,114063,ich,lila
qd,wd1q.0,114025,114258,lila,114090,114094,mich,lila
qd,wd1q.0,114025,114258,lila,114112,114115,ich,lila
qd,wd1q.0,114025,114258,lila,114120,114125,Cleon,cleon
qd,wd1q.0,114025,114258,lila,114172,114175,ich,lila
qd,wd1q.0,114025,114258,lila,114195,114198,ich,lila
qd,wd1q.0,114025,114258,lila,114218,114221,ich,lila
qd,wd1q.0,114264,114283,helikanus,114278,114282,Lila,lila
qd,wd1q.0,114324,114854,helikanus,114349,114352,ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114370,114373,Ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114391,114394,ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114415,114419,Mein,helikanus
qd,wd1q.0,114324,114854,helikanus,114576,114579,Ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114615,114619,mich,helikanus
qd,wd1q.0,114324,114854,helikanus,114624,114630,meinen,helikanus
qd,wd1q.0,114324,114854,helikanus,114678,114682,mich,helikanus
qd,wd1q.0,114324,114854,helikanus,114765,114768,Ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114777,114780,ich,helikanus
qd,wd1q.0,114324,114854,helikanus,114802,114806,Lila,lila
qd,wd1q.0,114324,114854,helikanus,114807,114813,meinen,helikanus
qd,wd1q.0,114324,114854,helikanus,114826,114831,meine,helikanus
qd,wd1q.0,114899,114935,_stage,114923,114934,Polykomikus,polykomikus
qd,wd1q.0,114938,115013,_stage,114938,114946,Jeremias,jeremias
qd,wd1q.0,115122,115155,_stage,115122,115127,Satan,satan
qd,wd1q.0,115160,115199,satan,115173,115181,Jeremias,jeremias
qd,wd1q.0,115425,115613,satan,115457,115461,mein,satan
qd,wd1q.0,115425,115613,satan,115486,115489,mir,satan
qd,wd1q.0,115425,115613,satan,115565,115568,ich,satan
qd,wd1q.0,115618,115808,jeremias,115670,115675,Satan,satan
qd,wd1q.0,115813,115896,satan,115840,115844,mich,satan
qd,wd1q.0,115901,116441,jeremias,116057,116061,mich,jeremias
qd,wd1q.0,115901,116441,jeremias,116198,116201,ich,jeremias
qd,wd1q.0,115901,116441,jeremias,116298,116301,Ich,jeremias
qd,wd1q.0,115901,116441,jeremias,116410,116414,alle,alle
qd,wd1q.0,116446,116527,satan,116504,116507,mir,satan
qd,wd1q.0,116532,116675,jeremias,116654,116658,alle,alle
qd,wd1q.0,116740,116884,jeremias,116770,116775,Satan,satan
qd,wd1q.0,116740,116884,jeremias,116808,116812,alle,alle
qd,wd1q.0,116889,117056,satan,116897,116900,Ich,satan
qd,wd1q.0,117061,117139,jeremias,117081,117084,ich,jeremias
qd,wd1q.0,117144,117181,satan,117162,117166,mich,satan
qd,wd1q.0,117186,117436,jeremias,117321,117325,alle,alle
qd,wd1q.0,117472,117747,jeremias,117674,117679,Satan,satan
qd,wd1q.0,117752,117859,satan,117760,117763,Ich,satan
qd,wd1q.0,118144,118209,satan,118166,118169,ich,satan
qd,wd1q.0,118284,118422,satan,118300,118303,mir,satan
qd,wd1q.0,118284,118422,satan,118375,118386,Polykomikus,polykomikus
qd,wd1q.0,118428,118477,polykomikus,118447,118451,mich,polykomikus
qd,wd1q.0,118482,118541,jeremias,118502,118507,Satan,satan
qd,wd1q.0,118675,118765,polykomikus,118735,118739,mich,polykomikus
qd,wd1q.0,118675,118765,polykomikus,118741,118745,mein,polykomikus
qd,wd1q.0,118770,118867,satan,118778,118782,Mich,satan
qd,wd1q.0,118770,118867,satan,118812,118815,Ich,satan
qd,wd1q.0,118872,118929,polykomikus,118899,118902,ich,polykomikus
qd,wd1q.0,119023,119259,polykomikus,119037,119041,Mein,polykomikus
qd,wd1q.0,119023,119259,polykomikus,119050,119053,ich,polykomikus
qd,wd1q.0,119023,119259,polykomikus,119118,119121,ich,polykomikus
qd,wd1q.0,119023,119259,polykomikus,119225,119228,ich,polykomikus
qd,wd1q.0,119264,119290,satan,119271,119274,Mir,satan
qd,wd1q.0,119295,119526,polykomikus,119371,119374,Ich,polykomikus
qd,wd1q.0,119295,119526,polykomikus,119456,119459,ich,polykomikus
qd,wd1q.0,119295,119526,polykomikus,119460,119464,mich,polykomikus
qd,wd1q.0,119295,119526,polykomikus,119503,119507,mein,polykomikus
qd,wd1q.0,119531,119674,satan,119541,119545,mein,satan
qd,wd1q.0,119531,119674,satan,119571,119576,Satan,satan
qd,wd1q.0,119679,120053,polykomikus,119740,119743,ich,polykomikus
qd,wd1q.0,119679,120053,polykomikus,119796,119800,Mein,polykomikus
qd,wd1q.0,119679,120053,polykomikus,119813,119818,Satan,satan
qd,wd1q.0,119679,120053,polykomikus,119820,119823,ich,polykomikus
qd,wd1q.0,119679,120053,polykomikus,119847,119851,alle,alle
qd,wd1q.0,119679,120053,polykomikus,119984,119987,ich,polykomikus
qd,wd1q.0,120059,120896,satan,120136,120139,ich,satan
qd,wd1q.0,120059,120896,satan,120281,120285,Mann,mann
qd,wd1q.0,120059,120896,satan,120664,120667,ich,satan
qd,wd1q.0,120936,121015,satan,120998,121001,ich,satan
qd,wd1q.0,121066,121118,satan,121079,121082,ich,satan
qd,wd1q.0,121066,121118,satan,121100,121103,ich,satan
qd,wd1q.0,121066,121118,satan,121104,121108,mich,satan
qd,wd1q.0,121123,121221,jeremias,121134,121138,Mein,jeremias
qd,wd1q.0,121123,121221,jeremias,121188,121191,ich,jeremias
qd,wd1q.0,121226,121294,satan,121253,121261,Jeremias,jeremias
qd,wd1q.0,121226,121294,satan,121270,121273,mir,satan
qd,wd1q.0,121351,121518,satan,121359,121362,Ich,satan
qd,wd1q.0,121351,121518,satan,121416,121419,ich,satan
qd,wd1q.0,121351,121518,satan,121456,121459,ich,satan
qd,wd1q.0,121351,121518,satan,121511,121514,mir,satan
qd,wd1q.0,121677,122090,jeremias,121834,121838,Mann,mann
qd,wd1q.0,121677,122090,jeremias,121910,121913,ich,jeremias
qd,wd1q.0,121677,122090,jeremias,121954,121958,mich,jeremias
qd,wd1q.0,122036,122090,_stage,122036,122044,Lysippus,lysippus
qd,wd1q.0,122036,122090,_stage,122049,122058,Simonides,simonides
qd,wd1q.0,122095,122199,lysippus,122135,122138,ich,lysippus
qd,wd1q.0,122204,122327,simonides,122295,122298,Ich,simonides
qd,wd1q.0,122375,122482,simonides,122463,122467,mein,simonides
qd,wd1q.0,122487,122572,lysippus,122555,122558,ich,lysippus
qd,wd1q.0,122607,122690,lysippus,122663,122666,ich,lysippus
qd,wd1q.0,122844,122944,jeremias,122865,122870,Meine,jeremias
qd,wd1q.0,122844,122944,jeremias,122884,122887,ich,jeremias
qd,wd1q.0,122844,122944,jeremias,122918,122922,mich,jeremias
qd,wd1q.0,123091,123206,jeremias,123112,123117,meine,jeremias
qd,wd1q.0,123303,123343,jeremias,123327,123330,ich,jeremias
qd,wd1q.0,123348,123430,lysippus,123399,123408,Bedienter,bedienter
qd,wd1q.0,123435,123526,jeremias,123463,123466,ich,jeremias
qd,wd1q.0,123435,123526,jeremias,123477,123482,meine,jeremias
qd,wd1q.0,123672,123728,jeremias,123683,123688,Meine,jeremias
qd,wd1q.0,123905,123931,_stage,123905,123916,Polykomikus,polykomikus
qd,wd1q.0,123936,124051,polykomikus,123996,123999,Ich,polykomikus
qd,wd1q.0,123936,124051,polykomikus,124008,124015,drinnen,drinnen
qd,wd1q.0,124171,124231,simonides,124192,124195,ich,simonides
qd,wd1q.0,124392,124415,polykomikus,124406,124414,Jeremias,jeremias
qd,wd1q.0,124558,124578,_stage,124558,124569,Polykomikus,polykomikus
qd,wd1q.0,124583,124744,jeremias,124594,124599,Meine,jeremias
qd,wd1q.0,124583,124744,jeremias,124619,124623,mein,jeremias
qd,wd1q.0,124749,124861,lysippus,124765,124769,mich,lysippus
qd,wd1q.0,124809,124861,_stage,124809,124820,Polykomikus,polykomikus
qd,wd1q.0,124906,125673,polykomikus,124948,124954,meiner,polykomikus
qd,wd1q.0,124906,125673,polykomikus,124972,124978,meinem,polykomikus
qd,wd1q.0,124906,125673,polykomikus,125032,125035,ich,polykomikus
qd,wd1q.0,124906,125673,polykomikus,125362,125365,mir,polykomikus
qd,wd1q.0,124906,125673,polykomikus,125490,125493,mir,polykomikus
qd,wd1q.0,124906,125673,polykomikus,125534,125537,ich,polykomikus
qd,wd1q.0,124906,125673,polykomikus,125556,125560,Mann,mann
qd,wd1q.0,125565,125673,_stage,125605,125613,Lysippus,lysippus
qd,wd1q.0,125565,125673,_stage,125618,125627,Simonides,simonides
qd,wd1q.0,125873,125936,lysippus,125905,125908,ich,lysippus
qd,wd1q.0,126134,126192,polykomikus,126157,126160,ich,polykomikus
qd,wd1q.0,126197,126241,lysippus,126208,126211,Ich,lysippus
qd,wd1q.0,126197,126241,lysippus,126217,126221,alle,alle
qd,wd1q.0,126296,126355,simonides,126321,126324,ich,simonides
qd,wd1q.0,126470,126511,polykomikus,126496,126499,ich,polykomikus
qd,wd1q.0,126584,126639,lysippus,126614,126618,mich,lysippus
qd,wd1q.0,126709,126755,simonides,126721,126724,Ich,simonides
qd,wd1q.0,126862,126934,lysippus,126925,126933,Gottlieb,gottlieb
qd,wd1q.0,127053,127132,jeremias,127068,127072,mein,jeremias
qd,wd1q.0,127053,127132,jeremias,127107,127110,ich,jeremias
qd,wd1q.0,127053,127132,jeremias,127111,127114,mir,jeremias
qd,wd1q.0,127137,127464,polykomikus,127224,127227,mir,polykomikus
qd,wd1q.0,127137,127464,polykomikus,127228,127232,mein,polykomikus
qd,wd1q.0,127137,127464,polykomikus,127273,127281,Jeremias,jeremias
qd,wd1q.0,127137,127464,polykomikus,127312,127315,mir,polykomikus
qd,wd1q.0,127137,127464,polykomikus,127355,127359,mein,polykomikus
qd,wd1q.0,127137,127464,polykomikus,127392,127400,Jeremias,jeremias
qd,wd1q.0,127137,127464,polykomikus,127408,127411,ich,polykomikus
qd,wd1q.0,127137,127464,polykomikus,127442,127445,Ich,polykomikus
qd,wd1q.0,127625,127700,polykomikus,127639,127642,Ich,polykomikus
qd,wd1q.0,127705,127813,lysippus,127768,127772,mich,lysippus
qd,wd1q.0,127818,127880,simonides,127835,127841,meinen,simonides
qd,wd1q.0,127962,128206,simonides,127977,127981,alle,alle
qd,wd1q.0,127962,128206,simonides,128042,128048,meiner,simonides
qd,wd1q.0,128211,128303,polykomikus,128256,128264,Gottlieb,gottlieb
qd,wd1q.0,128211,128303,polykomikus,128292,128295,ich,polykomikus
qd,wd1q.0,128380,128501,polykomikus,128394,128397,Ich,polykomikus
qd,wd1q.0,128380,128501,polykomikus,128453,128458,meine,polykomikus
qd,wd1q.0,128570,128781,polykomikus,128584,128592,Jeremias,jeremias
qd,wd1q.0,128570,128781,polykomikus,128594,128597,ich,polykomikus
qd,wd1q.0,128570,128781,polykomikus,128703,128709,meinem,polykomikus
qd,wd1q.0,128786,128833,jeremias,128802,128805,ich,jeremias
qd,wd1q.0,128838,129101,polykomikus,128907,128911,alle,alle
qd,wd1q.0,128838,129101,polykomikus,128973,128978,meine,polykomikus
qd,wd1q.0,128838,129101,polykomikus,129010,129015,meine,polykomikus
qd,wd1q.0,129037,129101,_stage,129067,129075,Jeremias,jeremias
qd,wd1q.0,129144,129158,_stage,129144,129149,Dorus,dorus
qd,wd1q.0,129161,129174,_stage,129161,129166,Dorus,dorus
qd,wd1q.0,129177,129438,dorus,129185,129188,Ich,dorus
qd,wd1q.0,129177,129438,dorus,129222,129229,Schmied,schmied
qd,wd1q.0,129177,129438,dorus,129246,129250,mich,dorus
qd,wd1q.0,129177,129438,dorus,129292,129295,ich,dorus
qd,wd1q.0,129177,129438,dorus,129332,129336,alle,alle
qd,wd1q.0,129177,129438,dorus,129390,129394,mich,dorus
qd,wd1q.0,129177,129438,dorus,129403,129406,Ich,dorus
qd,wd1q.0,129420,129438,_stage,129424,129431,Schmied,schmied
qd,wd1q.0,129552,129866,schmied,129562,129565,Ich,schmied
qd,wd1q.0,129552,129866,schmied,129620,129623,ich,schmied
qd,wd1q.0,129872,130095,dorus,129892,129895,ich,dorus
qd,wd1q.0,129872,130095,dorus,129951,129954,mir,dorus
qd,wd1q.0,129872,130095,dorus,129975,129978,ich,dorus
qd,wd1q.0,129872,130095,dorus,130043,130046,ich,dorus
qd,wd1q.0,129872,130095,dorus,130059,130065,meinen,dorus
qd,wd1q.0,130164,130329,schmied,130187,130192,meine,schmied
qd,wd1q.0,130164,130329,schmied,130261,130264,Ich,schmied
qd,wd1q.0,130164,130329,schmied,130283,130286,mir,schmied
qd,wd1q.0,130368,130759,schmied,130646,130649,ich,schmied
qd,wd1q.0,130368,130759,schmied,130706,130709,mir,schmied
qd,wd1q.0,130765,130861,dorus,130800,130807,Schmied,schmied
qd,wd1q.0,130867,130969,schmied,130880,130883,ich,schmied
qd,wd1q.0,130867,130969,schmied,130937,130940,mir,schmied
qd,wd1q.0,131320,131344,_stage,131320,131327,Leander,leander
qd,wd1q.0,131320,131344,_stage,131329,131334,Curio,curio
qd,wd1q.0,131320,131344,_stage,131336,131343,Selinus,selinus
qd,wd1q.0,131631,131872,_stage,131666,131674,Gottlieb,gottlieb
qd,wd1q.0,131631,131872,_stage,131734,131742,Sicamber,sicamber
qd,wd1q.0,131631,131872,_stage,131744,131749,Hinze,hinze
qd,wd1q.0,131631,131872,_stage,131750,131764,von Hinzenfeld,von_hinzenfeld
qd,wd1q.0,131631,131872,_stage,131754,131764,Hinzenfeld,hinzenfeld
qd,wd1q.0,131631,131872,_stage,131791,131795,Arzt,arzt
qd,wd1q.0,132399,132442,könig,132407,132410,Ich,könig
qd,wd1q.0,132447,132476,gottlieb,132470,132475,Vater,vater
qd,wd1q.0,132481,132534,könig,132494,132497,ich,könig
qd,wd1q.0,132481,132534,könig,132498,132503,meine,könig
qd,wd1q.0,132539,132713,gottlieb,132636,132640,mein,gottlieb
qd,wd1q.0,132539,132713,gottlieb,132653,132658,Vater,vater
qd,wd1q.0,132718,132766,könig,132726,132729,Ich,könig
qd,wd1q.0,133022,133072,_stage,133022,133030,Lysippus,lysippus
qd,wd1q.0,133022,133072,_stage,133035,133044,Simonides,simonides
qd,wd1q.0,133151,133192,lysippus,133162,133166,Mein,lysippus
qd,wd1q.0,133197,133240,simonides,133209,133213,Mein,simonides
qd,wd1q.0,133834,133929,gottlieb,133883,133887,Mann,mann
qd,wd1q.0,134055,134094,_stage,134055,134066,Polykomikus,polykomikus
qd,wd1q.0,134099,134126,polykomikus,134122,134125,ich,polykomikus
qd,wd1q.0,134225,134437,gottlieb,134348,134352,Mein,gottlieb
qd,wd1q.0,134225,134437,gottlieb,134425,134433,Sicamber,sicamber
qd,wd1q.0,134443,134515,polykomikus,134457,134460,Ich,polykomikus
qd,wd1q.0,134443,134515,polykomikus,134481,134484,ich,polykomikus
qd,wd1q.0,134625,134662,polykomikus,134639,134642,Ich,polykomikus
qd,wd1q.0,134868,134917,gottlieb,134879,134885,Meiner,gottlieb
qd,wd1q.0,134971,135042,gottlieb,134993,134997,mich,gottlieb
qd,wd1q.0,135047,135284,polykomikus,135142,135145,mir,polykomikus
qd,wd1q.0,135047,135284,polykomikus,135180,135183,ich,polykomikus
qd,wd1q.0,135047,135284,polykomikus,135184,135187,mir,polykomikus
qd,wd1q.0,135227,135284,_stage,135233,135240,Zerbino,zerbino
qd,wd1q.0,135227,135284,_stage,135245,135254,Hanswurst,hanswurst
qd,wd1q.0,135227,135284,_stage,135256,135262,Nestor,nestor
qd,wd1q.0,135227,135284,_stage,135264,135272,Sicamber,sicamber
qd,wd1q.0,135289,135354,zerbino,135310,135314,Mann,mann
qd,wd1q.0,135289,135354,zerbino,135335,135338,mir,zerbino
qd,wd1q.0,135359,135515,gottlieb,135421,135425,mein,gottlieb
qd,wd1q.0,135359,135515,gottlieb,135441,135445,Sohn,sohn
qd,wd1q.0,135520,135649,polykomikus,135550,135554,mich,polykomikus
qd,wd1q.0,135520,135649,polykomikus,135614,135618,mein,polykomikus
qd,wd1q.0,135655,135755,zerbino,135672,135675,ich,zerbino
qd,wd1q.0,135655,135755,zerbino,135693,135696,mir,zerbino
qd,wd1q.0,135872,136147,polykomikus,135924,135927,mir,polykomikus
qd,wd1q.0,135872,136147,polykomikus,136045,136048,ich,polykomikus
qd,wd1q.0,136152,136215,zerbino,136172,136175,mir,zerbino
qd,wd1q.0,136220,136478,polykomikus,136243,136247,Mann,mann
qd,wd1q.0,136220,136478,polykomikus,136267,136271,mein,polykomikus
qd,wd1q.0,136220,136478,polykomikus,136325,136328,Ich,polykomikus
qd,wd1q.0,136220,136478,polykomikus,136417,136422,Satan,satan
qd,wd1q.0,136483,136572,gottlieb,136517,136522,Satan,satan
qd,wd1q.0,136528,136572,_stage,136528,136532,Alle,alle
qd,wd1q.0,136577,136595,curio,136589,136594,Satan,satan
qd,wd1q.0,136600,136634,selinus,136628,136633,Satan,satan
qd,wd1q.0,136639,136743,polykomikus,136670,136673,Ich,polykomikus
qd,wd1q.0,136804,137029,polykomikus,136818,136821,Ich,polykomikus
qd,wd1q.0,137267,137446,polykomikus,137332,137335,ich,polykomikus
qd,wd1q.0,137451,137623,gottlieb,137473,137476,ich,gottlieb
qd,wd1q.0,137451,137623,gottlieb,137485,137489,Mann,mann
qd,wd1q.0,137451,137623,gottlieb,137604,137609,Satan,satan
qd,wd1q.0,137628,137671,zerbino,137638,137641,Ich,zerbino
qd,wd1q.0,137628,137671,zerbino,137653,137657,Mann,mann
qd,wd1q.0,137676,137787,gottlieb,137703,137707,mein,gottlieb
qd,wd1q.0,137676,137787,gottlieb,137708,137712,Sohn,sohn
qd,wd1q.0,137793,138850,polykomikus,137818,137823,Satan,satan
qd,wd1q.0,137793,138850,polykomikus,137876,137879,mir,polykomikus
qd,wd1q.0,137793,138850,polykomikus,137934,137938,mich,polykomikus
qd,wd1q.0,137793,138850,polykomikus,137959,137963,Mann,mann
qd,wd1q.0,137793,138850,polykomikus,138475,138480,Vater,vater
qd,wd1q.0,137793,138850,polykomikus,138721,138726,meine,polykomikus
qd,wd1q.0,138856,138905,gottlieb,138872,138876,mein,gottlieb
qd,wd1q.0,138856,138905,gottlieb,138877,138881,Sohn,sohn
qd,wd1q.0,138910,139022,zerbino,138920,138923,Ich,zerbino
qd,wd1q.0,138910,139022,zerbino,138953,138957,mein,zerbino
qd,wd1q.0,138910,139022,zerbino,138969,138974,Vater,vater
qd,wd1q.0,139174,139229,gottlieb,139199,139202,ich,gottlieb
qd,wd1q.0,139573,139738,zerbino,139594,139598,mich,zerbino
qd,wd1q.0,139573,139738,zerbino,139613,139618,Vater,vater
qd,wd1q.0,139573,139738,zerbino,139625,139628,ich,zerbino
qd,wd1q.0,139573,139738,zerbino,139637,139643,meinem,zerbino
qd,wd1q.0,139573,139738,zerbino,139683,139686,ich,zerbino
qd,wd1q.0,139573,139738,zerbino,139687,139691,mich,zerbino
qd,wd1q.0,139743,139797,gottlieb,139764,139768,mich,gottlieb
qd,wd1q.0,139743,139797,gottlieb,139780,139784,mein,gottlieb
qd,wd1q.0,139743,139797,gottlieb,139792,139796,Sohn,sohn
qd,wd1q.0,139803,139917,zerbino,139813,139816,Ich,zerbino
qd,wd1q.0,139962,140302,zerbino,139984,139987,mir,zerbino
qd,wd1q.0,139962,140302,zerbino,139993,139997,mein,zerbino
qd,wd1q.0,139962,140302,zerbino,140046,140049,ich,zerbino
qd,wd1q.0,139962,140302,zerbino,140055,140061,meinen,zerbino
qd,wd1q.0,139962,140302,zerbino,140118,140122,alle,alle
qd,wd1q.0,139962,140302,zerbino,140176,140180,mich,zerbino
qd,wd1q.0,139962,140302,zerbino,140197,140200,ich,zerbino
qd,wd1q.0,139962,140302,zerbino,140236,140239,ich,zerbino
qd,wd1q.0,140491,140694,zerbino,140501,140504,Ich,zerbino
qd,wd1q.0,140491,140694,zerbino,140543,140546,ich,zerbino
qd,wd1q.0,140491,140694,zerbino,140612,140615,mir,zerbino
qd,wd1q.0,140699,140882,leander,140709,140713,Mein,leander
qd,wd1q.0,140699,140882,leander,140756,140761,meine,leander
qd,wd1q.0,140699,140882,leander,140824,140827,ich,leander
qd,wd1q.0,140887,141056,zerbino,140897,140900,Ich,zerbino
qd,wd1q.0,140887,141056,zerbino,140951,140955,mich,zerbino
qd,wd1q.0,141061,141124,hanswurst,141078,141081,ich,hanswurst
qd,wd1q.0,141061,141124,hanswurst,141113,141117,mein,hanswurst
