corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nvk1.0,42244,42751,otto,42423,42426,ich,otto
qd,nvk1.0,42244,42751,otto,42468,42473,meine,otto
qd,nvk1.0,42244,42751,otto,42620,42623,ich,otto
qd,nvk1.0,42757,42793,erny,42783,42786,mir,erny
qd,nvk1.0,43319,43420,erny,43326,43329,Ich,erny
qd,nvk1.0,43319,43420,erny,43410,43413,ich,erny
qd,nvk1.0,43426,43558,otto,43467,43470,ich,otto
qd,nvk1.0,43584,43724,otto,43707,43710,Ich,otto
qd,nvk1.0,43904,44251,otto,44011,44017,meinen,otto
qd,nvk1.0,43904,44251,otto,44027,44030,Ich,otto
qd,nvk1.0,43904,44251,otto,44080,44083,ich,otto
qd,nvk1.0,43904,44251,otto,44101,44107,meiner,otto
qd,nvk1.0,44257,44281,erny,44271,44275,Mein,erny
qd,nvk1.0,44286,44496,otto,44402,44406,mich,otto
qd,nvk1.0,44286,44496,otto,44445,44449,alle,alle
qd,nvk1.0,44501,44827,erny,44508,44512,Mein,erny
qd,nvk1.0,44501,44827,erny,44586,44592,meiner,erny
qd,nvk1.0,44501,44827,erny,44612,44615,ich,erny
qd,nvk1.0,44501,44827,erny,44633,44636,ich,erny
qd,nvk1.0,44501,44827,erny,44657,44660,ich,erny
qd,nvk1.0,44501,44827,erny,44671,44675,mein,erny
qd,nvk1.0,44501,44827,erny,44714,44717,ich,erny
qd,nvk1.0,44501,44827,erny,44779,44782,Ich,erny
qd,nvk1.0,44501,44827,erny,44799,44802,ich,erny
qd,nvk1.0,44501,44827,erny,44809,44812,Ich,erny
qd,nvk1.0,44832,44886,otto,44838,44841,Ich,otto
qd,nvk1.0,44891,44942,erny,44897,44900,Ich,erny
qd,nvk1.0,44947,45172,otto,45015,45018,Mir,otto
qd,nvk1.0,44947,45172,otto,45047,45050,ich,otto
qd,nvk1.0,44947,45172,otto,45123,45126,mir,otto
qd,nvk1.0,45178,45205,erny,45193,45196,ich,erny
qd,nvk1.0,45210,45579,otto,45256,45262,Diener,diener
qd,nvk1.0,45210,45579,otto,45268,45271,mir,otto
qd,nvk1.0,45210,45579,otto,45329,45333,mich,otto
qd,nvk1.0,45210,45579,otto,45343,45346,Mir,otto
qd,nvk1.0,45210,45579,otto,45355,45360,meine,otto
qd,nvk1.0,45210,45579,otto,45442,45445,ich,otto
qd,nvk1.0,45210,45579,otto,45542,45545,ich,otto
qd,nvk1.0,45584,45609,erny,45600,45603,Ich,erny
qd,nvk1.0,45614,45667,otto,45631,45634,mir,otto
qd,nvk1.0,45711,46070,otto,45718,45721,Ich,otto
qd,nvk1.0,45711,46070,otto,45793,45796,ich,otto
qd,nvk1.0,45711,46070,otto,45867,45870,mir,otto
qd,nvk1.0,45711,46070,otto,45917,45920,ich,otto
qd,nvk1.0,45711,46070,otto,45921,45925,mich,otto
qd,nvk1.0,45711,46070,otto,45975,45979,mein,otto
qd,nvk1.0,45711,46070,otto,45986,45990,mein,otto
qd,nvk1.0,45711,46070,otto,46024,46029,meine,otto
qd,nvk1.0,46075,46955,erny,46086,46089,mir,erny
qd,nvk1.0,46075,46955,erny,46175,46178,mir,erny
qd,nvk1.0,46075,46955,erny,46250,46253,mir,erny
qd,nvk1.0,46075,46955,erny,46359,46362,ich,erny
qd,nvk1.0,46075,46955,erny,46426,46429,Ich,erny
qd,nvk1.0,46075,46955,erny,46476,46479,ich,erny
qd,nvk1.0,46075,46955,erny,46481,46484,ich,erny
qd,nvk1.0,46075,46955,erny,46724,46727,Mir,erny
qd,nvk1.0,46075,46955,erny,46792,46795,ich,erny
qd,nvk1.0,46075,46955,erny,46796,46800,mich,erny
qd,nvk1.0,46939,46955,_stage,46939,46948,Bancbanus,bancbanus
qd,nvk1.0,46960,47358,bancbanus,47173,47177,Erny,erny
qd,nvk1.0,46960,47358,bancbanus,47305,47308,mir,bancbanus
qd,nvk1.0,47364,47400,erny,47380,47383,Ich,erny
qd,nvk1.0,47608,47876,erny,47615,47618,Ich,erny
qd,nvk1.0,47608,47876,erny,47687,47693,meinem,erny
qd,nvk1.0,48174,48251,erny,48181,48184,Ich,erny
qd,nvk1.0,48174,48251,erny,48225,48228,ich,erny
qd,nvk1.0,48288,48323,erny,48314,48317,ich,erny
qd,nvk1.0,48328,48420,bancbanus,48412,48415,ich,bancbanus
qd,nvk1.0,48426,48526,erny,48448,48452,mich,erny
qd,nvk1.0,48426,48526,erny,48464,48473,Bancbanus,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48609,48612,ich,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48725,48728,ich,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48736,48739,mir,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48775,48779,mein,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48855,48858,ich,bancbanus
qd,nvk1.0,48532,48990,bancbanus,48859,48863,mich,bancbanus
qd,nvk1.0,48996,49040,erny,49029,49033,mein,erny
qd,nvk1.0,49046,49607,bancbanus,49058,49061,Ich,bancbanus
qd,nvk1.0,49046,49607,bancbanus,49101,49104,Ich,bancbanus
qd,nvk1.0,49046,49607,bancbanus,49165,49168,mir,bancbanus
qd,nvk1.0,49046,49607,bancbanus,49457,49461,mich,bancbanus
qd,nvk1.0,49046,49607,bancbanus,49487,49490,ich,bancbanus
qd,nvk1.0,49046,49607,bancbanus,49571,49575,Erny,erny
qd,nvk1.0,49643,50195,bancbanus,49655,49658,Ich,bancbanus
qd,nvk1.0,49643,50195,bancbanus,49762,49766,Erny,erny
qd,nvk1.0,50201,50310,erny,50239,50242,mir,erny
qd,nvk1.0,50201,50310,erny,50270,50273,ich,erny
qd,nvk1.0,50201,50310,erny,50274,50278,mich,erny
qd,nvk1.0,50316,50809,bancbanus,50360,50363,mir,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50446,50450,mich,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50460,50463,Ich,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50481,50484,Ich,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50517,50520,mir,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50585,50589,mich,bancbanus
qd,nvk1.0,50316,50809,bancbanus,50669,50672,ich,bancbanus
qd,nvk1.0,50853,51023,bancbanus,50950,50953,ich,bancbanus
qd,nvk1.0,50853,51023,bancbanus,50969,50973,mein,bancbanus
qd,nvk1.0,50853,51023,bancbanus,50983,50987,Mein,bancbanus
qd,nvk1.0,51029,51158,erny,51110,51116,meinen,erny
qd,nvk1.0,51029,51158,erny,51148,51152,Mein,erny
qd,nvk1.0,51164,51502,bancbanus,51232,51238,meiner,bancbanus
qd,nvk1.0,51164,51502,bancbanus,51375,51378,Ich,bancbanus
qd,nvk1.0,51164,51502,bancbanus,51430,51433,mir,bancbanus
qd,nvk1.0,51164,51502,bancbanus,51445,51448,ich,bancbanus
qd,nvk1.0,51602,51947,bancbanus,51704,51707,Ich,bancbanus
qd,nvk1.0,52063,52603,bancbanus,52218,52221,ich,bancbanus
qd,nvk1.0,52063,52603,bancbanus,52231,52235,mein,bancbanus
qd,nvk1.0,52063,52603,bancbanus,52313,52316,ich,bancbanus
qd,nvk1.0,52536,52603,_stage,52580,52584,Otto,otto
qd,nvk1.0,52608,52680,königin,52628,52633,meine,königin
qd,nvk1.0,52608,52680,königin,52675,52679,mich,königin
qd,nvk1.0,52686,52760,bancbanus,52741,52744,ich,bancbanus
qd,nvk1.0,52908,53014,otto,53001,53007,meinen,otto
qd,nvk1.0,53020,53087,erny,53039,53042,ich,erny
qd,nvk1.0,53092,53233,otto,53109,53113,mich,otto
qd,nvk1.0,53092,53233,otto,53216,53220,mich,otto
qd,nvk1.0,53342,53366,otto,53358,53361,ich,otto
qd,nvk1.0,53371,53477,königin,53396,53399,ich,königin
qd,nvk1.0,53553,53829,otto,53568,53571,ich,otto
qd,nvk1.0,53553,53829,otto,53640,53644,mich,otto
qd,nvk1.0,53553,53829,otto,53676,53679,ich,otto
qd,nvk1.0,53553,53829,otto,53680,53686,meinen,otto
qd,nvk1.0,53553,53829,otto,53747,53750,ich,otto
qd,nvk1.0,53873,54065,_stage,54023,54033,Graf Peter,graf_peter
qd,nvk1.0,53873,54065,_stage,54028,54033,Peter,graf_peter
qd,nvk1.0,53873,54065,_stage,54039,54043,Arzt,arzt
qd,nvk1.0,54106,54131,königin,54126,54130,Arzt,arzt
qd,nvk1.0,54136,54168,arzt,54151,54154,ich,arzt
qd,nvk1.0,54173,54276,königin,54183,54187,Mein,königin
qd,nvk1.0,54282,54415,arzt,54304,54307,ich,arzt
qd,nvk1.0,54693,54707,_stage,54696,54706,Graf Peter,graf_peter
qd,nvk1.0,54693,54707,_stage,54701,54706,Peter,graf_peter
qd,nvk1.0,55261,55345,arzt,55282,55288,Diener,diener
qd,nvk1.0,55476,55487,_stage,55476,55480,Erny,erny
qd,nvk1.0,55705,56049,königin,55719,55722,ich,königin
qd,nvk1.0,55705,56049,königin,55860,55863,Ich,königin
qd,nvk1.0,55705,56049,königin,56019,56023,Mein,königin
qd,nvk1.0,56327,56531,königin,56390,56393,mir,königin
qd,nvk1.0,56502,56531,_stage,56502,56506,Erny,erny
qd,nvk1.0,56536,56783,königin,56721,56725,mich,königin
qd,nvk1.0,56536,56783,königin,56747,56750,mir,königin
qd,nvk1.0,56789,56869,arzt,56808,56812,mich,arzt
qd,nvk1.0,56875,57068,königin,57039,57043,mein,königin
qd,nvk1.0,57074,57094,arzt,57080,57083,Ich,arzt
qd,nvk1.0,57099,57396,königin,57182,57186,mein,königin
qd,nvk1.0,57099,57396,königin,57296,57299,ich,königin
qd,nvk1.0,57717,57740,_stage,57717,57727,Ein Diener,ein_diener
qd,nvk1.0,57717,57740,_stage,57721,57727,Diener,diener
qd,nvk1.0,57745,57771,diener,57761,57765,Mein,diener
qd,nvk1.0,58158,58967,königin,58235,58241,meinen,königin
qd,nvk1.0,58158,58967,königin,58413,58419,meiner,königin
qd,nvk1.0,58158,58967,königin,58441,58445,Erny,erny
qd,nvk1.0,58158,58967,königin,58477,58481,mich,königin
qd,nvk1.0,58158,58967,königin,58502,58505,ich,königin
qd,nvk1.0,58927,58967,_stage,58932,58938,Diener,diener
qd,nvk1.0,58972,59033,ein_diener,58987,58990,Ich,ein_diener
qd,nvk1.0,58972,59033,ein_diener,59017,59021,Arzt,arzt
qd,nvk1.0,59085,59117,ein_diener,59111,59115,Arzt,arzt
qd,nvk1.0,59122,59226,zweiter_diener,59168,59172,Arzt,arzt
qd,nvk1.0,59232,59281,ein_diener,59247,59250,Ich,ein_diener
qd,nvk1.0,59323,59395,_stage,59323,59336,Erster Diener,ein_diener
qd,nvk1.0,59323,59395,_stage,59330,59336,Diener,diener
qd,nvk1.0,59398,59434,_stage,59418,59422,Arzt,arzt
qd,nvk1.0,59439,59583,königin,59548,59552,mein,königin
qd,nvk1.0,59627,59799,königin,59636,59639,Ich,königin
qd,nvk1.0,59664,59799,_stage,59700,59704,Otto,otto
qd,nvk1.0,59804,59934,königin,59814,59818,Mein,königin
qd,nvk1.0,60080,60789,königin,60098,60101,ich,königin
qd,nvk1.0,60080,60789,königin,60108,60112,mein,königin
qd,nvk1.0,60080,60789,königin,60186,60189,ich,königin
qd,nvk1.0,60080,60789,königin,60419,60422,ich,königin
qd,nvk1.0,60080,60789,königin,60519,60522,ich,königin
qd,nvk1.0,60080,60789,königin,60542,60545,mir,königin
qd,nvk1.0,60080,60789,königin,60570,60573,ich,königin
qd,nvk1.0,60080,60789,königin,60693,60696,mir,königin
qd,nvk1.0,60909,60939,otto,60915,60918,Ich,otto
qd,nvk1.0,60971,61152,otto,60988,60991,ich,otto
qd,nvk1.0,60971,61152,otto,60997,61000,ich,otto
qd,nvk1.0,60971,61152,otto,61007,61010,ich,otto
qd,nvk1.0,61157,62343,königin,61226,61229,ich,königin
qd,nvk1.0,61256,61275,_stage,61256,61260,Arzt,arzt
qd,nvk1.0,61256,61275,_stage,61265,61271,Diener,diener
qd,nvk1.0,61157,62343,königin,61347,61350,ich,königin
qd,nvk1.0,61157,62343,königin,61357,61360,ich,königin
qd,nvk1.0,61157,62343,königin,61865,61868,Ich,königin
qd,nvk1.0,61157,62343,königin,61921,61924,ich,königin
qd,nvk1.0,61157,62343,königin,61944,61947,Mir,königin
qd,nvk1.0,61157,62343,königin,62021,62024,ich,königin
qd,nvk1.0,61157,62343,königin,62072,62075,Ich,königin
qd,nvk1.0,62086,62218,_stage,62133,62137,Otto,otto
qd,nvk1.0,61157,62343,königin,62277,62280,ich,königin
qd,nvk1.0,61157,62343,königin,62281,62285,mich,königin
qd,nvk1.0,61157,62343,königin,62298,62304,meinem,königin
qd,nvk1.0,62460,62554,königin,62495,62499,Otto,otto
qd,nvk1.0,62460,62554,königin,62541,62545,Otto,otto
qd,nvk1.0,62560,62575,otto,62566,62569,Ich,otto
qd,nvk1.0,62580,62810,königin,62739,62743,Mein,königin
qd,nvk1.0,62890,62928,otto,62896,62901,Meine,otto
qd,nvk1.0,62890,62928,otto,62910,62915,meine,otto
qd,nvk1.0,62890,62928,otto,62916,62922,Diener,diener
qd,nvk1.0,62964,63329,otto,63038,63044,meinem,otto
qd,nvk1.0,62964,63329,otto,63056,63062,meinen,otto
qd,nvk1.0,62964,63329,otto,63072,63078,meinen,otto
qd,nvk1.0,62964,63329,otto,63102,63106,mein,otto
qd,nvk1.0,62964,63329,otto,63117,63120,mir,otto
qd,nvk1.0,62964,63329,otto,63150,63156,meiner,otto
qd,nvk1.0,62964,63329,otto,63184,63187,ich,otto
qd,nvk1.0,62964,63329,otto,63207,63211,mich,otto
qd,nvk1.0,62964,63329,otto,63268,63273,meine,otto
qd,nvk1.0,62964,63329,otto,63311,63315,Mich,otto
qd,nvk1.0,63335,63348,königin,63344,63347,Ich,königin
qd,nvk1.0,63354,63740,otto,63385,63388,ich,otto
qd,nvk1.0,63354,63740,otto,63445,63449,mich,otto
qd,nvk1.0,63354,63740,otto,63511,63514,ich,otto
qd,nvk1.0,63354,63740,otto,63530,63533,mir,otto
qd,nvk1.0,63354,63740,otto,63663,63667,mich,otto
qd,nvk1.0,63354,63740,otto,63735,63739,Mich,otto
qd,nvk1.0,63746,63842,königin,63788,63794,Diener,diener
qd,nvk1.0,63817,63842,_stage,63821,63825,Arzt,arzt
qd,nvk1.0,63847,64321,otto,63859,63862,Ich,otto
qd,nvk1.0,63847,64321,otto,63914,63919,meine,otto
qd,nvk1.0,63949,63976,_stage,63953,63957,Arzt,arzt
qd,nvk1.0,63847,64321,otto,63983,63986,ich,otto
qd,nvk1.0,63847,64321,otto,64031,64034,ich,otto
qd,nvk1.0,63847,64321,otto,64050,64056,meiner,otto
qd,nvk1.0,63847,64321,otto,64073,64076,ich,otto
qd,nvk1.0,63847,64321,otto,64098,64101,ich,otto
qd,nvk1.0,63847,64321,otto,64135,64138,mir,otto
qd,nvk1.0,63847,64321,otto,64184,64187,ich,otto
qd,nvk1.0,63847,64321,otto,64251,64255,mich,otto
qd,nvk1.0,63847,64321,otto,64305,64309,mich,otto
qd,nvk1.0,64327,64739,königin,64337,64341,Mein,königin
qd,nvk1.0,64327,64739,königin,64371,64374,ich,königin
qd,nvk1.0,64327,64739,königin,64375,64379,mich,königin
qd,nvk1.0,64327,64739,königin,64426,64429,Ich,königin
qd,nvk1.0,64327,64739,königin,64442,64446,mich,königin
qd,nvk1.0,64327,64739,königin,64694,64697,ich,königin
qd,nvk1.0,64327,64739,königin,64704,64708,mein,königin
qd,nvk1.0,64745,65149,otto,64838,64841,ich,otto
qd,nvk1.0,64745,65149,otto,64903,64906,mir,otto
qd,nvk1.0,64745,65149,otto,64931,64934,ich,otto
qd,nvk1.0,64745,65149,otto,64946,64950,mich,otto
qd,nvk1.0,64745,65149,otto,65135,65138,ich,otto
qd,nvk1.0,65155,65418,königin,65165,65169,Mein,königin
qd,nvk1.0,65155,65418,königin,65199,65202,mir,königin
qd,nvk1.0,65155,65418,königin,65207,65213,meines,königin
qd,nvk1.0,65155,65418,königin,65233,65237,mich,königin
qd,nvk1.0,65155,65418,königin,65323,65327,Mein,königin
qd,nvk1.0,65155,65418,königin,65328,65331,Ich,königin
qd,nvk1.0,65155,65418,königin,65333,65337,mein,königin
qd,nvk1.0,65155,65418,königin,65346,65349,mir,königin
qd,nvk1.0,65155,65418,königin,65362,65366,mein,königin
qd,nvk1.0,65155,65418,königin,65414,65417,mir,königin
qd,nvk1.0,65424,65477,otto,65430,65433,Ich,otto
qd,nvk1.0,65482,65559,königin,65537,65540,Ich,königin
qd,nvk1.0,65565,65673,otto,65604,65608,mein,otto
qd,nvk1.0,65565,65673,otto,65655,65659,mich,otto
qd,nvk1.0,65761,65854,königin,65798,65802,mich,königin
qd,nvk1.0,65761,65854,königin,65828,65831,ich,königin
qd,nvk1.0,65860,66039,otto,65867,65870,Ich,otto
qd,nvk1.0,65860,66039,otto,65915,65918,ich,otto
qd,nvk1.0,65860,66039,otto,65967,65970,ich,otto
qd,nvk1.0,66045,66064,königin,66054,66058,Mein,königin
qd,nvk1.0,66045,66064,königin,66059,66063,Otto,otto
qd,nvk1.0,66540,66557,_stage,66540,66550,Ein Diener,ein_diener
qd,nvk1.0,66540,66557,_stage,66544,66550,Diener,diener
qd,nvk1.0,66562,66609,otto,66574,66577,ich,otto
qd,nvk1.0,66614,66688,königin,66662,66666,Erny,erny
qd,nvk1.0,66712,66785,_stage,66732,66738,Diener,diener
qd,nvk1.0,66712,66785,_stage,66775,66781,Diener,diener
qd,nvk1.0,66812,66890,otto,66831,66837,meinen,otto
qd,nvk1.0,66896,67258,königin,66920,66923,Ich,königin
qd,nvk1.0,66896,67258,königin,66934,66937,ich,königin
qd,nvk1.0,66896,67258,königin,66973,66976,ich,königin
qd,nvk1.0,66896,67258,königin,66977,66981,mich,königin
qd,nvk1.0,66896,67258,königin,67018,67023,meine,königin
qd,nvk1.0,66896,67258,königin,67070,67073,mir,königin
qd,nvk1.0,66896,67258,königin,67131,67134,mir,königin
qd,nvk1.0,66896,67258,königin,67181,67184,ich,königin
qd,nvk1.0,66896,67258,königin,67199,67202,ich,königin
qd,nvk1.0,66896,67258,königin,67203,67207,mich,königin
qd,nvk1.0,66896,67258,königin,67244,67247,mir,königin
qd,nvk1.0,67264,67371,otto,67283,67290,KÖNIGIN,königin
qd,nvk1.0,67264,67371,otto,67318,67322,mein,otto
qd,nvk1.0,67376,67518,otto,67388,67391,ich,otto
qd,nvk1.0,67376,67518,otto,67411,67415,mein,otto
qd,nvk1.0,67523,68091,erny,67673,67676,ich,erny
qd,nvk1.0,67756,67907,_stage,67837,67841,Otto,otto
qd,nvk1.0,68137,68251,erny,68153,68156,ich,erny
qd,nvk1.0,68137,68251,erny,68164,68167,Ich,erny
qd,nvk1.0,68137,68251,erny,68238,68242,mich,erny
qd,nvk1.0,68389,68534,otto,68409,68413,mich,otto
qd,nvk1.0,68389,68534,otto,68415,68419,mein,otto
qd,nvk1.0,68389,68534,otto,68428,68434,meinen,otto
qd,nvk1.0,68389,68534,otto,68445,68448,Ich,otto
qd,nvk1.0,68389,68534,otto,68455,68458,ich,otto
qd,nvk1.0,68389,68534,otto,68522,68525,mir,otto
qd,nvk1.0,68643,68919,otto,68679,68683,mich,otto
qd,nvk1.0,68643,68919,otto,68838,68841,ich,otto
qd,nvk1.0,68643,68919,otto,68857,68860,ich,otto
qd,nvk1.0,68643,68919,otto,68872,68875,Ich,otto
qd,nvk1.0,68643,68919,otto,68890,68893,ich,otto
qd,nvk1.0,68643,68919,otto,68910,68913,mir,otto
qd,nvk1.0,68925,68997,erny,68964,68968,mich,erny
qd,nvk1.0,68925,68997,erny,68977,68980,Ich,erny
qd,nvk1.0,69003,69342,otto,69066,69069,ich,otto
qd,nvk1.0,69003,69342,otto,69090,69093,ich,otto
qd,nvk1.0,69003,69342,otto,69183,69186,mir,otto
qd,nvk1.0,69003,69342,otto,69229,69232,ich,otto
qd,nvk1.0,69003,69342,otto,69271,69276,meine,otto
qd,nvk1.0,69348,69397,erny,69380,69383,ich,erny
qd,nvk1.0,69403,70444,otto,69489,69492,Ich,otto
qd,nvk1.0,69403,70444,otto,69515,69518,ich,otto
qd,nvk1.0,69403,70444,otto,69519,69523,mich,otto
qd,nvk1.0,69403,70444,otto,69615,69624,Bancbanus,bancbanus
qd,nvk1.0,69403,70444,otto,69630,69633,ich,otto
qd,nvk1.0,69403,70444,otto,69938,69941,ich,otto
qd,nvk1.0,69403,70444,otto,69962,69968,meiner,otto
qd,nvk1.0,69403,70444,otto,69987,69990,ich,otto
qd,nvk1.0,69403,70444,otto,70241,70244,ich,otto
qd,nvk1.0,69403,70444,otto,70290,70293,mir,otto
qd,nvk1.0,70450,70621,erny,70521,70524,ich,erny
qd,nvk1.0,70450,70621,erny,70525,70531,meinen,erny
qd,nvk1.0,70450,70621,erny,70607,70610,ich,erny
qd,nvk1.0,70752,70804,erny,70790,70793,ich,erny
qd,nvk1.0,70809,71351,otto,70880,70885,meine,otto
qd,nvk1.0,70809,71351,otto,70925,70929,mich,otto
qd,nvk1.0,70809,71351,otto,71005,71008,mir,otto
qd,nvk1.0,70809,71351,otto,71066,71069,ich,otto
qd,nvk1.0,70809,71351,otto,71078,71081,Ich,otto
qd,nvk1.0,70809,71351,otto,71126,71129,ich,otto
qd,nvk1.0,70809,71351,otto,71176,71179,mir,otto
qd,nvk1.0,70809,71351,otto,71231,71234,ich,otto
qd,nvk1.0,70809,71351,otto,71250,71253,ich,otto
qd,nvk1.0,70809,71351,otto,71309,71312,mir,otto
qd,nvk1.0,70809,71351,otto,71337,71341,mein,otto
qd,nvk1.0,71389,71436,otto,71400,71403,ich,otto
qd,nvk1.0,71482,72214,otto,71526,71529,ich,otto
qd,nvk1.0,71482,72214,otto,71536,71539,ich,otto
qd,nvk1.0,71482,72214,otto,71604,71608,mich,otto
qd,nvk1.0,71482,72214,otto,71622,71625,Ich,otto
qd,nvk1.0,71482,72214,otto,71632,71635,ich,otto
qd,nvk1.0,71482,72214,otto,71876,71879,ich,otto
qd,nvk1.0,71482,72214,otto,71880,71884,mich,otto
qd,nvk1.0,71482,72214,otto,71917,71920,ich,otto
qd,nvk1.0,71482,72214,otto,71932,71935,ich,otto
qd,nvk1.0,71482,72214,otto,71979,71982,ich,otto
qd,nvk1.0,71482,72214,otto,71992,71995,mir,otto
qd,nvk1.0,71482,72214,otto,72084,72087,ich,otto
qd,nvk1.0,71482,72214,otto,72126,72129,Ich,otto
qd,nvk1.0,72274,72607,otto,72385,72388,Ich,otto
qd,nvk1.0,72274,72607,otto,72432,72435,mir,otto
qd,nvk1.0,72274,72607,otto,72476,72479,ich,otto
qd,nvk1.0,72274,72607,otto,72499,72505,meinen,otto
qd,nvk1.0,72274,72607,otto,72536,72539,ich,otto
qd,nvk1.0,72274,72607,otto,72589,72593,mich,otto
qd,nvk1.0,72613,72734,erny,72708,72711,Ich,erny
qd,nvk1.0,72740,73108,otto,72921,72925,alle,alle
qd,nvk1.0,72740,73108,otto,73098,73102,mein,otto
qd,nvk1.0,73218,73796,otto,73367,73372,meine,otto
qd,nvk1.0,73218,73796,otto,73426,73429,mir,otto
qd,nvk1.0,73218,73796,otto,73479,73483,mich,otto
qd,nvk1.0,73218,73796,otto,73735,73738,mir,otto
qd,nvk1.0,73218,73796,otto,73774,73777,ich,otto
qd,nvk1.0,73991,74112,otto,74052,74055,mir,otto
qd,nvk1.0,73991,74112,otto,74107,74111,mich,otto
qd,nvk1.0,74118,74178,erny,74125,74128,Ich,erny
qd,nvk1.0,74118,74178,erny,74142,74145,Ich,erny
qd,nvk1.0,74118,74178,erny,74153,74156,ich,erny
qd,nvk1.0,74118,74178,erny,74169,74172,ich,erny
qd,nvk1.0,74184,74820,otto,74335,74338,mir,otto
qd,nvk1.0,74184,74820,otto,74376,74380,mich,otto
qd,nvk1.0,74184,74820,otto,74397,74400,ich,otto
qd,nvk1.0,74184,74820,otto,74419,74423,mich,otto
qd,nvk1.0,74184,74820,otto,74579,74583,mich,otto
qd,nvk1.0,74184,74820,otto,74600,74603,ich,otto
qd,nvk1.0,74184,74820,otto,74632,74636,mich,otto
qd,nvk1.0,74184,74820,otto,74650,74654,mich,otto
qd,nvk1.0,74184,74820,otto,74725,74729,mich,otto
qd,nvk1.0,74184,74820,otto,74746,74749,mir,otto
qd,nvk1.0,74184,74820,otto,74808,74814,meinen,otto
qd,nvk1.0,74826,74869,erny,74841,74845,mein,erny
qd,nvk1.0,74826,74869,erny,74864,74868,mich,erny
qd,nvk1.0,74875,75381,otto,75244,75248,mich,otto
qd,nvk1.0,74875,75381,otto,75249,75253,mein,otto
qd,nvk1.0,74875,75381,otto,75356,75359,mir,otto
qd,nvk1.0,75386,75443,erny,75393,75396,Ich,erny
qd,nvk1.0,75386,75443,erny,75407,75411,mein,erny
qd,nvk1.0,75386,75443,erny,75420,75423,ich,erny
qd,nvk1.0,75507,75974,erny,75693,75697,mich,erny
qd,nvk1.0,75727,75904,_stage,75766,75770,Otto,otto
qd,nvk1.0,76082,76162,erny,76151,76155,Mein,erny
qd,nvk1.0,76167,76408,otto,76266,76269,ich,otto
qd,nvk1.0,76167,76408,otto,76399,76402,ich,otto
qd,nvk1.0,76414,76769,erny,76420,76423,Ich,erny
qd,nvk1.0,76414,76769,erny,76559,76565,meiner,erny
qd,nvk1.0,76414,76769,erny,76597,76601,mich,erny
qd,nvk1.0,76875,77353,erny,76920,76924,mich,erny
qd,nvk1.0,76875,77353,erny,77087,77090,ich,erny
qd,nvk1.0,76875,77353,erny,77115,77119,Mein,erny
qd,nvk1.0,77166,77353,_stage,77173,77177,Otto,otto
qd,nvk1.0,77358,77746,königin,77579,77583,mein,königin
qd,nvk1.0,77751,77787,königin,77760,77764,Mein,königin
qd,nvk1.0,77953,78203,königin,78041,78046,meine,königin
qd,nvk1.0,78094,78203,_stage,78122,78131,Bancbanus,bancbanus
qd,nvk1.0,78094,78203,_stage,78144,78149,Simon,simon
qd,nvk1.0,78094,78203,_stage,78154,78159,Peter,graf_peter
qd,nvk1.0,78208,78262,simon,78215,78224,Bancbanus,bancbanus
qd,nvk1.0,78267,78350,bancbanus,78280,78284,Erny,erny
qd,nvk1.0,78267,78350,bancbanus,78288,78292,mein,bancbanus
qd,nvk1.0,78267,78350,bancbanus,78299,78303,mein,bancbanus
qd,nvk1.0,78355,78397,graf_peter,78386,78392,Diener,diener
qd,nvk1.0,78402,78658,simon,78460,78464,Arzt,arzt
qd,nvk1.0,78592,78609,_stage,78596,78600,Otto,otto
qd,nvk1.0,78402,78658,simon,78618,78622,mein,simon
qd,nvk1.0,78663,78736,graf_peter,78704,78708,mein,graf_peter
qd,nvk1.0,78970,79301,königin,78992,78995,Ich,königin
qd,nvk1.0,78970,79301,königin,78997,79000,ich,königin
qd,nvk1.0,78970,79301,königin,79048,79051,mir,königin
qd,nvk1.0,78970,79301,königin,79080,79083,ich,königin
qd,nvk1.0,78970,79301,königin,79094,79098,mein,königin
qd,nvk1.0,78970,79301,königin,79126,79129,ich,königin
qd,nvk1.0,79160,79168,_stage,79163,79167,Otto,otto
qd,nvk1.0,79345,79371,_stage,79355,79364,Bancbanus,bancbanus
qd,nvk1.0,79374,79479,_stage,79385,79390,Simon,simon
qd,nvk1.0,79374,79479,_stage,79395,79400,Peter,graf_peter
qd,nvk1.0,79374,79479,_stage,79424,79428,Alle,alle
qd,nvk1.0,79482,80377,simon,79490,79499,Bancbanus,bancbanus
qd,nvk1.0,79758,79767,_stage,79761,79766,Peter,graf_peter
qd,nvk1.0,79482,80377,simon,80062,80065,Ich,simon
qd,nvk1.0,79482,80377,simon,80119,80122,ich,simon
