corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,hat,VAFIN,haben,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,etwas,PIS,etwas,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,von,APPR,von,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Strenge,NN,strenge,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,eines,ART,ein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Römerkopfes,NN,römerkopf,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Seine,PPOSAT,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Augen,NN,auge,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,sind,VAFIN,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,groß,ADJD,groß,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,grau,ADJD,grau,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Wenn,KOUS,wenn,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,erregt,VVPP,erregen,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,ähneln,VVFIN,ähneln,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,sie,PPER,sie,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,denen,PDS,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,eines,ART,ein,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Geiers,NN,geier,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Dieses,PDAT,dieser,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Phänomen,NN,phänomen,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,wird,VAFIN,werden,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Text,NN,text,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,durch,APPR,durch,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,die,ART,der,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Bemerkung,NN,bemerkung,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,»,XY,»,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Geieraugen,NN,geierauge,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,«,CARD,«,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,angedeutet,VVPP,andeuten,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,Alle,PIS,aller,11464,,
qd,x90t.0,2292,2724,RAT,untersuchungsrichter,seine,PPOSAT,sein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Bewegungen,NN,bewegung,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,sind,VAFIN,sein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,von,APPR,von,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,beherrschter,ADJA,beherrscht,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Energie,NN,energie,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Wenn,KOUS,wenn,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,über,APPR,über,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,etwas,PIAT,etwas,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,mißvergnügt,VVPP,mißvergnügt,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,leg,VVFIN,leg,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,den,ART,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Kopf,NN,kopf,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,gehässigem,ADJA,gehässig,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Gesichtsausdruck,NN,gesichtsausdruck,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,ein,ART,ein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,wenig,PIDAT,wenig,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,zur,APPRART,zu,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Seite,NN,seite,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,seine,PPOSAT,sein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Lippen,NN,lippe,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,machen,VVFIN,machen,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,stumme,ADJA,stumm,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Bewegungen,NN,bewegung,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,als,KOUS,als,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,schimpfe,VVFIN,schimpfen,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,sich,PRF,sich,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,hinein,PTKVZ,hinein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Dies,PDS,dieser,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,wird,VAFIN,werden,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,im,APPRART,in,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Text,NN,text,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,durch,APPR,durch,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,»,CARD,»,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Kopfhaltung,NN,kopfhaltung,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,«,CARD,«,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,angedeutet,VVPP,andeuten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,trägt,VVFIN,tragen,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,einfachen,ADJA,einfach,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,aber,KON,aber,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,adretten,ADJA,adretten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,dunkelblauen,ADJA,dunkelblau,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Sakkoanzug,NN,sakkoanzug,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,vorne,ADV,vorne,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,geschlossenen,ADJA,geschlossen,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,niederen,ADJA,niederer,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Stehkragen,NN,stehkrage,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,dunkle,ADJA,dunkel,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Krawatte,NN,krawatte,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,an,APPR,an,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,den,ART,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Füßen,NN,fuß,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Zugstiefeletten,NN,zugstiefelette,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,in,APPR,in,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,der,ART,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Art,NN,Art,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,eines,ART,ein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,alten,ADJA,alt,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Militärs,NN,militär,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,für,APPR,für,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,den,PRELS,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,man,PIS,man,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,ihn,PPER,ihn,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,auch,ADV,auch,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,halten,VVINF,halten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,möchte,VMFIN,möchten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Nachdem,KOUS,nachdem,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,eingetreten,VVPP,eintreten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,ist,VAFIN,sein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,bleibt,VVFIN,bleiben,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,er,PPER,er,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Hut,NN,hut,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,auf,APPR,auf,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,dem,ART,der,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Kopf,NN,kopf,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,und,KON,und,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,ungehaltenem,ADJA,ungehalten,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Gesichtsausdruck,NN,gesichtsausdruck,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,einen,ART,ein,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,Augenblick,NN,augenblick,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,stehen,VVINF,stehen,11464,,
qd,x90t.0,2728,3343,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,3358,3364,KANZLIST,kanzlist,devot,ADJD,devot,11464,,
qd,x90t.0,3358,3364,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,3420,3429,RAT,untersuchungsrichter,mürrisch,ADJD,mürrisch,11464,,
qd,x90t.0,3420,3429,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,3519,3529,KANZLIST,kanzlist,beflissen,VVPP,beflissen,11464,,
qd,x90t.0,3519,3529,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,3602,3612,RAT,untersuchungsrichter,abweisend,ADJD,abweisend,11464,,
qd,x90t.0,3602,3612,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,3709,3733,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,3709,3733,RAT,untersuchungsrichter,erstaunter,ADJA,erstaunter,11464,,
qd,x90t.0,3709,3733,RAT,untersuchungsrichter,Betonung,NN,betonung,11464,,
qd,x90t.0,3709,3733,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,3759,3781,KANZLIST,kanzlist,devot,ADJD,devot,11464,,
qd,x90t.0,3759,3781,KANZLIST,kanzlist,und,KON,und,11464,,
qd,x90t.0,3759,3781,KANZLIST,kanzlist,zudringlich,ADJD,zudringlich,11464,,
qd,x90t.0,3759,3781,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,3870,3881,RAT,untersuchungsrichter,ungehalten,VVPP,ungehalten,11464,,
qd,x90t.0,3870,3881,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,3938,3969,KANZLIST,kanzlist,zuckt,VVFIN,zucken,11464,,
qd,x90t.0,3938,3969,KANZLIST,kanzlist,fatalistisch,ADJD,fatalistisch,11464,,
qd,x90t.0,3938,3969,KANZLIST,kanzlist,die,ART,der,11464,,
qd,x90t.0,3938,3969,KANZLIST,kanzlist,Achseln,NN,achsel,11464,,
qd,x90t.0,3938,3969,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,3979,3988,RAT,untersuchungsrichter,gehässig,ADJD,gehässig,11464,,
qd,x90t.0,3979,3988,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4098,4107,RAT,untersuchungsrichter,bösartig,ADJD,bösartig,11464,,
qd,x90t.0,4098,4107,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,lacht,VVFIN,lachen,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,kurz,ADJD,kurz,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,und,KON,und,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,albern,VVFIN,albern,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,auf,PTKVZ,auf,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,",","$,",--,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,macht,VVFIN,machen,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,aber,ADV,aber,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,sofort,ADV,sofort,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,so,ADV,so,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,",","$,",--,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,als,KOUS,als,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,sich,PRF,sich,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,räusperte,VVFIN,räuspern,11464,,
qd,x90t.0,4212,4280,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,4290,4313,RAT,untersuchungsrichter,scharf,ADJD,scharf,11464,,
qd,x90t.0,4290,4313,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4290,4313,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,4290,4313,RAT,untersuchungsrichter,Geieraugen,NN,geierauge,11464,,
qd,x90t.0,4290,4313,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4341,4350,KANZLIST,kanzlist,verlegen,ADJD,verlegen,11464,,
qd,x90t.0,4341,4350,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,4390,4413,RAT,untersuchungsrichter,endgültig,ADJD,endgültig,11464,,
qd,x90t.0,4390,4413,RAT,untersuchungsrichter,abschneidend,ADJD,abschneidend,11464,,
qd,x90t.0,4390,4413,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,mit,APPR,mit,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,stummer,ADJA,stumm,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,Verbeugung,NN,verbeugung,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,rechts,ADV,rechts,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,ab,PTKVZ,ab,11464,,
qd,x90t.0,4437,4470,KANZLIST,kanzlist,.,$.,--,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,ihm,PPER,ihm,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,mit,APPR,mit,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,Kopfhaltung,NN,kopfhaltung,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,nachsehend,ADJD,nachsehend,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,",","$,",--,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,dann,ADV,dann,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,halblaut,VVFIN,halblaut,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,losbrechend,ADJD,losbrechend,11464,,
qd,x90t.0,4480,4538,RAT,untersuchungsrichter,.,$.,--,11464,,
qd,x90t.0,5520,5530,STAATSANWALT,der_staatsanwalt,tritt,VVFIN,treten,11464,,
qd,x90t.0,5520,5530,STAATSANWALT,der_staatsanwalt,ein,PTKVZ,ein,11464,,
qd,x90t.0,5520,5530,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Er,PPER,er,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,ist,VAFIN,sein,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,gegen,APPR,gegen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Vierzig,CARD,vierzig,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,schlank,VVFIN,schlank,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,blond,VVFIN,blond,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,soweit,ADV,soweit,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,noch,ADV,noch,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Haare,NN,haar,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,vorhanden,ADJD,vorhanden,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Blasses,NE,blaß,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,nervöses,ADJA,nervös,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Gesicht,NN,gesicht,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,englischer,ADJA,englisch,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Schnurrbart,NN,schnurrbart,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Er,PPER,er,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,sieht,VVFIN,sehen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,geistig,ADJD,geistig,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,überarbeitet,VVPP,überarbeiten,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,aus,PTKVZ,aus,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,trägt,VVFIN,tragen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,schwarzes,ADJA,schwarz,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Jackett,NN,jackett,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,wohlgebügelte,ADJA,wohlgebügelt,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Modehose,NN,modehose,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,dunkle,ADJA,dunkel,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,teure,ADJA,teuer,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Krawatte,NN,krawatte,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Die,ART,der,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Dienstkappe,NN,dienstkappe,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,die,PRELS,der,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,er,PPER,er,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,in,APPR,in,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,der,ART,der,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Hand,NN,hand,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,hält,VVFIN,halten,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,gleicht,VVFIN,gleichen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,einer,ART,ein,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,altösterreichischen,ADJA,altösterreichisch,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Offizierskappe,NN,offizierskappe,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Seine,PPOSAT,sein,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,Redeweise,NN,redeweise,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,ist,VAFIN,sein,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,gelassen,VVPP,lassen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,überlegt,VVFIN,überlegen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,bestimmt,VVPP,bestimmen,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,aber,KON,aber,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,dabei,PROAV,dabei,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,doch,ADV,doch,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,ungemein,ADV,ungemein,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,höflich,ADJD,höflich,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,und,KON,und,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,gesellschaftlich,ADJD,gesellschaftlich,11464,,
qd,x90t.0,5533,5956,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,noch,ADV,noch,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,an,APPR,an,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,der,ART,der,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,Tür,NN,tür,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,",","$,",--,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,mit,APPR,mit,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,eleganter,ADJA,elegant,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,Verbeugung,NN,verbeugung,11464,,
qd,x90t.0,5975,6017,STAATSANWALT,der_staatsanwalt,.,$.,--,11464,,
