corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2m4.0,105299,105452,der_bürgermeister,105326,105331,Klaus,klaus
qd,r2m4.0,105299,105452,der_bürgermeister,105406,105409,ich,der_bürgermeister
qd,r2m4.0,105457,105602,klaus,105465,105468,Ich,klaus
qd,r2m4.0,105457,105602,klaus,105579,105582,mir,klaus
qd,r2m4.0,105695,105783,der_bürgermeister,105715,105720,Klaus,klaus
qd,r2m4.0,105788,106510,klaus,105828,105831,ich,klaus
qd,r2m4.0,105788,106510,klaus,106089,106092,Ich,klaus
qd,r2m4.0,105788,106510,klaus,106202,106206,mich,klaus
qd,r2m4.0,105788,106510,klaus,106207,106212,meine,klaus
qd,r2m4.0,105788,106510,klaus,106328,106331,ich,klaus
qd,r2m4.0,106547,106667,klaus,106555,106558,Ich,klaus
qd,r2m4.0,106547,106667,klaus,106568,106571,ich,klaus
qd,r2m4.0,106547,106667,klaus,106582,106585,ich,klaus
qd,r2m4.0,106547,106667,klaus,106596,106599,ich,klaus
qd,r2m4.0,106547,106667,klaus,106610,106614,mich,klaus
qd,r2m4.0,106707,106927,klaus,106730,106733,ich,klaus
qd,r2m4.0,106707,106927,klaus,106734,106739,meine,klaus
qd,r2m4.0,106707,106927,klaus,106755,106758,Ich,klaus
qd,r2m4.0,106707,106927,klaus,106776,106780,mein,klaus
qd,r2m4.0,106707,106927,klaus,106857,106861,mich,klaus
qd,r2m4.0,106970,107154,klaus,107057,107062,meine,klaus
qd,r2m4.0,107159,107321,der_bürgermeister,107212,107215,ich,der_bürgermeister
qd,r2m4.0,107378,107848,der_bürgermeister,107435,107438,ich,der_bürgermeister
qd,r2m4.0,107378,107848,der_bürgermeister,107442,107445,mir,der_bürgermeister
qd,r2m4.0,107378,107848,der_bürgermeister,107582,107585,ich,der_bürgermeister
qd,r2m4.0,107378,107848,der_bürgermeister,107598,107604,meines,der_bürgermeister
qd,r2m4.0,107378,107848,der_bürgermeister,107786,107791,meine,der_bürgermeister
qd,r2m4.0,107853,107909,klaus,107861,107866,Meine,klaus
qd,r2m4.0,107853,107909,klaus,107879,107884,meine,klaus
qd,r2m4.0,107853,107909,klaus,107895,107899,mein,klaus
qd,r2m4.0,108038,108401,klaus,108380,108383,Ich,klaus
qd,r2m4.0,108406,108591,der_bürgermeister,108515,108518,ich,der_bürgermeister
qd,r2m4.0,108663,108832,der_bürgermeister,108703,108706,mir,der_bürgermeister
qd,r2m4.0,108663,108832,der_bürgermeister,108728,108731,Ich,der_bürgermeister
qd,r2m4.0,108905,109030,der_bürgermeister,108970,108973,ich,der_bürgermeister
qd,r2m4.0,108905,109030,der_bürgermeister,108974,108979,meine,der_bürgermeister
qd,r2m4.0,108905,109030,der_bürgermeister,109003,109007,mein,der_bürgermeister
qd,r2m4.0,109088,109493,der_bürgermeister,109137,109140,mir,der_bürgermeister
qd,r2m4.0,109088,109493,der_bürgermeister,109304,109307,ich,der_bürgermeister
qd,r2m4.0,109088,109493,der_bürgermeister,109369,109372,ich,der_bürgermeister
qd,r2m4.0,109088,109493,der_bürgermeister,109421,109426,meine,der_bürgermeister
qd,r2m4.0,109088,109493,der_bürgermeister,109479,109482,ich,der_bürgermeister
qd,r2m4.0,109550,109774,der_bürgermeister,109616,109619,ich,der_bürgermeister
qd,r2m4.0,109550,109774,der_bürgermeister,109670,109673,ich,der_bürgermeister
qd,r2m4.0,109550,109774,der_bürgermeister,109736,109741,Klaus,klaus
qd,r2m4.0,109850,110032,der_bürgermeister,109921,109924,ich,der_bürgermeister
qd,r2m4.0,109850,110032,der_bürgermeister,109925,109929,mein,der_bürgermeister
qd,r2m4.0,109850,110032,der_bürgermeister,109940,109943,Ich,der_bürgermeister
qd,r2m4.0,110284,110570,der_bürgermeister,110358,110363,meine,der_bürgermeister
qd,r2m4.0,110284,110570,der_bürgermeister,110424,110429,Klaus,klaus
qd,r2m4.0,110748,110908,der_bürgermeister,110784,110788,mein,der_bürgermeister
qd,r2m4.0,110748,110908,der_bürgermeister,110797,110801,mein,der_bürgermeister
qd,r2m4.0,110913,111066,herr_staar,110996,110999,ich,herr_staar
qd,r2m4.0,111072,111229,der_bürgermeister,111097,111100,mir,der_bürgermeister
qd,r2m4.0,111072,111229,der_bürgermeister,111122,111125,ich,der_bürgermeister
qd,r2m4.0,111234,111341,herr_staar,111295,111298,ich,herr_staar
qd,r2m4.0,111732,111807,herr_staar,111764,111767,Ich,herr_staar
qd,r2m4.0,112253,112287,_stage,112253,112263,Herr Staar,herr_staar
qd,r2m4.0,112412,112434,herr_staar,112430,112433,ich,herr_staar
qd,r2m4.0,112671,112889,herr_staar,112821,112824,ich,herr_staar
qd,r2m4.0,113175,113216,klaus,113183,113188,Meine,klaus
qd,r2m4.0,113280,113301,herr_staar,113297,113300,mir,herr_staar
qd,r2m4.0,113376,113394,_stage,113376,113386,Herr Staar,herr_staar
qd,r2m4.0,113495,113520,_stage,113499,113507,Sperling,sperling
qd,r2m4.0,113596,113651,sperling,113616,113619,ich,sperling
qd,r2m4.0,113596,113651,sperling,113630,113633,ich,sperling
qd,r2m4.0,113596,113651,sperling,113647,113650,ich,sperling
qd,r2m4.0,113753,113865,sperling,113768,113773,meine,sperling
qd,r2m4.0,113753,113865,sperling,113795,113798,ich,sperling
qd,r2m4.0,113923,113981,herr_staar,113958,113962,mich,herr_staar
qd,r2m4.0,113986,114075,der_bürgermeister,114012,114016,mich,der_bürgermeister
qd,r2m4.0,113986,114075,der_bürgermeister,114022,114025,ich,der_bürgermeister
qd,r2m4.0,114119,114151,_stage,114119,114127,Sperling,sperling
qd,r2m4.0,114154,114210,sperling,114172,114175,ich,sperling
qd,r2m4.0,114154,114210,sperling,114184,114187,ich,sperling
qd,r2m4.0,114246,114325,sperling,114257,114260,Ich,sperling
qd,r2m4.0,114246,114325,sperling,114318,114324,Olmers,olmers
qd,r2m4.0,114330,114429,der_bürgermeister,114387,114393,meiner,der_bürgermeister
qd,r2m4.0,114610,114880,sperling,114659,114662,ich,sperling
qd,r2m4.0,114610,114880,sperling,114677,114680,ich,sperling
qd,r2m4.0,114610,114880,sperling,114757,114763,meinen,sperling
qd,r2m4.0,114610,114880,sperling,114794,114797,ich,sperling
qd,r2m4.0,114885,114939,der_bürgermeister,114901,114904,Ich,der_bürgermeister
qd,r2m4.0,115879,116015,herr_staar,115935,115938,ich,herr_staar
qd,r2m4.0,115879,116015,herr_staar,115959,115964,Klaus,klaus
qd,r2m4.0,115879,116015,herr_staar,115982,115988,meinem,herr_staar
qd,r2m4.0,116020,116220,klaus,116048,116051,ich,klaus
qd,r2m4.0,116020,116220,klaus,116056,116061,meine,klaus
qd,r2m4.0,116340,116396,klaus,116383,116388,meine,klaus
qd,r2m4.0,116401,116434,sabine,116423,116427,mein,sabine
qd,r2m4.0,116439,116482,der_bürgermeister,116475,116481,Sabine,sabine
qd,r2m4.0,116763,116891,sabine,116780,116784,mein,sabine
qd,r2m4.0,116763,116891,sabine,116848,116851,Ich,sabine
qd,r2m4.0,116763,116891,sabine,116858,116864,Olmers,olmers
qd,r2m4.0,116763,116891,sabine,116866,116869,Ich,sabine
qd,r2m4.0,116763,116891,sabine,116882,116890,Sperling,sperling
qd,r2m4.0,116922,117004,sabine,116931,116937,Olmers,olmers
qd,r2m4.0,117216,117266,der_bürgermeister,117244,117250,Meinen,der_bürgermeister
qd,r2m4.0,117523,117594,olmers,117537,117540,ich,olmers
qd,r2m4.0,117523,117594,olmers,117557,117561,mich,olmers
qd,r2m4.0,117854,117896,sperling,117865,117868,Ich,sperling
qd,r2m4.0,117901,118001,der_bürgermeister,117925,117928,ich,der_bürgermeister
qd,r2m4.0,118303,118424,frau_staar,118383,118386,mir,frau_staar
qd,r2m4.0,118444,118454,_stage,118447,118453,Olmers,olmers
qd,r2m4.0,118429,118570,der_bürgermeister,118466,118469,ich,der_bürgermeister
qd,r2m4.0,118575,118604,olmers,118584,118587,Ich,olmers
qd,r2m4.0,118650,118684,_stage,118650,118660,Frau Staar,frau_staar
qd,r2m4.0,118800,118845,sperling,118818,118821,mir,sperling
qd,r2m4.0,118850,118926,der_bürgermeister,118871,118877,Olmers,olmers
qd,r2m4.0,118931,119089,frau_staar,118968,118972,mich,frau_staar
qd,r2m4.0,118931,119089,frau_staar,118992,118995,ich,frau_staar
qd,r2m4.0,118931,119089,frau_staar,119007,119012,meine,frau_staar
qd,r2m4.0,119150,119181,frau_staar,119176,119180,mich,frau_staar
qd,r2m4.0,119780,120087,olmers,119936,119939,ich,olmers
qd,r2m4.0,119780,120087,olmers,119940,119943,mir,olmers
qd,r2m4.0,120612,120688,olmers,120621,120625,Mein,olmers
qd,r2m4.0,120693,120762,frau_staar,120750,120754,mich,frau_staar
qd,r2m4.0,121038,121125,herr_staar,121083,121086,Ich,herr_staar
qd,r2m4.0,121130,121215,olmers,121144,121147,ich,olmers
qd,r2m4.0,121220,121350,frau_staar,121286,121289,mir,frau_staar
qd,r2m4.0,121321,121350,_stage,121321,121327,Olmers,olmers
qd,r2m4.0,121370,121382,_stage,121373,121381,Sperling,sperling
qd,r2m4.0,121575,121587,_stage,121578,121586,Sperling,sperling
qd,r2m4.0,121567,121715,sabine,121635,121638,ich,sabine
qd,r2m4.0,121721,121798,sperling,121765,121768,ich,sperling
qd,r2m4.0,121803,121893,klaus,121869,121875,meinen,klaus
qd,r2m4.0,121898,121996,sperling,121914,121919,Klaus,klaus
qd,r2m4.0,121898,121996,sperling,121940,121943,mir,sperling
qd,r2m4.0,121898,121996,sperling,121945,121948,Ich,sperling
qd,r2m4.0,121898,121996,sperling,121958,121962,mein,sperling
qd,r2m4.0,122001,122097,klaus,122013,122016,ich,klaus
qd,r2m4.0,122001,122097,klaus,122062,122065,mir,klaus
qd,r2m4.0,122001,122097,klaus,122066,122071,meine,klaus
qd,r2m4.0,122102,122350,sperling,122140,122143,ich,sperling
qd,r2m4.0,122102,122350,sperling,122300,122304,mein,sperling
