corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kscn.0,8114,8167,DIENER,diener,Eure,NE,euer,10911,,
qd,kscn.0,8114,8167,DIENER,diener,Majestät,NE,majestät,10911,,
qd,kscn.0,8114,8167,DIENER,diener,",","$,",--,10911,,
qd,kscn.0,8114,8167,DIENER,diener,der,ART,der,10911,,
qd,kscn.0,8114,8167,DIENER,diener,Staatsrat,NN,staatsrat,10911,,
qd,kscn.0,8114,8167,DIENER,diener,ist,VAFIN,sein,10911,,
qd,kscn.0,8114,8167,DIENER,diener,versammelt,VVPP,versammeln,10911,,
qd,kscn.0,8114,8167,DIENER,diener,.,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Ja,PTKANT,ja,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,das,PDS,der,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,ist,VAFIN,sein,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,',$[,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,s,PPER,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,das,PDS,der,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,ist,VAFIN,sein,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,',$[,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,s,PPER,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,:,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,wollte,VMFIN,wollen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,mich,PRF,mich,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,an,APPR,an,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,mein,PPOSAT,mein,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,Volk,NN,volk,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,erinnern,VVINF,erinnern,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Kommen,VVFIN,kommen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,meine,PPOSAT,mein,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,Herren,NN,herr,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,"!",$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Gehen,VVFIN,gehen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,symmetrisch,ADJD,symmetrisch,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Ist,VAFIN,sein,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,es,PPER,es,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,sehr,ADV,sehr,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,heiß,ADJD,heiß,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Nehmen,VVFIN,nehmen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,doch,ADV,doch,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,auch,ADV,auch,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Ihre,PPOSAT,ihr,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Schnupftücher,NN,schnupftuch,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,und,KON,und,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,wischen,VVFIN,wischen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,sich,PRF,sich,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,das,ART,der,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Gesicht,NN,gesicht,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,"!",$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,bin,VAFIN,sein,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,immer,ADV,immer,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,so,ADV,so,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,in,APPR,in,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Verlegenheit,NN,verlegenheit,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,wenn,KOUS,wenn,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8172,8512,KÖNIG,könig,öffentlich,ADJD,öffentlich,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,sprechen,VVINF,sprechen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,soll,VMFIN,sollen,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,Alle,PIDAT,alle,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,ab,PTKVZ,ab,10911,,
qd,kscn.0,8172,8512,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Meine,PPOSAT,mein,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,Lieben,NN,lieben,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,und,KON,und,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Getreuen,NN,getreue,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,wollte,VMFIN,wollen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,euch,PRF,euch,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,hiermit,PROAV,hiermit,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,kund,ADJD,kund,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,und,KON,und,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,zu,PTKZU,zu,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,wissen,VVINF,wissen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,tun,VVINF,tun,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,kund,ADJD,kund,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,und,KON,und,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,zu,PTKZU,zu,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,wissen,VVINF,wissen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,tun,VVINF,tun,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,denn,KON,denn,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,entweder,KON,entweder,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,verheiratet,VVPP,verheiraten,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,sich,PRF,sich,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,mein,PPOSAT,mein,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,Sohn,NN,sohn,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,oder,KON,oder,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Legt,VVFIN,legt,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,den,ART,der,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Finger,NN,finger,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,an,APPR,an,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,die,ART,der,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Nase,NN,nase,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,entweder,KON,entweder,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,oder,KON,oder,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ihr,PPER,ihr,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,versteht,VVFIN,verstehen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,mich,PPER,mich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,doch,ADV,doch,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Ein,ART,ein,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Drittes,ADJA,dritter,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,gibt,VVFIN,geben,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,es,PPER,es,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Der,ART,der,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Mensch,NN,mensch,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,muß,VMFIN,müssen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,denken,VVINF,denken,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Steht,VVFIN,stehen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,eine,ART,ein,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Zeit,NN,zeit,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,lang,ADV,lang,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,sinnend,ADJD,sinnend,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Wenn,KOUS,wenn,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,so,ADV,so,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,laut,ADJD,laut,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,rede,VVFIN,reden,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,so,ADV,so,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,weiß,VVFIN,weiß,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,wer,PWS,wer,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,es,PPER,es,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,eigentlich,ADV,eigentlich,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ist,VAFIN,sein,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,oder,KON,oder,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ein,ART,ein,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,anderer,ADJA,anderer,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,;,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,das,ART,der,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ängstigt,VVFIN,ängstigen,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,mich,PPER,mich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Nach,APPR,nach,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,langem,ADJA,lang,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Besinnen,NN,besin,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,bin,VAFIN,sein,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,8517,9006,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Was,PWS,was,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,halten,VVFIN,halten,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,davon,PROAV,davon,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,Präsident,NN,präsident,10911,,
qd,kscn.0,8517,9006,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,Eure,NE,euer,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,Majestät,NE,majestät,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,",","$,",--,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,vielleicht,ADV,vielleicht,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,ist,VAFIN,sein,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,es,PPER,es,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,so,ADV,so,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,",","$,",--,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,vielleicht,ADV,vielleicht,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,ist,VAFIN,sein,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,es,PPER,es,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,aber,ADV,aber,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,auch,ADV,auch,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,so,ADV,so,10911,,
qd,kscn.0,9011,9120,PRÄSIDENT,präsident,.,$.,--,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,Ja,PTKANT,ja,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,",","$,",--,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,vielleicht,ADV,vielleicht,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,ist,VAFIN,sein,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,es,PPER,es,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,so,ADV,so,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,",","$,",--,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,vielleicht,ADV,vielleicht,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,ist,VAFIN,sein,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,es,PPER,es,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,aber,ADV,aber,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,auch,ADV,auch,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,nicht,PTKNEG,nicht,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,so,ADV,so,10911,,
qd,kscn.0,9125,9218,DER GANZE STAATSRAT IM CHOR,der_ganze_staatsrat_im_chor,.,$.,--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,O,NE,O,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,meine,PPOSAT,mein,10911,peter,(3)
qd,kscn.0,9224,9507,KÖNIG,könig,Weisen,NN,weise,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,"!",$.,--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,–,XY,–,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Also,ADV,also,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,von,APPR,von,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,was,PWS,was,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,war,VAFIN,sein,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,eigentlich,ADV,eigentlich,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,die,ART,der,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Rede,NN,rede,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Von,APPR,von,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,was,PWS,was,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,wollte,VMFIN,wollen,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,ich,PPER,ich,10911,peter,(3)
qd,kscn.0,9224,9507,KÖNIG,könig,sprechen,VVFIN,sprechen,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Präsident,NN,präsident,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,",","$,",--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,was,PWS,was,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,haben,VAFIN,haben,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Sie,PPER,sie,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,ein,ART,ein,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,so,ADV,so,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,kurzes,ADJA,kurz,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Gedächtnis,NN,gedächtnis,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,bei,APPR,bei,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,einer,ART,ein,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,so,ADV,so,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,feierlichen,ADJA,feierlich,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Gelegenheit,NN,gelegenheit,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,?,$.,--,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Die,ART,der,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,Sitzung,NN,sitzung,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,ist,VAFIN,sein,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,aufgehoben,VVPP,aufheben,10911,,
qd,kscn.0,9224,9507,KÖNIG,könig,.,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Sind,VAFIN,sein,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,alle,PIDAT,aller,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Läden,NN,laden,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,geschlossen,VVPP,schließen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Zündet,VVFIN,zünden,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Kerzen,NN,kerze,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,an,PTKVZ,an,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Weg,NN,weg,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,mit,APPR,mit,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,dem,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Tag,NN,tag,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Ich,PPER,ich,10911,leonce,(0)
qd,kscn.0,9626,10158,LEONCE,leonce,will,VMFIN,wollen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Nacht,NN,nacht,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,tiefe,ADJA,tief,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,ambrosische,ADJA,ambrosisch,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Nacht,NN,nacht,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Stellt,VVFIN,stellen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Lampen,NN,lampe,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,unter,APPR,unter,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Kristallglocken,NN,kristallglocke,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,zwischen,APPR,zwischen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Oleander,NN,oleander,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,daß,KOUS,daß,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,sie,PPER,sie,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,wie,KOKOM,wie,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Mädchenaugen,NN,mädchenaugen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,unter,APPR,unter,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,den,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Wimpern,NN,wimper,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Blätter,NN,blatt,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,hervorträumen,VVINF,hervorträumen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Rückt,VVFIN,rückt,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Rosen,NN,rose,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,näher,PTKVZ,nah,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,",","$,",--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,daß,KOUS,daß,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,der,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Wein,NN,wein,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,wie,KOKOM,wie,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Tautropfen,NN,tautropfen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,auf,APPR,auf,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Kelche,NN,kelche,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,sprudle,VVFIN,sprudlen,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,.,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Musik,NN,musik,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Wo,PWAV,wo,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,sind,VAFIN,sein,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Violinen,NN,violine,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Wo,PWAV,wo,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,ist,VAFIN,sein,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,die,ART,der,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Rosetta,NN,rosetta,10911,rosetta,(9)
qd,kscn.0,9626,10158,LEONCE,leonce,?,$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,–,XY,–,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Fort,NN,fort,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,Alle,PIDAT,aller,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,hinaus,PTKVZ,hinaus,10911,,
qd,kscn.0,9626,10158,LEONCE,leonce,"!",$.,--,10911,,
qd,kscn.0,10163,10206,ROSETTA,rosetta,Leonce,NE,leonce,10911,leonce,(0)
qd,kscn.0,10163,10206,ROSETTA,rosetta,"!",$.,--,10911,,
