corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qdmd.0,36996,38251,arabella,37613,37619,Zdenka,zdenka
qd,qdmd.0,36996,38251,arabella,37786,37789,ich,arabella
qd,qdmd.0,36996,38251,arabella,37823,37826,mir,arabella
qd,qdmd.0,36996,38251,arabella,37848,37854,Elemer,elemer
qd,qdmd.0,36996,38251,arabella,37900,37904,mich,arabella
qd,qdmd.0,36996,38251,arabella,37926,37929,ich,arabella
qd,qdmd.0,36996,38251,arabella,37981,37984,ich,arabella
qd,qdmd.0,36996,38251,arabella,38037,38040,mir,arabella
qd,qdmd.0,36996,38251,arabella,38099,38102,ich,arabella
qd,qdmd.0,36996,38251,arabella,38112,38115,ich,arabella
qd,qdmd.0,36996,38251,arabella,38196,38200,mein,arabella
qd,qdmd.0,36996,38251,arabella,38221,38224,ich,arabella
qd,qdmd.0,38257,38348,zdenka,38333,38336,ich,zdenka
qd,qdmd.0,38372,38500,_stage,38372,38378,Zdenka,zdenka
qd,qdmd.0,38372,38500,_stage,38399,38407,Arabella,arabella
qd,qdmd.0,38372,38500,_stage,38421,38427,Zdenka,zdenka
qd,qdmd.0,39204,39233,mandryka,39216,39223,Waldner,waldner
qd,qdmd.0,39204,39233,mandryka,39225,39232,Waldner,waldner
qd,qdmd.0,39238,39503,waldner,39256,39261,meine,waldner
qd,qdmd.0,39238,39503,waldner,39284,39287,ich,waldner
qd,qdmd.0,39238,39503,waldner,39344,39347,ich,waldner
qd,qdmd.0,39393,39503,_stage,39393,39401,Adelaide,adelaide
qd,qdmd.0,39393,39503,_stage,39406,39414,Arabella,arabella
qd,qdmd.0,39518,39536,_stage,39527,39535,Arabella,arabella
qd,qdmd.0,39508,39576,adelaide,39558,39561,ich,adelaide
qd,qdmd.0,39677,39777,adelaide,39727,39731,mein,adelaide
qd,qdmd.0,39783,39848,arabella,39836,39840,mich,arabella
qd,qdmd.0,40078,40222,waldner,40140,40143,ich,waldner
qd,qdmd.0,40078,40222,waldner,40158,40166,Mandryka,mandryka
qd,qdmd.0,40175,40222,_stage,40175,40183,Adelaide,adelaide
qd,qdmd.0,40175,40222,_stage,40191,40199,Mandryka,mandryka
qd,qdmd.0,40227,40272,arabella,40268,40271,ich,arabella
qd,qdmd.0,40277,40463,waldner,40287,40292,Meine,waldner
qd,qdmd.0,40277,40463,waldner,40301,40309,Arabella,arabella
qd,qdmd.0,40277,40463,waldner,40312,40320,Mandryka,mandryka
qd,qdmd.0,40344,40402,_stage,40344,40352,Adelaide,adelaide
qd,qdmd.0,40344,40402,_stage,40359,40366,Waldner,waldner
qd,qdmd.0,40405,40463,_stage,40405,40413,Mandryka,mandryka
qd,qdmd.0,40405,40463,_stage,40420,40428,Arabella,arabella
qd,qdmd.0,40663,40783,mandryka,40684,40688,mich,mandryka
qd,qdmd.0,40663,40783,mandryka,40694,40698,mich,mandryka
qd,qdmd.0,40663,40783,mandryka,40713,40721,Arabella,arabella
qd,qdmd.0,40725,40783,_stage,40725,40732,Dominik,dominik
qd,qdmd.0,40725,40783,_stage,40759,40767,Arabella,arabella
qd,qdmd.0,40798,40809,_stage,40801,40808,Dominik,dominik
qd,qdmd.0,40788,40894,arabella,40832,40835,ich,arabella
qd,qdmd.0,40861,40894,_stage,40883,40890,Dominik,dominik
qd,qdmd.0,40978,41086,arabella,41069,41072,mir,arabella
qd,qdmd.0,41099,41131,_stage,41122,41130,Arabella,arabella
qd,qdmd.0,41091,41177,elemer,41138,41141,ich,elemer
qd,qdmd.0,41182,41221,arabella,41212,41215,ich,arabella
qd,qdmd.0,41273,41291,_stage,41279,41287,Mandryka,mandryka
qd,qdmd.0,41263,41331,arabella,41303,41306,mir,arabella
qd,qdmd.0,41263,41331,arabella,41307,41311,mein,arabella
qd,qdmd.0,41336,41645,mandryka,41368,41371,mir,mandryka
qd,qdmd.0,41375,41403,_stage,41375,41383,Arabella,arabella
qd,qdmd.0,41336,41645,mandryka,41406,41409,Ich,mandryka
qd,qdmd.0,41336,41645,mandryka,41489,41492,mir,mandryka
qd,qdmd.0,41336,41645,mandryka,41570,41573,ich,mandryka
qd,qdmd.0,41650,41760,arabella,41729,41733,mein,arabella
qd,qdmd.0,41650,41760,arabella,41740,41743,mir,arabella
qd,qdmd.0,41765,42014,mandryka,41815,41818,ich,mandryka
qd,qdmd.0,41765,42014,mandryka,41846,41849,mir,mandryka
qd,qdmd.0,41765,42014,mandryka,41934,41942,Arabella,arabella
qd,qdmd.0,42020,42126,arabella,42122,42125,mir,arabella
qd,qdmd.0,42578,42636,_stage,42578,42586,Arabella,arabella
qd,qdmd.0,42641,42851,mandryka,42672,42675,ich,mandryka
qd,qdmd.0,42641,42851,mandryka,42743,42748,meine,mandryka
qd,qdmd.0,42641,42851,mandryka,42790,42795,meine,mandryka
qd,qdmd.0,42641,42851,mandryka,42826,42829,ich,mandryka
qd,qdmd.0,42866,42898,_stage,42889,42897,Arabella,arabella
qd,qdmd.0,42857,42949,lamoral,42905,42908,ich,lamoral
qd,qdmd.0,42954,43090,arabella,42979,42986,Lamoral,lamoral
qd,qdmd.0,42954,43090,arabella,42988,42991,ich,arabella
qd,qdmd.0,43143,43189,_stage,43164,43172,Mandryka,mandryka
qd,qdmd.0,43133,43396,arabella,43203,43207,mich,arabella
qd,qdmd.0,43133,43396,arabella,43223,43227,mein,arabella
qd,qdmd.0,43402,43800,mandryka,43430,43438,Arabella,arabella
qd,qdmd.0,43402,43800,mandryka,43591,43594,mir,mandryka
qd,qdmd.0,43806,44063,arabella,43863,43867,mich,arabella
qd,qdmd.0,43806,44063,arabella,43909,43913,mich,arabella
qd,qdmd.0,43806,44063,arabella,43927,43930,ich,arabella
qd,qdmd.0,44069,44521,mandryka,44113,44116,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44144,44147,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44309,44312,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44408,44411,mir,mandryka
qd,qdmd.0,44069,44521,mandryka,44446,44449,ich,mandryka
qd,qdmd.0,44069,44521,mandryka,44501,44506,meine,mandryka
qd,qdmd.0,44527,44694,arabella,44562,44565,ich,arabella
qd,qdmd.0,44700,44941,mandryka,44722,44725,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44742,44745,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44776,44780,mich,mandryka
qd,qdmd.0,44700,44941,mandryka,44813,44816,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44841,44847,meiner,mandryka
qd,qdmd.0,44700,44941,mandryka,44861,44864,ich,mandryka
qd,qdmd.0,44700,44941,mandryka,44920,44923,ich,mandryka
qd,qdmd.0,44947,45250,arabella,44993,44997,mein,arabella
qd,qdmd.0,44947,45250,arabella,45016,45019,ich,arabella
qd,qdmd.0,44947,45250,arabella,45049,45053,mein,arabella
qd,qdmd.0,44947,45250,arabella,45085,45088,ich,arabella
qd,qdmd.0,44947,45250,arabella,45120,45123,ich,arabella
qd,qdmd.0,44947,45250,arabella,45124,45128,mich,arabella
qd,qdmd.0,44947,45250,arabella,45230,45233,Ich,arabella
qd,qdmd.0,45278,45446,arabella,45288,45291,Ich,arabella
qd,qdmd.0,45307,45330,_stage,45307,45315,Mandryka,mandryka
qd,qdmd.0,45278,45446,arabella,45333,45336,Ich,arabella
qd,qdmd.0,45278,45446,arabella,45382,45388,meiner,arabella
qd,qdmd.0,45278,45446,arabella,45438,45441,mir,arabella
qd,qdmd.0,45452,45789,mandryka,45494,45498,mein,mandryka
qd,qdmd.0,45533,45560,_stage,45533,45541,Arabella,arabella
qd,qdmd.0,45452,45789,mandryka,45607,45611,mich,mandryka
qd,qdmd.0,45804,45822,_stage,45810,45818,Mandryka,mandryka
qd,qdmd.0,45794,45833,arabella,45829,45832,ich,arabella
qd,qdmd.0,46126,46307,_stage,46126,46141,Die Fiakermilli,die_fiakermilli
qd,qdmd.0,46126,46307,_stage,46265,46273,Arabella,arabella
qd,qdmd.0,46321,46341,_stage,46327,46332,Milli,die_fiakermilli
qd,qdmd.0,46312,46469,dominik,46387,46392,Milli,die_fiakermilli
qd,qdmd.0,46312,46469,dominik,46412,46418,Fiaker,fiaker
qd,qdmd.0,46492,46574,_stage,46517,46525,Arabella,arabella
qd,qdmd.0,46951,47101,_stage,46951,46966,Die Fiakermilli,die_fiakermilli
qd,qdmd.0,47104,47379,_stage,47104,47112,Arabella,arabella
qd,qdmd.0,47104,47379,_stage,47149,47154,Milli,die_fiakermilli
qd,qdmd.0,47104,47379,_stage,47233,47239,Fiaker,fiaker
qd,qdmd.0,47382,47429,_stage,47382,47390,Mandryka,mandryka
qd,qdmd.0,47432,47483,_stage,47432,47440,Adelaide,adelaide
qd,qdmd.0,47486,47645,_stage,47486,47492,Matteo,matteo
qd,qdmd.0,47486,47645,_stage,47528,47534,Zdenka,zdenka
qd,qdmd.0,47660,47676,_stage,47664,47672,Mandryka,mandryka
qd,qdmd.0,47650,47711,adelaide,47702,47710,Arabella,arabella
qd,qdmd.0,47779,47850,matteo,47809,47813,mich,matteo
qd,qdmd.0,47855,47910,adelaide,47895,47898,ich,adelaide
qd,qdmd.0,47923,47948,_stage,47930,47936,Matteo,matteo
qd,qdmd.0,47915,48026,zdenka,47970,47973,ich,zdenka
qd,qdmd.0,47915,48026,zdenka,47983,47989,Matteo,matteo
qd,qdmd.0,48042,48058,_stage,48046,48054,Adelaide,adelaide
qd,qdmd.0,48032,48241,mandryka,48182,48185,ich,mandryka
qd,qdmd.0,48246,48369,matteo,48364,48368,mich,matteo
qd,qdmd.0,48385,48397,_stage,48388,48396,Mandryka,mandryka
qd,qdmd.0,48375,48631,adelaide,48428,48431,mir,adelaide
qd,qdmd.0,48375,48631,adelaide,48442,48446,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48455,48459,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48466,48470,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48502,48506,mein,adelaide
qd,qdmd.0,48375,48631,adelaide,48513,48516,Ich,adelaide
qd,qdmd.0,48375,48631,adelaide,48574,48577,ich,adelaide
qd,qdmd.0,48644,48671,_stage,48664,48670,Matteo,matteo
qd,qdmd.0,48810,49040,matteo,48890,48893,ich,matteo
qd,qdmd.0,48969,49040,_stage,48989,48995,Zdenka,zdenka
qd,qdmd.0,49045,49275,zdenka,49085,49089,mich,zdenka
qd,qdmd.0,49045,49275,zdenka,49114,49120,Matteo,matteo
qd,qdmd.0,49125,49193,_stage,49125,49131,Matteo,matteo
qd,qdmd.0,49196,49246,_stage,49196,49204,Adelaide,adelaide
qd,qdmd.0,49196,49246,_stage,49209,49216,Waldner,waldner
qd,qdmd.0,49196,49246,_stage,49234,49242,Mandryka,mandryka
qd,qdmd.0,49249,49275,_stage,49249,49255,Zdenka,zdenka
qd,qdmd.0,49327,49504,waldner,49364,49367,mir,waldner
qd,qdmd.0,49327,49504,waldner,49375,49381,meines,waldner
qd,qdmd.0,49327,49504,waldner,49388,49396,Mandryka,mandryka
qd,qdmd.0,49327,49504,waldner,49399,49402,Mir,waldner
qd,qdmd.0,49327,49504,waldner,49493,49497,mich,waldner
qd,qdmd.0,49510,49968,mandryka,49545,49548,ich,mandryka
qd,qdmd.0,49510,49968,mandryka,49605,49608,ich,mandryka
qd,qdmd.0,49510,49968,mandryka,49618,49622,mich,mandryka
qd,qdmd.0,49510,49968,mandryka,49659,49662,ich,mandryka
qd,qdmd.0,49974,50134,adelaide,50034,50037,Ich,adelaide
qd,qdmd.0,49974,50134,adelaide,50053,50059,meiner,adelaide
qd,qdmd.0,49974,50134,adelaide,50070,50074,mich,adelaide
qd,qdmd.0,49974,50134,adelaide,50091,50097,meiner,adelaide
qd,qdmd.0,50140,50429,waldner,50192,50195,Ich,waldner
qd,qdmd.0,50140,50429,waldner,50239,50243,mich,waldner
qd,qdmd.0,50140,50429,waldner,50245,50248,ich,waldner
qd,qdmd.0,50279,50372,_stage,50279,50287,Mandryka,mandryka
qd,qdmd.0,50279,50372,_stage,50346,50351,Welko,welko
qd,qdmd.0,50568,50580,_stage,50571,50579,Adelaide,adelaide
qd,qdmd.0,50625,50668,_stage,50645,50653,Adelaide,adelaide
qd,qdmd.0,50673,50754,adelaide,50737,50743,meiner,adelaide
qd,qdmd.0,50759,51185,mandryka,50943,50948,Welko,welko
qd,qdmd.0,50759,51185,mandryka,51152,51155,ich,mandryka
qd,qdmd.0,50759,51185,mandryka,51156,51160,mich,mandryka
qd,qdmd.0,51293,51755,mandryka,51346,51351,Welko,welko
qd,qdmd.0,51293,51755,mandryka,51367,51373,Fiaker,fiaker
qd,qdmd.0,51293,51755,mandryka,51673,51676,ich,mandryka
qd,qdmd.0,51293,51755,mandryka,51677,51682,meine,mandryka
qd,qdmd.0,51293,51755,mandryka,51741,51747,meinen,mandryka
qd,qdmd.0,51761,52310,adelaide,51778,51781,ich,adelaide
qd,qdmd.0,51761,52310,adelaide,51792,51798,meiner,adelaide
qd,qdmd.0,51761,52310,adelaide,52003,52007,mich,adelaide
qd,qdmd.0,52094,52310,_stage,52218,52226,Arabella,arabella
qd,qdmd.0,52315,52370,arabella,52339,52342,ich,arabella
qd,qdmd.0,52315,52370,arabella,52350,52354,mein,arabella
qd,qdmd.0,52315,52370,arabella,52362,52369,Dominik,dominik
qd,qdmd.0,52599,52639,dominik,52608,52616,Arabella,arabella
qd,qdmd.0,52644,53046,arabella,52686,52693,Dominik,dominik
qd,qdmd.0,52644,53046,arabella,52729,52736,Dominik,dominik
qd,qdmd.0,52644,53046,arabella,52755,52758,ich,arabella
qd,qdmd.0,52644,53046,arabella,52771,52774,mir,arabella
qd,qdmd.0,52644,53046,arabella,52795,52799,mich,arabella
qd,qdmd.0,52644,53046,arabella,52821,52825,mich,arabella
qd,qdmd.0,52644,53046,arabella,52876,52879,ich,arabella
qd,qdmd.0,52644,53046,arabella,52924,52928,mich,arabella
qd,qdmd.0,52644,53046,arabella,52944,52951,Dominik,dominik
qd,qdmd.0,52644,53046,arabella,52977,52983,Elemer,elemer
qd,qdmd.0,52995,53046,_stage,53005,53011,Elemer,elemer
qd,qdmd.0,52995,53046,_stage,53016,53023,Dominik,dominik
qd,qdmd.0,53060,53102,_stage,53090,53098,Arabella,arabella
qd,qdmd.0,53052,53177,elemer,53127,53130,ich,elemer
qd,qdmd.0,53183,53359,arabella,53198,53204,Elemer,elemer
qd,qdmd.0,53183,53359,arabella,53210,53213,mir,arabella
qd,qdmd.0,53183,53359,arabella,53247,53250,ich,arabella
qd,qdmd.0,53183,53359,arabella,53289,53292,ich,arabella
qd,qdmd.0,53183,53359,arabella,53306,53312,Elemer,elemer
qd,qdmd.0,53414,53574,arabella,53438,53443,meine,arabella
qd,qdmd.0,53414,53574,arabella,53477,53483,meinen,arabella
qd,qdmd.0,53723,53738,_stage,53723,53729,Elemer,elemer
qd,qdmd.0,53743,53985,arabella,53768,53771,mir,arabella
qd,qdmd.0,53743,53985,arabella,53834,53841,Lamoral,lamoral
qd,qdmd.0,53882,53985,_stage,53882,53889,Lamoral,lamoral
qd,qdmd.0,53990,54082,elemer,54026,54031,meine,elemer
qd,qdmd.0,53990,54082,elemer,54064,54068,mich,elemer
qd,qdmd.0,54088,54208,arabella,54102,54106,mich,arabella
qd,qdmd.0,54145,54189,_stage,54178,54185,Lamoral,lamoral
qd,qdmd.0,54192,54208,_stage,54192,54198,Elemer,elemer
qd,qdmd.0,54213,54277,lamoral,54224,54232,Arabella,arabella
qd,qdmd.0,54594,54678,lamoral,54604,54607,Ich,lamoral
qd,qdmd.0,54594,54678,lamoral,54616,54620,mich,lamoral
qd,qdmd.0,54594,54678,lamoral,54642,54650,Arabella,arabella
qd,qdmd.0,54594,54678,lamoral,54666,54669,mir,lamoral
qd,qdmd.0,54926,54983,lamoral,54959,54962,ich,lamoral
qd,qdmd.0,54988,55541,arabella,55318,55321,ich,arabella
qd,qdmd.0,55393,55439,_stage,55393,55399,Matteo,matteo
qd,qdmd.0,55453,55541,_stage,55453,55459,Zdenka,zdenka
qd,qdmd.0,55546,55625,matteo,55574,55577,mir,matteo
qd,qdmd.0,55546,55625,matteo,55608,55611,ich,matteo
qd,qdmd.0,55729,55870,_stage,55729,55737,Mandryka,mandryka
qd,qdmd.0,55951,55981,matteo,55976,55980,mich,matteo
qd,qdmd.0,56040,56060,_stage,56040,56046,Matteo,matteo
qd,qdmd.0,56065,56197,zdenka,56103,56106,mir,zdenka
qd,qdmd.0,56202,56520,matteo,56243,56246,Ich,matteo
qd,qdmd.0,56202,56520,matteo,56297,56300,Ich,matteo
qd,qdmd.0,56313,56370,_stage,56313,56319,Zdenka,zdenka
qd,qdmd.0,56373,56398,_stage,56373,56381,Mandryka,mandryka
qd,qdmd.0,56467,56520,_stage,56467,56473,Zdenka,zdenka
qd,qdmd.0,56467,56520,_stage,56478,56484,Matteo,matteo
qd,qdmd.0,56525,56584,matteo,56550,56553,Ich,matteo
qd,qdmd.0,56525,56584,matteo,56566,56570,mein,matteo
qd,qdmd.0,56741,56846,matteo,56836,56839,ich,matteo
qd,qdmd.0,57004,57181,matteo,57038,57041,ich,matteo
qd,qdmd.0,57298,57427,mandryka,57325,57328,Ich,mandryka
qd,qdmd.0,57298,57427,mandryka,57334,57338,mich,mandryka
qd,qdmd.0,57381,57427,_stage,57381,57389,Mandryka,mandryka
qd,qdmd.0,57432,57693,zdenka,57615,57621,Matteo,matteo
qd,qdmd.0,57699,57773,matteo,57715,57718,mir,matteo
qd,qdmd.0,57779,57972,zdenka,57902,57905,Ich,zdenka
qd,qdmd.0,57779,57972,zdenka,57922,57926,mich,zdenka
qd,qdmd.0,58074,58311,mandryka,58163,58168,Welko,welko
qd,qdmd.0,58074,58311,mandryka,58221,58225,mich,mandryka
qd,qdmd.0,58258,58311,_stage,58258,58265,Dominik,dominik
qd,qdmd.0,58258,58311,_stage,58270,58278,Adelaide,adelaide
qd,qdmd.0,58425,58443,_stage,58435,58442,Dominik,dominik
qd,qdmd.0,58446,58503,_stage,58446,58453,Dominik,dominik
qd,qdmd.0,58446,58503,_stage,58458,58466,Adelaide,adelaide
qd,qdmd.0,58508,59445,mandryka,58550,58558,Arabella,arabella
qd,qdmd.0,58508,59445,mandryka,58569,58574,meine,mandryka
qd,qdmd.0,58508,59445,mandryka,58610,58616,meinen,mandryka
qd,qdmd.0,58508,59445,mandryka,58646,58649,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,58859,58862,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,58901,58904,ich,mandryka
qd,qdmd.0,58933,58942,_stage,58936,58941,Welko,welko
qd,qdmd.0,58508,59445,mandryka,59156,59159,mir,mandryka
qd,qdmd.0,58508,59445,mandryka,59177,59180,ich,mandryka
qd,qdmd.0,58508,59445,mandryka,59202,59208,meiner,mandryka
qd,qdmd.0,59468,59532,_stage,59488,59496,Mandryka,mandryka
qd,qdmd.0,59451,59625,die_fiakermilli,59535,59539,Mein,die_fiakermilli
qd,qdmd.0,59451,59625,die_fiakermilli,59563,59566,ich,die_fiakermilli
qd,qdmd.0,59631,59886,mandryka,59689,59692,Ich,mandryka
qd,qdmd.0,59631,59886,mandryka,59721,59724,Ich,mandryka
qd,qdmd.0,59631,59886,mandryka,59753,59756,Ich,mandryka
qd,qdmd.0,59859,59886,_stage,59859,59864,Welko,welko
qd,qdmd.0,59891,60010,mandryka,59924,59927,Ich,mandryka
qd,qdmd.0,59891,60010,mandryka,59943,59946,mir,mandryka
qd,qdmd.0,60016,60100,elemer,60037,60045,Arabella,arabella
qd,qdmd.0,60158,60417,mandryka,60246,60251,Welko,welko
qd,qdmd.0,60403,60417,_stage,60403,60408,Welko,welko
qd,qdmd.0,60510,60561,_stage,60518,60523,Milli,die_fiakermilli
qd,qdmd.0,60662,60686,_stage,60662,60667,Milli,die_fiakermilli
qd,qdmd.0,60860,62058,mandryka,60987,60991,mich,mandryka
qd,qdmd.0,60860,62058,mandryka,60998,61001,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61002,61006,mich,mandryka
qd,qdmd.0,60860,62058,mandryka,61120,61123,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61143,61146,Ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61181,61184,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61731,61737,Fiaker,fiaker
qd,qdmd.0,60860,62058,mandryka,61821,61826,meine,mandryka
qd,qdmd.0,60860,62058,mandryka,61898,61901,ich,mandryka
qd,qdmd.0,60860,62058,mandryka,61914,61919,Milli,die_fiakermilli
qd,qdmd.0,60860,62058,mandryka,61974,61977,Ich,mandryka
qd,qdmd.0,61996,62058,_stage,61996,62002,Fiaker,fiaker
qd,qdmd.0,61996,62058,_stage,62003,62008,Milli,die_fiakermilli
qd,qdmd.0,62363,62497,_stage,62363,62368,Milli,die_fiakermilli
qd,qdmd.0,62363,62497,_stage,62401,62409,Mandryka,mandryka
qd,qdmd.0,62363,62497,_stage,62455,62463,Adelaide,adelaide
qd,qdmd.0,62363,62497,_stage,62478,62485,Dominik,dominik
qd,qdmd.0,62502,62939,mandryka,62675,62680,Milli,die_fiakermilli
qd,qdmd.0,62502,62939,mandryka,62718,62722,mich,mandryka
qd,qdmd.0,62502,62939,mandryka,62745,62749,mich,mandryka
qd,qdmd.0,62878,62907,_stage,62886,62891,Milli,die_fiakermilli
qd,qdmd.0,62910,62939,_stage,62910,62915,Milli,die_fiakermilli
qd,qdmd.0,62944,63175,mandryka,63070,63075,Milli,die_fiakermilli
qd,qdmd.0,62944,63175,mandryka,63081,63084,mir,mandryka
qd,qdmd.0,63181,63251,adelaide,63220,63228,Mandryka,mandryka
qd,qdmd.0,63181,63251,adelaide,63237,63242,meine,adelaide
qd,qdmd.0,63267,63289,_stage,63276,63281,Milli,die_fiakermilli
qd,qdmd.0,63257,63425,mandryka,63336,63339,mir,mandryka
qd,qdmd.0,63431,63563,adelaide,63479,63483,mein,adelaide
qd,qdmd.0,63431,63563,adelaide,63500,63506,meinen,adelaide
qd,qdmd.0,63515,63563,_stage,63515,63522,Dominik,dominik
qd,qdmd.0,63515,63563,_stage,63545,63552,Waldner,waldner
qd,qdmd.0,63578,63597,_stage,63588,63596,Mandryka,mandryka
qd,qdmd.0,63568,63643,adelaide,63634,63642,Arabella,arabella
qd,qdmd.0,63648,63805,mandryka,63675,63678,ich,mandryka
qd,qdmd.0,63712,63805,_stage,63712,63719,Waldner,waldner
qd,qdmd.0,63712,63805,_stage,63742,63749,Dominik,dominik
qd,qdmd.0,63878,63969,waldner,63907,63915,Mandryka,mandryka
qd,qdmd.0,63878,63969,waldner,63957,63963,meiner,waldner
qd,qdmd.0,63975,64184,mandryka,64011,64014,Ich,mandryka
qd,qdmd.0,64190,64236,waldner,64222,64227,meine,waldner
qd,qdmd.0,64241,64377,mandryka,64252,64255,Ich,mandryka
qd,qdmd.0,64392,64412,_stage,64395,64403,Adelaide,adelaide
qd,qdmd.0,64383,64459,waldner,64444,64447,ich,waldner
qd,qdmd.0,64676,64739,adelaide,64725,64730,meine,adelaide
qd,qdmd.0,64745,65009,waldner,64933,64936,ich,waldner
qd,qdmd.0,65015,65110,mandryka,65033,65036,mir,mandryka
qd,qdmd.0,65070,65110,_stage,65093,65101,Adelaide,adelaide
qd,qdmd.0,65250,65542,mandryka,65341,65346,meine,mandryka
qd,qdmd.0,65250,65542,mandryka,65355,65361,FIAKER,fiaker
qd,qdmd.0,65250,65542,mandryka,65362,65367,MILLI,die_fiakermilli
qd,qdmd.0,65437,65531,_stage,65437,65445,Mandryka,mandryka
qd,qdmd.0,65437,65531,_stage,65450,65458,Adelaide,adelaide
qd,qdmd.0,65437,65531,_stage,65473,65478,Welko,welko
qd,qdmd.0,65437,65531,_stage,65500,65507,Waldner,waldner
qd,qdmd.0,66445,66928,arabella,66781,66784,ich,arabella
qd,qdmd.0,66445,66928,arabella,66785,66788,mir,arabella
qd,qdmd.0,66445,66928,arabella,66905,66908,mir,arabella
qd,qdmd.0,66445,66928,arabella,66912,66918,meinen,arabella
qd,qdmd.0,66934,67344,matteo,67060,67068,Arabella,arabella
qd,qdmd.0,66934,67344,matteo,67099,67107,Arabella,arabella
qd,qdmd.0,67148,67344,_stage,67148,67156,Arabella,arabella
qd,qdmd.0,67148,67344,_stage,67210,67216,Matteo,matteo
qd,qdmd.0,67148,67344,_stage,67292,67298,Matteo,matteo
qd,qdmd.0,67478,67610,matteo,67531,67534,ich,matteo
qd,qdmd.0,67478,67610,matteo,67543,67551,Arabella,arabella
qd,qdmd.0,67615,67745,arabella,67626,67629,Ich,arabella
qd,qdmd.0,67615,67745,arabella,67663,67667,mein,arabella
qd,qdmd.0,67965,68024,matteo,67977,67985,Arabella,arabella
qd,qdmd.0,68029,68130,arabella,68049,68052,mir,arabella
qd,qdmd.0,68029,68130,arabella,68092,68095,ich,arabella
qd,qdmd.0,68136,68256,matteo,68159,68162,Ich,matteo
qd,qdmd.0,68136,68256,matteo,68188,68196,Arabella,arabella
qd,qdmd.0,68136,68256,matteo,68210,68213,ich,matteo
qd,qdmd.0,68136,68256,matteo,68242,68248,meines,matteo
qd,qdmd.0,68335,68446,matteo,68398,68401,mir,matteo
qd,qdmd.0,68335,68446,matteo,68412,68415,Mir,matteo
qd,qdmd.0,68637,68755,arabella,68681,68684,ich,arabella
qd,qdmd.0,68727,68755,_stage,68727,68733,Matteo,matteo
qd,qdmd.0,68760,68872,matteo,68824,68827,mir,matteo
qd,qdmd.0,68956,69063,arabella,69008,69011,ich,arabella
qd,qdmd.0,69118,69240,arabella,69170,69173,Ich,arabella
qd,qdmd.0,69118,69240,arabella,69205,69208,ich,arabella
qd,qdmd.0,69245,69461,matteo,69360,69363,Ich,matteo
qd,qdmd.0,69466,69555,arabella,69506,69512,Matteo,matteo
qd,qdmd.0,69466,69555,arabella,69532,69535,mir,arabella
qd,qdmd.0,69466,69555,arabella,69546,69549,ich,arabella
qd,qdmd.0,69561,69855,matteo,69770,69773,ich,matteo
qd,qdmd.0,69791,69855,_stage,69791,69804,Zimmerkellner,zimmerkellner
qd,qdmd.0,69860,69912,arabella,69903,69907,mich,arabella
qd,qdmd.0,69918,70468,matteo,69927,69930,Ich,matteo
qd,qdmd.0,69918,70468,matteo,69975,69978,mir,matteo
qd,qdmd.0,69918,70468,matteo,70063,70066,Ich,matteo
qd,qdmd.0,69918,70468,matteo,70073,70079,meinen,matteo
qd,qdmd.0,69918,70468,matteo,70110,70113,ich,matteo
qd,qdmd.0,69918,70468,matteo,70163,70166,mir,matteo
qd,qdmd.0,70248,70417,_stage,70248,70256,Adelaide,adelaide
qd,qdmd.0,70248,70417,_stage,70269,70277,Mandryka,mandryka
qd,qdmd.0,70248,70417,_stage,70310,70317,Waldner,waldner
qd,qdmd.0,70248,70417,_stage,70327,70343,die drei Spieler,die_drei_spieler
qd,qdmd.0,70248,70417,_stage,70401,70406,Welko,welko
qd,qdmd.0,70420,70468,_stage,70420,70426,Matteo,matteo
qd,qdmd.0,70473,70603,adelaide,70572,70576,Mein,adelaide
qd,qdmd.0,70664,70687,_stage,70680,70686,Matteo,matteo
qd,qdmd.0,70748,70800,_stage,70774,70782,Mandryka,mandryka
qd,qdmd.0,70738,70866,arabella,70810,70813,ich,arabella
qd,qdmd.0,70738,70866,arabella,70857,70865,Mandryka,mandryka
qd,qdmd.0,70881,70901,_stage,70892,70900,Adelaide,adelaide
qd,qdmd.0,70871,70991,mandryka,70914,70917,Ich,mandryka
qd,qdmd.0,70871,70991,mandryka,70947,70951,mich,mandryka
qd,qdmd.0,70871,70991,mandryka,70985,70990,Welko,welko
qd,qdmd.0,71122,71145,_stage,71125,71133,Mandryka,mandryka
