corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,Ich,PPER,ich,20399,gott_vater,(4)
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,werde,VAFIN,werden,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,immer,ADV,immer,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,älter,ADJD,alt,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,zerbrechlicher,ADJA,zerbrechlich,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,und,KON,und,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,elender,ADJA,elend,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,Gott,NN,gott,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,wenn,KOUS,wenn,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,ich,PPER,ich,20399,gott_vater,(4)
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,sterben,VVFIN,sterben,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,könnte,VMFIN,können,20399,,
qd,swzz.0,15432,15583,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,Du,PPER,du,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,wirst,VAFIN,werden,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,nicht,PTKNEG,nicht,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,sterben,VVFIN,sterben,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,Du,PPER,du,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,kannst,VMFIN,können,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,nicht,PTKNEG,nicht,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,sterben,VVFIN,sterben,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,Du,PPER,du,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,sollst,VVFIN,sollen,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,nicht,PTKNEG,nicht,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,sterben,VVFIN,sterben,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,15588,15686,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,Ach,ITJ,ach,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,meine,PPOSAT,mein,20399,gott_vater,(4)
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,Glieder,NN,glied,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,sie,PPER,sie,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,sind,VAFIN,sein,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,gekrümmt,VVPP,krümmen,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,verschwollen,VVFIN,verschwollen,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,wassersüchtig,ADJD,wassersüchtig,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,kontrakt,VVFIN,kontrakt,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,verdorben,VVPP,verderben,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,Streicht,VVFIN,streicht,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,die,ART,der,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,Knie,NN,knie,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,hinab,VVFIN,hinab,20399,,
qd,swzz.0,15691,15849,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,Deine,ADJA,dein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,Glieder,NN,glied,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,gekrümmt,VVPP,krümmen,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,geschwollen,VVPP,schwellen,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,wassersüchtig,ADJD,wassersüchtig,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,kontrakt,ADJD,kontrakt,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,verdorben,VVPP,verderben,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,Ach,ITJ,ach,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,Ach,ITJ,ach,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,15855,16163,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,Meine,PPOSAT,mein,20399,gott_vater,(4)
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,Füße,NN,fuß,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,sind,VAFIN,sein,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,vergichtet,VVPP,vergichten,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,verknorpelt,VVPP,verknorpeln,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,brennend,ADJD,brennend,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,vor,APPR,vor,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,Schmerzen,NN,schmerz,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,zuckend,ADJD,zuckend,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,und,KON,und,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,zerrissen,VVPP,zerreißen,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,16168,16293,GOTT VATER,gott_vater,.,$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,Deine,ADJA,dein,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,Füße,NN,fuß,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,vergichtet,VVPP,vergichten,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,verknorpelt,VVPP,verknorpeln,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,brennend,ADJD,brennend,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,vor,APPR,vor,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,Schmerzen,NN,schmerz,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,zucken,VVFIN,zucken,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,und,KON,und,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,sind,VAFIN,sein,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,zerrissen,VVPP,zerreißen,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,Ach,ITJ,ach,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,Ach,ITJ,ach,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,16298,16502,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,Ach,ITJ,ach,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,–,XY,–,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,Ach,ITJ,ach,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,16507,16583,GOTT VATER,gott_vater,-,$[,--,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,Ach,ITJ,ach,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,mein,PPOSAT,mein,20399,cherubim,(5)
qd,swzz.0,16588,16731,CHERUBIM,cherubim,Gott,NN,gott,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,Mein,PPOSAT,mein,20399,cherubim,(5)
qd,swzz.0,16588,16731,CHERUBIM,cherubim,Gott,NN,gott,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,16588,16731,CHERUBIM,cherubim,–,XY,–,20399,,
qd,swzz.0,17442,17489,CHERUBIM,cherubim,Es,PPER,es,20399,,
qd,swzz.0,17442,17489,CHERUBIM,cherubim,ist,VAFIN,sein,20399,,
qd,swzz.0,17442,17489,CHERUBIM,cherubim,jemand,PIS,jemand,20399,,
qd,swzz.0,17442,17489,CHERUBIM,cherubim,draußen,ADV,draußen,20399,,
qd,swzz.0,17442,17489,CHERUBIM,cherubim,"!",$.,--,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,Sieh,NE,sieh,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,",","$,",--,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,wer,PWS,wer,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,es,PPER,es,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,ist,VAFIN,sein,20399,,
qd,swzz.0,17494,17530,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,Ein,ART,ein,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,geflügelter,ADJA,geflügelt,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,Bote,NN,bote,20399,bote,(8)
qd,swzz.0,17535,17694,CHERUBIM,cherubim,ist,VAFIN,sein,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,draußen,ADV,draußen,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,",","$,",--,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,der,ART,der,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,will,VMFIN,wollen,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,Dir,NE,dir,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,Nachricht,NN,nachricht,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,bringen,VVINF,bringen,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,;,$.,--,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,er,PPER,er,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,tut,VVFIN,tun,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,sehr,ADV,sehr,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,eilig,ADJD,eilig,20399,,
qd,swzz.0,17535,17694,CHERUBIM,cherubim,.,$.,--,20399,,
qd,swzz.0,17699,17744,GOTT VATER,gott_vater,Laß,VVIMP,lassen,20399,,
qd,swzz.0,17699,17744,GOTT VATER,gott_vater,ihn,PPER,ihn,20399,,
qd,swzz.0,17699,17744,GOTT VATER,gott_vater,herein,PTKVZ,herein,20399,,
qd,swzz.0,17699,17744,GOTT VATER,gott_vater,"!",$.,--,20399,,
qd,swzz.0,17699,17744,GOTT VATER,gott_vater,–,XY,–,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Herr,NN,herr,20399,,
qd,swzz.0,17939,19407,BOTE,bote,",","$,",--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ich,PPER,ich,20399,bote,(8)
qd,swzz.0,17939,19407,BOTE,bote,komme,VVFIN,kommen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,aus,APPR,aus,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Italien,NE,italien,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,aus,APPR,aus,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Neapel,NE,neapel,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Gräßliches,NN,gräßlich,20399,,
qd,swzz.0,17939,19407,BOTE,bote,muß,VMFIN,müssen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ich,PPER,ich,20399,bote,(8)
qd,swzz.0,17939,19407,BOTE,bote,Dir,NE,dir,20399,,
qd,swzz.0,17939,19407,BOTE,bote,berichten,VVFIN,berichten,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Pfuhl,NN,pfuhl,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Sünde,NN,sünde,20399,,
qd,swzz.0,17939,19407,BOTE,bote,stinkt,VVFIN,stinken,20399,,
qd,swzz.0,17939,19407,BOTE,bote,bis,APPR,bis,20399,,
qd,swzz.0,17939,19407,BOTE,bote,da,ADV,da,20399,,
qd,swzz.0,17939,19407,BOTE,bote,herauf,PTKVZ,herauf,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,alle,PIDAT,aller,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Bande,NN,Bande,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Sittlichkeit,NN,sittlichkeit,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sind,VAFIN,sein,20399,,
qd,swzz.0,17939,19407,BOTE,bote,gelöst,VVPP,lösen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,man,PIS,man,20399,,
qd,swzz.0,17939,19407,BOTE,bote,hohnlacht,VVFIN,hohnlachen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Deiner,PPOSAT,deiner,20399,,
qd,swzz.0,17939,19407,BOTE,bote,heiligen,ADJA,heilig,20399,,
qd,swzz.0,17939,19407,BOTE,bote,",","$,",--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,am,APPRART,an,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Berge,NN,berg,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Sinai,NE,sinai,20399,,
qd,swzz.0,17939,19407,BOTE,bote,von,APPR,von,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Dir,NE,dir,20399,,
qd,swzz.0,17939,19407,BOTE,bote,selbst,ADV,selbst,20399,,
qd,swzz.0,17939,19407,BOTE,bote,gegebenen,ADJA,gegeben,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Gebote,NN,gebot,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Stadt,NN,stadt,20399,,
qd,swzz.0,17939,19407,BOTE,bote,",","$,",--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,vom,APPRART,von,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Franzosenkönig,NN,franzosenkönig,20399,,
qd,swzz.0,17939,19407,BOTE,bote,belagert,VVPP,belagern,20399,,
qd,swzz.0,17939,19407,BOTE,bote,",","$,",--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ergibt,VVFIN,ergeben,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sich,PRF,sich,20399,,
qd,swzz.0,17939,19407,BOTE,bote,den,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,entsetzlichsten,ADJA,entsetzlich,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Greueln,NN,greuel,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Weiber,NN,weiber,20399,,
qd,swzz.0,17939,19407,BOTE,bote,laufen,VVFIN,laufen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,mit,APPR,mit,20399,,
qd,swzz.0,17939,19407,BOTE,bote,entblößtem,ADJA,entblößt,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Busen,NN,busen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,frech-lüstern,VVFIN,frech-lüstern,20399,,
qd,swzz.0,17939,19407,BOTE,bote,durch,APPR,durch,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Straßen,NN,straße,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Männer,NN,mann,20399,,
qd,swzz.0,17939,19407,BOTE,bote,funkeln,VVFIN,funkeln,20399,,
qd,swzz.0,17939,19407,BOTE,bote,wie,KOKOM,wie,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Böcke,NN,böcke,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ein,ART,ein,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Laster,NN,laster,20399,,
qd,swzz.0,17939,19407,BOTE,bote,folgt,VVFIN,folgen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,dem,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,andern,VVINF,anderer,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,das,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Meer,NN,meer,20399,,
qd,swzz.0,17939,19407,BOTE,bote,brandet,VVFIN,branden,20399,,
qd,swzz.0,17939,19407,BOTE,bote,bis,APPR,bis,20399,,
qd,swzz.0,17939,19407,BOTE,bote,in,APPR,in,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ihre,PPOSAT,ihr,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Gassen,NN,gasse,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Sonne,NN,sonne,20399,,
qd,swzz.0,17939,19407,BOTE,bote,hat,VAFIN,haben,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sich,PRF,sich,20399,,
qd,swzz.0,17939,19407,BOTE,bote,schon,ADV,schon,20399,,
qd,swzz.0,17939,19407,BOTE,bote,verdunkelt,VVPP,verdunkeln,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,aber,KON,aber,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sie,PPER,sie,20399,,
qd,swzz.0,17939,19407,BOTE,bote,achten,ADJA,achten,20399,,
qd,swzz.0,17939,19407,BOTE,bote,weder,KON,weder,20399,,
qd,swzz.0,17939,19407,BOTE,bote,irdischer,ADJA,irdisch,20399,,
qd,swzz.0,17939,19407,BOTE,bote,noch,KON,noch,20399,,
qd,swzz.0,17939,19407,BOTE,bote,himmlischer,ADJA,himmlisch,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Zeichen,NN,zeichen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Unterschiede,NN,unterschied,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Stände,NN,stand,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sind,VAFIN,sein,20399,,
qd,swzz.0,17939,19407,BOTE,bote,aufgehoben,VVPP,aufheben,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,König,NN,könig,20399,,
qd,swzz.0,17939,19407,BOTE,bote,bricht,VVFIN,brechen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ins,APPRART,in,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Lupanar,NN,lupanar,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,und,KON,und,20399,,
qd,swzz.0,17939,19407,BOTE,bote,der,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Facchino,NN,facchino,20399,,
qd,swzz.0,17939,19407,BOTE,bote,dringt,VVFIN,dringen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,zu,APPR,zu,20399,,
qd,swzz.0,17939,19407,BOTE,bote,den,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,feilen,ADJA,feilen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,königlichen,ADJA,königlich,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Metzen,NN,metzen,20399,,
qd,swzz.0,17939,19407,BOTE,bote,in,APPR,in,20399,,
qd,swzz.0,17939,19407,BOTE,bote,den,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Palast,NN,palast,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Hunde,NN,hund,20399,,
qd,swzz.0,17939,19407,BOTE,bote,und,KON,und,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Spielhähne,NN,spielhahn,20399,,
qd,swzz.0,17939,19407,BOTE,bote,haben,VAFIN,haben,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ihre,PPOSAT,ihr,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Brunstzeit,NN,brunstzeit,20399,,
qd,swzz.0,17939,19407,BOTE,bote,",","$,",--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,aber,KON,aber,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Neapolitaner,NN,neapolitaner,20399,,
qd,swzz.0,17939,19407,BOTE,bote,sind,VAFIN,sein,20399,,
qd,swzz.0,17939,19407,BOTE,bote,das,ART,der,20399,,
qd,swzz.0,17939,19407,BOTE,bote,ganze,ADJA,ganz,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Jahr,NN,jahr,20399,,
qd,swzz.0,17939,19407,BOTE,bote,Tiere,NN,tier,20399,,
qd,swzz.0,17939,19407,BOTE,bote,;,$.,--,20399,,
qd,swzz.0,17939,19407,BOTE,bote,die,ART,der,20399,,
